%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.8583247389718859,0.8583247389718859
1,2,18,0.29780343324555086,0.29780343324555086
1,2,19,0.6944322696569643,0.6944322696569643
1,2,20,0.7935917107363529,0.7935917107363529
1,2,21,0.41329764715536677,0.41329764715536677
1,3,1,0.9448991492272887,0.9448991492272887
1,3,2,0.8328602951867548,0.8328602951867548
1,3,3,0.0,0.0
1,3,4,0.6904478040489616,0.6904478040489616
1,3,5,0.803315867078227,0.803315867078227
1,3,6,0.995922398926676,0.995922398926676
1,3,7,0.37318246497270635,0.37318246497270635
1,3,8,0.12164148899833331,0.12164148899833331
1,3,9,0.5609021988420407,0.5609021988420407
1,3,10,0.5457746849151608,0.5457746849151608
1,3,11,0.7233031529067842,0.7233031529067842
1,3,12,0.8581349469752377,0.8581349469752377
1,3,13,0.47363925320149447,0.47363925320149447
1,3,14,0.7537621791139509,0.7537621791139509
1,3,15,0.8128809685082281,0.8128809685082281
1,3,16,0.4988391933426051,0.4988391933426051
1,3,17,0.3370424455786815,0.3370424455786815
1,3,18,0.6355841606938384,0.6355841606938384
1,3,19,0.13975451946388323,0.13975451946388323
1,3,20,0.11036397125010985,0.11036397125010985
1,3,21,0.7677380565555704,0.7677380565555704
1,4,1,0.29714023824890795,0.29714023824890795
1,4,2,0.5135418106341015,0.5135418106341015
1,4,3,0.6904478040489616,0.6904478040489616
1,4,4,0.0,0.0
1,4,5,0.18064121754674925,0.18064121754674925
1,4,6,0.5243845213962153,0.5243845213962153
1,4,7,0.32285995478943824,0.32285995478943824
1,4,8,0.7141742651670131,0.7141742651670131
1,4,9,0.1311460058387059,0.1311460058387059
1,4,10,0.18414312994400073,0.18414312994400073
1,4,11,0.7692642064403337,0.7692642064403337
1,4,12,0.32214472060862087,0.32214472060862087
1,4,13,0.365456701606012,0.365456701606012
1,4,14,0.6179893186596963,0.6179893186596963
1,4,15,0.7421820883027248,0.7421820883027248
1,4,16,0.3834453744379151,0.3834453744379151
1,4,17,0.5100357762937789,0.5100357762937789
1,4,18,0.6204307453254396,0.6204307453254396
1,4,19,0.574816956515802,0.574816956515802
1,4,20,0.5948375896732573,0.5948375896732573
1,4,21,0.8131057834894201,0.8131057834894201
1,5,1,0.3581911309896029,0.3581911309896029
1,5,2,0.3844715943626575,0.3844715943626575
1,5,3,0.803315867078227,0.803315867078227
1,5,4,0.18064121754674925,0.18064121754674925
1,5,5,0.0,0.0
1,5,6,0.3514515714511424,0.3514515714511424
1,5,7,0.4616938452546976,0.4616938452546976
1,5,8,0.8472929311068195,0.8472929311068195
1,5,9,0.26424480828122704,0.26424480828122704
1,5,10,0.35696975100194467,0.35696975100194467
1,5,11,0.7086635180037888,0.7086635180037888
1,5,12,0.15095827395450792,0.15095827395450792
1,5,13,0.38717675338738716,0.38717675338738716
1,5,14,0.5291094350210528,0.5291094350210528
1,5,15,0.652576637189171,0.652576637189171
1,5,16,0.3887277975419319,0.3887277975419319
1,5,17,0.673497619140721,0.673497619140721
1,5,18,0.5691853719826305,0.5691853719826305
1,5,19,0.6735822474144625,0.6735822474144625
1,5,20,0.7201752685823506,0.7201752685823506
1,5,21,0.7463756302735107,0.7463756302735107
1,6,1,0.6763890000051522,0.6763890000051522
1,6,2,0.20855493609507292,0.20855493609507292
1,6,3,0.995922398926676,0.995922398926676
1,6,4,0.5243845213962153,0.5243845213962153
1,6,5,0.3514515714511424,0.3514515714511424
1,6,6,0.0,0.0
1,6,7,0.7307058038597983,0.7307058038597983
1,6,8,1.0721352766029661,1.0721352766029661
1,6,9,0.5649175088805802,0.5649175088805802
1,6,10,0.6798977598700908,0.6798977598700908
1,6,11,0.5923979660265923,0.5923979660265923
1,6,12,0.20240666496471596,0.20240666496471596
1,6,13,0.5222832510624297,0.5222832510624297
1,6,14,0.3938593863139836,0.3938593863139836
1,6,15,0.4821996264478882,0.4821996264478882
1,6,16,0.498535684225708,0.498535684225708
1,6,17,0.9628788450935776,0.9628788450935776
1,6,18,0.5062365881856826,0.5062365881856826
1,6,19,0.8561915180121474,0.8561915180121474
1,6,20,0.9410265365774796,0.9410265365774796
1,6,21,0.6101426729801804,0.6101426729801804
1,7,1,0.5733259503617394,0.5733259503617394
1,7,2,0.625539523364613,0.625539523364613
1,7,3,0.37318246497270635,0.37318246497270635
1,7,4,0.32285995478943824,0.32285995478943824
1,7,5,0.4616938452546976,0.4616938452546976
1,7,6,0.7307058038597983,0.7307058038597983
1,7,7,0.0,0.0
1,7,8,0.3916477154985844,0.3916477154985844
1,7,9,0.19997213922860807,0.19997213922860807
1,7,10,0.1752894752961719,0.1752894752961719
1,7,11,0.7080739336506631,0.7080739336506631
1,7,12,0.5538418119368527,0.5538418119368527
1,7,13,0.28228994404230273,0.28228994404230273
1,7,14,0.6345288489106172,0.6345288489106172
1,7,15,0.7389407587104845,0.7389407587104845
1,7,16,0.31839086293365326,0.31839086293365326
1,7,17,0.23404656558609158,0.23404656558609158
1,7,18,0.5685193378556382,0.5685193378556382
1,7,19,0.2757993197690393,0.2757993197690393
1,7,20,0.27287316882273904,0.27287316882273904
1,7,21,0.757384637344421,0.757384637344421
1,8,1,0.9430392214861129,0.9430392214861129
1,8,2,0.9219417439169227,0.9219417439169227
1,8,3,0.12164148899833331,0.12164148899833331
1,8,4,0.7141742651670131,0.7141742651670131
1,8,5,0.8472929311068195,0.8472929311068195
1,8,6,1.0721352766029661,1.0721352766029661
1,8,7,0.3916477154985844,0.3916477154985844
1,8,8,0.0,0.0
1,8,9,0.5906810434196935,0.5906810434196935
1,8,10,0.5501604870682866,0.5501604870682866
1,8,11,0.8399541421472645,0.8399541421472645
1,8,12,0.9196227966132831,0.9196227966132831
1,8,13,0.5541623820824992,0.5541623820824992
1,8,14,0.858105406328892,0.858105406328892
1,8,15,0.9244168648481789,0.9244168648481789
1,8,16,0.5833988877805668,0.5833988877805668
1,8,17,0.2781618717404641,0.2781618717404641
1,8,18,0.7451292238330208,0.7451292238330208
1,8,19,0.23416730147323966,0.23416730147323966
1,8,20,0.1313057504868563,0.1313057504868563
1,8,21,0.885238800103404,0.885238800103404
1,9,1,0.4167997862375572,0.4167997862375572
1,9,2,0.5032500121961954,0.5032500121961954
1,9,3,0.5609021988420407,0.5609021988420407
1,9,4,0.1311460058387059,0.1311460058387059
1,9,5,0.26424480828122704,0.26424480828122704
1,9,6,0.5649175088805802,0.5649175088805802
1,9,7,0.19997213922860807,0.19997213922860807
1,9,8,0.5906810434196935,0.5906810434196935
1,9,9,0.0,0.0
1,9,10,0.12169246717912977,0.12169246717912977
1,9,11,0.6943401913394288,0.6943401913394288
1,9,12,0.3730789436102773,0.3730789436102773
1,9,13,0.2636427198226483,0.2636427198226483
1,9,14,0.5684102396737545,0.5684102396737545
1,9,15,0.6881441499639112,0.6881441499639112
1,9,16,0.2894038136975029,0.2894038136975029
1,9,17,0.4109371051153927,0.4109371051153927
1,9,18,0.5447485354621411,0.5447485354621411
1,9,19,0.4436931140302975,0.4436931140302975
1,9,20,0.4679827950403045,0.4679827950403045
1,9,21,0.7409984357326148,0.7409984357326148
1,10,1,0.399137066191748,0.399137066191748
1,10,2,0.6249389147701117,0.6249389147701117
1,10,3,0.5457746849151608,0.5457746849151608
1,10,4,0.18414312994400073,0.18414312994400073
1,10,5,0.35696975100194467,0.35696975100194467
1,10,6,0.6798977598700908,0.6798977598700908
1,10,7,0.1752894752961719,0.1752894752961719
1,10,8,0.5501604870682866,0.5501604870682866
1,10,9,0.12169246717912977,0.12169246717912977
1,10,10,0.0,0.0
1,10,11,0.7982134590405099,0.7982134590405099
1,10,12,0.48304247514929055,0.48304247514929055
1,10,13,0.35894149166884487,0.35894149166884487
1,10,14,0.6842561242258647,0.6842561242258647
1,10,15,0.801673558030541,0.801673558030541
1,10,16,0.3897367461845333,0.3897367461845333
1,10,17,0.3271925270996992,0.3271925270996992
1,10,18,0.6499993765671567,0.6499993765671567
1,10,19,0.4505431518824456,0.4505431518824456
1,10,20,0.44137573846033923,0.44137573846033923
1,10,21,0.8460347224774358,0.8460347224774358
1,11,1,1.0504773600862174,1.0504773600862174
1,11,2,0.3900816805212071,0.3900816805212071
1,11,3,0.7233031529067842,0.7233031529067842
1,11,4,0.7692642064403337,0.7692642064403337
1,11,5,0.7086635180037888,0.7086635180037888
1,11,6,0.5923979660265923,0.5923979660265923
1,11,7,0.7080739336506631,0.7080739336506631
1,11,8,0.8399541421472645,0.8399541421472645
1,11,9,0.6943401913394288,0.6943401913394288
1,11,10,0.7982134590405099,0.7982134590405099
1,11,11,0.0,0.0
1,11,12,0.6215696772453564,0.6215696772453564
1,11,13,0.4401009730488189,0.4401009730488189
1,11,14,0.20078023356947725,0.20078023356947725
1,11,15,0.13340423158368905,0.13340423158368905
1,11,16,0.4084767865098003,0.4084767865098003
1,11,17,0.8994814329420159,0.8994814329420159
1,11,18,0.14979198686354925,0.14979198686354925
1,11,19,0.6142783316596113,0.6142783316596113
1,11,20,0.7382598738103182,0.7382598738103182
1,11,21,0.04939500175711714,0.04939500175711714
1,12,1,0.4962846843119143,0.4962846843119143
1,12,2,0.2567927557461364,0.2567927557461364
1,12,3,0.8581349469752377,0.8581349469752377
1,12,4,0.32214472060862087,0.32214472060862087
1,12,5,0.15095827395450792,0.15095827395450792
1,12,6,0.20240666496471596,0.20240666496471596
1,12,7,0.5538418119368527,0.5538418119368527
1,12,8,0.9196227966132831,0.9196227966132831
1,12,9,0.3730789436102773,0.3730789436102773
1,12,10,0.48304247514929055,0.48304247514929055
1,12,11,0.6215696772453564,0.6215696772453564
1,12,12,0.0,0.0
1,12,13,0.3979377759990355,0.3979377759990355
1,12,14,0.4272462074173937,0.4272462074173937
1,12,15,0.5444196631554704,0.5444196631554704
1,12,16,0.38563707458779656,0.38563707458779656
1,12,17,0.7804899637471694,0.7804899637471694
1,12,18,0.49705382874921544,0.49705382874921544
1,12,19,0.7210017783570657,0.7210017783570657
1,12,20,0.7888415695807376,0.7888415695807376
1,12,21,0.6530370418759267,0.6530370418759267
1,13,1,0.6623502241071387,0.6623502241071387
1,13,2,0.37016979251203425,0.37016979251203425
1,13,3,0.47363925320149447,0.47363925320149447
1,13,4,0.365456701606012,0.365456701606012
1,13,5,0.38717675338738716,0.38717675338738716
1,13,6,0.5222832510624297,0.5222832510624297
1,13,7,0.28228994404230273,0.28228994404230273
1,13,8,0.5541623820824992,0.5541623820824992
1,13,9,0.2636427198226483,0.2636427198226483
1,13,10,0.35894149166884487,0.35894149166884487
1,13,11,0.4401009730488189,0.4401009730488189
1,13,12,0.3979377759990355,0.3979377759990355
1,13,13,0.0,0.0
1,13,14,0.35246680125043844,0.35246680125043844
1,13,15,0.4577688905046565,0.4577688905046565
1,13,16,0.03620116841627935,0.03620116841627935
1,13,17,0.5032630222961234,0.5032630222961234
1,13,18,0.2936457130841535,0.2936457130841535
1,13,19,0.3339119507282714,0.3339119507282714
1,13,20,0.42449469904147796,0.42449469904147796
1,13,21,0.488428265552539,0.488428265552539
1,14,1,0.8819061578977221,0.8819061578977221
1,14,2,0.1893569128840487,0.1893569128840487
1,14,3,0.7537621791139509,0.7537621791139509
1,14,4,0.6179893186596963,0.6179893186596963
1,14,5,0.5291094350210528,0.5291094350210528
1,14,6,0.3938593863139836,0.3938593863139836
1,14,7,0.6345288489106172,0.6345288489106172
1,14,8,0.858105406328892,0.858105406328892
1,14,9,0.5684102396737545,0.5684102396737545
1,14,10,0.6842561242258647,0.6842561242258647
1,14,11,0.20078023356947725,0.20078023356947725
1,14,12,0.4272462074173937,0.4272462074173937
1,14,13,0.35246680125043844,0.35246680125043844
1,14,14,0.0,0.0
1,14,15,0.12483484996303641,0.12483484996303641
1,14,16,0.31627837902874656,0.31627837902874656
1,14,17,0.8533659288675995,0.8533659288675995
1,14,18,0.1336684748550353,0.1336684748550353
1,14,19,0.6239440240564084,0.6239440240564084
1,14,20,0.7388033207461313,0.7388033207461313
1,14,21,0.22669432322264324,0.22669432322264324
1,15,1,1.0064419193120626,1.0064419193120626
1,15,2,0.29379412283044576,0.29379412283044576
1,15,3,0.8128809685082281,0.8128809685082281
1,15,4,0.7421820883027248,0.7421820883027248
1,15,5,0.652576637189171,0.652576637189171
1,15,6,0.4821996264478882,0.4821996264478882
1,15,7,0.7389407587104845,0.7389407587104845
1,15,8,0.9244168648481789,0.9244168648481789
1,15,9,0.6881441499639112,0.6881441499639112
1,15,10,0.801673558030541,0.801673558030541
1,15,11,0.13340423158368905,0.13340423158368905
1,15,12,0.5444196631554704,0.5444196631554704
1,15,13,0.4577688905046565,0.4577688905046565
1,15,14,0.12483484996303641,0.12483484996303641
1,15,15,0.0,0.0
1,15,16,0.42229128479973815,0.42229128479973815
1,15,17,0.9489240055176258,0.9489240055176258
1,15,18,0.18094603966341022,0.18094603966341022
1,15,19,0.6922383109819606,0.6922383109819606
1,15,20,0.8128361659350859,0.8128361659350859
1,15,21,0.1325812547884623,0.1325812547884623
1,16,1,0.6789732419364664,0.6789732419364664
1,16,2,0.338900359699793,0.338900359699793
1,16,3,0.4988391933426051,0.4988391933426051
1,16,4,0.3834453744379151,0.3834453744379151
1,16,5,0.3887277975419319,0.3887277975419319
1,16,6,0.498535684225708,0.498535684225708
1,16,7,0.31839086293365326,0.31839086293365326
1,16,8,0.5833988877805668,0.5833988877805668
1,16,9,0.2894038136975029,0.2894038136975029
1,16,10,0.3897367461845333,0.3897367461845333
1,16,11,0.4084767865098003,0.4084767865098003
1,16,12,0.38563707458779656,0.38563707458779656
1,16,13,0.03620116841627935,0.03620116841627935
1,16,14,0.31627837902874656,0.31627837902874656
1,16,15,0.42229128479973815,0.42229128479973815
1,16,16,0.0,0.0
1,16,17,0.5391967216440072,0.5391967216440072
1,16,18,0.26069056577072564,0.26069056577072564
1,16,19,0.35921684626380773,0.35921684626380773
1,16,20,0.45469643416104644,0.45469643416104644
1,16,21,0.4563751113047735,0.4563751113047735
1,17,1,0.6912510956124975,0.6912510956124975
1,17,2,0.8583247389718859,0.8583247389718859
1,17,3,0.3370424455786815,0.3370424455786815
1,17,4,0.5100357762937789,0.5100357762937789
1,17,5,0.673497619140721,0.673497619140721
1,17,6,0.9628788450935776,0.9628788450935776
1,17,7,0.23404656558609158,0.23404656558609158
1,17,8,0.2781618717404641,0.2781618717404641
1,17,9,0.4109371051153927,0.4109371051153927
1,17,10,0.3271925270996992,0.3271925270996992
1,17,11,0.8994814329420159,0.8994814329420159
1,17,12,0.7804899637471694,0.7804899637471694
1,17,13,0.5032630222961234,0.5032630222961234
1,17,14,0.8533659288675995,0.8533659288675995
1,17,15,0.9489240055176258,0.9489240055176258
1,17,16,0.5391967216440072,0.5391967216440072
1,17,17,0.0,0.0
1,17,18,0.7713995296010231,0.7713995296010231
1,17,19,0.33114621784921305,0.33114621784921305
1,17,20,0.23391750279789866,0.23391750279789866
1,17,21,0.9486008671571134,0.9486008671571134
1,18,1,0.9044581713630646,0.9044581713630646
1,18,2,0.29780343324555086,0.29780343324555086
1,18,3,0.6355841606938384,0.6355841606938384
1,18,4,0.6204307453254396,0.6204307453254396
1,18,5,0.5691853719826305,0.5691853719826305
1,18,6,0.5062365881856826,0.5062365881856826
1,18,7,0.5685193378556382,0.5685193378556382
1,18,8,0.7451292238330208,0.7451292238330208
1,18,9,0.5447485354621411,0.5447485354621411
1,18,10,0.6499993765671567,0.6499993765671567
1,18,11,0.14979198686354925,0.14979198686354925
1,18,12,0.49705382874921544,0.49705382874921544
1,18,13,0.2936457130841535,0.2936457130841535
1,18,14,0.1336684748550353,0.1336684748550353
1,18,15,0.18094603966341022,0.18094603966341022
1,18,16,0.26069056577072564,0.26069056577072564
1,18,17,0.7713995296010231,0.7713995296010231
1,18,18,0.0,0.0
1,18,19,0.5121448648314527,0.5121448648314527
1,18,20,0.6320923328034795,0.6320923328034795
1,18,21,0.19635295848234186,0.19635295848234186
1,19,1,0.8456107104213163,0.8456107104213163
1,19,2,0.6944322696569643,0.6944322696569643
1,19,3,0.13975451946388323,0.13975451946388323
1,19,4,0.574816956515802,0.574816956515802
1,19,5,0.6735822474144625,0.6735822474144625
1,19,6,0.8561915180121474,0.8561915180121474
1,19,7,0.2757993197690393,0.2757993197690393
1,19,8,0.23416730147323966,0.23416730147323966
1,19,9,0.4436931140302975,0.4436931140302975
1,19,10,0.4505431518824456,0.4505431518824456
1,19,11,0.6142783316596113,0.6142783316596113
1,19,12,0.7210017783570657,0.7210017783570657
1,19,13,0.3339119507282714,0.3339119507282714
1,19,14,0.6239440240564084,0.6239440240564084
1,19,15,0.6922383109819606,0.6922383109819606
1,19,16,0.35921684626380773,0.35921684626380773
1,19,17,0.33114621784921305,0.33114621784921305
1,19,18,0.5121448648314527,0.5121448648314527
1,19,19,0.0,0.0
1,19,20,0.12460652398720798,0.12460652398720798
1,19,21,0.6611208175960077,0.6611208175960077
1,20,1,0.8397840329544503,0.8397840329544503
1,20,2,0.7935917107363529,0.7935917107363529
1,20,3,0.11036397125010985,0.11036397125010985
1,20,4,0.5948375896732573,0.5948375896732573
1,20,5,0.7201752685823506,0.7201752685823506
1,20,6,0.9410265365774796,0.9410265365774796
1,20,7,0.27287316882273904,0.27287316882273904
1,20,8,0.1313057504868563,0.1313057504868563
1,20,9,0.4679827950403045,0.4679827950403045
1,20,10,0.44137573846033923,0.44137573846033923
1,20,11,0.7382598738103182,0.7382598738103182
1,20,12,0.7888415695807376,0.7888415695807376
1,20,13,0.42449469904147796,0.42449469904147796
1,20,14,0.7388033207461313,0.7388033207461313
1,20,15,0.8128361659350859,0.8128361659350859
1,20,16,0.45469643416104644,0.45469643416104644
1,20,17,0.23391750279789866,0.23391750279789866
1,20,18,0.6320923328034795,0.6320923328034795
1,20,19,0.12460652398720798,0.12460652398720798
1,20,20,0.0,0.0
1,20,21,0.7853461983533528,0.7853461983533528
1,21,1,1.0915970614952533,1.0915970614952533
1,21,2,0.41329764715536677,0.41329764715536677
1,21,3,0.7677380565555704,0.7677380565555704
1,21,4,0.8131057834894201,0.8131057834894201
1,21,5,0.7463756302735107,0.7463756302735107
1,21,6,0.6101426729801804,0.6101426729801804
1,21,7,0.757384637344421,0.757384637344421
1,21,8,0.885238800103404,0.885238800103404
1,21,9,0.7409984357326148,0.7409984357326148
1,21,10,0.8460347224774358,0.8460347224774358
1,21,11,0.04939500175711714,0.04939500175711714
1,21,12,0.6530370418759267,0.6530370418759267
1,21,13,0.488428265552539,0.488428265552539
1,21,14,0.22669432322264324,0.22669432322264324
1,21,15,0.1325812547884623,0.1325812547884623
1,21,16,0.4563751113047735,0.4563751113047735
1,21,17,0.9486008671571134,0.9486008671571134
1,21,18,0.19635295848234186,0.19635295848234186
1,21,19,0.6611208175960077,0.6611208175960077
1,21,20,0.7853461983533528,0.7853461983533528
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
