%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,10,0.2781068472823959,0.2781068472823959
1,12,11,0.30220149932836415,0.30220149932836415
1,12,12,0.0,0.0
1,12,13,0.4679554899891611,0.4679554899891611
1,12,14,0.3440869921884413,0.3440869921884413
1,12,15,0.20593002323561868,0.20593002323561868
1,12,16,0.6614329434982887,0.6614329434982887
1,12,17,0.39922318472152696,0.39922318472152696
1,12,18,0.4456920579115223,0.4456920579115223
1,12,19,0.18866075920524294,0.18866075920524294
1,12,20,0.3252639226125496,0.3252639226125496
1,12,21,0.5162390751748731,0.5162390751748731
1,13,1,0.5888754903445163,0.5888754903445163
1,13,2,0.3959265799137799,0.3959265799137799
1,13,3,0.8483353059715316,0.8483353059715316
1,13,4,0.31292957835132496,0.31292957835132496
1,13,5,0.7211745468119144,0.7211745468119144
1,13,6,0.8136561924827915,0.8136561924827915
1,13,7,0.5633612214819005,0.5633612214819005
1,13,8,0.32351934002093347,0.32351934002093347
1,13,9,0.6985414660338752,0.6985414660338752
1,13,10,0.5291870206769204,0.5291870206769204
1,13,11,0.5112221357469053,0.5112221357469053
1,13,12,0.4679554899891611,0.4679554899891611
1,13,13,0.0,0.0
1,13,14,0.7602321263164912,0.7602321263164912
1,13,15,0.5529373896634161,0.5529373896634161
1,13,16,0.39133610156017395,0.39133610156017395
1,13,17,0.8283994667724688,0.8283994667724688
1,13,18,0.43388085308785673,0.43388085308785673
1,13,19,0.6124833178424882,0.6124833178424882
1,13,20,0.2156459414694095,0.2156459414694095
1,13,21,0.8755273997561105,0.8755273997561105
1,14,1,0.17144474154349434,0.17144474154349434
1,14,2,0.4156492055845987,0.4156492055845987
1,14,3,0.807568852842759,0.807568852842759
1,14,4,0.7512922393167348,0.7512922393167348
1,14,5,0.8173920518347538,0.8173920518347538
1,14,6,0.053682729256779825,0.053682729256779825
1,14,7,0.4085386252814049,0.4085386252814049
1,14,8,0.530938205824615,0.530938205824615
1,14,9,0.46571827926365245,0.46571827926365245
1,14,10,0.5759031871139959,0.5759031871139959
1,14,11,0.31694102225759685,0.31694102225759685
1,14,12,0.3440869921884413,0.3440869921884413
1,14,13,0.7602321263164912,0.7602321263164912
1,14,14,0.0,0.0
1,14,15,0.4776210851760429,0.4776210851760429
1,14,16,1.0042530641969818,1.0042530641969818
1,14,17,0.4605742730358565,0.4605742730358565
1,14,18,0.7831557207089509,0.7831557207089509
1,14,19,0.3883587677886917,0.3883587677886917
1,14,20,0.661346502737204,0.661346502737204
1,14,21,0.6500817510288459,0.6500817510288459
1,15,1,0.3760021998623118,0.3760021998623118
1,15,2,0.21326417243684423,0.21326417243684423
1,15,3,0.3883625850169499,0.3883625850169499
1,15,4,0.3603230636156892,0.3603230636156892
1,15,5,0.35025594604250776,0.35025594604250776
1,15,6,0.5122323034297926,0.5122323034297926
1,15,7,0.6443661628763342,0.6443661628763342
1,15,8,0.5595000177671401,0.5595000177671401
1,15,9,0.14695164568240118,0.14695164568240118
1,15,10,0.10075243467304369,0.10075243467304369
1,15,11,0.5079240275465454,0.5079240275465454
1,15,12,0.20593002323561868,0.20593002323561868
1,15,13,0.5529373896634161,0.5529373896634161
1,15,14,0.4776210851760429,0.4776210851760429
1,15,15,0.0,0.0
1,15,16,0.6136271388165855,0.6136271388165855
1,15,17,0.28275793063599375,0.28275793063599375
1,15,18,0.339220905100421,0.339220905100421
1,15,19,0.10268975141265113,0.10268975141265113
1,15,20,0.3514646151800458,0.3514646151800458
1,15,21,0.3348863317813208,0.3348863317813208
1,16,1,0.8434792352763808,0.8434792352763808
1,16,2,0.5886077512781669,0.5886077512781669
1,16,3,0.7205447488512219,0.7205447488512219
1,16,4,0.259175067317747,0.259175067317747
1,16,5,0.5630851086943536,0.5630851086943536
1,16,6,1.0527708996281222,1.0527708996281222
1,16,7,0.9222680549134952,0.9222680549134952
1,16,8,0.6956281484459858,0.6956281484459858
1,16,9,0.7444955188326837,0.7444955188326837
1,16,10,0.5313823310125265,0.5313823310125265
1,16,11,0.8377145528729466,0.8377145528729466
1,16,12,0.6614329434982887,0.6614329434982887
1,16,13,0.39133610156017395,0.39133610156017395
1,16,14,1.0042530641969818,1.0042530641969818
1,16,15,0.6136271388165855,0.6136271388165855
1,16,16,0.0,0.0
1,16,17,0.8812053907244352,0.8812053907244352
1,16,18,0.2930003574220385,0.2930003574220385
1,16,19,0.7109791031032123,0.7109791031032123
1,16,20,0.34917687124497826,0.34917687124497826
1,16,21,0.8388327644527359,0.8388327644527359
1,17,1,0.462286101877823,0.462286101877823
1,17,2,0.44965130754990024,0.44965130754990024
1,17,3,0.38646590557647054,0.38646590557647054
1,17,4,0.6368705812481972,0.6368705812481972
1,17,5,0.45899577988589585,0.45899577988589585
1,17,6,0.4662021366707548,0.4662021366707548
1,17,7,0.7814404017132016,0.7814404017132016
1,17,8,0.7727285470897163,0.7727285470897163
1,17,9,0.1382536639025106,0.1382536639025106
1,17,10,0.35015916114358986,0.35015916114358986
1,17,11,0.6478937013426149,0.6478937013426149
1,17,12,0.39922318472152696,0.39922318472152696
1,17,13,0.8283994667724688,0.8283994667724688
1,17,14,0.4605742730358565,0.4605742730358565
1,17,15,0.28275793063599375,0.28275793063599375
1,17,16,0.8812053907244352,0.8812053907244352
1,17,17,0.0,0.0
1,17,18,0.5923396515791862,0.5923396515791862
1,17,19,0.21878225921375466,0.21878225921375466
1,17,20,0.6333600058653721,0.6333600058653721
1,17,21,0.19582443505502517,0.19582443505502517
1,18,1,0.6422872726710644,0.6422872726710644
1,18,2,0.3883669635292655,0.3883669635292655
1,18,3,0.450062729556569,0.450062729556569
1,18,4,0.12095493043600507,0.12095493043600507
1,18,5,0.3024172361088612,0.3024172361088612
1,18,6,0.8258817100539435,0.8258817100539435
1,18,7,0.8120971831743405,0.8120971831743405
1,18,8,0.631115027350057,0.631115027350057
1,18,9,0.45785766775208475,0.45785766775208475
1,18,10,0.24658506532664368,0.24658506532664368
1,18,11,0.697083009986968,0.697083009986968
1,18,12,0.4456920579115223,0.4456920579115223
1,18,13,0.43388085308785673,0.43388085308785673
1,18,14,0.7831557207089509,0.7831557207089509
1,18,15,0.339220905100421,0.339220905100421
1,18,16,0.2930003574220385,0.2930003574220385
1,18,17,0.5923396515791862,0.5923396515791862
1,18,18,0.0,0.0
1,18,19,0.44130619290329004,0.44130619290329004
1,18,20,0.24600112695926274,0.24600112695926274
1,18,21,0.5474643692812763,0.5474643692812763
1,19,1,0.31222990319638344,0.31222990319638344
1,19,2,0.23140447781056248,0.23140447781056248
1,19,3,0.4358492194621592,0.4358492194621592
1,19,4,0.4544042093426026,0.4544042093426026
1,19,5,0.429157024699602,0.429157024699602
1,19,6,0.4185215405229737,0.4185215405229737
1,19,7,0.6093543064030941,0.6093543064030941
1,19,8,0.564255639519102,0.564255639519102
1,19,9,0.11296603356292145,0.11296603356292145
1,19,10,0.20224406691621596,0.20224406691621596
1,19,11,0.4716438555455736,0.4716438555455736
1,19,12,0.18866075920524294,0.18866075920524294
1,19,13,0.6124833178424882,0.6124833178424882
1,19,14,0.3883587677886917,0.3883587677886917
1,19,15,0.10268975141265113,0.10268975141265113
1,19,16,0.7109791031032123,0.7109791031032123
1,19,17,0.21878225921375466,0.21878225921375466
1,19,18,0.44130619290329004,0.44130619290329004
1,19,19,0.0,0.0
1,19,20,0.42618950804271977,0.42618950804271977
1,19,21,0.3301055630242801,0.3301055630242801
1,20,1,0.4966483139393377,0.4966483139393377
1,20,2,0.24903644043311843,0.24903644043311843
1,20,3,0.6336868375814328,0.6336868375814328
1,20,4,0.13651245545842178,0.13651245545842178
1,20,5,0.5118867919962815,0.5118867919962815
1,20,6,0.7116122198814528,0.7116122198814528
1,20,7,0.5924317480614248,0.5924317480614248
1,20,8,0.3908602393243804,0.3908602393243804
1,20,9,0.49839072656250416,0.49839072656250416
1,20,10,0.3155717511378821,0.3155717511378821
1,20,11,0.4944849891429933,0.4944849891429933
1,20,12,0.3252639226125496,0.3252639226125496
1,20,13,0.2156459414694095,0.2156459414694095
1,20,14,0.661346502737204,0.661346502737204
1,20,15,0.3514646151800458,0.3514646151800458
1,20,16,0.34917687124497826,0.34917687124497826
1,20,17,0.6333600058653721,0.6333600058653721
1,20,18,0.24600112695926274,0.24600112695926274
1,20,19,0.42618950804271977,0.42618950804271977
1,20,20,0.0,0.0
1,20,21,0.6634265560018738,0.6634265560018738
1,21,1,0.6270067467791667,0.6270067467791667
1,21,2,0.5438372934084237,0.5438372934084237
1,21,3,0.20890035840145843,0.20890035840145843
1,21,4,0.6255380707604258,0.6255380707604258
1,21,5,0.3251336462716804,0.3251336462716804
1,21,6,0.6595822605298907,0.6595822605298907
1,21,7,0.936690947784588,0.936690947784588
1,21,8,0.8880482748896131,0.8880482748896131
1,21,9,0.21724478798436136,0.21724478798436136
1,21,10,0.34813967529602596,0.34813967529602596
1,21,11,0.7995039798725685,0.7995039798725685
1,21,12,0.5162390751748731,0.5162390751748731
1,21,13,0.8755273997561105,0.8755273997561105
1,21,14,0.6500817510288459,0.6500817510288459
1,21,15,0.3348863317813208,0.3348863317813208
1,21,16,0.8388327644527359,0.8388327644527359
1,21,17,0.19582443505502517,0.19582443505502517
1,21,18,0.5474643692812763,0.5474643692812763
1,21,19,0.3301055630242801,0.3301055630242801
1,21,20,0.6634265560018738,0.6634265560018738
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
