%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,17,0.2551567647135914,0.2551567647135914
1,2,18,0.407631259966789,0.407631259966789
1,2,19,0.5850859135561668,0.5850859135561668
1,2,20,0.21809240654198755,0.21809240654198755
1,2,21,0.6843701433873267,0.6843701433873267
1,3,1,0.6813220786606474,0.6813220786606474
1,3,2,0.46403419410929353,0.46403419410929353
1,3,3,0.0,0.0
1,3,4,0.28084263532721565,0.28084263532721565
1,3,5,0.5881881316868895,0.5881881316868895
1,3,6,0.48160395284965285,0.48160395284965285
1,3,7,0.23881878641317936,0.23881878641317936
1,3,8,0.3050323189595645,0.3050323189595645
1,3,9,0.23374304346291255,0.23374304346291255
1,3,10,0.0527204159324266,0.0527204159324266
1,3,11,0.17496500192277842,0.17496500192277842
1,3,12,0.7863277763882693,0.7863277763882693
1,3,13,0.30219748364606724,0.30219748364606724
1,3,14,0.34301359979720664,0.34301359979720664
1,3,15,0.8325342758516772,0.8325342758516772
1,3,16,0.8950714778194115,0.8950714778194115
1,3,17,0.4432101982854751,0.4432101982854751
1,3,18,0.8199152334765885,0.8199152334765885
1,3,19,0.719987096645559,0.719987096645559
1,3,20,0.4697104387446138,0.4697104387446138
1,3,21,1.0941075875545816,1.0941075875545816
1,4,1,0.4583688974285159,0.4583688974285159
1,4,2,0.41643530094026165,0.41643530094026165
1,4,3,0.28084263532721565,0.28084263532721565
1,4,4,0.0,0.0
1,4,5,0.6413312499836663,0.6413312499836663
1,4,6,0.22866573455959502,0.22866573455959502
1,4,7,0.28698710556487217,0.28698710556487217
1,4,8,0.3226596222359842,0.3226596222359842
1,4,9,0.35273994316737073,0.35273994316737073
1,4,10,0.22828721166926708,0.22828721166926708
1,4,11,0.11642024440700312,0.11642024440700312
1,4,12,0.6412540331450183,0.6412540331450183
1,4,13,0.4882100862947223,0.4882100862947223
1,4,14,0.1115901608432899,0.1115901608432899
1,4,15,0.8185490618634242,0.8185490618634242
1,4,16,0.7035190614433158,0.7035190614433158
1,4,17,0.5448177105619244,0.5448177105619244
1,4,18,0.8237704713413043,0.8237704713413043
1,4,19,0.4438812521189574,0.4438812521189574
1,4,20,0.2905381480809031,0.2905381480809031
1,4,21,0.9003439462678371,0.9003439462678371
1,5,1,0.6219902219403594,0.6219902219403594
1,5,2,0.2600164835737169,0.2600164835737169
1,5,3,0.5881881316868895,0.5881881316868895
1,5,4,0.6413312499836663,0.6413312499836663
1,5,5,0.0,0.0
1,5,6,0.8499085304781772,0.8499085304781772
1,5,7,0.3755458776613473,0.3755458776613473
1,5,8,0.322390507043014,0.322390507043014
1,5,9,0.35460000332659203,0.35460000332659203
1,5,10,0.584631905691822,0.584631905691822
1,5,11,0.6426449565216253,0.6426449565216253
1,5,12,0.48518679274247134,0.48518679274247134
1,5,13,0.3432560558843585,0.3432560558843585
1,5,14,0.7528990222374002,0.7528990222374002
1,5,15,0.2744550281767875,0.2744550281767875
1,5,16,0.6616129485292342,0.6616129485292342
1,5,17,0.15890847709009287,0.15890847709009287
1,5,18,0.24558739989043465,0.24558739989043465
1,5,19,0.8417925223007031,0.8417925223007031
1,5,20,0.47793661959635486,0.47793661959635486
1,5,21,0.8143124323124799,0.8143124323124799
1,6,1,0.49563066327652633,0.49563066327652633
1,6,2,0.6048966228558285,0.6048966228558285
1,6,3,0.48160395284965285,0.48160395284965285
1,6,4,0.22866573455959502,0.22866573455959502
1,6,5,0.8499085304781772,0.8499085304781772
1,6,6,0.0,0.0
1,6,7,0.5131277764823623,0.5131277764823623
1,6,8,0.5415481772272805,0.5415481772272805
1,6,9,0.5812063837907866,0.5812063837907866
1,6,10,0.4328732068052352,0.4328732068052352
1,6,11,0.30751508545715583,0.30751508545715583
1,6,12,0.7426006854802337,0.7426006854802337
1,6,13,0.7165378427555491,0.7165378427555491
1,6,14,0.13859086283910088,0.13859086283910088
1,6,15,0.9941315988520286,0.9941315988520286
1,6,16,0.7517433072581609,0.7517433072581609
1,6,17,0.7673500901741188,0.7673500901741188
1,6,18,1.0074096057488178,1.0074096057488178
1,6,19,0.35168639455601014,0.35168639455601014
1,6,20,0.42092889941069117,0.42092889941069117
1,6,21,0.9322071882629649,0.9322071882629649
1,7,1,0.5110175808674218,0.5110175808674218
1,7,2,0.22645930476392648,0.22645930476392648
1,7,3,0.23881878641317936,0.23881878641317936
1,7,4,0.28698710556487217,0.28698710556487217
1,7,5,0.3755458776613473,0.3755458776613473
1,7,6,0.5131277764823623,0.5131277764823623
1,7,7,0.0,0.0
1,7,8,0.0662210971167739,0.0662210971167739
1,7,9,0.08042539831526385,0.08042539831526385
1,7,10,0.21941341250868657,0.21941341250868657
1,7,11,0.2678014877186275,0.2678014877186275
1,7,12,0.5620017818379935,0.5620017818379935
1,7,13,0.2242442674225641,0.2242442674225641
1,7,14,0.3956710677605897,0.3956710677605897
1,7,15,0.5997619883136622,0.5997619883136622
1,7,16,0.6895454205659541,0.6895454205659541
1,7,17,0.2596217990211196,0.2596217990211196
1,7,18,0.5916809839726763,0.5916809839726763
1,7,19,0.6279580748241067,0.6279580748241067
1,7,20,0.2924541313048636,0.2924541313048636
1,7,21,0.8849727100648043,0.8849727100648043
1,8,1,0.47535820163225445,0.47535820163225445
1,8,2,0.16148017925649413,0.16148017925649413
1,8,3,0.3050323189595645,0.3050323189595645
1,8,4,0.3226596222359842,0.3226596222359842
1,8,5,0.322390507043014,0.322390507043014
1,8,6,0.5415481772272805,0.5415481772272805
1,8,7,0.0662210971167739,0.0662210971167739
1,8,8,0.0,0.0
1,8,9,0.1146068691713111,0.1146068691713111
1,8,10,0.28464422319306376,0.28464422319306376
1,8,11,0.3220250381802233,0.3220250381802233
1,8,12,0.5026943050888693,0.5026943050888693
1,8,13,0.24208278791557145,0.24208278791557145
1,8,14,0.433945506664262,0.433945506664262
1,8,15,0.535837357654685,0.535837357654685
1,8,16,0.637400808456692,0.637400808456692
1,8,17,0.2266043699356331,0.2266043699356331
1,8,18,0.529621911692559,0.529621911692559
1,8,19,0.6176742953582054,0.6176742953582054
1,8,20,0.2623364541733753,0.2623364541733753
1,8,21,0.8304800180994893,0.8304800180994893
1,9,1,0.5856996558272162,0.5856996558272162
1,9,2,0.2669043995732952,0.2669043995732952
1,9,3,0.23374304346291255,0.23374304346291255
1,9,4,0.35273994316737073,0.35273994316737073
1,9,5,0.35460000332659203,0.35460000332659203
1,9,6,0.5812063837907866,0.5812063837907866
1,9,7,0.08042539831526385,0.08042539831526385
1,9,8,0.1146068691713111,0.1146068691713111
1,9,9,0.0,0.0
1,9,10,0.23229761883329542,0.23229761883329542
1,9,11,0.3121513839327688,0.3121513839327688
1,9,12,0.6140165780913452,0.6140165780913452
1,9,13,0.14425003013760695,0.14425003013760695
1,9,14,0.4570787221517612,0.4570787221517612
1,9,15,0.6024572256673257,0.6024572256673257
1,9,16,0.7518346837646671,0.7518346837646671
1,9,17,0.21537312737648576,0.21537312737648576
1,9,18,0.5874626153067095,0.5874626153067095
1,9,19,0.7083814209007676,0.7083814209007676
1,9,20,0.36881213067290314,0.36881213067290314
1,9,21,0.9442544862100654,0.9442544862100654
1,10,1,0.6341202741943412,0.6341202741943412
1,10,2,0.4386356587843874,0.4386356587843874
1,10,3,0.0527204159324266,0.0527204159324266
1,10,4,0.22828721166926708,0.22828721166926708
1,10,5,0.584631905691822,0.584631905691822
1,10,6,0.4328732068052352,0.4328732068052352
1,10,7,0.21941341250868657,0.21941341250868657
1,10,8,0.28464422319306376,0.28464422319306376
1,10,9,0.23229761883329542,0.23229761883329542
1,10,10,0.0,0.0
1,10,11,0.12535913124815398,0.12535913124815398
1,10,12,0.7503598148165647,0.7503598148165647
1,10,13,0.32370391227505324,0.32370391227505324
1,10,14,0.2945012519578398,0.2945012519578398
1,10,15,0.8189595905279337,0.8189595905279337
1,10,16,0.8529376642557354,0.8529376642557354
1,10,17,0.44713057475001905,0.44713057475001905
1,10,18,0.8095516272493246,0.8095516272493246
1,10,19,0.6674165885361765,0.6674165885361765
1,10,20,0.42554562045314526,0.42554562045314526
1,10,21,1.0523072426340487,1.0523072426340487
1,11,1,0.563764101742048,0.563764101742048
1,11,2,0.45135860382193027,0.45135860382193027
1,11,3,0.17496500192277842,0.17496500192277842
1,11,4,0.11642024440700312,0.11642024440700312
1,11,5,0.6426449565216253,0.6426449565216253
1,11,6,0.30751508545715583,0.30751508545715583
1,11,7,0.2678014877186275,0.2678014877186275
1,11,8,0.3220250381802233,0.3220250381802233
1,11,9,0.3121513839327688,0.3121513839327688
1,11,10,0.12535913124815398,0.12535913124815398
1,11,11,0.0,0.0
1,11,12,0.7214775608349714,0.7214775608349714
1,11,13,0.4294270029056771,0.4294270029056771
1,11,14,0.16921136206009063,0.16921136206009063
1,11,15,0.8505522500277823,0.8505522500277823
1,11,16,0.8008059183622199,0.8008059183622199
1,11,17,0.5231410918299059,0.5231410918299059
1,11,18,0.8486864491130874,0.8486864491130874
1,11,19,0.5598633023815519,0.5598633023815519
1,11,20,0.37563209707184153,0.37563209707184153
1,11,21,0.9994946556525002,0.9994946556525002
1,12,1,0.27637698277332695,0.27637698277332695
1,12,2,0.3490786895025456,0.3490786895025456
1,12,3,0.7863277763882693,0.7863277763882693
1,12,4,0.6412540331450183,0.6412540331450183
1,12,5,0.48518679274247134,0.48518679274247134
1,12,6,0.7426006854802337,0.7426006854802337
1,12,7,0.5620017818379935,0.5620017818379935
1,12,8,0.5026943050888693,0.5026943050888693
1,12,9,0.6140165780913452,0.6140165780913452
1,12,10,0.7503598148165647,0.7503598148165647
1,12,11,0.7214775608349714,0.7214775608349714
1,12,12,0.0,0.0
1,12,13,0.7081594628091717,0.7081594628091717
1,12,14,0.7236123666330336,0.7236123666330336
1,12,15,0.39090924579207503,0.39090924579207503
1,12,16,0.17804897735281733,0.17804897735281733
1,12,17,0.5697093808919048,0.5697093808919048
1,12,18,0.43438202180781116,0.43438202180781116
1,12,19,0.5360424856741658,0.5360424856741658
1,12,20,0.35072240452574277,0.35072240452574277
1,12,21,0.33952679185211926,0.33952679185211926
1,13,1,0.7165808441488837,0.7165808441488837
1,13,2,0.36224121025084643,0.36224121025084643
1,13,3,0.30219748364606724,0.30219748364606724
1,13,4,0.4882100862947223,0.4882100862947223
1,13,5,0.3432560558843585,0.3432560558843585
1,13,6,0.7165378427555491,0.7165378427555491
1,13,7,0.2242442674225641,0.2242442674225641
1,13,8,0.24208278791557145,0.24208278791557145
1,13,9,0.14425003013760695,0.14425003013760695
1,13,10,0.32370391227505324,0.32370391227505324
1,13,11,0.4294270029056771,0.4294270029056771
1,13,12,0.7081594628091717,0.7081594628091717
1,13,13,0.0,0.0
1,13,14,0.5869968486588719,0.5869968486588719
1,13,15,0.6154184754802425,0.6154184754802425
1,13,16,0.8604247949685195,0.8604247949685195
1,13,17,0.18451788978649614,0.18451788978649614
1,13,18,0.5888420107885209,0.5888420107885209
1,13,19,0.8517324425006796,0.8517324425006796
1,13,20,0.5042928300866018,0.5042928300866018
1,13,21,1.0458685512021408,1.0458685512021408
1,14,1,0.5111923588057268,0.5111923588057268
1,14,2,0.5247105569786386,0.5247105569786386
1,14,3,0.34301359979720664,0.34301359979720664
1,14,4,0.1115901608432899,0.1115901608432899
1,14,5,0.7528990222374002,0.7528990222374002
1,14,6,0.13859086283910088,0.13859086283910088
1,14,7,0.3956710677605897,0.3956710677605897
1,14,8,0.433945506664262,0.433945506664262
1,14,9,0.4570787221517612,0.4570787221517612
1,14,10,0.2945012519578398,0.2945012519578398
1,14,11,0.16921136206009063,0.16921136206009063
1,14,12,0.7236123666330336,0.7236123666330336
1,14,13,0.5869968486588719,0.5869968486588719
1,14,14,0.0,0.0
1,14,15,0.9253870164906031,0.9253870164906031
1,14,16,0.765493371188327,0.765493371188327
1,14,17,0.6546989137073104,0.6546989137073104
1,14,18,0.9323398476445793,0.9323398476445793
1,14,19,0.4358009094705656,0.4358009094705656
1,14,20,0.37733525997969203,0.37733525997969203
1,14,21,0.9573221559133978,0.9573221559133978
1,15,1,0.6295747867955781,0.6295747867955781
1,15,2,0.4026955806392802,0.4026955806392802
1,15,3,0.8325342758516772,0.8325342758516772
1,15,4,0.8185490618634242,0.8185490618634242
1,15,5,0.2744550281767875,0.2744550281767875
1,15,6,0.9941315988520286,0.9941315988520286
1,15,7,0.5997619883136622,0.5997619883136622
1,15,8,0.535837357654685,0.535837357654685
1,15,9,0.6024572256673257,0.6024572256673257
1,15,10,0.8189595905279337,0.8189595905279337
1,15,11,0.8505522500277823,0.8505522500277823
1,15,12,0.39090924579207503,0.39090924579207503
1,15,13,0.6154184754802425,0.6154184754802425
1,15,14,0.9253870164906031,0.9253870164906031
1,15,15,0.0,0.0
1,15,16,0.5570283755241474,0.5570283755241474
1,15,17,0.4312016609834732,0.4312016609834732
1,15,18,0.05246741519295834,0.05246741519295834
1,15,19,0.8859802803040515,0.8859802803040515
1,15,20,0.5767961580500796,0.5767961580500796
1,15,21,0.6542687357454273,0.6542687357454273
1,16,1,0.25693775316366346,0.25693775316366346
1,16,2,0.4983905988752474,0.4983905988752474
1,16,3,0.8950714778194115,0.8950714778194115
1,16,4,0.7035190614433158,0.7035190614433158
1,16,5,0.6616129485292342,0.6616129485292342
1,16,6,0.7517433072581609,0.7517433072581609
1,16,7,0.6895454205659541,0.6895454205659541
1,16,8,0.637400808456692,0.637400808456692
1,16,9,0.7518346837646671,0.7518346837646671
1,16,10,0.8529376642557354,0.8529376642557354
1,16,11,0.8008059183622199,0.8008059183622199
1,16,12,0.17804897735281733,0.17804897735281733
1,16,13,0.8604247949685195,0.8604247949685195
1,16,14,0.765493371188327,0.765493371188327
1,16,15,0.5570283755241474,0.5570283755241474
1,16,16,0.0,0.0
1,16,17,0.7361771152601548,0.7361771152601548
1,16,18,0.603749068913081,0.603749068913081
1,16,19,0.47291258216621007,0.47291258216621007
1,16,20,0.4285602167804162,0.4285602167804162
1,16,21,0.19948670606232655,0.19948670606232655
1,17,1,0.639910276032158,0.639910276032158
1,17,2,0.2551567647135914,0.2551567647135914
1,17,3,0.4432101982854751,0.4432101982854751
1,17,4,0.5448177105619244,0.5448177105619244
1,17,5,0.15890847709009287,0.15890847709009287
1,17,6,0.7673500901741188,0.7673500901741188
1,17,7,0.2596217990211196,0.2596217990211196
1,17,8,0.2266043699356331,0.2266043699356331
1,17,9,0.21537312737648576,0.21537312737648576
1,17,10,0.44713057475001905,0.44713057475001905
1,17,11,0.5231410918299059,0.5231410918299059
1,17,12,0.5697093808919048,0.5697093808919048
1,17,13,0.18451788978649614,0.18451788978649614
1,17,14,0.6546989137073104,0.6546989137073104
1,17,15,0.4312016609834732,0.4312016609834732
1,17,16,0.7361771152601548,0.7361771152601548
1,17,17,0.0,0.0
1,17,18,0.4044246294658202,0.4044246294658202
1,17,19,0.8235300886107677,0.8235300886107677
1,17,20,0.4540820158000809,0.4540820158000809
1,17,21,0.9087666073514874,0.9087666073514874
1,18,1,0.6629650779442607,0.6629650779442607
1,18,2,0.407631259966789,0.407631259966789
1,18,3,0.8199152334765885,0.8199152334765885
1,18,4,0.8237704713413043,0.8237704713413043
1,18,5,0.24558739989043465,0.24558739989043465
1,18,6,1.0074096057488178,1.0074096057488178
1,18,7,0.5916809839726763,0.5916809839726763
1,18,8,0.529621911692559,0.529621911692559
1,18,9,0.5874626153067095,0.5874626153067095
1,18,10,0.8095516272493246,0.8095516272493246
1,18,11,0.8486864491130874,0.8486864491130874
1,18,12,0.43438202180781116,0.43438202180781116
1,18,13,0.5888420107885209,0.5888420107885209
1,18,14,0.9323398476445793,0.9323398476445793
1,18,15,0.05246741519295834,0.05246741519295834
1,18,16,0.603749068913081,0.603749068913081
1,18,17,0.4044246294658202,0.4044246294658202
1,18,18,0.0,0.0
1,18,19,0.9161624190682248,0.9161624190682248
1,18,20,0.5945594850058845,0.5945594850058845
1,18,21,0.7057294063390868,0.7057294063390868
1,19,1,0.26155950972710823,0.26155950972710823
1,19,2,0.5850859135561668,0.5850859135561668
1,19,3,0.719987096645559,0.719987096645559
1,19,4,0.4438812521189574,0.4438812521189574
1,19,5,0.8417925223007031,0.8417925223007031
1,19,6,0.35168639455601014,0.35168639455601014
1,19,7,0.6279580748241067,0.6279580748241067
1,19,8,0.6176742953582054,0.6176742953582054
1,19,9,0.7083814209007676,0.7083814209007676
1,19,10,0.6674165885361765,0.6674165885361765
1,19,11,0.5598633023815519,0.5598633023815519
1,19,12,0.5360424856741658,0.5360424856741658
1,19,13,0.8517324425006796,0.8517324425006796
1,19,14,0.4358009094705656,0.4358009094705656
1,19,15,0.8859802803040515,0.8859802803040515
1,19,16,0.47291258216621007,0.47291258216621007
1,19,17,0.8235300886107677,0.8235300886107677
1,19,18,0.9161624190682248,0.9161624190682248
1,19,19,0.0,0.0
1,19,20,0.3702829047235187,0.3702829047235187
1,19,21,0.6222742514793789,0.6222742514793789
1,20,1,0.21936082400417142,0.21936082400417142
1,20,2,0.21809240654198755,0.21809240654198755
1,20,3,0.4697104387446138,0.4697104387446138
1,20,4,0.2905381480809031,0.2905381480809031
1,20,5,0.47793661959635486,0.47793661959635486
1,20,6,0.42092889941069117,0.42092889941069117
1,20,7,0.2924541313048636,0.2924541313048636
1,20,8,0.2623364541733753,0.2623364541733753
1,20,9,0.36881213067290314,0.36881213067290314
1,20,10,0.42554562045314526,0.42554562045314526
1,20,11,0.37563209707184153,0.37563209707184153
1,20,12,0.35072240452574277,0.35072240452574277
1,20,13,0.5042928300866018,0.5042928300866018
1,20,14,0.37733525997969203,0.37733525997969203
1,20,15,0.5767961580500796,0.5767961580500796
1,20,16,0.4285602167804162,0.4285602167804162
1,20,17,0.4540820158000809,0.4540820158000809
1,20,18,0.5945594850058845,0.5945594850058845
1,20,19,0.3702829047235187,0.3702829047235187
1,20,20,0.0,0.0
1,20,21,0.6280334745286396,0.6280334745286396
1,21,1,0.4461449532350034,0.4461449532350034
1,21,2,0.6843701433873267,0.6843701433873267
1,21,3,1.0941075875545816,1.0941075875545816
1,21,4,0.9003439462678371,0.9003439462678371
1,21,5,0.8143124323124799,0.8143124323124799
1,21,6,0.9322071882629649,0.9322071882629649
1,21,7,0.8849727100648043,0.8849727100648043
1,21,8,0.8304800180994893,0.8304800180994893
1,21,9,0.9442544862100654,0.9442544862100654
1,21,10,1.0523072426340487,1.0523072426340487
1,21,11,0.9994946556525002,0.9994946556525002
1,21,12,0.33952679185211926,0.33952679185211926
1,21,13,1.0458685512021408,1.0458685512021408
1,21,14,0.9573221559133978,0.9573221559133978
1,21,15,0.6542687357454273,0.6542687357454273
1,21,16,0.19948670606232655,0.19948670606232655
1,21,17,0.9087666073514874,0.9087666073514874
1,21,18,0.7057294063390868,0.7057294063390868
1,21,19,0.6222742514793789,0.6222742514793789
1,21,20,0.6280334745286396,0.6280334745286396
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
