%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.7269102477628568,0.7269102477628568
1,2,14,0.25202708549298586,0.25202708549298586
1,2,15,0.3174540823191281,0.3174540823191281
1,2,16,0.2165538151938801,0.2165538151938801
1,2,17,0.6013907253726906,0.6013907253726906
1,2,18,0.6492441126331405,0.6492441126331405
1,2,19,0.598197174027152,0.598197174027152
1,2,20,0.3651037678028191,0.3651037678028191
1,2,21,0.33204633641343223,0.33204633641343223
1,3,1,0.5833304846894742,0.5833304846894742
1,3,2,0.41393491474457517,0.41393491474457517
1,3,3,0.0,0.0
1,3,4,0.6013379829060517,0.6013379829060517
1,3,5,0.39094652193147617,0.39094652193147617
1,3,6,0.08790548520838688,0.08790548520838688
1,3,7,0.4640589403518994,0.4640589403518994
1,3,8,0.10816298518818249,0.10816298518818249
1,3,9,0.3952242109628259,0.3952242109628259
1,3,10,0.31282180185119657,0.31282180185119657
1,3,11,0.15188168410181976,0.15188168410181976
1,3,12,0.588972252355893,0.588972252355893
1,3,13,0.47195561917557544,0.47195561917557544
1,3,14,0.25664431854986774,0.25664431854986774
1,3,15,0.6325006514711564,0.6325006514711564
1,3,16,0.47696670838624283,0.47696670838624283
1,3,17,0.3467402168621995,0.3467402168621995
1,3,18,0.3378622745941906,0.3378622745941906
1,3,19,0.3549788557971695,0.3549788557971695
1,3,20,0.04942753908260982,0.04942753908260982
1,3,21,0.3646137955757934,0.3646137955757934
1,4,1,0.31556355291185456,0.31556355291185456
1,4,2,0.6857388787044263,0.6857388787044263
1,4,3,0.6013379829060517,0.6013379829060517
1,4,4,0.0,0.0
1,4,5,0.30750335628440706,0.30750335628440706
1,4,6,0.5444671734435731,0.5444671734435731
1,4,7,0.8836600490957923,0.8836600490957923
1,4,8,0.4936207335222355,0.4936207335222355
1,4,9,0.994732411941158,0.994732411941158
1,4,10,0.9132299659579702,0.9132299659579702
1,4,11,0.45612840300706353,0.45612840300706353
1,4,12,0.11854283187061075,0.11854283187061075
1,4,13,0.2831212190817324,0.2831212190817324
1,4,14,0.46833123172521757,0.46833123172521757
1,4,15,0.5871076680716724,0.5871076680716724
1,4,16,0.8847163131156106,0.8847163131156106
1,4,17,0.9464849448445881,0.9464849448445881
1,4,18,0.9235123982678209,0.9235123982678209
1,4,19,0.2902264204116372,0.2902264204116372
1,4,20,0.6043335076595494,0.6043335076595494
1,4,21,0.8901025948494466,0.8901025948494466
1,5,1,0.19540296178301286,0.19540296178301286
1,5,2,0.3785384033617372,0.3785384033617372
1,5,3,0.39094652193147617,0.39094652193147617
1,5,4,0.30750335628440706,0.30750335628440706
1,5,5,0.0,0.0
1,5,6,0.30958791052843926,0.30958791052843926
1,5,7,0.5784283051680544,0.5784283051680544
1,5,8,0.3039657438091388,0.3039657438091388
1,5,9,0.7521362683996652,0.7521362683996652
1,5,10,0.6765288866827689,0.6765288866827689
1,5,11,0.2444015482013163,0.2444015482013163
1,5,12,0.2359938373885356,0.2359938373885356
1,5,13,0.39890671688123436,0.39890671688123436
1,5,14,0.1765884302974629,0.1765884302974629
1,5,15,0.3530998598500022,0.3530998598500022
1,5,16,0.5786007275598416,0.5786007275598416
1,5,17,0.7266920381679032,0.7266920381679032
1,5,18,0.7281511912494619,0.7281511912494619
1,5,19,0.29248575946832484,0.29248575946832484
1,5,20,0.3722543003044714,0.3722543003044714
1,5,21,0.6037019123214723,0.6037019123214723
1,6,1,0.499205894982561,0.499205894982561
1,6,2,0.3470681234674262,0.3470681234674262
1,6,3,0.08790548520838688,0.08790548520838688
1,6,4,0.5444671734435731,0.5444671734435731
1,6,5,0.30958791052843926,0.30958791052843926
1,6,6,0.0,0.0
1,6,7,0.4343009657001857,0.4343009657001857
1,6,8,0.08655560227683684,0.08655560227683684
1,6,9,0.4530441196180105,0.4530441196180105
1,6,10,0.3735639617466696,0.3735639617466696
1,6,11,0.08978218022869318,0.08978218022869318
1,6,12,0.5194612154118463,0.5194612154118463
1,6,13,0.4552574599205759,0.4552574599205759
1,6,14,0.16876740000376667,0.16876740000376667
1,6,15,0.5462529365601416,0.5462529365601416
1,6,16,0.444481450412625,0.444481450412625
1,6,17,0.41831168323555734,0.41831168323555734
1,6,18,0.41941362879324595,0.41941362879324595
1,6,19,0.3284575058558435,0.3284575058558435
1,6,20,0.0632066832855082,0.0632066832855082
1,6,21,0.3695792632698635,0.3695792632698635
1,7,1,0.6833771136150709,0.6833771136150709
1,7,2,0.22270474786263852,0.22270474786263852
1,7,3,0.4640589403518994,0.4640589403518994
1,7,4,0.8836600490957923,0.8836600490957923
1,7,5,0.5784283051680544,0.5784283051680544
1,7,6,0.4343009657001857,0.4343009657001857
1,7,7,0.0,0.0
1,7,8,0.5208447034326523,0.5208447034326523
1,7,9,0.44313951011219155,0.44313951011219155
1,7,10,0.4265687345449775,0.4265687345449775
1,7,11,0.5047212604554034,0.5047212604554034
1,7,12,0.8109962898938096,0.8109962898938096
1,7,13,0.8760868782290641,0.8760868782290641
1,7,14,0.41972084442597346,0.41972084442597346
1,7,15,0.5252770864975151,0.5252770864975151
1,7,16,0.019022443424657892,0.019022443424657892
1,7,17,0.5048162294034093,0.5048162294034093
1,7,18,0.576086179211431,0.576086179211431
1,7,19,0.7453297157962924,0.7453297157962924
1,7,20,0.41805382321514434,0.41805382321514434
1,7,21,0.1818762766105614,0.1818762766105614
1,8,1,0.4993199241674411,0.4993199241674411
1,8,2,0.4232001171487929,0.4232001171487929
1,8,3,0.10816298518818249,0.10816298518818249
1,8,4,0.4936207335222355,0.4936207335222355
1,8,5,0.3039657438091388,0.3039657438091388
1,8,6,0.08655560227683684,0.08655560227683684
1,8,7,0.5208447034326523,0.5208447034326523
1,8,8,0.0,0.0
1,8,9,0.5033135775816643,0.5033135775816643
1,8,10,0.42097818410987575,0.42097818410987575
1,8,11,0.06159661772985954,0.06159661772985954
1,8,12,0.48596675627384545,0.48596675627384545
1,8,13,0.37444042519284104,0.37444042519284104
1,8,14,0.20885985829330403,0.20885985829330403
1,8,15,0.5885680580507573,0.5885680580507573
1,8,16,0.5309286519721227,0.5309286519721227
1,8,17,0.4532129680008678,0.4532129680008678
1,8,18,0.43728344850268025,0.43728344850268025
1,8,19,0.25165686215201105,0.25165686215201105
1,8,20,0.12341054594557678,0.12341054594557678
1,8,21,0.4503028272049198,0.4503028272049198
1,9,1,0.9274051037317422,0.9274051037317422
1,9,2,0.5730027026190077,0.5730027026190077
1,9,3,0.3952242109628259,0.3952242109628259
1,9,4,0.994732411941158,0.994732411941158
1,9,5,0.7521362683996652,0.7521362683996652
1,9,6,0.4530441196180105,0.4530441196180105
1,9,7,0.44313951011219155,0.44313951011219155
1,9,8,0.5033135775816643,0.5033135775816643
1,9,9,0.0,0.0
1,9,10,0.0830232170340922,0.0830232170340922
1,9,11,0.5391470026829062,0.5391470026829062
1,9,12,0.971939875995176,0.971939875995176
1,9,13,0.8537890151809572,0.8537890151809572
1,9,14,0.5824991406881326,0.5824991406881326
1,9,15,0.8812101590774295,0.8812101590774295
1,9,16,0.46212861153965146,0.46212861153965146
1,9,17,0.10241259161727914,0.10241259161727914
1,9,18,0.19153559506835008,0.19153559506835008
1,9,19,0.7460943883361022,0.7460943883361022
1,9,20,0.3912234137725734,0.3912234137725734
1,9,21,0.26232487498782403,0.26232487498782403
1,10,1,0.8557300637010193,0.8557300637010193
1,10,2,0.5265795684029836,0.5265795684029836
1,10,3,0.31282180185119657,0.31282180185119657
1,10,4,0.9132299659579702,0.9132299659579702
1,10,5,0.6765288866827689,0.6765288866827689
1,10,6,0.3735639617466696,0.3735639617466696
1,10,7,0.4265687345449775,0.4265687345449775
1,10,8,0.42097818410987575,0.42097818410987575
1,10,9,0.0830232170340922,0.0830232170340922
1,10,10,0.0,0.0
1,10,11,0.4583559872551362,0.4583559872551362
1,10,12,0.8930142462250757,0.8930142462250757
1,10,13,0.7710873950966748,0.7710873950966748
1,10,14,0.5101519409247186,0.5101519409247186
1,10,15,0.8260907601821097,0.8260907601821097
1,10,16,0.4454446889569269,0.4454446889569269
1,10,17,0.07852890150451174,0.07852890150451174
1,10,18,0.155521452962588,0.155521452962588
1,10,19,0.6630754625953448,0.6630754625953448
1,10,20,0.31106315654477745,0.31106315654477745
1,10,21,0.24641001702391016,0.24641001702391016
1,11,1,0.4394009463986708,0.4394009463986708
1,11,2,0.38376818037586463,0.38376818037586463
1,11,3,0.15188168410181976,0.15188168410181976
1,11,4,0.45612840300706353,0.45612840300706353
1,11,5,0.2444015482013163,0.2444015482013163
1,11,6,0.08978218022869318,0.08978218022869318
1,11,7,0.5047212604554034,0.5047212604554034
1,11,8,0.06159661772985954,0.06159661772985954
1,11,9,0.5391470026829062,0.5391470026829062
1,11,10,0.4583559872551362,0.4583559872551362
1,11,11,0.0,0.0
1,11,12,0.43745249490497157,0.43745249490497157
1,11,13,0.3734615156507855,0.3734615156507855
1,11,14,0.15303299235569998,0.15303299235569998
1,11,15,0.5294382670398667,0.5294382670398667
1,11,16,0.5128967718321908,0.5128967718321908
1,11,17,0.4976236201987799,0.4976236201987799
1,11,18,0.4889434709305342,0.4889434709305342
1,11,19,0.24407038671811299,0.24407038671811299
1,11,20,0.14821446240899164,0.14821446240899164
1,11,21,0.4560502410795245,0.4560502410795245
1,12,1,0.19840507600853605,0.19840507600853605
1,12,2,0.6022129338860409,0.6022129338860409
1,12,3,0.588972252355893,0.588972252355893
1,12,4,0.11854283187061075,0.11854283187061075
1,12,5,0.2359938373885356,0.2359938373885356
1,12,6,0.5194612154118463,0.5194612154118463
1,12,7,0.8109962898938096,0.8109962898938096
1,12,8,0.48596675627384545,0.48596675627384545
1,12,9,0.971939875995176,0.971939875995176
1,12,10,0.8930142462250757,0.8930142462250757
1,12,11,0.43745249490497157,0.43745249490497157
1,12,12,0.0,0.0
1,12,13,0.3685567782896781,0.3685567782896781
1,12,14,0.4109610939213402,0.4109610939213402
1,12,15,0.472994188073255,0.472994188073255
1,12,16,0.809966376338537,0.809966376338537
1,12,17,0.9350480199455535,0.9350480199455535
1,12,18,0.923237390694107,0.923237390694107
1,12,19,0.3354881575881709,0.3354881575881709
1,12,20,0.5822183523049825,0.5822183523049825
1,12,21,0.8387843399770082,0.8387843399770082
1,13,1,0.5223071620112163,0.5223071620112163
1,13,2,0.7269102477628568,0.7269102477628568
1,13,3,0.47195561917557544,0.47195561917557544
1,13,4,0.2831212190817324,0.2831212190817324
1,13,5,0.39890671688123436,0.39890671688123436
1,13,6,0.4552574599205759,0.4552574599205759
1,13,7,0.8760868782290641,0.8760868782290641
1,13,8,0.37444042519284104,0.37444042519284104
1,13,9,0.8537890151809572,0.8537890151809572
1,13,10,0.7710873950966748,0.7710873950966748
1,13,11,0.3734615156507855,0.3734615156507855
1,13,12,0.3685567782896781,0.3685567782896781
1,13,13,0.0,0.0
1,13,14,0.47504481883320004,0.47504481883320004
1,13,15,0.7493091499292664,0.7493091499292664
1,13,16,0.8831064310011774,0.8831064310011774
1,13,17,0.7832853134632102,0.7832853134632102
1,13,18,0.7384145969511043,0.7384145969511043
1,13,19,0.13089280445727125,0.13089280445727125
1,13,20,0.49741859220246354,0.49741859220246354
1,13,21,0.8242020021078499,0.8242020021078499
1,14,1,0.34557985841976846,0.34557985841976846
1,14,2,0.25202708549298586,0.25202708549298586
1,14,3,0.25664431854986774,0.25664431854986774
1,14,4,0.46833123172521757,0.46833123172521757
1,14,5,0.1765884302974629,0.1765884302974629
1,14,6,0.16876740000376667,0.16876740000376667
1,14,7,0.41972084442597346,0.41972084442597346
1,14,8,0.20885985829330403,0.20885985829330403
1,14,9,0.5824991406881326,0.5824991406881326
1,14,10,0.5101519409247186,0.5101519409247186
1,14,11,0.15303299235569998,0.15303299235569998
1,14,12,0.4109610939213402,0.4109610939213402
1,14,13,0.47504481883320004,0.47504481883320004
1,14,14,0.0,0.0
1,14,15,0.3813272513906392,0.3813272513906392
1,14,16,0.42298062759474614,0.42298062759474614
1,14,17,0.5665922919471148,0.5665922919471148
1,14,18,0.5798583531410544,0.5798583531410544
1,14,19,0.3461811370860004,0.3461811370860004
1,14,20,0.22341657079306387,0.22341657079306387
1,14,21,0.4278250704028641,0.4278250704028641
1,15,1,0.27676340745651234,0.27676340745651234
1,15,2,0.3174540823191281,0.3174540823191281
1,15,3,0.6325006514711564,0.6325006514711564
1,15,4,0.5871076680716724,0.5871076680716724
1,15,5,0.3530998598500022,0.3530998598500022
1,15,6,0.5462529365601416,0.5462529365601416
1,15,7,0.5252770864975151,0.5252770864975151
1,15,8,0.5885680580507573,0.5885680580507573
1,15,9,0.8812101590774295,0.8812101590774295
1,15,10,0.8260907601821097,0.8260907601821097
1,15,11,0.5294382670398667,0.5294382670398667
1,15,12,0.472994188073255,0.472994188073255
1,15,13,0.7493091499292664,0.7493091499292664
1,15,14,0.3813272513906392,0.3813272513906392
1,15,15,0.0,0.0
1,15,16,0.5139609177763549,0.5139609177763549
1,15,17,0.8961230024971206,0.8961230024971206
1,15,18,0.9299163192712262,0.9299163192712262
1,15,19,0.6453540815085859,0.6453540815085859
1,15,20,0.5923582475383661,0.5923582475383661
1,15,21,0.6491791323881827,0.6491791323881827
1,16,1,0.6785454175530078,0.6785454175530078
1,16,2,0.2165538151938801,0.2165538151938801
1,16,3,0.47696670838624283,0.47696670838624283
1,16,4,0.8847163131156106,0.8847163131156106
1,16,5,0.5786007275598416,0.5786007275598416
1,16,6,0.444481450412625,0.444481450412625
1,16,7,0.019022443424657892,0.019022443424657892
1,16,8,0.5309286519721227,0.5309286519721227
1,16,9,0.46212861153965146,0.46212861153965146
1,16,10,0.4454446889569269,0.4454446889569269
1,16,11,0.5128967718321908,0.5128967718321908
1,16,12,0.809966376338537,0.809966376338537
1,16,13,0.8831064310011774,0.8831064310011774
1,16,14,0.42298062759474614,0.42298062759474614
1,16,15,0.5139609177763549,0.5139609177763549
1,16,16,0.0,0.0
1,16,17,0.5237225678496464,0.5237225678496464
1,16,18,0.5946912731693228,0.5946912731693228
1,16,19,0.7522504463703161,0.7522504463703161
1,16,20,0.430409672770546,0.430409672770546
1,16,21,0.20089432298229457,0.20089432298229457
1,17,1,0.9111521588368195,0.9111521588368195
1,17,2,0.6013907253726906,0.6013907253726906
1,17,3,0.3467402168621995,0.3467402168621995
1,17,4,0.9464849448445881,0.9464849448445881
1,17,5,0.7266920381679032,0.7266920381679032
1,17,6,0.41831168323555734,0.41831168323555734
1,17,7,0.5048162294034093,0.5048162294034093
1,17,8,0.4532129680008678,0.4532129680008678
1,17,9,0.10241259161727914,0.10241259161727914
1,17,10,0.07852890150451174,0.07852890150451174
1,17,11,0.4976236201987799,0.4976236201987799
1,17,12,0.9350480199455535,0.9350480199455535
1,17,13,0.7832853134632102,0.7832853134632102
1,17,14,0.5665922919471148,0.5665922919471148
1,17,15,0.8961230024971206,0.8961230024971206
1,17,16,0.5237225678496464,0.5237225678496464
1,17,17,0.0,0.0
1,17,18,0.08957790765616516,0.08957790765616516
1,17,19,0.6837191052411594,0.6837191052411594
1,17,20,0.3551321847797347,0.3551321847797347
1,17,21,0.32408866953145643,0.32408866953145643
1,18,1,0.918562364454033,0.918562364454033
1,18,2,0.6492441126331405,0.6492441126331405
1,18,3,0.3378622745941906,0.3378622745941906
1,18,4,0.9235123982678209,0.9235123982678209
1,18,5,0.7281511912494619,0.7281511912494619
1,18,6,0.41941362879324595,0.41941362879324595
1,18,7,0.576086179211431,0.576086179211431
1,18,8,0.43728344850268025,0.43728344850268025
1,18,9,0.19153559506835008,0.19153559506835008
1,18,10,0.155521452962588,0.155521452962588
1,18,11,0.4889434709305342,0.4889434709305342
1,18,12,0.923237390694107,0.923237390694107
1,18,13,0.7384145969511043,0.7384145969511043
1,18,14,0.5798583531410544,0.5798583531410544
1,18,15,0.9299163192712262,0.9299163192712262
1,18,16,0.5946912731693228,0.5946912731693228
1,18,17,0.08957790765616516,0.08957790765616516
1,18,18,0.0,0.0
1,18,19,0.6490423762725351,0.6490423762725351
1,18,20,0.3583562095123104,0.3583562095123104
1,18,21,0.398997772805378,0.398997772805378
1,19,1,0.44707979368159784,0.44707979368159784
1,19,2,0.598197174027152,0.598197174027152
1,19,3,0.3549788557971695,0.3549788557971695
1,19,4,0.2902264204116372,0.2902264204116372
1,19,5,0.29248575946832484,0.29248575946832484
1,19,6,0.3284575058558435,0.3284575058558435
1,19,7,0.7453297157962924,0.7453297157962924
1,19,8,0.25165686215201105,0.25165686215201105
1,19,9,0.7460943883361022,0.7460943883361022
1,19,10,0.6630754625953448,0.6630754625953448
1,19,11,0.24407038671811299,0.24407038671811299
1,19,12,0.3354881575881709,0.3354881575881709
1,19,13,0.13089280445727125,0.13089280445727125
1,19,14,0.3461811370860004,0.3461811370860004
1,19,15,0.6453540815085859,0.6453540815085859
1,19,16,0.7522504463703161,0.7522504463703161
1,19,17,0.6837191052411594,0.6837191052411594
1,19,18,0.6490423762725351,0.6490423762725351
1,19,19,0.0,0.0
1,19,20,0.374958255517139,0.374958255517139
1,19,21,0.6980344934677721,0.6980344934677721
1,20,1,0.5604702514758101,0.5604702514758101
1,20,2,0.3651037678028191,0.3651037678028191
1,20,3,0.04942753908260982,0.04942753908260982
1,20,4,0.6043335076595494,0.6043335076595494
1,20,5,0.3722543003044714,0.3722543003044714
1,20,6,0.0632066832855082,0.0632066832855082
1,20,7,0.41805382321514434,0.41805382321514434
1,20,8,0.12341054594557678,0.12341054594557678
1,20,9,0.3912234137725734,0.3912234137725734
1,20,10,0.31106315654477745,0.31106315654477745
1,20,11,0.14821446240899164,0.14821446240899164
1,20,12,0.5822183523049825,0.5822183523049825
1,20,13,0.49741859220246354,0.49741859220246354
1,20,14,0.22341657079306387,0.22341657079306387
1,20,15,0.5923582475383661,0.5923582475383661
1,20,16,0.430409672770546,0.430409672770546
1,20,17,0.3551321847797347,0.3551321847797347
1,20,18,0.3583562095123104,0.3583562095123104
1,20,19,0.374958255517139,0.374958255517139
1,20,20,0.0,0.0
1,20,21,0.32931410030305747,0.32931410030305747
1,21,1,0.7490187889779484,0.7490187889779484
1,21,2,0.33204633641343223,0.33204633641343223
1,21,3,0.3646137955757934,0.3646137955757934
1,21,4,0.8901025948494466,0.8901025948494466
1,21,5,0.6037019123214723,0.6037019123214723
1,21,6,0.3695792632698635,0.3695792632698635
1,21,7,0.1818762766105614,0.1818762766105614
1,21,8,0.4503028272049198,0.4503028272049198
1,21,9,0.26232487498782403,0.26232487498782403
1,21,10,0.24641001702391016,0.24641001702391016
1,21,11,0.4560502410795245,0.4560502410795245
1,21,12,0.8387843399770082,0.8387843399770082
1,21,13,0.8242020021078499,0.8242020021078499
1,21,14,0.4278250704028641,0.4278250704028641
1,21,15,0.6491791323881827,0.6491791323881827
1,21,16,0.20089432298229457,0.20089432298229457
1,21,17,0.32408866953145643,0.32408866953145643
1,21,18,0.398997772805378,0.398997772805378
1,21,19,0.6980344934677721,0.6980344934677721
1,21,20,0.32931410030305747,0.32931410030305747
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
