%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,14,0.4642280597989425,0.4642280597989425
1,4,15,0.24507648928501813,0.24507648928501813
1,4,16,0.32978494880305265,0.32978494880305265
1,4,17,0.13984948172874923,0.13984948172874923
1,4,18,0.3647905097450561,0.3647905097450561
1,4,19,0.5478692322378164,0.5478692322378164
1,4,20,0.40354322224969186,0.40354322224969186
1,4,21,0.16496215528737743,0.16496215528737743
1,5,1,0.6492146647318657,0.6492146647318657
1,5,2,0.5035358880450734,0.5035358880450734
1,5,3,0.5307776910006173,0.5307776910006173
1,5,4,0.4635255383403161,0.4635255383403161
1,5,5,0.0,0.0
1,5,6,0.3489592076829117,0.3489592076829117
1,5,7,0.5329201586180606,0.5329201586180606
1,5,8,0.18573094349511277,0.18573094349511277
1,5,9,0.783576857178285,0.783576857178285
1,5,10,0.1574928871890419,0.1574928871890419
1,5,11,0.7122169847450943,0.7122169847450943
1,5,12,0.7797722540104717,0.7797722540104717
1,5,13,0.2064520733644915,0.2064520733644915
1,5,14,0.05036034943437872,0.05036034943437872
1,5,15,0.7078798175562062,0.7078798175562062
1,5,16,0.7894910246752598,0.7894910246752598
1,5,17,0.5995581862955534,0.5995581862955534
1,5,18,0.34500811506488077,0.34500811506488077
1,5,19,0.8002678121304,0.8002678121304
1,5,20,0.28945790428059615,0.28945790428059615
1,5,21,0.6225056545291382,0.6225056545291382
1,6,1,0.45996947318671993,0.45996947318671993
1,6,2,0.18067785770803732,0.18067785770803732
1,6,3,0.6394328801225087,0.6394328801225087
1,6,4,0.4141417777417363,0.4141417777417363
1,6,5,0.3489592076829117,0.3489592076829117
1,6,6,0.0,0.0
1,6,7,0.44452163460443245,0.44452163460443245
1,6,8,0.5346038427479792,0.5346038427479792
1,6,9,0.5254228518492577,0.5254228518492577
1,6,10,0.5062990656521065,0.5062990656521065
1,6,11,0.9117353013500992,0.9117353013500992
1,6,12,0.9643418998877222,0.9643418998877222
1,6,13,0.5551118801548168,0.5551118801548168
1,6,14,0.3921538160395244,0.3921538160395244
1,6,15,0.6203117099921237,0.6203117099921237
1,6,16,0.6524079306058975,0.6524079306058975
1,6,17,0.4959194774245282,0.4959194774245282
1,6,18,0.5699152809235748,0.5699152809235748
1,6,19,0.931412152149843,0.931412152149843
1,6,20,0.05952292396179112,0.05952292396179112
1,6,21,0.5076344123988173,0.5076344123988173
1,7,1,0.17696085684603338,0.17696085684603338
1,7,2,0.38211318727873733,0.38211318727873733
1,7,3,0.3186949152231536,0.3186949152231536
1,7,4,0.07521747112350079,0.07521747112350079
1,7,5,0.5329201586180606,0.5329201586180606
1,7,6,0.44452163460443245,0.44452163460443245
1,7,7,0.0,0.0
1,7,8,0.6504094214146132,0.6504094214146132
1,7,9,0.3607940731380374,0.3607940731380374
1,7,10,0.6286858448400965,0.6286858448400965
1,7,11,0.6240823743170235,0.6240823743170235
1,7,12,0.6501190028013226,0.6501190028013226
1,7,13,0.6611532433080002,0.6611532433080002
1,7,14,0.5361970139939812,0.5361970139939812
1,7,15,0.18370505358847214,0.18370505358847214
1,7,16,0.25705691497248434,0.25705691497248434
1,7,17,0.06666212909508822,0.06666212909508822
1,7,18,0.43503198357447725,0.43503198357447725
1,7,19,0.5659614371430086,0.5659614371430086
1,7,20,0.44317251971062765,0.44317251971062765
1,7,21,0.09060907331340083,0.09060907331340083
1,8,1,0.791318985729759,0.791318985729759
1,8,2,0.684643357525299,0.684643357525299
1,8,3,0.5531033036637255,0.5531033036637255
1,8,4,0.5758335675552743,0.5758335675552743
1,8,5,0.18573094349511277,0.18573094349511277
1,8,6,0.5346038427479792,0.5346038427479792
1,8,7,0.6504094214146132,0.6504094214146132
1,8,8,0.0,0.0
1,8,9,0.9418258244910698,0.9418258244910698
1,8,10,0.028360179938638107,0.028360179938638107
1,8,11,0.6519733124235276,0.6519733124235276
1,8,12,0.7252118304797055,0.7252118304797055
1,8,13,0.021548992239568066,0.021548992239568066
1,8,14,0.14481209832439595,0.14481209832439595
1,8,15,0.8084077002455927,0.8084077002455927
1,8,16,0.9048045055270277,0.9048045055270277
1,8,17,0.7156596621015251,0.7156596621015251
1,8,18,0.3229837008543918,0.3229837008543918
1,8,19,0.7796732920341615,0.7796732920341615
1,8,20,0.4751283986674044,0.4751283986674044
1,8,21,0.7407496294195653,0.7407496294195653
1,9,1,0.18429194696161402,0.18429194696161402
1,9,2,0.3548810532020524,0.3548810532020524
1,9,3,0.6747937879758553,0.6747937879758553
1,9,4,0.42287521549465945,0.42287521549465945
1,9,5,0.783576857178285,0.783576857178285
1,9,6,0.5254228518492577,0.5254228518492577
1,9,7,0.3607940731380374,0.3607940731380374
1,9,8,0.9418258244910698,0.9418258244910698
1,9,9,0.0,0.0
1,9,10,0.9159028275227719,0.9159028275227719
1,9,11,0.9750297831893913,0.9750297831893913
1,9,12,0.9920955798754691,0.9920955798754691
1,9,13,0.9571076559905998,0.9571076559905998
1,9,14,0.8055307028673847,0.8055307028673847
1,9,15,0.3730643653019245,0.3730643653019245
1,9,16,0.2971236749225682,0.2971236749225682
1,9,17,0.32933194720624326,0.32933194720624326
1,9,18,0.7855594751076713,0.7855594751076713
1,9,19,0.8866144957452846,0.8866144957452846
1,9,20,0.5636583519323833,0.5636583519323833
1,9,21,0.30952973417010254,0.30952973417010254
1,10,1,0.7670538550556076,0.7670538550556076
1,10,2,0.6564484004387253,0.6564484004387253
1,10,3,0.5433521353449238,0.5433521353449238
1,10,4,0.554445562496336,0.554445562496336
1,10,5,0.1574928871890419,0.1574928871890419
1,10,6,0.5062990656521065,0.5062990656521065
1,10,7,0.6286858448400965,0.6286858448400965
1,10,8,0.028360179938638107,0.028360179938638107
1,10,9,0.9159028275227719,0.9159028275227719
1,10,10,0.0,0.0
1,10,11,0.6557695435998694,0.6557695435998694
1,10,12,0.7283712863396489,0.7283712863396489
1,10,13,0.049032244482397014,0.049032244482397014
1,10,14,0.11660677214088426,0.11660677214088426
1,10,15,0.7891930045510256,0.7891930045510256
1,10,16,0.8839159534632189,0.8839159534632189
1,10,17,0.6942862165436448,0.6942862165436448
1,10,18,0.31712850338659954,0.31712850338659954
1,10,19,0.777574397202178,0.777574397202178
1,10,20,0.44683299452152797,0.44683299452152797
1,10,21,0.719180615726215,0.719180615726215
1,11,1,0.7928660158790671,0.7928660158790671
1,11,2,0.9487107042449223,0.9487107042449223
1,11,3,0.30648477713072164,0.30648477713072164
1,11,4,0.583567455446016,0.583567455446016
1,11,5,0.7122169847450943,0.7122169847450943
1,11,6,0.9117353013500992,0.9117353013500992
1,11,7,0.6240823743170235,0.6240823743170235
1,11,8,0.6519733124235276,0.6519733124235276
1,11,9,0.9750297831893913,0.9750297831893913
1,11,10,0.6557695435998694,0.6557695435998694
1,11,11,0.0,0.0
1,11,12,0.07458419639407977,0.07458419639407977
1,11,13,0.642078720301106,0.642078720301106
1,11,14,0.6705368399014222,0.6705368399014222
1,11,15,0.6316273842737211,0.6316273842737211
1,11,16,0.7474988642928694,0.7474988642928694
1,11,17,0.6457594546756427,0.6457594546756427
1,11,18,0.36851971032895753,0.36851971032895753
1,11,19,0.193874765044519,0.193874765044519
1,11,20,0.8721755536690609,0.8721755536690609
1,11,21,0.6658203764852585,0.6658203764852585
1,12,1,0.812802961471877,0.812802961471877
1,12,2,0.9905799063463511,0.9905799063463511
1,12,3,0.3401005153807104,0.3401005153807104
1,12,4,0.6168547571782127,0.6168547571782127
1,12,5,0.7797722540104717,0.7797722540104717
1,12,6,0.9643418998877222,0.9643418998877222
1,12,7,0.6501190028013226,0.6501190028013226
1,12,8,0.7252118304797055,0.7252118304797055
1,12,9,0.9920955798754691,0.9920955798754691
1,12,10,0.7283712863396489,0.7283712863396489
1,12,11,0.07458419639407977,0.07458419639407977
1,12,12,0.0,0.0
1,12,13,0.7156855238568212,0.7156855238568212
1,12,14,0.7393083135530274,0.7393083135530274
1,12,15,0.6365892694035241,0.6365892694035241
1,12,16,0.7489428660150057,0.7489428660150057
1,12,17,0.6647373903058161,0.6647373903058161
1,12,18,0.4348908827932215,0.4348908827932215
1,12,19,0.14882483495670598,0.14882483495670598
1,12,20,0.9273401202997394,0.9273401202997394
1,12,21,0.6828612748857079,0.6828612748857079
1,13,1,0.8046609979646411,0.8046609979646411
1,13,2,0.7037808904821593,0.7037808904821593
1,13,3,0.5534393903437165,0.5534393903437165
1,13,4,0.5863139838828062,0.5863139838828062
1,13,5,0.2064520733644915,0.2064520733644915
1,13,6,0.5551118801548168,0.5551118801548168
1,13,7,0.6611532433080002,0.6611532433080002
1,13,8,0.021548992239568066,0.021548992239568066
1,13,9,0.9571076559905998,0.9571076559905998
1,13,10,0.049032244482397014,0.049032244482397014
1,13,11,0.642078720301106,0.642078720301106
1,13,12,0.7156855238568212,0.7156855238568212
1,13,13,0.0,0.0
1,13,14,0.16429011486501593,0.16429011486501593
1,13,15,0.8166124295205284,0.8166124295205284
1,13,16,0.9145664394445984,0.9145664394445984
1,13,17,0.726006120307605,0.726006120307605
1,13,18,0.3209467384144534,0.3209467384144534
1,13,19,0.7738528299173842,0.7738528299173842
1,13,20,0.4956716126061016,0.4956716126061016
1,13,21,0.7512741257240714,0.7512741257240714
1,14,1,0.6632447879988639,0.6632447879988639
1,14,2,0.5398444008226804,0.5398444008226804
1,14,3,0.5044740793891435,0.5044740793891435
1,14,4,0.4642280597989425,0.4642280597989425
1,14,5,0.05036034943437872,0.05036034943437872
1,14,6,0.3921538160395244,0.3921538160395244
1,14,7,0.5361970139939812,0.5361970139939812
1,14,8,0.14481209832439595,0.14481209832439595
1,14,9,0.8055307028673847,0.8055307028673847
1,14,10,0.11660677214088426,0.11660677214088426
1,14,11,0.6705368399014222,0.6705368399014222
1,14,12,0.7393083135530274,0.7393083135530274
1,14,13,0.16429011486501593,0.16429011486501593
1,14,14,0.0,0.0
1,14,15,0.7059857376625421,0.7059857376625421
1,14,16,0.7932220117966706,0.7932220117966706
1,14,17,0.6027319060315908,0.6027319060315908
1,14,18,0.306042034351428,0.306042034351428
1,14,19,0.7662250647673076,0.7662250647673076
1,14,20,0.33294420746940684,0.33294420746940684
1,14,21,0.6266234563101409,0.6266234563101409
1,15,1,0.2228430508895835,0.2228430508895835
1,15,2,0.5302169699578786,0.5302169699578786
1,15,3,0.36014116513516414,0.36014116513516414
1,15,4,0.24507648928501813,0.24507648928501813
1,15,5,0.7078798175562062,0.7078798175562062
1,15,6,0.6203117099921237,0.6203117099921237
1,15,7,0.18370505358847214,0.18370505358847214
1,15,8,0.8084077002455927,0.8084077002455927
1,15,9,0.3730643653019245,0.3730643653019245
1,15,10,0.7891930045510256,0.7891930045510256
1,15,11,0.6316273842737211,0.6316273842737211
1,15,12,0.6365892694035241,0.6365892694035241
1,15,13,0.8166124295205284,0.8166124295205284
1,15,14,0.7059857376625421,0.7059857376625421
1,15,15,0.0,0.0
1,15,16,0.11881631636640115,0.11881631636640115
1,15,17,0.1245467241210954,0.1245467241210954
1,15,18,0.548759257891118,0.548759257891118
1,15,19,0.5191791998942232,0.5191791998942232
1,15,20,0.6238670298928688,0.6238670298928688
1,15,21,0.11440919099822801,0.11440919099822801
1,16,1,0.20175308490807056,0.20175308490807056
1,16,2,0.532658232935726,0.532658232935726
1,16,3,0.47881601737537327,0.47881601737537327
1,16,4,0.32978494880305265,0.32978494880305265
1,16,5,0.7894910246752598,0.7894910246752598
1,16,6,0.6524079306058975,0.6524079306058975
1,16,7,0.25705691497248434,0.25705691497248434
1,16,8,0.9048045055270277,0.9048045055270277
1,16,9,0.2971236749225682,0.2971236749225682
1,16,10,0.8839159534632189,0.8839159534632189
1,16,11,0.7474988642928694,0.7474988642928694
1,16,12,0.7489428660150057,0.7489428660150057
1,16,13,0.9145664394445984,0.9145664394445984
1,16,14,0.7932220117966706,0.7932220117966706
1,16,15,0.11881631636640115,0.11881631636640115
1,16,16,0.0,0.0
1,16,17,0.19049143819999384,0.19049143819999384
1,16,18,0.6606900372617213,0.6606900372617213
1,16,19,0.6250984228090488,0.6250984228090488
1,16,20,0.6663326561469977,0.6663326561469977
1,16,21,0.1669862652077988,0.1669862652077988
1,17,1,0.14808362404645725,0.14808362404645725
1,17,2,0.41377498946346336,0.41377498946346336
1,17,3,0.3466246182937824,0.3466246182937824
1,17,4,0.13984948172874923,0.13984948172874923
1,17,5,0.5995581862955534,0.5995581862955534
1,17,6,0.4959194774245282,0.4959194774245282
1,17,7,0.06666212909508822,0.06666212909508822
1,17,8,0.7156596621015251,0.7156596621015251
1,17,9,0.32933194720624326,0.32933194720624326
1,17,10,0.6942862165436448,0.6942862165436448
1,17,11,0.6457594546756427,0.6457594546756427
1,17,12,0.6647373903058161,0.6647373903058161
1,17,13,0.726006120307605,0.726006120307605
1,17,14,0.6027319060315908,0.6027319060315908
1,17,15,0.1245467241210954,0.1245467241210954
1,17,16,0.19049143819999384,0.19049143819999384
1,17,17,0.0,0.0
1,17,18,0.4889331119659387,0.4889331119659387
1,17,19,0.5677930158044411,0.5677930158044411
1,17,20,0.499522697750294,0.499522697750294
1,17,21,0.026115838583159846,0.026115838583159846
1,18,1,0.6073646276923107,0.6073646276923107
1,18,2,0.6469613790693228,0.6469613790693228
1,18,3,0.23601037522659754,0.23601037522659754
1,18,4,0.3647905097450561,0.3647905097450561
1,18,5,0.34500811506488077,0.34500811506488077
1,18,6,0.5699152809235748,0.5699152809235748
1,18,7,0.43503198357447725,0.43503198357447725
1,18,8,0.3229837008543918,0.3229837008543918
1,18,9,0.7855594751076713,0.7855594751076713
1,18,10,0.31712850338659954,0.31712850338659954
1,18,11,0.36851971032895753,0.36851971032895753
1,18,12,0.4348908827932215,0.4348908827932215
1,18,13,0.3209467384144534,0.3209467384144534
1,18,14,0.306042034351428,0.306042034351428
1,18,15,0.548759257891118,0.548759257891118
1,18,16,0.6606900372617213,0.6606900372617213
1,18,17,0.4889331119659387,0.4889331119659387
1,18,18,0.0,0.0
1,18,19,0.46358374984814776,0.46358374984814776
1,18,20,0.5229127313858616,0.5229127313858616
1,18,21,0.5149120646201096,0.5149120646201096
1,19,1,0.7142448180354779,0.7142448180354779
1,19,2,0.9309437618601707,0.9309437618601707
1,19,3,0.29262645667444886,0.29262645667444886
1,19,4,0.5478692322378164,0.5478692322378164
1,19,5,0.8002678121304,0.8002678121304
1,19,6,0.931412152149843,0.931412152149843
1,19,7,0.5659614371430086,0.5659614371430086
1,19,8,0.7796732920341615,0.7796732920341615
1,19,9,0.8866144957452846,0.8866144957452846
1,19,10,0.777574397202178,0.777574397202178
1,19,11,0.193874765044519,0.193874765044519
1,19,12,0.14882483495670598,0.14882483495670598
1,19,13,0.7738528299173842,0.7738528299173842
1,19,14,0.7662250647673076,0.7662250647673076
1,19,15,0.5191791998942232,0.5191791998942232
1,19,16,0.6250984228090488,0.6250984228090488
1,19,17,0.5677930158044411,0.5677930158044411
1,19,18,0.46358374984814776,0.46358374984814776
1,19,19,0.0,0.0
1,19,20,0.9021517682591085,0.9021517682591085
1,19,21,0.5822774994232857,0.5822774994232857
1,20,1,0.48107819791549755,0.48107819791549755
1,20,2,0.23112285856463793,0.23112285856463793
1,20,3,0.6095257702051017,0.6095257702051017
1,20,4,0.40354322224969186,0.40354322224969186
1,20,5,0.28945790428059615,0.28945790428059615
1,20,6,0.05952292396179112,0.05952292396179112
1,20,7,0.44317251971062765,0.44317251971062765
1,20,8,0.4751283986674044,0.4751283986674044
1,20,9,0.5636583519323833,0.5636583519323833
1,20,10,0.44683299452152797,0.44683299452152797
1,20,11,0.8721755536690609,0.8721755536690609
1,20,12,0.9273401202997394,0.9273401202997394
1,20,13,0.4956716126061016,0.4956716126061016
1,20,14,0.33294420746940684,0.33294420746940684
1,20,15,0.6238670298928688,0.6238670298928688
1,20,16,0.6663326561469977,0.6663326561469977
1,20,17,0.499522697750294,0.499522697750294
1,20,18,0.5229127313858616,0.5229127313858616
1,20,19,0.9021517682591085,0.9021517682591085
1,20,20,0.0,0.0
1,20,21,0.5138978338953402,0.5138978338953402
1,21,1,0.1319851945825303,0.1319851945825303
1,21,2,0.41679561198882703,0.41679561198882703
1,21,3,0.36892630947291066,0.36892630947291066
1,21,4,0.16496215528737743,0.16496215528737743
1,21,5,0.6225056545291382,0.6225056545291382
1,21,6,0.5076344123988173,0.5076344123988173
1,21,7,0.09060907331340083,0.09060907331340083
1,21,8,0.7407496294195653,0.7407496294195653
1,21,9,0.30952973417010254,0.30952973417010254
1,21,10,0.719180615726215,0.719180615726215
1,21,11,0.6658203764852585,0.6658203764852585
1,21,12,0.6828612748857079,0.6828612748857079
1,21,13,0.7512741257240714,0.7512741257240714
1,21,14,0.6266234563101409,0.6266234563101409
1,21,15,0.11440919099822801,0.11440919099822801
1,21,16,0.1669862652077988,0.1669862652077988
1,21,17,0.026115838583159846,0.026115838583159846
1,21,18,0.5149120646201096,0.5149120646201096
1,21,19,0.5822774994232857,0.5822774994232857
1,21,20,0.5138978338953402,0.5138978338953402
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
