%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,16,0.41034093758191054,0.41034093758191054
1,9,17,0.2177790324988177,0.2177790324988177
1,9,18,0.3551515570212876,0.3551515570212876
1,9,19,0.7940782001588519,0.7940782001588519
1,9,20,0.6062934425351376,0.6062934425351376
1,9,21,0.1765816879714305,0.1765816879714305
1,10,1,0.44841481584444887,0.44841481584444887
1,10,2,0.6626437439830214,0.6626437439830214
1,10,3,0.667771776428656,0.667771776428656
1,10,4,0.12941848513851778,0.12941848513851778
1,10,5,0.2979848759964238,0.2979848759964238
1,10,6,0.4049755780373328,0.4049755780373328
1,10,7,0.5264174351657065,0.5264174351657065
1,10,8,0.5845852835220643,0.5845852835220643
1,10,9,0.3192934838083644,0.3192934838083644
1,10,10,0.0,0.0
1,10,11,0.4843841579684073,0.4843841579684073
1,10,12,0.5134904243126364,0.5134904243126364
1,10,13,0.21171005874735443,0.21171005874735443
1,10,14,0.9190129454431994,0.9190129454431994
1,10,15,0.5422285126453041,0.5422285126453041
1,10,16,0.23739380424306025,0.23739380424306025
1,10,17,0.5315262754446549,0.5315262754446549
1,10,18,0.3360999087162233,0.3360999087162233
1,10,19,0.6847425143735506,0.6847425143735506
1,10,20,0.7303145174394932,0.7303145174394932
1,10,21,0.4287665013396644,0.4287665013396644
1,11,1,0.5259481991477596,0.5259481991477596
1,11,2,0.5164751255236837,0.5164751255236837
1,11,3,0.47801256315566115,0.47801256315566115
1,11,4,0.6137585239456551,0.6137585239456551
1,11,5,0.24905872292178272,0.24905872292178272
1,11,6,0.6900551469687907,0.6900551469687907
1,11,7,0.24410838694729534,0.24410838694729534
1,11,8,0.19849010306881312,0.19849010306881312
1,11,9,0.4270425827989376,0.4270425827989376
1,11,10,0.4843841579684073,0.4843841579684073
1,11,11,0.0,0.0
1,11,12,0.14860907029500223,0.14860907029500223
1,11,13,0.6163704709413169,0.6163704709413169
1,11,14,0.43500745335026597,0.43500745335026597
1,11,15,0.11315266520589086,0.11315266520589086
1,11,16,0.3157279070387081,0.3157279070387081
1,11,17,0.4576198624744257,0.4576198624744257
1,11,18,0.15320269515741194,0.15320269515741194
1,11,19,0.42312492142703245,0.42312492142703245
1,11,20,0.25162346582005474,0.25162346582005474
1,11,21,0.5986263472289405,0.5986263472289405
1,12,1,0.42359481993369963,0.42359481993369963
1,12,2,0.6647471879039354,0.6647471879039354
1,12,3,0.6266145234406526,0.6266145234406526
1,12,4,0.6393213668044254,0.6393213668044254
1,12,5,0.3531859437049195,0.3531859437049195
1,12,6,0.790078638470477,0.790078638470477
1,12,7,0.09822590352358275,0.09822590352358275
1,12,8,0.340044373285366,0.340044373285366
1,12,9,0.3563055188661044,0.3563055188661044
1,12,10,0.5134904243126364,0.5134904243126364
1,12,11,0.14860907029500223,0.14860907029500223
1,12,12,0.0,0.0
1,12,13,0.5963663512999575,0.5963663512999575
1,12,14,0.44458566568968194,0.44458566568968194
1,12,15,0.061556717799116666,0.061556717799116666
1,12,16,0.4062131312208352,0.4062131312208352
1,12,17,0.3276893658368203,0.3276893658368203
1,12,18,0.2392070884327323,0.2392070884327323
1,12,19,0.5698853532824377,0.5698853532824377
1,12,20,0.25005194654985646,0.25005194654985646
1,12,21,0.510449044245595,0.510449044245595
1,13,1,0.35485707653069876,0.35485707653069876
1,13,2,0.8719057995412773,0.8719057995412773
1,13,3,0.8739876417911945,0.8739876417911945
1,13,4,0.1901157450908906,0.1901157450908906
1,13,5,0.48606612862797305,0.48606612862797305
1,13,6,0.5820401808264972,0.5820401808264972
1,13,7,0.57346587614495,0.57346587614495
1,13,8,0.7550494702421879,0.7550494702421879
1,13,9,0.2785880232179144,0.2785880232179144
1,13,10,0.21171005874735443,0.21171005874735443
1,13,11,0.6163704709413169,0.6163704709413169
1,13,12,0.5963663512999575,0.5963663512999575
1,13,13,0.0,0.0
1,13,14,1.0347543780429818,1.0347543780429818
1,13,15,0.6414496305972015,0.6414496305972015
1,13,16,0.4367765081756301,0.4367765081756301
1,13,17,0.4857028571397322,0.4857028571397322
1,13,18,0.4888791563671762,0.4888791563671762
1,13,19,0.883599428033507,0.883599428033507
1,13,20,0.839609708383668,0.839609708383668
1,13,21,0.29141264296101477,0.29141264296101477
1,14,1,0.8503473905161082,0.8503473905161082
1,14,2,0.7330969066738076,0.7330969066738076
1,14,3,0.6760404607180688,0.6760404607180688
1,14,4,1.0484311573370844,1.0484311573370844
1,14,5,0.6662949767530719,0.6662949767530719
1,14,6,1.084204869105027,1.084204869105027
1,14,7,0.5019792434021189,0.5019792434021189
1,14,8,0.4209577938279218,0.4209577938279218
1,14,9,0.8001401848431403,0.8001401848431403
1,14,10,0.9190129454431994,0.9190129454431994
1,14,11,0.43500745335026597,0.43500745335026597
1,14,12,0.44458566568968194,0.44458566568968194
1,14,13,1.0347543780429818,1.0347543780429818
1,14,14,0.0,0.0
1,14,15,0.39389349677920565,0.39389349677920565
1,14,16,0.7380461263682102,0.7380461263682102
1,14,17,0.7226090345700862,0.7226090345700862
1,14,18,0.5868815938131806,0.5868815938131806
1,14,19,0.5828586446565804,0.5828586446565804
1,14,20,0.19548012316274155,0.19548012316274155
1,14,21,0.9450954069980113,0.9450954069980113
1,15,1,0.48449363308541676,0.48449363308541676
1,15,2,0.6250704547498325,0.6250704547498325
1,15,3,0.5838358053213106,0.5838358053213106
1,15,4,0.6703002766038997,0.6703002766038997
1,15,5,0.34838708190913703,0.34838708190913703
1,15,6,0.7903055006700866,0.7903055006700866
1,15,7,0.15560681843675628,0.15560681843675628
1,15,8,0.28902937314910354,0.28902937314910354
1,15,9,0.41199546985802077,0.41199546985802077
1,15,10,0.5422285126453041,0.5422285126453041
1,15,11,0.11315266520589086,0.11315266520589086
1,15,12,0.061556717799116666,0.061556717799116666
1,15,13,0.6414496305972015,0.6414496305972015
1,15,14,0.39389349677920565,0.39389349677920565
1,15,15,0.0,0.0
1,15,16,0.4087446859976707,0.4087446859976707
1,15,17,0.3885225966738242,0.3885225966738242
1,15,18,0.23925926743318301,0.23925926743318301
1,15,19,0.5217743088465862,0.5217743088465862
1,15,20,0.19843174598452035,0.19843174598452035
1,15,21,0.5699637313349639,0.5699637313349639
1,16,1,0.550039220798952,0.550039220798952
1,16,2,0.44101108466032557,0.44101108466032557
1,16,3,0.43829579127415597,0.43829579127415597
1,16,4,0.3509875453554926,0.3509875453554926
1,16,5,0.0725470652927851,0.0725470652927851
1,16,6,0.38386574573500815,0.38386574573500815
1,16,7,0.4618503369983191,0.4618503369983191
1,16,8,0.36087817973406155,0.36087817973406155
1,16,9,0.41034093758191054,0.41034093758191054
1,16,10,0.23739380424306025,0.23739380424306025
1,16,11,0.3157279070387081,0.3157279070387081
1,16,12,0.4062131312208352,0.4062131312208352
1,16,13,0.4367765081756301,0.4367765081756301
1,16,14,0.7380461263682102,0.7380461263682102
1,16,15,0.4087446859976707,0.4087446859976707
1,16,16,0.0,0.0
1,16,17,0.570730483192075,0.570730483192075
1,16,18,0.1695363729180274,0.1695363729180274
1,16,19,0.44825139183511786,0.44825139183511786
1,16,20,0.5653751202179179,0.5653751202179179
1,16,21,0.5722716117701235,0.5722716117701235
1,17,1,0.15370002331836555,0.15370002331836555
1,17,2,0.944197919909272,0.944197919909272
1,17,3,0.9160420678991366,0.9160420678991366
1,17,4,0.6202387219416274,0.6202387219416274
1,17,5,0.5546921690486434,0.5546921690486434
1,17,6,0.9141885678084648,0.9141885678084648
1,17,7,0.235800890233454,0.235800890233454
1,17,8,0.6560981407788132,0.6560981407788132
1,17,9,0.2177790324988177,0.2177790324988177
1,17,10,0.5315262754446549,0.5315262754446549
1,17,11,0.4576198624744257,0.4576198624744257
1,17,12,0.3276893658368203,0.3276893658368203
1,17,13,0.4857028571397322,0.4857028571397322
1,17,14,0.7226090345700862,0.7226090345700862
1,17,15,0.3885225966738242,0.3885225966738242
1,17,16,0.570730483192075,0.570730483192075
1,17,17,0.0,0.0
1,17,18,0.45851724376603,0.45851724376603
1,17,19,0.8745344535174318,0.8745344535174318
1,17,20,0.5460023597574776,0.5460023597574776
1,17,21,0.25560700393108665,0.25560700393108665
1,18,1,0.4805179610715357,0.4805179610715357
1,18,2,0.4879727433093364,0.4879727433093364
1,18,3,0.464796621211048,0.464796621211048
1,18,4,0.4647903234276179,0.4647903234276179
1,18,5,0.11448927513355674,0.11448927513355674
1,18,6,0.5523487605172117,0.5523487605172117
1,18,7,0.30556853956681856,0.30556853956681856
1,18,8,0.26815659546681586,0.26815659546681586
1,18,9,0.3551515570212876,0.3551515570212876
1,18,10,0.3360999087162233,0.3360999087162233
1,18,11,0.15320269515741194,0.15320269515741194
1,18,12,0.2392070884327323,0.2392070884327323
1,18,13,0.4888791563671762,0.4888791563671762
1,18,14,0.5868815938131806,0.5868815938131806
1,18,15,0.23925926743318301,0.23925926743318301
1,18,16,0.1695363729180274,0.1695363729180274
1,18,17,0.45851724376603,0.45851724376603
1,18,18,0.0,0.0
1,18,19,0.43899285657136183,0.43899285657136183
1,18,20,0.4046985531953361,0.4046985531953361
1,18,21,0.5314769335441505,0.5314769335441505
1,19,1,0.9176288548136968,0.9176288548136968
1,19,2,0.15294401095222537,0.15294401095222537
1,19,3,0.09486569743461344,0.09486569743461344
1,19,4,0.7889860541082272,0.7889860541082272
1,19,5,0.39934757730485476,0.39934757730485476
1,19,6,0.6218157619949881,0.6218157619949881
1,19,7,0.6669288748488565,0.6669288748488565
1,19,8,0.23384978348951754,0.23384978348951754
1,19,9,0.7940782001588519,0.7940782001588519
1,19,10,0.6847425143735506,0.6847425143735506
1,19,11,0.42312492142703245,0.42312492142703245
1,19,12,0.5698853532824377,0.5698853532824377
1,19,13,0.883599428033507,0.883599428033507
1,19,14,0.5828586446565804,0.5828586446565804
1,19,15,0.5217743088465862,0.5217743088465862
1,19,16,0.44825139183511786,0.44825139183511786
1,19,17,0.8745344535174318,0.8745344535174318
1,19,18,0.43899285657136183,0.43899285657136183
1,19,19,0.0,0.0
1,19,20,0.5190339508354507,0.5190339508354507
1,19,21,0.9701944206115245,0.9701944206115245
1,20,1,0.6641242530201328,0.6641242530201328
1,20,2,0.6543830844814243,0.6543830844814243
1,20,3,0.6023401317151107,0.6023401317151107
1,20,4,0.8595343622988514,0.8595343622988514
1,20,5,0.4961228933062765,0.4961228933062765
1,20,6,0.930400163829867,0.930400163829867
1,20,7,0.3157413399554673,0.3157413399554673
1,20,8,0.3049576672652969,0.3049576672652969
1,20,9,0.6062934425351376,0.6062934425351376
1,20,10,0.7303145174394932,0.7303145174394932
1,20,11,0.25162346582005474,0.25162346582005474
1,20,12,0.25005194654985646,0.25005194654985646
1,20,13,0.839609708383668,0.839609708383668
1,20,14,0.19548012316274155,0.19548012316274155
1,20,15,0.19843174598452035,0.19843174598452035
1,20,16,0.5653751202179179,0.5653751202179179
1,20,17,0.5460023597574776,0.5460023597574776
1,20,18,0.4046985531953361,0.4046985531953361
1,20,19,0.5190339508354507,0.5190339508354507
1,20,20,0.0,0.0
1,20,21,0.7559964877645576,0.7559964877645576
1,21,1,0.10239632714718674,0.10239632714718674
1,21,2,1.0028081359485386,1.0028081359485386
1,21,3,0.9885163873086282,0.9885163873086282
1,21,4,0.4689050455447992,0.4689050455447992
1,21,5,0.5886016550303735,0.5886016550303735
1,21,6,0.833441550343765,0.833441550343765
1,21,7,0.4432232098876741,0.4432232098876741
1,21,8,0.7838512590485964,0.7838512590485964
1,21,9,0.1765816879714305,0.1765816879714305
1,21,10,0.4287665013396644,0.4287665013396644
1,21,11,0.5986263472289405,0.5986263472289405
1,21,12,0.510449044245595,0.510449044245595
1,21,13,0.29141264296101477,0.29141264296101477
1,21,14,0.9450954069980113,0.9450954069980113
1,21,15,0.5699637313349639,0.5699637313349639
1,21,16,0.5722716117701235,0.5722716117701235
1,21,17,0.25560700393108665,0.25560700393108665
1,21,18,0.5314769335441505,0.5314769335441505
1,21,19,0.9701944206115245,0.9701944206115245
1,21,20,0.7559964877645576,0.7559964877645576
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
