%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,8,0.23493259370268688,0.23493259370268688
1,14,9,0.6877640443343879,0.6877640443343879
1,14,10,0.5768779211253315,0.5768779211253315
1,14,11,0.27654875236849386,0.27654875236849386
1,14,12,0.6268535612201258,0.6268535612201258
1,14,13,0.7993426566844462,0.7993426566844462
1,14,14,0.0,0.0
1,14,15,0.13740447682553003,0.13740447682553003
1,14,16,0.21476258235469203,0.21476258235469203
1,14,17,0.5450342354020234,0.5450342354020234
1,14,18,0.7730848979679396,0.7730848979679396
1,14,19,0.6193239564657862,0.6193239564657862
1,14,20,0.44075650999038746,0.44075650999038746
1,14,21,0.5721291007716665,0.5721291007716665
1,15,1,0.551862202699848,0.551862202699848
1,15,2,0.2900045924182491,0.2900045924182491
1,15,3,0.2994398631057149,0.2994398631057149
1,15,4,0.31641939072081665,0.31641939072081665
1,15,5,0.1685919101810235,0.1685919101810235
1,15,6,0.4038376587634515,0.4038376587634515
1,15,7,0.39065099914035045,0.39065099914035045
1,15,8,0.15764022107375053,0.15764022107375053
1,15,9,0.8207316992439756,0.8207316992439756
1,15,10,0.6767370313337292,0.6767370313337292
1,15,11,0.40831774741080945,0.40831774741080945
1,15,12,0.7632648822147075,0.7632648822147075
1,15,13,0.936629923231064,0.936629923231064
1,15,14,0.13740447682553003,0.13740447682553003
1,15,15,0.0,0.0
1,15,16,0.11829182439930043,0.11829182439930043
1,15,17,0.6251939754479906,0.6251939754479906
1,15,18,0.9006749468138224,0.9006749468138224
1,15,19,0.7044283468493534,0.7044283468493534
1,15,20,0.5392804603923543,0.5392804603923543
1,15,21,0.6802016824449784,0.6802016824449784
1,16,1,0.6700834260321138,0.6700834260321138
1,16,2,0.2636682113473563,0.2636682113473563
1,16,3,0.41507413697575024,0.41507413697575024
1,16,4,0.33776402845115444,0.33776402845115444
1,16,5,0.279432820037022,0.279432820037022
1,16,6,0.47341474382573656,0.47341474382573656
1,16,7,0.3786587945460105,0.3786587945460105
1,16,8,0.044479850017772965,0.044479850017772965
1,16,9,0.8974995764699161,0.8974995764699161
1,16,10,0.6557915156611686,0.6557915156611686
1,16,11,0.4454940490528653,0.4454940490528653
1,16,12,0.8073404648996263,0.8073404648996263
1,16,13,0.9868147447334233,0.9868147447334233
1,16,14,0.21476258235469203,0.21476258235469203
1,16,15,0.11829182439930043,0.11829182439930043
1,16,16,0.0,0.0
1,16,17,0.739161224088986,0.739161224088986
1,16,18,0.9867356009533583,0.9867356009533583
1,16,19,0.8173276514221661,0.8173276514221661
1,16,20,0.6468268783534458,0.6468268783534458
1,16,21,0.7834667512045018,0.7834667512045018
1,17,1,0.1676872386976907,0.1676872386976907
1,17,2,0.7234865538859332,0.7234865538859332
1,17,3,0.4007245567318126,0.4007245567318126
1,17,4,0.6131160909884001,0.6131160909884001
1,17,5,0.4598641419901619,0.4598641419901619
1,17,6,0.4337018441416988,0.4337018441416988
1,17,7,0.7233077054245151,0.7233077054245151
1,17,8,0.7703350259309902,0.7703350259309902
1,17,9,0.4804539610571198,0.4804539610571198
1,17,10,0.9071147657807469,0.9071147657807469
1,17,11,0.5671779575401903,0.5671779575401903
1,17,12,0.6554023080264685,0.6554023080264685
1,17,13,0.7309582911622743,0.7309582911622743
1,17,14,0.5450342354020234,0.5450342354020234
1,17,15,0.6251939754479906,0.6251939754479906
1,17,16,0.739161224088986,0.739161224088986
1,17,17,0.0,0.0
1,17,18,0.46502830640096576,0.46502830640096576
1,17,19,0.08198284804700538,0.08198284804700538
1,17,20,0.1341272405621446,0.1341272405621446
1,17,21,0.17469200987594236,0.17469200987594236
1,18,1,0.6297738501546214,0.6297738501546214
1,18,2,0.8403210992794149,0.8403210992794149
1,18,3,0.7955125977084208,0.7955125977084208
1,18,4,0.7089179858327724,0.7089179858327724
1,18,5,0.7435903893195356,0.7435903893195356
1,18,6,0.5201199486974972,0.5201199486974972
1,18,7,0.7735017438557557,0.7735017438557557
1,18,8,1.0003730560715847,1.0003730560715847
1,18,9,0.12916636333264692,0.12916636333264692
1,18,10,0.8045755413736184,0.8045755413736184
1,18,11,0.6042242499734087,0.6042242499734087
1,18,12,0.4021089439792622,0.4021089439792622
1,18,13,0.3568639752935594,0.3568639752935594
1,18,14,0.7730848979679396,0.7730848979679396
1,18,15,0.9006749468138224,0.9006749468138224
1,18,16,0.9867356009533583,0.9867356009533583
1,18,17,0.46502830640096576,0.46502830640096576
1,18,18,0.0,0.0
1,18,19,0.4216222141331767,0.4216222141331767
1,18,20,0.4267043440629142,0.4267043440629142
1,18,21,0.2942710461583521,0.2942710461583521
1,19,1,0.2357045949893404,0.2357045949893404
1,19,2,0.7887059985185629,0.7887059985185629
1,19,3,0.48219642887528896,0.48219642887528896
1,19,4,0.6732137683759185,0.6732137683759185
1,19,5,0.537905911617931,0.537905911617931
1,19,6,0.484615879015197,0.484615879015197
1,19,7,0.780079598389399,0.780079598389399
1,19,8,0.8474311588026797,0.8474311588026797
1,19,9,0.45784467606302237,0.45784467606302237
1,19,10,0.9458893235644961,0.9458893235644961
1,19,11,0.617332145114042,0.617332145114042
1,19,12,0.6620103088778952,0.6620103088778952
1,19,13,0.7172499243695121,0.7172499243695121
1,19,14,0.6193239564657862,0.6193239564657862
1,19,15,0.7044283468493534,0.7044283468493534
1,19,16,0.8173276514221661,0.8173276514221661
1,19,17,0.08198284804700538,0.08198284804700538
1,19,18,0.4216222141331767,0.4216222141331767
1,19,19,0.0,0.0
1,19,20,0.18800529448777378,0.18800529448777378
1,19,21,0.15608993326401674,0.15608993326401674
1,20,1,0.2358125934250522,0.2358125934250522
1,20,2,0.6010834160297326,0.6010834160297326
1,20,3,0.3721346855912477,0.3721346855912477
1,20,4,0.48533504868202254,0.48533504868202254
1,20,5,0.370698497427496,0.370698497427496
1,20,6,0.30041710366884494,0.30041710366884494
1,20,7,0.5931388648891399,0.5931388648891399
1,20,8,0.6734543365623619,0.6734543365623619
1,20,9,0.4067490352113347,0.4067490352113347
1,20,10,0.7731960609462173,0.7731960609462173
1,20,11,0.43388557314655213,0.43388557314655213
1,20,12,0.5404689519585454,0.5404689519585454
1,20,13,0.637143959458942,0.637143959458942
1,20,14,0.44075650999038746,0.44075650999038746
1,20,15,0.5392804603923543,0.5392804603923543
1,20,16,0.6468268783534458,0.6468268783534458
1,20,17,0.1341272405621446,0.1341272405621446
1,20,18,0.4267043440629142,0.4267043440629142
1,20,19,0.18800529448777378,0.18800529448777378
1,20,20,0.0,0.0
1,20,21,0.14849590522275263,0.14849590522275263
1,21,1,0.3359875292786508,0.3359875292786508
1,21,2,0.7065377231594677,0.7065377231594677
1,21,3,0.5185045450798912,0.5185045450798912
1,21,4,0.5811837985296899,0.5811837985296899
1,21,5,0.5124438962083168,0.5124438962083168
1,21,6,0.3809009446936059,0.3809009446936059
1,21,7,0.678231338271387,0.678231338271387
1,21,8,0.806971672033696,0.806971672033696
1,21,9,0.3072323554094329,0.3072323554094329
1,21,10,0.81315593199035,0.81315593199035
1,21,11,0.506754565630194,0.506754565630194
1,21,12,0.5073970599726586,0.5073970599726586
1,21,13,0.5629478779167151,0.5629478779167151
1,21,14,0.5721291007716665,0.5721291007716665
1,21,15,0.6802016824449784,0.6802016824449784
1,21,16,0.7834667512045018,0.7834667512045018
1,21,17,0.17469200987594236,0.17469200987594236
1,21,18,0.2942710461583521,0.2942710461583521
1,21,19,0.15608993326401674,0.15608993326401674
1,21,20,0.14849590522275263,0.14849590522275263
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
