%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.9111193286552359,0.9111193286552359
1,3,1,0.42809112297654855,0.42809112297654855
1,3,2,0.2775363083658022,0.2775363083658022
1,3,3,0.0,0.0
1,3,4,0.042424802673707365,0.042424802673707365
1,3,5,0.14841863186697388,0.14841863186697388
1,3,6,0.3305871968102175,0.3305871968102175
1,3,7,0.4421179806811122,0.4421179806811122
1,3,8,0.39664765641721034,0.39664765641721034
1,3,9,0.2040494503229901,0.2040494503229901
1,3,10,0.5143274696553813,0.5143274696553813
1,3,11,0.49065887637467626,0.49065887637467626
1,3,12,0.26109296358691675,0.26109296358691675
1,3,13,0.4228566470660441,0.4228566470660441
1,3,14,0.4401244141323324,0.4401244141323324
1,3,15,0.6781465424304634,0.6781465424304634
1,3,16,0.5041234470940029,0.5041234470940029
1,3,17,0.10475577538144894,0.10475577538144894
1,3,18,0.7318399122139678,0.7318399122139678
1,3,19,0.8653985702020461,0.8653985702020461
1,3,20,0.8045939828048645,0.8045939828048645
1,3,21,0.8107324434848796,0.8107324434848796
1,4,1,0.4106613845164348,0.4106613845164348
1,4,2,0.3051217682938852,0.3051217682938852
1,4,3,0.042424802673707365,0.042424802673707365
1,4,4,0.0,0.0
1,4,5,0.18121035441300773,0.18121035441300773
1,4,6,0.348895104471384,0.348895104471384
1,4,7,0.47443607916333325,0.47443607916333325
1,4,8,0.363749331581375,0.363749331581375
1,4,9,0.1809820561084313,0.1809820561084313
1,4,10,0.5552037945155553,0.5552037945155553
1,4,11,0.48491875277086044,0.48491875277086044
1,4,12,0.3034494547249615,0.3034494547249615
1,4,13,0.4650480773336581,0.4650480773336581
1,4,14,0.4187703151137944,0.4187703151137944
1,4,15,0.7103863376941054,0.7103863376941054
1,4,16,0.5224657492295577,0.5224657492295577
1,4,17,0.10231659056212347,0.10231659056212347
1,4,18,0.7675956998461012,0.7675956998461012
1,4,19,0.8651290274978389,0.8651290274978389
1,4,20,0.8296250055487229,0.8296250055487229
1,4,21,0.8388496859127315,0.8388496859127315
1,5,1,0.4088812132719042,0.4088812132719042
1,5,2,0.33032828843758155,0.33032828843758155
1,5,3,0.14841863186697388,0.14841863186697388
1,5,4,0.18121035441300773,0.18121035441300773
1,5,5,0.0,0.0
1,5,6,0.20309014959208302,0.20309014959208302
1,5,7,0.29386322424745986,0.29386322424745986
1,5,8,0.44357461086705763,0.44357461086705763
1,5,9,0.2389371647698819,0.2389371647698819
1,5,10,0.45969265560484635,0.45969265560484635
1,5,11,0.42561693060813593,0.42561693060813593
1,5,12,0.17760831534215193,0.17760831534215193
1,5,13,0.3192940390805228,0.3192940390805228
1,5,14,0.43505784554377563,0.43505784554377563
1,5,15,0.5299280424929118,0.5299280424929118
1,5,16,0.3709892834179898,0.3709892834179898
1,5,17,0.13336804670564742,0.13336804670564742
1,5,18,0.5867571293155045,0.5867571293155045
1,5,19,0.7727955634098639,0.7727955634098639
1,5,20,0.6593489724536664,0.6593489724536664
1,5,21,0.6630839219090393,0.6630839219090393
1,6,1,0.32783294593085927,0.32783294593085927
1,6,2,0.5283670170362591,0.5283670170362591
1,6,3,0.3305871968102175,0.3305871968102175
1,6,4,0.348895104471384,0.348895104471384
1,6,5,0.20309014959208302,0.20309014959208302
1,6,6,0.0,0.0
1,6,7,0.2027060093721612,0.2027060093721612
1,6,8,0.4463715546841958,0.4463715546841958
1,6,9,0.29026719884517466,0.29026719884517466
1,6,10,0.58088623128541,0.58088623128541
1,6,11,0.2766216993753231,0.2766216993753231
1,6,12,0.3198917484800067,0.3198917484800067
1,6,13,0.3927729197106892,0.3927729197106892
1,6,14,0.3685018701563667,0.3685018701563667
1,6,15,0.4077082056413534,0.4077082056413534
1,6,16,0.1737363801680298,0.1737363801680298
1,6,17,0.2553063182690595,0.2553063182690595
1,6,18,0.49494648760793364,0.49494648760793364
1,6,19,0.5794272921199312,0.5794272921199312
1,6,20,0.48744960389762143,0.48744960389762143
1,6,21,0.5070315336440059,0.5070315336440059
1,7,1,0.5283283719712408,0.5283283719712408
1,7,2,0.5414039751870603,0.5414039751870603
1,7,3,0.4421179806811122,0.4421179806811122
1,7,4,0.47443607916333325,0.47443607916333325
1,7,5,0.29386322424745986,0.29386322424745986
1,7,6,0.2027060093721612,0.2027060093721612
1,7,7,0.0,0.0
1,7,8,0.6464363090197579,0.6464363090197579
1,7,9,0.47371655935330925,0.47371655935330925
1,7,10,0.4699682048331143,0.4699682048331143
1,7,11,0.4549802116088422,0.4549802116088422
1,7,12,0.28856138088015676,0.28856138088015676
1,7,13,0.26664866972106077,0.26664866972106077
1,7,14,0.5700916328778111,0.5700916328778111
1,7,15,0.2360652216966493,0.2360652216966493
1,7,16,0.20901833799293273,0.20901833799293273
1,7,17,0.4052733344331632,0.4052733344331632
1,7,18,0.30225132726811876,0.30225132726811876
1,7,19,0.6699513827815213,0.6699513827815213
1,7,20,0.38653705432659036,0.38653705432659036
1,7,21,0.37678500009952304,0.37678500009952304
1,8,1,0.18768712619575678,0.18768712619575678
1,8,2,0.6682077407611606,0.6682077407611606
1,8,3,0.39664765641721034,0.39664765641721034
1,8,4,0.363749331581375,0.363749331581375
1,8,5,0.44357461086705763,0.44357461086705763
1,8,6,0.4463715546841958,0.4463715546841958
1,8,7,0.6464363090197579,0.6464363090197579
1,8,8,0.0,0.0
1,8,9,0.20594536526306356,0.20594536526306356
1,8,10,0.8959364052218479,0.8959364052218479
1,8,11,0.3338984346883708,0.3338984346883708
1,8,12,0.6185194693818757,0.6185194693818757
1,8,13,0.7612690896640393,0.7612690896640393
1,8,14,0.15275472745534371,0.15275472745534371
1,8,15,0.8491480783131095,0.8491480783131095
1,8,16,0.5627159636163831,0.5627159636163831
1,8,17,0.3203645445947989,0.3203645445947989
1,8,18,0.9410318366154787,0.9410318366154787
1,8,19,0.6889920682641008,0.6889920682641008
1,8,20,0.883100536615712,0.883100536615712
1,8,21,0.9223574253538458,0.9223574253538458
1,9,1,0.23137338705994917,0.23137338705994917
1,9,2,0.48157471231399035,0.48157471231399035
1,9,3,0.2040494503229901,0.2040494503229901
1,9,4,0.1809820561084313,0.1809820561084313
1,9,5,0.2389371647698819,0.2389371647698819
1,9,6,0.29026719884517466,0.29026719884517466
1,9,7,0.47371655935330925,0.47371655935330925
1,9,8,0.20594536526306356,0.20594536526306356
1,9,9,0.0,0.0
1,9,10,0.6902884579636067,0.6902884579636067
1,9,11,0.32457112474723504,0.32457112474723504
1,9,12,0.41266386339688,0.41266386339688
1,9,13,0.5579844210459919,0.5579844210459919
1,9,14,0.23779210155186156,0.23779210155186156
1,9,15,0.6958026515368461,0.6958026515368461
1,9,16,0.44472944002784864,0.44472944002784864
1,9,17,0.11522316192124889,0.11522316192124889
1,9,18,0.775516962792885,0.775516962792885
1,9,19,0.711346344314638,0.711346344314638
1,9,20,0.7702145151639395,0.7702145151639395
1,9,21,0.7955555416185588,0.7955555416185588
1,10,1,0.8650099573413234,0.8650099573413234
1,10,2,0.3349560040678585,0.3349560040678585
1,10,3,0.5143274696553813,0.5143274696553813
1,10,4,0.5552037945155553,0.5552037945155553
1,10,5,0.45969265560484635,0.45969265560484635
1,10,6,0.58088623128541,0.58088623128541
1,10,7,0.4699682048331143,0.4699682048331143
1,10,8,0.8959364052218479,0.8959364052218479
1,10,9,0.6902884579636067,0.6902884579636067
1,10,10,0.0,0.0
1,10,11,0.8541597288002486,0.8541597288002486
1,10,12,0.28244496235363287,0.28244496235363287
1,10,13,0.20333660578144427,0.20333660578144427
1,10,14,0.8937646253017405,0.8937646253017405
1,10,15,0.5942430874413732,0.5942430874413732
1,10,16,0.672801049090847,0.672801049090847
1,10,17,0.5755800547745126,0.5755800547745126
1,10,18,0.5587057851496628,0.5587057851496628
1,10,19,1.1345952800688257,1.1345952800688257
1,10,20,0.8032404675715488,0.8032404675715488
1,10,21,0.7611240699542248,0.7611240699542248
1,11,1,0.14662024074754645,0.14662024074754645
1,11,2,0.7485239637995735,0.7485239637995735
1,11,3,0.49065887637467626,0.49065887637467626
1,11,4,0.48491875277086044,0.48491875277086044
1,11,5,0.42561693060813593,0.42561693060813593
1,11,6,0.2766216993753231,0.2766216993753231
1,11,7,0.4549802116088422,0.4549802116088422
1,11,8,0.3338984346883708,0.3338984346883708
1,11,9,0.32457112474723504,0.32457112474723504
1,11,10,0.8541597288002486,0.8541597288002486
1,11,11,0.0,0.0
1,11,12,0.5821956694154375,0.5821956694154375
1,11,13,0.6693339287311705,0.6693339287311705
1,11,14,0.18745915897242266,0.18745915897242266
1,11,15,0.5944409256860614,0.5944409256860614
1,11,16,0.28864238035962214,0.28864238035962214
1,11,17,0.38636826800919005,0.38636826800919005
1,11,18,0.7023764471998698,0.7023764471998698
1,11,19,0.3868997872080685,0.3868997872080685
1,11,20,0.5758679536632509,0.5758679536632509
1,11,21,0.6272410758775039,0.6272410758775039
1,12,1,0.5831772351454464,0.5831772351454464
1,12,2,0.2541057924738818,0.2541057924738818
1,12,3,0.26109296358691675,0.26109296358691675
1,12,4,0.3034494547249615,0.3034494547249615
1,12,5,0.17760831534215193,0.17760831534215193
1,12,6,0.3198917484800067,0.3198917484800067
1,12,7,0.28856138088015676,0.28856138088015676
1,12,8,0.6185194693818757,0.6185194693818757
1,12,9,0.41266386339688,0.41266386339688
1,12,10,0.28244496235363287,0.28244496235363287
1,12,11,0.5821956694154375,0.5821956694154375
1,12,12,0.0,0.0
1,12,13,0.16257666522005199,0.16257666522005199
1,12,14,0.6113617398905677,0.6113617398905677
1,12,15,0.4997184424598166,0.4997184424598166
1,12,16,0.4504785223850122,0.4504785223850122
1,12,17,0.3001187238140944,0.3001187238140944
1,12,18,0.5221124403371279,0.5221124403371279
1,12,19,0.896316747962699,0.896316747962699
1,12,20,0.6739888942087469,0.6739888942087469
1,12,21,0.6571800948432149,0.6571800948432149
1,13,1,0.6994700692892065,0.6994700692892065
1,13,2,0.3673414235075813,0.3673414235075813
1,13,3,0.4228566470660441,0.4228566470660441
1,13,4,0.4650480773336581,0.4650480773336581
1,13,5,0.3192940390805228,0.3192940390805228
1,13,6,0.3927729197106892,0.3927729197106892
1,13,7,0.26664866972106077,0.26664866972106077
1,13,8,0.7612690896640393,0.7612690896640393
1,13,9,0.5579844210459919,0.5579844210459919
1,13,10,0.20333660578144427,0.20333660578144427
1,13,11,0.6693339287311705,0.6693339287311705
1,13,12,0.16257666522005199,0.16257666522005199
1,13,13,0.0,0.0
1,13,14,0.7332254796664542,0.7332254796664542
1,13,15,0.4136746430609113,0.4136746430609113
1,13,16,0.47039620379510844,0.47039620379510844
1,13,17,0.4507968675183748,0.4507968675183748
1,13,18,0.4044937386960483,0.4044937386960483
1,13,19,0.9326413606776002,0.9326413606776002
1,13,20,0.6144028805687881,0.6144028805687881
1,13,21,0.5805774235788809,0.5805774235788809
1,14,1,0.04527738405906398,0.04527738405906398
1,14,2,0.7170953178743026,0.7170953178743026
1,14,3,0.4401244141323324,0.4401244141323324
1,14,4,0.4187703151137944,0.4187703151137944
1,14,5,0.43505784554377563,0.43505784554377563
1,14,6,0.3685018701563667,0.3685018701563667
1,14,7,0.5700916328778111,0.5700916328778111
1,14,8,0.15275472745534371,0.15275472745534371
1,14,9,0.23779210155186156,0.23779210155186156
1,14,10,0.8937646253017405,0.8937646253017405
1,14,11,0.18745915897242266,0.18745915897242266
1,14,12,0.6113617398905677,0.6113617398905677
1,14,13,0.7332254796664542,0.7332254796664542
1,14,14,0.0,0.0
1,14,15,0.748087856635954,0.748087856635954
1,14,16,0.4475989707560481,0.4475989707560481
1,14,17,0.34174904665122163,0.34174904665122163
1,14,18,0.8486542644883124,0.8486542644883124
1,14,19,0.537371810804914,0.537371810804914
1,14,20,0.7556584607940078,0.7556584607940078
1,14,21,0.8017251248300347,0.8017251248300347
1,15,1,0.7033018663902001,0.7033018663902001
1,15,2,0.7521250337051734,0.7521250337051734
1,15,3,0.6781465424304634,0.6781465424304634
1,15,4,0.7103863376941054,0.7103863376941054
1,15,5,0.5299280424929118,0.5299280424929118
1,15,6,0.4077082056413534,0.4077082056413534
1,15,7,0.2360652216966493,0.2360652216966493
1,15,8,0.8491480783131095,0.8491480783131095
1,15,9,0.6958026515368461,0.6958026515368461
1,15,10,0.5942430874413732,0.5942430874413732
1,15,11,0.5944409256860614,0.5944409256860614
1,15,12,0.4997184424598166,0.4997184424598166
1,15,13,0.4136746430609113,0.4136746430609113
1,15,14,0.748087856635954,0.748087856635954
1,15,15,0.0,0.0
1,15,16,0.3058820218074103,0.3058820218074103
1,15,17,0.6380417155968326,0.6380417155968326
1,15,18,0.11467136507053552,0.11467136507053552
1,15,19,0.6749174468917388,0.6749174468917388
1,15,20,0.21334768353902564,0.21334768353902564
1,15,21,0.16744799950124162,0.16744799950124162
1,16,1,0.40237051895618586,0.40237051895618586
1,16,2,0.6839665537976771,0.6839665537976771
1,16,3,0.5041234470940029,0.5041234470940029
1,16,4,0.5224657492295577,0.5224657492295577
1,16,5,0.3709892834179898,0.3709892834179898
1,16,6,0.1737363801680298,0.1737363801680298
1,16,7,0.20901833799293273,0.20901833799293273
1,16,8,0.5627159636163831,0.5627159636163831
1,16,9,0.44472944002784864,0.44472944002784864
1,16,10,0.672801049090847,0.672801049090847
1,16,11,0.28864238035962214,0.28864238035962214
1,16,12,0.4504785223850122,0.4504785223850122
1,16,13,0.47039620379510844,0.47039620379510844
1,16,14,0.4475989707560481,0.4475989707560481
1,16,15,0.3058820218074103,0.3058820218074103
1,16,16,0.0,0.0
1,16,17,0.42713637235737634,0.42713637235737634
1,16,18,0.4141801722272004,0.4141801722272004
1,16,19,0.4623403203195977,0.4623403203195977
1,16,20,0.3263855749590076,0.3263855749590076
1,16,21,0.3598025190740585,0.3598025190740585
1,17,1,0.32627484118461675,0.32627484118461675
1,17,2,0.37657221788265804,0.37657221788265804
1,17,3,0.10475577538144894,0.10475577538144894
1,17,4,0.10231659056212347,0.10231659056212347
1,17,5,0.13336804670564742,0.13336804670564742
1,17,6,0.2553063182690595,0.2553063182690595
1,17,7,0.4052733344331632,0.4052733344331632
1,17,8,0.3203645445947989,0.3203645445947989
1,17,9,0.11522316192124889,0.11522316192124889
1,17,10,0.5755800547745126,0.5755800547745126
1,17,11,0.38636826800919005,0.38636826800919005
1,17,12,0.3001187238140944,0.3001187238140944
1,17,13,0.4507968675183748,0.4507968675183748
1,17,14,0.34174904665122163,0.34174904665122163
1,17,15,0.6380417155968326,0.6380417155968326
1,17,16,0.42713637235737634,0.42713637235737634
1,17,17,0.0,0.0
1,17,18,0.7057791824995336,0.7057791824995336
1,17,19,0.7638141539292665,0.7638141539292665
1,17,20,0.7415776906103078,0.7415776906103078
1,17,21,0.7562233388579416,0.7562233388579416
1,18,1,0.8044481058234675,0.8044481058234675
1,18,2,0.7650178157322785,0.7650178157322785
1,18,3,0.7318399122139678,0.7318399122139678
1,18,4,0.7675956998461012,0.7675956998461012
1,18,5,0.5867571293155045,0.5867571293155045
1,18,6,0.49494648760793364,0.49494648760793364
1,18,7,0.30225132726811876,0.30225132726811876
1,18,8,0.9410318366154787,0.9410318366154787
1,18,9,0.775516962792885,0.775516962792885
1,18,10,0.5587057851496628,0.5587057851496628
1,18,11,0.7023764471998698,0.7023764471998698
1,18,12,0.5221124403371279,0.5221124403371279
1,18,13,0.4044937386960483,0.4044937386960483
1,18,14,0.8486542644883124,0.8486542644883124
1,18,15,0.11467136507053552,0.11467136507053552
1,18,16,0.4141801722272004,0.4141801722272004
1,18,17,0.7057791824995336,0.7057791824995336
1,18,18,0.0,0.0
1,18,19,0.7869796301122793,0.7869796301122793
1,18,20,0.2967242474288853,0.2967242474288853
1,18,21,0.23041986627783434,0.23041986627783434
1,19,1,0.5111099465704871,0.5111099465704871
1,19,2,1.1030938313528995,1.1030938313528995
1,19,3,0.8653985702020461,0.8653985702020461
1,19,4,0.8651290274978389,0.8651290274978389
1,19,5,0.7727955634098639,0.7727955634098639
1,19,6,0.5794272921199312,0.5794272921199312
1,19,7,0.6699513827815213,0.6699513827815213
1,19,8,0.6889920682641008,0.6889920682641008
1,19,9,0.711346344314638,0.711346344314638
1,19,10,1.1345952800688257,1.1345952800688257
1,19,11,0.3868997872080685,0.3868997872080685
1,19,12,0.896316747962699,0.896316747962699
1,19,13,0.9326413606776002,0.9326413606776002
1,19,14,0.537371810804914,0.537371810804914
1,19,15,0.6749174468917388,0.6749174468917388
1,19,16,0.4623403203195977,0.4623403203195977
1,19,17,0.7638141539292665,0.7638141539292665
1,19,18,0.7869796301122793,0.7869796301122793
1,19,19,0.0,0.0
1,19,20,0.5291258423594083,0.5291258423594083
1,19,21,0.6050899067282244,0.6050899067282244
1,20,1,0.7108628942858173,0.7108628942858173
1,20,2,0.9276375969533663,0.9276375969533663
1,20,3,0.8045939828048645,0.8045939828048645
1,20,4,0.8296250055487229,0.8296250055487229
1,20,5,0.6593489724536664,0.6593489724536664
1,20,6,0.48744960389762143,0.48744960389762143
1,20,7,0.38653705432659036,0.38653705432659036
1,20,8,0.883100536615712,0.883100536615712
1,20,9,0.7702145151639395,0.7702145151639395
1,20,10,0.8032404675715488,0.8032404675715488
1,20,11,0.5758679536632509,0.5758679536632509
1,20,12,0.6739888942087469,0.6739888942087469
1,20,13,0.6144028805687881,0.6144028805687881
1,20,14,0.7556584607940078,0.7556584607940078
1,20,15,0.21334768353902564,0.21334768353902564
1,20,16,0.3263855749590076,0.3263855749590076
1,20,17,0.7415776906103078,0.7415776906103078
1,20,18,0.2967242474288853,0.2967242474288853
1,20,19,0.5291258423594083,0.5291258423594083
1,20,20,0.0,0.0
1,20,21,0.07703960643577003,0.07703960643577003
1,21,1,0.7565406423597681,0.7565406423597681
1,21,2,0.9111193286552359,0.9111193286552359
1,21,3,0.8107324434848796,0.8107324434848796
1,21,4,0.8388496859127315,0.8388496859127315
1,21,5,0.6630839219090393,0.6630839219090393
1,21,6,0.5070315336440059,0.5070315336440059
1,21,7,0.37678500009952304,0.37678500009952304
1,21,8,0.9223574253538458,0.9223574253538458
1,21,9,0.7955555416185588,0.7955555416185588
1,21,10,0.7611240699542248,0.7611240699542248
1,21,11,0.6272410758775039,0.6272410758775039
1,21,12,0.6571800948432149,0.6571800948432149
1,21,13,0.5805774235788809,0.5805774235788809
1,21,14,0.8017251248300347,0.8017251248300347
1,21,15,0.16744799950124162,0.16744799950124162
1,21,16,0.3598025190740585,0.3598025190740585
1,21,17,0.7562233388579416,0.7562233388579416
1,21,18,0.23041986627783434,0.23041986627783434
1,21,19,0.6050899067282244,0.6050899067282244
1,21,20,0.07703960643577003,0.07703960643577003
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
