%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.3588397651495153,0.3588397651495153
1,3,14,0.6194435679570388,0.6194435679570388
1,3,15,0.345308614753871,0.345308614753871
1,3,16,0.3811654080090475,0.3811654080090475
1,3,17,0.6230722618638435,0.6230722618638435
1,3,18,0.7200542218212128,0.7200542218212128
1,3,19,0.9340428919808721,0.9340428919808721
1,3,20,0.9794490247651471,0.9794490247651471
1,3,21,0.7944930286710833,0.7944930286710833
1,4,1,0.7355477715328815,0.7355477715328815
1,4,2,0.6543090485076228,0.6543090485076228
1,4,3,0.4045171236019176,0.4045171236019176
1,4,4,0.0,0.0
1,4,5,0.7837015401415856,0.7837015401415856
1,4,6,0.20723080839170605,0.20723080839170605
1,4,7,1.0037864653404742,1.0037864653404742
1,4,8,0.8118122861022565,0.8118122861022565
1,4,9,0.1068891132459881,0.1068891132459881
1,4,10,0.19215038050346628,0.19215038050346628
1,4,11,1.2901982044474276,1.2901982044474276
1,4,12,0.8727603629916092,0.8727603629916092
1,4,13,0.17038678025827836,0.17038678025827836
1,4,14,0.931321481001971,0.931321481001971
1,4,15,0.05927073583248857,0.05927073583248857
1,4,16,0.6720836093263614,0.6720836093263614
1,4,17,0.52546094192571,0.52546094192571
1,4,18,0.8761768053122123,0.8761768053122123
1,4,19,0.8716048808859906,0.8716048808859906
1,4,20,0.8815052253596718,0.8815052253596718
1,4,21,0.8739638794019994,0.8739638794019994
1,5,1,0.43374323701459705,0.43374323701459705
1,5,2,0.7597364093605363,0.7597364093605363
1,5,3,0.40738165492372835,0.40738165492372835
1,5,4,0.7837015401415856,0.7837015401415856
1,5,5,0.0,0.0
1,5,6,0.6525894361224795,0.6525894361224795
1,5,7,0.5240879843760313,0.5240879843760313
1,5,8,1.096093808522648,1.096093808522648
1,5,9,0.828232124324382,0.828232124324382
1,5,10,0.8134344480364293,0.8134344480364293
1,5,11,0.8676340589529652,0.8676340589529652
1,5,12,0.9351276678052864,0.9351276678052864
1,5,13,0.6794932928417127,0.6794932928417127
1,5,14,0.27474805632133054,0.27474805632133054
1,5,15,0.7260159347853037,0.7260159347853037
1,5,16,0.21966572231171164,0.21966572231171164
1,5,17,0.7613325656934001,0.7613325656934001
1,5,18,0.5633248728439796,0.5633248728439796
1,5,19,0.9599436501089006,0.9599436501089006
1,5,20,1.0314839237281894,1.0314839237281894
1,5,21,0.705737549250886,0.705737549250886
1,6,1,0.5341981491016127,0.5341981491016127
1,6,2,0.46236635660799813,0.46236635660799813
1,6,3,0.3496465150986011,0.3496465150986011
1,6,4,0.20723080839170605,0.20723080839170605
1,6,5,0.6525894361224795,0.6525894361224795
1,6,6,0.0,0.0
1,6,7,0.803736326087318,0.803736326087318
1,6,8,0.672736664471845,0.672736664471845
1,6,9,0.19160551471817977,0.19160551471817977
1,6,10,0.16114319370062324,0.16114319370062324
1,6,11,1.0834531372178828,1.0834531372178828
1,6,12,0.6884236588411807,0.6884236588411807
1,6,13,0.037803086981837354,0.037803086981837354
1,6,14,0.7568056598447176,0.7568056598447176
1,6,15,0.18224820587211132,0.18224820587211132
1,6,16,0.502494975566394,0.502494975566394
1,6,17,0.34486822967970326,0.34486822967970326
1,6,18,0.6701599174497386,0.6701599174497386
1,6,19,0.6914572275311304,0.6914572275311304
1,6,20,0.7135345504694577,0.7135345504694577
1,6,21,0.6679500615157785,0.6679500615157785
1,7,1,0.26971151975577723,0.26971151975577723
1,7,2,0.5664052543360161,0.5664052543360161
1,7,3,0.7811630031660638,0.7811630031660638
1,7,4,1.0037864653404742,1.0037864653404742
1,7,5,0.5240879843760313,0.5240879843760313
1,7,6,0.803736326087318,0.803736326087318
1,7,7,0.0,0.0
1,7,8,0.8644276106448757,0.8644276106448757
1,7,9,0.990849539378403,0.990849539378403
1,7,10,0.9257030714019021,0.9257030714019021
1,7,11,0.3473061824164725,0.3473061824164725
1,7,12,0.6141665416172527,0.6141665416172527
1,7,13,0.8413884370262621,0.8413884370262621
1,7,14,0.2709375905916245,0.2709375905916245
1,7,15,0.9619421567183418,0.9619421567183418
1,7,16,0.40388745396792414,0.40388745396792414
1,7,17,0.6620157339023811,0.6620157339023811
1,7,18,0.18363590464909976,0.18363590464909976
1,7,19,0.6466568998824501,0.6466568998824501
1,7,20,0.7331258208364381,0.7331258208364381
1,7,21,0.334224159638029,0.334224159638029
1,8,1,0.7031556169890244,0.7031556169890244
1,8,2,0.3386144108122588,0.3386144108122588
1,8,3,0.9791966286784992,0.9791966286784992
1,8,4,0.8118122861022565,0.8118122861022565
1,8,5,1.096093808522648,1.096093808522648
1,8,6,0.672736664471845,0.672736664471845
1,8,7,0.8644276106448757,0.8644276106448757
1,8,8,0.0,0.0
1,8,9,0.7157899463197096,0.7157899463197096
1,8,10,0.6207152216715887,0.6207152216715887
1,8,11,0.9284811653111195,0.9284811653111195
1,8,12,0.2741067290132099,0.2741067290132099
1,8,13,0.6890961649506813,0.6890961649506813
1,8,14,1.0190723773700816,1.0190723773700816
1,8,15,0.8237105548848176,0.8237105548848176
1,8,16,0.8773025375408467,0.8773025375408467
1,8,17,0.3579363617796685,0.3579363617796685
1,8,18,0.6835087350636851,0.6835087350636851
1,8,19,0.2431048878588077,0.2431048878588077
1,8,20,0.16933193821525058,0.16933193821525058
1,8,21,0.534440691304487,0.534440691304487
1,9,1,0.7211915457299289,0.7211915457299289
1,9,2,0.5883055440780987,0.5883055440780987
1,9,3,0.4756812821127918,0.4756812821127918
1,9,4,0.1068891132459881,0.1068891132459881
1,9,5,0.828232124324382,0.828232124324382
1,9,6,0.19160551471817977,0.19160551471817977
1,9,7,0.990849539378403,0.990849539378403
1,9,8,0.7157899463197096,0.7157899463197096
1,9,9,0.0,0.0
1,9,10,0.09763194373336054,0.09763194373336054
1,9,11,1.2578485653847884,1.2578485653847884
1,9,12,0.7973945614631479,0.7973945614631479
1,9,13,0.1563646126137006,0.1563646126137006
1,9,14,0.9476076844056966,0.9476076844056966
1,9,15,0.1483351808346794,0.1483351808346794
1,9,16,0.6917225361824982,0.6917225361824982
1,9,17,0.4535967475590768,0.4535967475590768
1,9,18,0.8491326580457348,0.8491326580457348
1,9,19,0.7933066572412643,0.7933066572412643
1,9,20,0.7960945396497777,0.7960945396497777
1,9,21,0.8275845788461651,0.8275845788461651
1,10,1,0.6576322299171015,0.6576322299171015
1,10,2,0.49505027959716313,0.49505027959716313
1,10,3,0.4965388035072604,0.4965388035072604
1,10,4,0.19215038050346628,0.19215038050346628
1,10,5,0.8134344480364293,0.8134344480364293
1,10,6,0.16114319370062324,0.16114319370062324
1,10,7,0.9257030714019021,0.9257030714019021
1,10,8,0.6207152216715887,0.6207152216715887
1,10,9,0.09763194373336054,0.09763194373336054
1,10,10,0.0,0.0
1,10,11,1.1787749718994158,1.1787749718994158
1,10,12,0.7007711938396435,0.7007711938396435
1,10,13,0.13968524643028774,0.13968524643028774
1,10,14,0.9056796049614051,0.9056796049614051
1,10,15,0.21505140387515884,0.21505140387515884
1,10,16,0.6562435652347803,0.6562435652347803
1,10,17,0.35888755650425197,0.35888755650425197
1,10,18,0.7753504760206377,0.7753504760206377
1,10,19,0.6961624593525128,0.6961624593525128
1,10,20,0.698475980311463,0.698475980311463
1,10,21,0.7423294564572351,0.7423294564572351
1,11,1,0.5711626833049509,0.5711626833049509
1,11,2,0.7263157277586867,0.7263157277586867
1,11,3,1.1170058874759745,1.1170058874759745
1,11,4,1.2901982044474276,1.2901982044474276
1,11,5,0.8676340589529652,0.8676340589529652
1,11,6,1.0834531372178828,1.0834531372178828
1,11,7,0.3473061824164725,0.3473061824164725
1,11,8,0.9284811653111195,0.9284811653111195
1,11,9,1.2578485653847884,1.2578485653847884
1,11,10,1.1787749718994158,1.1787749718994158
1,11,11,0.0,0.0
1,11,12,0.6545915419892945,0.6545915419892945
1,11,13,1.1209499433807883,1.1209499433807883
1,11,14,0.6012191668493396,0.6012191668493396
1,11,15,1.2560885273226596,1.2560885273226596
1,11,16,0.7469809892331488,0.7469809892331488
1,11,17,0.8548619490210753,0.8548619490210753
1,11,18,0.41540889715728113,0.41540889715728113
1,11,19,0.6853932278190219,0.6853932278190219
1,11,20,0.7648504548295676,0.7648504548295676
1,11,21,0.4485072248011298,0.4485072248011298
1,12,1,0.507602710320575,0.507602710320575
1,12,2,0.23003139352667792,0.23003139352667792
1,12,3,0.9207677535013451,0.9207677535013451
1,12,4,0.8727603629916092,0.8727603629916092
1,12,5,0.9351276678052864,0.9351276678052864
1,12,6,0.6884236588411807,0.6884236588411807
1,12,7,0.6141665416172527,0.6141665416172527
1,12,8,0.2741067290132099,0.2741067290132099
1,12,9,0.7973945614631479,0.7973945614631479
1,12,10,0.7007711938396435,0.7007711938396435
1,12,11,0.6545915419892945,0.6545915419892945
1,12,12,0.0,0.0
1,12,13,0.7167063947099565,0.7167063947099565
1,12,14,0.8053921466251605,0.8053921466251605
1,12,15,0.8657489908691719,0.8657489908691719
1,12,16,0.7182558285378619,0.7182558285378619
1,12,17,0.3473863291254215,0.3473863291254215
1,12,18,0.44257707085037773,0.44257707085037773
1,12,19,0.032978099385522854,0.032978099385522854
1,12,20,0.11965490903248885,0.11965490903248885
1,12,21,0.28024166243049453,0.28024166243049453
1,13,1,0.5718973682377266,0.5718973682377266
1,13,2,0.49259946356868356,0.49259946356868356
1,13,3,0.3588397651495153,0.3588397651495153
1,13,4,0.17038678025827836,0.17038678025827836
1,13,5,0.6794932928417127,0.6794932928417127
1,13,6,0.037803086981837354,0.037803086981837354
1,13,7,0.8413884370262621,0.8413884370262621
1,13,8,0.6890961649506813,0.6890961649506813
1,13,9,0.1563646126137006,0.1563646126137006
1,13,10,0.13968524643028774,0.13968524643028774
1,13,11,1.1209499433807883,1.1209499433807883
1,13,12,0.7167063947099565,0.7167063947099565
1,13,13,0.0,0.0
1,13,14,0.7912437991819783,0.7912437991819783
1,13,15,0.14977596157262466,0.14977596157262466
1,13,16,0.5356651792953593,0.5356651792953593
1,13,17,0.3709280646777533,0.3709280646777533
1,13,18,0.7078473006869895,0.7078473006869895
1,13,19,0.7185370092240864,0.7185370092240864
1,13,20,0.7373211174367693,0.7373211174367693
1,13,21,0.7038384504588995,0.7038384504588995
1,14,1,0.3177803016236277,0.3177803016236277
1,14,2,0.6864408655918838,0.6864408655918838
1,14,3,0.6194435679570388,0.6194435679570388
1,14,4,0.931321481001971,0.931321481001971
1,14,5,0.27474805632133054,0.27474805632133054
1,14,6,0.7568056598447176,0.7568056598447176
1,14,7,0.2709375905916245,0.2709375905916245
1,14,8,1.0190723773700816,1.0190723773700816
1,14,9,0.9476076844056966,0.9476076844056966
1,14,10,0.9056796049614051,0.9056796049614051
1,14,11,0.6012191668493396,0.6012191668493396
1,14,12,0.8053921466251605,0.8053921466251605
1,14,13,0.7912437991819783,0.7912437991819783
1,14,14,0.0,0.0
1,14,15,0.8796161232400441,0.8796161232400441
1,14,16,0.25937447219922966,0.25937447219922966
1,14,17,0.7377496141394465,0.7377496141394465
1,14,18,0.3734298833028783,0.3734298833028783
1,14,19,0.8352034328631113,0.8352034328631113
1,14,20,0.9171241848910211,0.9171241848910211
1,14,21,0.5372953127514635,0.5372953127514635
1,15,1,0.6954916645776472,0.6954916645776472
1,15,2,0.6423488447102232,0.6423488447102232
1,15,3,0.345308614753871,0.345308614753871
1,15,4,0.05927073583248857,0.05927073583248857
1,15,5,0.7260159347853037,0.7260159347853037
1,15,6,0.18224820587211132,0.18224820587211132
1,15,7,0.9619421567183418,0.9619421567183418
1,15,8,0.8237105548848176,0.8237105548848176
1,15,9,0.1483351808346794,0.1483351808346794
1,15,10,0.21505140387515884,0.21505140387515884
1,15,11,1.2560885273226596,1.2560885273226596
1,15,12,0.8657489908691719,0.8657489908691719
1,15,13,0.14977596157262466,0.14977596157262466
1,15,14,0.8796161232400441,0.8796161232400441
1,15,15,0.0,0.0
1,15,16,0.6202452853538365,0.6202452853538365
1,15,17,0.5190978350132223,0.5190978350132223
1,15,18,0.8409452853547009,0.8409452853547009
1,15,19,0.8668310577899981,0.8668310577899981
1,15,20,0.882536773419452,0.882536773419452
1,15,21,0.8485159087136758,0.8485159087136758
1,16,1,0.2290014962593053,0.2290014962593053
1,16,2,0.5402827578679118,0.5402827578679118
1,16,3,0.3811654080090475,0.3811654080090475
1,16,4,0.6720836093263614,0.6720836093263614
1,16,5,0.21966572231171164,0.21966572231171164
1,16,6,0.502494975566394,0.502494975566394
1,16,7,0.40388745396792414,0.40388745396792414
1,16,8,0.8773025375408467,0.8773025375408467
1,16,9,0.6917225361824982,0.6917225361824982
1,16,10,0.6562435652347803,0.6562435652347803
1,16,11,0.7469809892331488,0.7469809892331488
1,16,12,0.7182558285378619,0.7182558285378619
1,16,13,0.5356651792953593,0.5356651792953593
1,16,14,0.25937447219922966,0.25937447219922966
1,16,15,0.6202452853538365,0.6202452853538365
1,16,16,0.0,0.0
1,16,17,0.548967817129804,0.548967817129804
1,16,18,0.38100983499333047,0.38100983499333047
1,16,19,0.742217243383227,0.742217243383227
1,16,20,0.8124536929446676,0.8124536929446676
1,16,21,0.5038193672680806,0.5038193672680806
1,17,1,0.4275741855531918,0.4275741855531918
1,17,2,0.1379209060835879,0.1379209060835879
1,17,3,0.6230722618638435,0.6230722618638435
1,17,4,0.52546094192571,0.52546094192571
1,17,5,0.7613325656934001,0.7613325656934001
1,17,6,0.34486822967970326,0.34486822967970326
1,17,7,0.6620157339023811,0.6620157339023811
1,17,8,0.3579363617796685,0.3579363617796685
1,17,9,0.4535967475590768,0.4535967475590768
1,17,10,0.35888755650425197,0.35888755650425197
1,17,11,0.8548619490210753,0.8548619490210753
1,17,12,0.3473863291254215,0.3473863291254215
1,17,13,0.3709280646777533,0.3709280646777533
1,17,14,0.7377496141394465,0.7377496141394465
1,17,15,0.5190978350132223,0.5190978350132223
1,17,16,0.548967817129804,0.548967817129804
1,17,17,0.0,0.0
1,17,18,0.4855969188831871,0.4855969188831871
1,17,19,0.3477454845700545,0.3477454845700545
1,17,20,0.3699251976854832,0.3699251976854832
1,17,21,0.4067638077515179,0.4067638077515179
1,18,1,0.165255557248826,0.165255557248826
1,18,2,0.3835796791921195,0.3835796791921195
1,18,3,0.7200542218212128,0.7200542218212128
1,18,4,0.8761768053122123,0.8761768053122123
1,18,5,0.5633248728439796,0.5633248728439796
1,18,6,0.6701599174497386,0.6701599174497386
1,18,7,0.18363590464909976,0.18363590464909976
1,18,8,0.6835087350636851,0.6835087350636851
1,18,9,0.8491326580457348,0.8491326580457348
1,18,10,0.7753504760206377,0.7753504760206377
1,18,11,0.41540889715728113,0.41540889715728113
1,18,12,0.44257707085037773,0.44257707085037773
1,18,13,0.7078473006869895,0.7078473006869895
1,18,14,0.3734298833028783,0.3734298833028783
1,18,15,0.8409452853547009,0.8409452853547009
1,18,16,0.38100983499333047,0.38100983499333047
1,18,17,0.4855969188831871,0.4855969188831871
1,18,18,0.0,0.0
1,18,19,0.47416146083896005,0.47416146083896005
1,18,20,0.5594473871096811,0.5594473871096811
1,18,21,0.16549834687488132,0.16549834687488132
1,19,1,0.5347093678753636,0.5347093678753636
1,19,2,0.2394151186543725,0.2394151186543725
1,19,3,0.9340428919808721,0.9340428919808721
1,19,4,0.8716048808859906,0.8716048808859906
1,19,5,0.9599436501089006,0.9599436501089006
1,19,6,0.6914572275311304,0.6914572275311304
1,19,7,0.6466568998824501,0.6466568998824501
1,19,8,0.2431048878588077,0.2431048878588077
1,19,9,0.7933066572412643,0.7933066572412643
1,19,10,0.6961624593525128,0.6961624593525128
1,19,11,0.6853932278190219,0.6853932278190219
1,19,12,0.032978099385522854,0.032978099385522854
1,19,13,0.7185370092240864,0.7185370092240864
1,19,14,0.8352034328631113,0.8352034328631113
1,19,15,0.8668310577899981,0.8668310577899981
1,19,16,0.742217243383227,0.742217243383227
1,19,17,0.3477454845700545,0.3477454845700545
1,19,18,0.47416146083896005,0.47416146083896005
1,19,19,0.0,0.0
1,19,20,0.0867555435592668,0.0867555435592668
1,19,21,0.3125657570047951,0.3125657570047951
1,20,1,0.6120039602140553,0.6120039602140553
1,20,2,0.28706579107779134,0.28706579107779134
1,20,3,0.9794490247651471,0.9794490247651471
1,20,4,0.8815052253596718,0.8815052253596718
1,20,5,1.0314839237281894,1.0314839237281894
1,20,6,0.7135345504694577,0.7135345504694577
1,20,7,0.7331258208364381,0.7331258208364381
1,20,8,0.16933193821525058,0.16933193821525058
1,20,9,0.7960945396497777,0.7960945396497777
1,20,10,0.698475980311463,0.698475980311463
1,20,11,0.7648504548295676,0.7648504548295676
1,20,12,0.11965490903248885,0.11965490903248885
1,20,13,0.7373211174367693,0.7373211174367693
1,20,14,0.9171241848910211,0.9171241848910211
1,20,15,0.882536773419452,0.882536773419452
1,20,16,0.8124536929446676,0.8124536929446676
1,20,17,0.3699251976854832,0.3699251976854832
1,20,18,0.5594473871096811,0.5594473871096811
1,20,19,0.0867555435592668,0.0867555435592668
1,20,20,0.0,0.0
1,20,21,0.39892867813775124,0.39892867813775124
1,21,1,0.2750600096116446,0.2750600096116446
1,21,2,0.2784847549131255,0.2784847549131255
1,21,3,0.7944930286710833,0.7944930286710833
1,21,4,0.8739638794019994,0.8739638794019994
1,21,5,0.705737549250886,0.705737549250886
1,21,6,0.6679500615157785,0.6679500615157785
1,21,7,0.334224159638029,0.334224159638029
1,21,8,0.534440691304487,0.534440691304487
1,21,9,0.8275845788461651,0.8275845788461651
1,21,10,0.7423294564572351,0.7423294564572351
1,21,11,0.4485072248011298,0.4485072248011298
1,21,12,0.28024166243049453,0.28024166243049453
1,21,13,0.7038384504588995,0.7038384504588995
1,21,14,0.5372953127514635,0.5372953127514635
1,21,15,0.8485159087136758,0.8485159087136758
1,21,16,0.5038193672680806,0.5038193672680806
1,21,17,0.4067638077515179,0.4067638077515179
1,21,18,0.16549834687488132,0.16549834687488132
1,21,19,0.3125657570047951,0.3125657570047951
1,21,20,0.39892867813775124,0.39892867813775124
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
