%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,7,0.17985061443887637,0.17985061443887637
1,6,8,0.1152473078194895,0.1152473078194895
1,6,9,0.7436137757133311,0.7436137757133311
1,6,10,0.16516140578796312,0.16516140578796312
1,6,11,0.3592574673808424,0.3592574673808424
1,6,12,0.7150897963625255,0.7150897963625255
1,6,13,0.5689788415328728,0.5689788415328728
1,6,14,0.3902921601008483,0.3902921601008483
1,6,15,0.8239341103396828,0.8239341103396828
1,6,16,0.6342329621938052,0.6342329621938052
1,6,17,0.42178928201792254,0.42178928201792254
1,6,18,0.7064252991789752,0.7064252991789752
1,6,19,0.6284724549288805,0.6284724549288805
1,6,20,0.3330969695102123,0.3330969695102123
1,6,21,0.7763114959794886,0.7763114959794886
1,7,1,0.8190631217901638,0.8190631217901638
1,7,2,0.17867751809641738,0.17867751809641738
1,7,3,0.5340501001754813,0.5340501001754813
1,7,4,0.8555352912635686,0.8555352912635686
1,7,5,0.30456117940415245,0.30456117940415245
1,7,6,0.17985061443887637,0.17985061443887637
1,7,7,0.0,0.0
1,7,8,0.19281192841428693,0.19281192841428693
1,7,9,0.6357485676486735,0.6357485676486735
1,7,10,0.01497050221662131,0.01497050221662131
1,7,11,0.19382066335142809,0.19382066335142809
1,7,12,0.8270201403269272,0.8270201403269272
1,7,13,0.47017165228700747,0.47017165228700747
1,7,14,0.5617095638633292,0.5617095638633292
1,7,15,0.7962224515949442,0.7962224515949442
1,7,16,0.6810925962486081,0.6810925962486081
1,7,17,0.4016383106633944,0.4016383106633944
1,7,18,0.7900788851813056,0.7900788851813056
1,7,19,0.8013746765950928,0.8013746765950928
1,7,20,0.287838125982297,0.287838125982297
1,7,21,0.8262588423098274,0.8262588423098274
1,8,1,0.6301848329450545,0.6301848329450545
1,8,2,0.3171364882421243,0.3171364882421243
1,8,3,0.35146942387917907,0.35146942387917907
1,8,4,0.7207933182645996,0.7207933182645996
1,8,5,0.14113380686742105,0.14113380686742105
1,8,6,0.1152473078194895,0.1152473078194895
1,8,7,0.19281192841428693,0.19281192841428693
1,8,8,0.0,0.0
1,8,9,0.6473872291434338,0.6473872291434338
1,8,10,0.1793747144662667,0.1793747144662667
1,8,11,0.3209687182474265,0.3209687182474265
1,8,12,0.6385138575321574,0.6385138575321574
1,8,13,0.47211436788112815,0.47211436788112815
1,8,14,0.38830920358785026,0.38830920358785026
1,8,15,0.7089148567933578,0.7089148567933578
1,8,16,0.526713921876931,0.526713921876931
1,8,17,0.30774000352765557,0.30774000352765557
1,8,18,0.6132388472029195,0.6132388472029195
1,8,19,0.62631969182323,0.62631969182323
1,8,20,0.2268063565636205,0.2268063565636205
1,8,21,0.6704999772197112,0.6704999772197112
1,9,1,0.894022559231864,0.894022559231864
1,9,2,0.8042294146766591,0.8042294146766591
1,9,3,0.8976514957314651,0.8976514957314651
1,9,4,0.5940921717257627,0.5940921717257627
1,9,5,0.5736063386742154,0.5736063386742154
1,9,6,0.7436137757133311,0.7436137757133311
1,9,7,0.6357485676486735,0.6357485676486735
1,9,8,0.6473872291434338,0.6473872291434338
1,9,9,0.0,0.0
1,9,10,0.6410120961094403,0.6410120961094403
1,9,11,0.47224941586416885,0.47224941586416885
1,9,12,0.8950294526166087,0.8950294526166087
1,9,13,0.1753006681210341,0.1753006681210341
1,9,14,0.9575161583590746,0.9575161583590746
1,9,15,0.38087453163441504,0.38087453163441504
1,9,16,0.5906822354177055,0.5906822354177055
1,9,17,0.39615779294422915,0.39615779294422915
1,9,18,0.769630990132249,0.769630990132249
1,9,19,1.1558191930500563,1.1558191930500563
1,9,20,0.4241937532527566,0.4241937532527566
1,9,21,0.6723958275483024,0.6723958275483024
1,10,1,0.8068929131235593,0.8068929131235593
1,10,2,0.17982859634301643,0.17982859634301643
1,10,3,0.519317520723377,0.519317520723377
1,10,4,0.8495575470018979,0.8495575470018979
1,10,5,0.29429108452386576,0.29429108452386576
1,10,6,0.16516140578796312,0.16516140578796312
1,10,7,0.01497050221662131,0.01497050221662131
1,10,8,0.1793747144662667,0.1793747144662667
1,10,9,0.6410120961094403,0.6410120961094403
1,10,10,0.0,0.0
1,10,11,0.20508938806893384,0.20508938806893384
1,10,12,0.8149246443067751,0.8149246443067751
1,10,13,0.4739954117431033,0.4739954117431033
1,10,14,0.5467752493815938,0.5467752493815938
1,10,15,0.794240246134687,0.794240246134687
1,10,16,0.6730091347835508,0.6730091347835508
1,10,17,0.3975407607053776,0.3975407607053776
1,10,18,0.7796933353023164,0.7796933353023164
1,10,19,0.7864317591867308,0.7864317591867308
1,10,20,0.28484331445269834,0.28484331445269834
1,10,21,0.8182295278125349,0.8182295278125349
1,11,1,0.8802766056395308,0.8802766056395308
1,11,2,0.33846213285129007,0.33846213285129007
1,11,3,0.6695110312917582,0.6695110312917582
1,11,4,0.8146471711728709,0.8146471711728709
1,11,5,0.36593672574964825,0.36593672574964825
1,11,6,0.3592574673808424,0.3592574673808424
1,11,7,0.19382066335142809,0.19382066335142809
1,11,8,0.3209687182474265,0.3209687182474265
1,11,9,0.47224941586416885,0.47224941586416885
1,11,10,0.20508938806893384,0.20508938806893384
1,11,11,0.0,0.0
1,11,12,0.8865442732407003,0.8865442732407003
1,11,13,0.32649291132984926,0.32649291132984926
1,11,14,0.7091239795196554,0.7091239795196554
1,11,15,0.7048878933011627,0.7048878933011627
1,11,16,0.6770140911966672,0.6770140911966672
1,11,17,0.3624594636983308,0.3624594636983308
1,11,18,0.8191024023761668,0.8191024023761668
1,11,19,0.946227060887348,0.946227060887348
1,11,20,0.25552896486430227,0.25552896486430227
1,11,21,0.8161570637258799,0.8161570637258799
1,12,1,0.010599620432970332,0.010599620432970332
1,12,2,0.9471502211926665,0.9471502211926665
1,12,3,0.4162841089141542,0.4162841089141542
1,12,4,0.43929587625201044,0.43929587625201044
1,12,5,0.5295234626163938,0.5295234626163938
1,12,6,0.7150897963625255,0.7150897963625255
1,12,7,0.8270201403269272,0.8270201403269272
1,12,8,0.6385138575321574,0.6385138575321574
1,12,9,0.8950294526166087,0.8950294526166087
1,12,10,0.8149246443067751,0.8149246443067751
1,12,11,0.8865442732407003,0.8865442732407003
1,12,12,0.0,0.0
1,12,13,0.7843658623394181,0.7843658623394181
1,12,14,0.4587077350147573,0.4587077350147573
1,12,15,0.6356706418955563,0.6356706418955563
1,12,16,0.3099287391393611,0.3099287391393611
1,12,17,0.5627979989306847,0.5627979989306847
1,12,18,0.1440969073425583,0.1440969073425583
1,12,19,0.45430118632818256,0.45430118632818256
1,12,20,0.6392105460443981,0.6392105460443981
1,12,21,0.3059555651663428,0.3059555651663428
1,13,1,0.7816723284155248,0.7816723284155248
1,13,2,0.6438528156322282,0.6438528156322282
1,13,3,0.7347411581070346,0.7347411581070346
1,13,4,0.564181143008001,0.564181143008001
1,13,5,0.40396878345485754,0.40396878345485754
1,13,6,0.5689788415328728,0.5689788415328728
1,13,7,0.47017165228700747,0.47017165228700747
1,13,8,0.47211436788112815,0.47211436788112815
1,13,9,0.1753006681210341,0.1753006681210341
1,13,10,0.4739954117431033,0.4739954117431033
1,13,11,0.32649291132984926,0.32649291132984926
1,13,12,0.7843658623394181,0.7843658623394181
1,13,13,0.0,0.0
1,13,14,0.7925797424971687,0.7925797424971687
1,13,15,0.4014081030302807,0.4014081030302807
1,13,16,0.4992246793912294,0.4992246793912294
1,13,17,0.2409900429983844,0.2409900429983844
1,13,18,0.6739394075614847,0.6739394075614847
1,13,19,1.000114883924335,1.000114883924335
1,13,20,0.2501581002888965,0.2501581002888965
1,13,21,0.6097703323690036,0.6097703323690036
1,14,1,0.4481092548932648,0.4481092548932648
1,14,2,0.6068398348276375,0.6068398348276375
1,14,3,0.06497788996099992,0.06497788996099992
1,14,4,0.7728724943941114,0.7728724943941114
1,14,5,0.3910113468813308,0.3910113468813308
1,14,6,0.3902921601008483,0.3902921601008483
1,14,7,0.5617095638633292,0.5617095638633292
1,14,8,0.38830920358785026,0.38830920358785026
1,14,9,0.9575161583590746,0.9575161583590746
1,14,10,0.5467752493815938,0.5467752493815938
1,14,11,0.7091239795196554,0.7091239795196554
1,14,12,0.4587077350147573,0.4587077350147573
1,14,13,0.7925797424971687,0.7925797424971687
1,14,14,0.0,0.0
1,14,15,0.8731437516958827,0.8731437516958827
1,14,16,0.5633770388409943,0.5633770388409943
1,14,17,0.5623747236396571,0.5623747236396571
1,14,18,0.5268305062087261,0.5268305062087261
1,14,19,0.23973242247631732,0.23973242247631732
1,14,20,0.5515235978378211,0.5515235978378211
1,14,21,0.6649188530709198,0.6649188530709198
1,15,1,0.638588690690804,0.638588690690804
1,15,2,0.9740670705796647,0.9740670705796647
1,15,3,0.8081845706639491,0.8081845706639491
1,15,4,0.23522098457839796,0.23522098457839796
1,15,5,0.5791259230954275,0.5791259230954275
1,15,6,0.8239341103396828,0.8239341103396828
1,15,7,0.7962224515949442,0.7962224515949442
1,15,8,0.7089148567933578,0.7089148567933578
1,15,9,0.38087453163441504,0.38087453163441504
1,15,10,0.794240246134687,0.794240246134687
1,15,11,0.7048878933011627,0.7048878933011627
1,15,12,0.6356706418955563,0.6356706418955563
1,15,13,0.4014081030302807,0.4014081030302807
1,15,14,0.8731437516958827,0.8731437516958827
1,15,15,0.0,0.0
1,15,16,0.3397504376103517,0.3397504376103517
1,15,17,0.4039524083479572,0.4039524083479572
1,15,18,0.4925416950832334,0.4925416950832334
1,15,19,1.009854173737829,1.009854173737829
1,15,20,0.5100029506220728,0.5100029506220728
1,15,21,0.34868894092283276,0.34868894092283276
1,16,1,0.3106698936774077,0.3106698936774077
1,16,2,0.8390575979291681,0.8390575979291681
1,16,3,0.500204720279094,0.500204720279094
1,16,4,0.21325730887147173,0.21325730887147173
1,16,5,0.3867669020476761,0.3867669020476761
1,16,6,0.6342329621938052,0.6342329621938052
1,16,7,0.6810925962486081,0.6810925962486081
1,16,8,0.526713921876931,0.526713921876931
1,16,9,0.5906822354177055,0.5906822354177055
1,16,10,0.6730091347835508,0.6730091347835508
1,16,11,0.6770140911966672,0.6770140911966672
1,16,12,0.3099287391393611,0.3099287391393611
1,16,13,0.4992246793912294,0.4992246793912294
1,16,14,0.5633770388409943,0.5633770388409943
1,16,15,0.3397504376103517,0.3397504376103517
1,16,16,0.0,0.0
1,16,17,0.3163530464388815,0.3163530464388815
1,16,18,0.17898055082534653,0.17898055082534653
1,16,19,0.6740487051925999,0.6740487051925999
1,16,20,0.4228312464046427,0.4228312464046427
1,16,21,0.1452338077253353,0.1452338077253353
1,17,1,0.5586941928204697,0.5586941928204697
1,17,2,0.5761455940078998,0.5761455940078998
1,17,3,0.501764194736429,0.501764194736429
1,17,4,0.459633356822047,0.459633356822047
1,17,5,0.1921919548751676,0.1921919548751676
1,17,6,0.42178928201792254,0.42178928201792254
1,17,7,0.4016383106633944,0.4016383106633944
1,17,8,0.30774000352765557,0.30774000352765557
1,17,9,0.39615779294422915,0.39615779294422915
1,17,10,0.3975407607053776,0.3975407607053776
1,17,11,0.3624594636983308,0.3624594636983308
1,17,12,0.5627979989306847,0.5627979989306847
1,17,13,0.2409900429983844,0.2409900429983844
1,17,14,0.5623747236396571,0.5623747236396571
1,17,15,0.4039524083479572,0.4039524083479572
1,17,16,0.3163530464388815,0.3163530464388815
1,17,17,0.0,0.0
1,17,18,0.471279376123058,0.471279376123058
1,17,19,0.7612765598674017,0.7612765598674017
1,17,20,0.11614209081242212,0.11614209081242212
1,17,21,0.45374466631418864,0.45374466631418864
1,18,1,0.14828760216112816,0.14828760216112816
1,18,2,0.9300432472361261,0.9300432472361261
1,18,3,0.4724834800534639,0.4724834800534639
1,18,4,0.2973986452625341,0.2973986452625341
1,18,5,0.48551777713719363,0.48551777713719363
1,18,6,0.7064252991789752,0.7064252991789752
1,18,7,0.7900788851813056,0.7900788851813056
1,18,8,0.6132388472029195,0.6132388472029195
1,18,9,0.769630990132249,0.769630990132249
1,18,10,0.7796933353023164,0.7796933353023164
1,18,11,0.8191024023761668,0.8191024023761668
1,18,12,0.1440969073425583,0.1440969073425583
1,18,13,0.6739394075614847,0.6739394075614847
1,18,14,0.5268305062087261,0.5268305062087261
1,18,15,0.4925416950832334,0.4925416950832334
1,18,16,0.17898055082534653,0.17898055082534653
1,18,17,0.471279376123058,0.471279376123058
1,18,18,0.0,0.0
1,18,19,0.573471079668958,0.573471079668958
1,18,20,0.5643620933269218,0.5643620933269218
1,18,21,0.16513127855298115,0.16513127855298115
1,19,1,0.4451166065112014,0.4451166065112014
1,19,2,0.8374994168655746,0.8374994168655746
1,19,3,0.2778522972404387,0.2778522972404387
1,19,4,0.8615337560073864,0.8615337560073864
1,19,5,0.6110413651068698,0.6110413651068698
1,19,6,0.6284724549288805,0.6284724549288805
1,19,7,0.8013746765950928,0.8013746765950928
1,19,8,0.62631969182323,0.62631969182323
1,19,9,1.1558191930500563,1.1558191930500563
1,19,10,0.7864317591867308,0.7864317591867308
1,19,11,0.946227060887348,0.946227060887348
1,19,12,0.45430118632818256,0.45430118632818256
1,19,13,1.000114883924335,1.000114883924335
1,19,14,0.23973242247631732,0.23973242247631732
1,19,15,1.009854173737829,1.009854173737829
1,19,16,0.6740487051925999,0.6740487051925999
1,19,17,0.7612765598674017,0.7612765598674017
1,19,18,0.573471079668958,0.573471079668958
1,19,19,0.0,0.0
1,19,20,0.7709832610757277,0.7709832610757277
1,19,21,0.735209569944226,0.735209569944226
1,20,1,0.6337145641911888,0.6337145641911888
1,20,2,0.4644917277331031,0.4644917277331031
1,20,3,0.49749049916902915,0.49749049916902915
1,20,4,0.5755994342314091,0.5755994342314091
1,20,5,0.16084201488800046,0.16084201488800046
1,20,6,0.3330969695102123,0.3330969695102123
1,20,7,0.287838125982297,0.287838125982297
1,20,8,0.2268063565636205,0.2268063565636205
1,20,9,0.4241937532527566,0.4241937532527566
1,20,10,0.28484331445269834,0.28484331445269834
1,20,11,0.25552896486430227,0.25552896486430227
1,20,12,0.6392105460443981,0.6392105460443981
1,20,13,0.2501581002888965,0.2501581002888965
1,20,14,0.5515235978378211,0.5515235978378211
1,20,15,0.5100029506220728,0.5100029506220728
1,20,16,0.4228312464046427,0.4228312464046427
1,20,17,0.11614209081242212,0.11614209081242212
1,20,18,0.5643620933269218,0.5643620933269218
1,20,19,0.7709832610757277,0.7709832610757277
1,20,20,0.0,0.0
1,20,21,0.5641065302393168,0.5641065302393168
1,21,1,0.3114381787704291,0.3114381787704291
1,21,2,0.9839252883164845,0.9839252883164845
1,21,3,0.6053857523234923,0.6053857523234923
1,21,4,0.1334169203552795,0.1334169203552795
1,21,5,0.5312522691753431,0.5312522691753431
1,21,6,0.7763114959794886,0.7763114959794886
1,21,7,0.8262588423098274,0.8262588423098274
1,21,8,0.6704999772197112,0.6704999772197112
1,21,9,0.6723958275483024,0.6723958275483024
1,21,10,0.8182295278125349,0.8182295278125349
1,21,11,0.8161570637258799,0.8161570637258799
1,21,12,0.3059555651663428,0.3059555651663428
1,21,13,0.6097703323690036,0.6097703323690036
1,21,14,0.6649188530709198,0.6649188530709198
1,21,15,0.34868894092283276,0.34868894092283276
1,21,16,0.1452338077253353,0.1452338077253353
1,21,17,0.45374466631418864,0.45374466631418864
1,21,18,0.16513127855298115,0.16513127855298115
1,21,19,0.735209569944226,0.735209569944226
1,21,20,0.5641065302393168,0.5641065302393168
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
