%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,19,0.820251581784587,0.820251581784587
1,7,20,0.5525954216098983,0.5525954216098983
1,7,21,0.21986247369512354,0.21986247369512354
1,8,1,0.6927599927275591,0.6927599927275591
1,8,2,0.2629542371627642,0.2629542371627642
1,8,3,0.6523958010469052,0.6523958010469052
1,8,4,0.7753031581878478,0.7753031581878478
1,8,5,0.6002149725292051,0.6002149725292051
1,8,6,0.2776059620335922,0.2776059620335922
1,8,7,0.7611017192124577,0.7611017192124577
1,8,8,0.0,0.0
1,8,9,0.3938174258932929,0.3938174258932929
1,8,10,0.23430499592207762,0.23430499592207762
1,8,11,0.34276162063158494,0.34276162063158494
1,8,12,0.31503324512270847,0.31503324512270847
1,8,13,0.6595057551385548,0.6595057551385548
1,8,14,0.22409202885679036,0.22409202885679036
1,8,15,0.651690421665648,0.651690421665648
1,8,16,0.2876280004946136,0.2876280004946136
1,8,17,0.18620372104861252,0.18620372104861252
1,8,18,0.5800281079424416,0.5800281079424416
1,8,19,0.3711271409435302,0.3711271409435302
1,8,20,0.6714521369865396,0.6714521369865396
1,8,21,0.5979523182506755,0.5979523182506755
1,9,1,0.36786204525771826,0.36786204525771826
1,9,2,0.533062956236736,0.533062956236736
1,9,3,0.5014578704627886,0.5014578704627886
1,9,4,0.7056284083351643,0.7056284083351643
1,9,5,0.5816757433367626,0.5816757433367626
1,9,6,0.5281645120543189,0.5281645120543189
1,9,7,0.5237524199164155,0.5237524199164155
1,9,8,0.3938174258932929,0.3938174258932929
1,9,9,0.0,0.0
1,9,10,0.38039598515444795,0.38039598515444795
1,9,11,0.6982422010124911,0.6982422010124911
1,9,12,0.3957555009622691,0.3957555009622691
1,9,13,0.7942408199996461,0.7942408199996461
1,9,14,0.17871332477075585,0.17871332477075585
1,9,15,0.6745502100647809,0.6745502100647809
1,9,16,0.6637269957191452,0.6637269957191452
1,9,17,0.5431573320581153,0.5431573320581153
1,9,18,0.7629425813151328,0.7629425813151328
1,9,19,0.2973883787544209,0.2973883787544209
1,9,20,0.7464737784823889,0.7464737784823889
1,9,21,0.30701229985235373,0.30701229985235373
1,10,1,0.7427016909898795,0.7427016909898795
1,10,2,0.4969718589562311,0.4969718589562311
1,10,3,0.7941977436052802,0.7941977436052802
1,10,4,0.9537072421596879,0.9537072421596879
1,10,5,0.7885686913653743,0.7885686913653743
1,10,6,0.5105591080358471,0.5105591080358471
1,10,7,0.8667279869514657,0.8667279869514657
1,10,8,0.23430499592207762,0.23430499592207762
1,10,9,0.38039598515444795,0.38039598515444795
1,10,10,0.0,0.0
1,10,11,0.5554440581527247,0.5554440581527247
1,10,12,0.0815750740153199,0.0815750740153199
1,10,13,0.8869056281807702,0.8869056281807702
1,10,14,0.22406090591563707,0.22406090591563707
1,10,15,0.8546380178426158,0.8546380178426158
1,10,16,0.4863992338375569,0.4863992338375569
1,10,17,0.23429129606860838,0.23429129606860838
1,10,18,0.8121430350289447,0.8121430350289447
1,10,19,0.18253823216437082,0.18253823216437082
1,10,20,0.8879982919742637,0.8879982919742637
1,10,21,0.6668764315604646,0.6668764315604646
1,11,1,0.9101043556783414,0.9101043556783414
1,11,2,0.2017835216724695,0.2017835216724695
1,11,3,0.7507084677557642,0.7507084677557642
1,11,4,0.7785966281627691,0.7785966281627691
1,11,5,0.6079441242258738,0.6079441242258738
1,11,6,0.22283725765249637,0.22283725765249637
1,11,7,0.9017857582564835,0.9017857582564835
1,11,8,0.34276162063158494,0.34276162063158494
1,11,9,0.6982422010124911,0.6982422010124911
1,11,10,0.5554440581527247,0.5554440581527247
1,11,11,0.0,0.0
1,11,12,0.6360373302753969,0.6360373302753969
1,11,13,0.5015051296356626,0.5015051296356626
1,11,14,0.5525231347063804,0.5525231347063804
1,11,15,0.6053888639687196,0.6053888639687196
1,11,16,0.08045704541266244,0.08045704541266244
1,11,17,0.36467509666736597,0.36467509666736597
1,11,18,0.39418865324024893,0.39418865324024893
1,11,19,0.711970104619503,0.711970104619503
1,11,20,0.5699257472225766,0.5699257472225766
1,11,21,0.8069160437994649,0.8069160437994649
1,12,1,0.7634865929891897,0.7634865929891897
1,12,2,0.5771005349166815,0.5771005349166815
1,12,3,0.8433420070146525,0.8433420070146525
1,12,4,1.0128465460182445,1.0128465460182445
1,12,5,0.8521003153839051,0.8521003153839051
1,12,6,0.5900038873857867,0.5900038873857867
1,12,7,0.9034389592497774,0.9034389592497774
1,12,8,0.31503324512270847,0.31503324512270847
1,12,9,0.3957555009622691,0.3957555009622691
1,12,10,0.0815750740153199,0.0815750740153199
1,12,11,0.6360373302753969,0.6360373302753969
1,12,12,0.0,0.0
1,12,13,0.9632320165320232,0.9632320165320232
1,12,14,0.26553205815766473,0.26553205815766473
1,12,15,0.9223592738561068,0.9223592738561068
1,12,16,0.565871210842152,0.565871210842152
1,12,17,0.3032807717877937,0.3032807717877937
1,12,18,0.8907668281956598,0.8907668281956598
1,12,19,0.13758742355002518,0.13758742355002518
1,12,20,0.9601910669293856,0.9601910669293856
1,12,21,0.6957061283084929,0.6957061283084929
1,13,1,0.7839914518251139,0.7839914518251139
1,13,2,0.4064881634120709,0.4064881634120709
1,13,3,0.4952119092807232,0.4952119092807232
1,13,4,0.3823523567701018,0.3823523567701018
1,13,5,0.2943407686745059,0.2943407686745059
1,13,6,0.38637372871005315,0.38637372871005315
1,13,7,0.6580701367697058,0.6580701367697058
1,13,8,0.6595057551385548,0.6595057551385548
1,13,9,0.7942408199996461,0.7942408199996461
1,13,10,0.8869056281807702,0.8869056281807702
1,13,11,0.5015051296356626,0.5015051296356626
1,13,12,0.9632320165320232,0.9632320165320232
1,13,13,0.0,0.0
1,13,14,0.7504796875320322,0.7504796875320322
1,13,15,0.21171058614953142,0.21171058614953142
1,13,16,0.5675934806488183,0.5675934806488183
1,13,17,0.7913823179655273,0.7913823179655273
1,13,18,0.10911706901312318,0.10911706901312318
1,13,19,0.9738788523238248,0.9738788523238248
1,13,20,0.11416913134760825,0.11416913134760825
1,13,21,0.6974678173114862,0.6974678173114862
1,14,1,0.5236739869598979,0.5236739869598979
1,14,2,0.4171445539590726,0.4171445539590726
1,14,3,0.5778484072967666,0.5778484072967666
1,14,4,0.7523333656966469,0.7523333656966469
1,14,5,0.5986010421080629,0.5986010421080629
1,14,6,0.4198015451845977,0.4198015451845977
1,14,7,0.6429403223357351,0.6429403223357351
1,14,8,0.22409202885679036,0.22409202885679036
1,14,9,0.17871332477075585,0.17871332477075585
1,14,10,0.22406090591563707,0.22406090591563707
1,14,11,0.5525231347063804,0.5525231347063804
1,14,12,0.26553205815766473,0.26553205815766473
1,14,13,0.7504796875320322,0.7504796875320322
1,14,14,0.0,0.0
1,14,15,0.6769867734635822,0.6769867734635822
1,14,16,0.5069936501131465,0.5069936501131465
1,14,17,0.36444580109317376,0.36444580109317376
1,14,18,0.6964555389634519,0.6964555389634519
1,14,19,0.22674443221948046,0.22674443221948046
1,14,20,0.7280340095358129,0.7280340095358129
1,14,21,0.44384248001906024,0.44384248001906024
1,15,1,0.5931242086624497,0.5931242086624497
1,15,2,0.4468957976177875,0.4468957976177875
1,15,3,0.29091075049653226,0.29091075049653226
1,15,4,0.1835355263644425,0.1835355263644425
1,15,5,0.10055055890915099,0.10055055890915099
1,15,6,0.4216065938550742,0.4216065938550742
1,15,7,0.44942869367297644,0.44942869367297644
1,15,8,0.651690421665648,0.651690421665648
1,15,9,0.6745502100647809,0.6745502100647809
1,15,10,0.8546380178426158,0.8546380178426158
1,15,11,0.6053888639687196,0.6053888639687196
1,15,12,0.9223592738561068,0.9223592738561068
1,15,13,0.21171058614953142,0.21171058614953142
1,15,14,0.6769867734635822,0.6769867734635822
1,15,15,0.0,0.0
1,15,16,0.6531556153851242,0.6531556153851242
1,15,17,0.8158724944913899,0.8158724944913899
1,15,18,0.2806953424280738,0.2806953424280738
1,15,19,0.9031421307860175,0.9031421307860175
1,15,20,0.10321639506078165,0.10321639506078165
1,15,21,0.5165471042843245,0.5165471042843245
1,16,1,0.9042834986089372,0.9042834986089372
1,16,2,0.21924210865357235,0.21924210865357235
1,16,3,0.7712832940886909,0.7712832940886909
1,16,4,0.8198600223544041,0.8198600223544041
1,16,5,0.6447605280242575,0.6447605280242575
1,16,6,0.24405228966788062,0.24405228966788062
1,16,7,0.9150562141295254,0.9150562141295254
1,16,8,0.2876280004946136,0.2876280004946136
1,16,9,0.6637269957191452,0.6637269957191452
1,16,10,0.4863992338375569,0.4863992338375569
1,16,11,0.08045704541266244,0.08045704541266244
1,16,12,0.565871210842152,0.565871210842152
1,16,13,0.5675934806488183,0.5675934806488183
1,16,14,0.5069936501131465,0.5069936501131465
1,16,15,0.6531556153851242,0.6531556153851242
1,16,16,0.0,0.0
1,16,17,0.2862144050967749,0.2862144050967749
1,16,18,0.46256089248773513,0.46256089248773513
1,16,19,0.6497561962201701,0.6497561962201701
1,16,20,0.6274485783765001,0.6274485783765001
1,16,21,0.8019840114383912,0.8019840114383912
1,17,1,0.869663085230199,0.869663085230199
1,17,2,0.3856951864756764,0.3856951864756764
1,17,3,0.8378015319715976,0.8378015319715976
1,17,4,0.9516308351883606,0.9516308351883606
1,17,5,0.7741618599507366,0.7741618599507366
1,17,6,0.40765165188990665,0.40765165188990665
1,17,7,0.9468920173260699,0.9468920173260699
1,17,8,0.18620372104861252,0.18620372104861252
1,17,9,0.5431573320581153,0.5431573320581153
1,17,10,0.23429129606860838,0.23429129606860838
1,17,11,0.36467509666736597,0.36467509666736597
1,17,12,0.3032807717877937,0.3032807717877937
1,17,13,0.7913823179655273,0.7913823179655273
1,17,14,0.36444580109317376,0.36444580109317376
1,17,15,0.8158724944913899,0.8158724944913899
1,17,16,0.2862144050967749,0.2862144050967749
1,17,17,0.0,0.0
1,17,18,0.6984349006562274,0.6984349006562274
1,17,19,0.41587876963784115,0.41587876963784115
1,17,20,0.8218518521249665,0.8218518521249665
1,17,21,0.7780704707320379,0.7780704707320379
1,18,1,0.8036306491530618,0.8036306491530618
1,18,2,0.31918872547356314,0.31918872547356314
1,18,3,0.5372751035442351,0.5372751035442351
1,18,4,0.46272081598512077,0.46272081598512077
1,18,5,0.3399112663712195,0.3399112663712195
1,18,6,0.3024917349450685,0.3024917349450685
1,18,7,0.7036906525457062,0.7036906525457062
1,18,8,0.5800281079424416,0.5800281079424416
1,18,9,0.7629425813151328,0.7629425813151328
1,18,10,0.8121430350289447,0.8121430350289447
1,18,11,0.39418865324024893,0.39418865324024893
1,18,12,0.8907668281956598,0.8907668281956598
1,18,13,0.10911706901312318,0.10911706901312318
1,18,14,0.6964555389634519,0.6964555389634519
1,18,15,0.2806953424280738,0.2806953424280738
1,18,16,0.46256089248773513,0.46256089248773513
1,18,17,0.6984349006562274,0.6984349006562274
1,18,18,0.0,0.0
1,18,19,0.9140692790227176,0.9140692790227176
1,18,20,0.20318165552551037,0.20318165552551037
1,18,21,0.7098828506764783,0.7098828506764783
1,19,1,0.6603505489211488,0.6603505489211488
1,19,2,0.6163862196776778,0.6163862196776778
1,19,3,0.7824270334267757,0.7824270334267757
1,19,4,0.9702843466079873,0.9702843466079873
1,19,5,0.8226169726017044,0.8226169726017044
1,19,6,0.6241282639333906,0.6241282639333906
1,19,7,0.820251581784587,0.820251581784587
1,19,8,0.3711271409435302,0.3711271409435302
1,19,9,0.2973883787544209,0.2973883787544209
1,19,10,0.18253823216437082,0.18253823216437082
1,19,11,0.711970104619503,0.711970104619503
1,19,12,0.13758742355002518,0.13758742355002518
1,19,13,0.9738788523238248,0.9738788523238248
1,19,14,0.22674443221948046,0.22674443221948046
1,19,15,0.9031421307860175,0.9031421307860175
1,19,16,0.6497561962201701,0.6497561962201701
1,19,17,0.41587876963784115,0.41587876963784115
1,19,18,0.9140692790227176,0.9140692790227176
1,19,19,0.0,0.0
1,19,20,0.9546066842773409,0.9546066842773409
1,19,21,0.6043989872564637,0.6043989872564637
1,20,1,0.69294941670605,0.69294941670605
1,20,2,0.4391120230943322,0.4391120230943322
1,20,3,0.39368974489885084,0.39368974489885084
1,20,4,0.26821757725597456,0.26821757725597456
1,20,5,0.19769047749812493,0.19769047749812493
1,20,6,0.41551567859461286,0.41551567859461286
1,20,7,0.5525954216098983,0.5525954216098983
1,20,8,0.6714521369865396,0.6714521369865396
1,20,9,0.7464737784823889,0.7464737784823889
1,20,10,0.8879982919742637,0.8879982919742637
1,20,11,0.5699257472225766,0.5699257472225766
1,20,12,0.9601910669293856,0.9601910669293856
1,20,13,0.11416913134760825,0.11416913134760825
1,20,14,0.7280340095358129,0.7280340095358129
1,20,15,0.10321639506078165,0.10321639506078165
1,20,16,0.6274485783765001,0.6274485783765001
1,20,17,0.8218518521249665,0.8218518521249665
1,20,18,0.20318165552551037,0.20318165552551037
1,20,19,0.9546066842773409,0.9546066842773409
1,20,20,0.0,0.0
1,20,21,0.6128116905019733,0.6128116905019733
1,21,1,0.1032914680049704,0.1032914680049704
1,21,2,0.6076930777472204,0.6076930777472204
1,21,3,0.2530239587344436,0.2530239587344436
1,21,4,0.4738008756716682,0.4738008756716682
1,21,5,0.4164584830287015,0.4164584830287015
1,21,6,0.590617310018558,0.590617310018558
1,21,7,0.21986247369512354,0.21986247369512354
1,21,8,0.5979523182506755,0.5979523182506755
1,21,9,0.30701229985235373,0.30701229985235373
1,21,10,0.6668764315604646,0.6668764315604646
1,21,11,0.8069160437994649,0.8069160437994649
1,21,12,0.6957061283084929,0.6957061283084929
1,21,13,0.6974678173114862,0.6974678173114862
1,21,14,0.44384248001906024,0.44384248001906024
1,21,15,0.5165471042843245,0.5165471042843245
1,21,16,0.8019840114383912,0.8019840114383912
1,21,17,0.7780704707320379,0.7780704707320379
1,21,18,0.7098828506764783,0.7098828506764783
1,21,19,0.6043989872564637,0.6043989872564637
1,21,20,0.6128116905019733,0.6128116905019733
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
