%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,6,0.21836655207377367,0.21836655207377367
1,3,7,0.6089074565776844,0.6089074565776844
1,3,8,0.3623816874858263,0.3623816874858263
1,3,9,0.6012315737563101,0.6012315737563101
1,3,10,0.6438590766666004,0.6438590766666004
1,3,11,0.8333848701663645,0.8333848701663645
1,3,12,0.41143482851276014,0.41143482851276014
1,3,13,0.4550028976472038,0.4550028976472038
1,3,14,0.18229557783901568,0.18229557783901568
1,3,15,0.47067904280754513,0.47067904280754513
1,3,16,0.5983122006568976,0.5983122006568976
1,3,17,0.15463664863449642,0.15463664863449642
1,3,18,0.22744145035094504,0.22744145035094504
1,3,19,0.562262974682031,0.562262974682031
1,3,20,0.3683104403898577,0.3683104403898577
1,3,21,0.5265360436508322,0.5265360436508322
1,4,1,0.6595458693285947,0.6595458693285947
1,4,2,0.629473755425499,0.629473755425499
1,4,3,0.16290711694898474,0.16290711694898474
1,4,4,0.0,0.0
1,4,5,0.7773308520575398,0.7773308520575398
1,4,6,0.22433142250382263,0.22433142250382263
1,4,7,0.4963110076063326,0.4963110076063326
1,4,8,0.3302414887982322,0.3302414887982322
1,4,9,0.7398353870132071,0.7398353870132071
1,4,10,0.5556861533192757,0.5556861533192757
1,4,11,0.9150963640404455,0.9150963640404455
1,4,12,0.28845277653034396,0.28845277653034396
1,4,13,0.5468715362493899,0.5468715362493899
1,4,14,0.16089408419448661,0.16089408419448661
1,4,15,0.48604696440556283,0.48604696440556283
1,4,16,0.6214290083087334,0.6214290083087334
1,4,17,0.10497317217102334,0.10497317217102334
1,4,18,0.06965935016174848,0.06965935016174848
1,4,19,0.632714042211166,0.632714042211166
1,4,20,0.23651342494570599,0.23651342494570599
1,4,21,0.5725353764175013,0.5725353764175013
1,5,1,0.5430349452095782,0.5430349452095782
1,5,2,0.6093876336530439,0.6093876336530439
1,5,3,0.7455369930900053,0.7455369930900053
1,5,4,0.7773308520575398,0.7773308520575398
1,5,5,0.0,0.0
1,5,6,0.5549092036195529,0.5549092036195529
1,5,7,0.6342267624341034,0.6342267624341034
1,5,8,0.4660863392916459,0.4660863392916459
1,5,9,0.5764251463126883,0.5764251463126883
1,5,10,0.5319062011046154,0.5319062011046154
1,5,11,0.2900895562639722,0.2900895562639722
1,5,12,0.6633825944102336,0.6633825944102336
1,5,13,0.3601406330268333,0.3601406330268333
1,5,14,0.6169978321877387,0.6169978321877387
1,5,15,0.2921700808714897,0.2921700808714897
1,5,16,0.1570037913924731,0.1570037913924731
1,5,17,0.8596128401330786,0.8596128401330786
1,5,18,0.8268778472179863,0.8268778472179863
1,5,19,0.23591114122567391,0.23591114122567391
1,5,20,0.6935954228985317,0.6935954228985317
1,5,21,0.22125368477338161,0.22125368477338161
1,6,1,0.5423993613592963,0.5423993613592963
1,6,2,0.5384190835455257,0.5384190835455257
1,6,3,0.21836655207377367,0.21836655207377367
1,6,4,0.22433142250382263,0.22433142250382263
1,6,5,0.5549092036195529,0.5549092036195529
1,6,6,0.0,0.0
1,6,7,0.4335714350450843,0.4335714350450843
1,6,8,0.14591851470481398,0.14591851470481398
1,6,9,0.580551312659289,0.580551312659289
1,6,10,0.44399395518104456,0.44399395518104456
1,6,11,0.6962975355746581,0.6962975355746581
1,6,12,0.2728475731866921,0.2728475731866921
1,6,13,0.341022150605519,0.341022150605519
1,6,14,0.06380096748154346,0.06380096748154346
1,6,15,0.26618312673698175,0.26618312673698175
1,6,16,0.4003699637782042,0.4003699637782042
1,6,17,0.3056765571952691,0.3056765571952691
1,6,18,0.2812031465199138,0.2812031465199138
1,6,19,0.41260039303331125,0.41260039303331125
1,6,20,0.2551092670420564,0.2551092670420564
1,6,21,0.34824766283158826,0.34824766283158826
1,7,1,0.19678818481858676,0.19678818481858676
1,7,2,0.1401567494833643,0.1401567494833643
1,7,3,0.6089074565776844,0.6089074565776844
1,7,4,0.4963110076063326,0.4963110076063326
1,7,5,0.6342267624341034,0.6342267624341034
1,7,6,0.4335714350450843,0.4335714350450843
1,7,7,0.0,0.0
1,7,8,0.32029221696319055,0.32029221696319055
1,7,9,0.9535219437616271,0.9535219437616271
1,7,10,0.11932087630955647,0.11932087630955647
1,7,11,0.8951637579904926,0.8951637579904926
1,7,12,0.20829651510263147,0.20829651510263147
1,7,13,0.6645721494817931,0.6645721494817931
1,7,14,0.4351264404987003,0.4351264404987003
1,7,15,0.43348327579627943,0.43348327579627943
1,7,16,0.510692339745551,0.510692339745551
1,7,17,0.5987968410588943,0.5987968410588943
1,7,18,0.48793899300898935,0.48793899300898935
1,7,19,0.6551853785852527,0.6551853785852527
1,7,20,0.26257488481935765,0.26257488481935765
1,7,21,0.55177667292647,0.55177667292647
1,8,1,0.4016092350199699,0.4016092350199699
1,8,2,0.40616005878663797,0.40616005878663797
1,8,3,0.3623816874858263,0.3623816874858263
1,8,4,0.3302414887982322,0.3302414887982322
1,8,5,0.4660863392916459,0.4660863392916459
1,8,6,0.14591851470481398,0.14591851470481398
1,8,7,0.32029221696319055,0.32029221696319055
1,8,8,0.0,0.0
1,8,9,0.6391295726948568,0.6391295726948568
1,8,10,0.30737489848593685,0.30737489848593685
1,8,11,0.6601827654347786,0.6601827654347786
1,8,12,0.22307521628274202,0.22307521628274202
1,8,13,0.35942887568483256,0.35942887568483256
1,8,14,0.1859820856139702,0.1859820856139702
1,8,15,0.17965002446993567,0.17965002446993567
1,8,16,0.3097964547007195,0.3097964547007195
1,8,17,0.4272055078813234,0.4272055078813234
1,8,18,0.36871894258437565,0.36871894258437565
1,8,19,0.3850238916283574,0.3850238916283574
1,8,20,0.2373029317020283,0.2373029317020283
1,8,21,0.2942313652635678,0.2942313652635678
1,9,1,0.974041959689167,0.974041959689167
1,9,2,1.0088450667221271,1.0088450667221271
1,9,3,0.6012315737563101,0.6012315737563101
1,9,4,0.7398353870132071,0.7398353870132071
1,9,5,0.5764251463126883,0.5764251463126883
1,9,6,0.580551312659289,0.580551312659289
1,9,7,0.9535219437616271,0.9535219437616271
1,9,8,0.6391295726948568,0.6391295726948568
1,9,9,0.0,0.0
1,9,10,0.9075929619618089,0.9075929619618089
1,9,11,0.4243423643510807,0.4243423643510807
1,9,12,0.8442170487720829,0.8442170487720829
1,9,13,0.2938756046777649,0.2938756046777649
1,9,14,0.6258628900652463,0.6258628900652463
1,9,15,0.5388018844448947,0.5388018844448947
1,9,16,0.5440555903476418,0.5440555903476418
1,9,17,0.7557077565187397,0.7557077565187397
1,9,18,0.8094610441484402,0.8094610441484402
1,9,19,0.3622913620599461,0.3622913620599461
1,9,20,0.8344871450419159,0.8344871450419159
1,9,21,0.4493902486898155,0.4493902486898155
1,10,1,0.10390385308453322,0.10390385308453322
1,10,2,0.10200656525417111,0.10200656525417111
1,10,3,0.6438590766666004,0.6438590766666004
1,10,4,0.5556861533192757,0.5556861533192757
1,10,5,0.5319062011046154,0.5319062011046154
1,10,6,0.44399395518104456,0.44399395518104456
1,10,7,0.11932087630955647,0.11932087630955647
1,10,8,0.30737489848593685,0.30737489848593685
1,10,9,0.9075929619618089,0.9075929619618089
1,10,10,0.0,0.0
1,10,11,0.8040910632222197,0.8040910632222197
1,10,12,0.2829902786456844,0.2829902786456844
1,10,13,0.6139724594882785,0.6139724594882785
1,10,14,0.46228458427144953,0.46228458427144953
1,10,15,0.37099742210737907,0.37099742210737907
1,10,16,0.4228321346017772,0.4228321346017772
1,10,17,0.6605794551640816,0.6605794551640816
1,10,18,0.5605121906286868,0.5605121906286868
1,10,19,0.5840087483605053,0.5840087483605053
1,10,20,0.33806956580840547,0.33806956580840547
1,10,21,0.480285028654661,0.480285028654661
1,11,1,0.8274422870651584,0.8274422870651584
1,11,2,0.8893647704736547,0.8893647704736547
1,11,3,0.8333848701663645,0.8333848701663645
1,11,4,0.9150963640404455,0.9150963640404455
1,11,5,0.2900895562639722,0.2900895562639722
1,11,6,0.6962975355746581,0.6962975355746581
1,11,7,0.8951637579904926,0.8951637579904926
1,11,8,0.6601827654347786,0.6601827654347786
1,11,9,0.4243423643510807,0.4243423643510807
1,11,10,0.8040910632222197,0.8040910632222197
1,11,11,0.0,0.0
1,11,12,0.8800477995993564,0.8800477995993564
1,11,13,0.3784931357691495,0.3784931357691495
1,11,14,0.7593015143678088,0.7593015143678088
1,11,15,0.48503561970452225,0.48503561970452225
1,11,16,0.3844739404180054,0.3844739404180054
1,11,17,0.9745943942265763,0.9745943942265763
1,11,18,0.9765901653105714,0.9765901653105714
1,11,19,0.2838046332451504,0.2838046332451504
1,11,20,0.8973623797041561,0.8973623797041561
1,11,21,0.3659934138210177,0.3659934138210177
1,12,1,0.38414231523469683,0.38414231523469683
1,12,2,0.34445598695808854,0.34445598695808854
1,12,3,0.41143482851276014,0.41143482851276014
1,12,4,0.28845277653034396,0.28845277653034396
1,12,5,0.6633825944102336,0.6633825944102336
1,12,6,0.2728475731866921,0.2728475731866921
1,12,7,0.20829651510263147,0.20829651510263147
1,12,8,0.22307521628274202,0.22307521628274202
1,12,9,0.8442170487720829,0.8442170487720829
1,12,10,0.2829902786456844,0.2829902786456844
1,12,11,0.8800477995993564,0.8800477995993564
1,12,12,0.0,0.0
1,12,13,0.577124285709678,0.577124285709678
1,12,14,0.2525607940550094,0.2525607940550094
1,12,15,0.3952543106668468,0.3952543106668468
1,12,16,0.5135195903814483,0.5135195903814483
1,12,17,0.3905099652062771,0.3905099652062771
1,12,18,0.2811489106373512,0.2811489106373512
1,12,19,0.6078584969950238,0.6078584969950238
1,12,20,0.05555853703687644,0.05555853703687644
1,12,21,0.5145394656654322,0.5145394656654322
1,13,1,0.6807071975640216,0.6807071975640216
1,13,2,0.7150637555237352,0.7150637555237352
1,13,3,0.4550028976472038,0.4550028976472038
1,13,4,0.5468715362493899,0.5468715362493899
1,13,5,0.3601406330268333,0.3601406330268333
1,13,6,0.341022150605519,0.341022150605519
1,13,7,0.6645721494817931,0.6645721494817931
1,13,8,0.35942887568483256,0.35942887568483256
1,13,9,0.2938756046777649,0.2938756046777649
1,13,10,0.6139724594882785,0.6139724594882785
1,13,11,0.3784931357691495,0.3784931357691495
1,13,12,0.577124285709678,0.577124285709678
1,13,13,0.0,0.0
1,13,14,0.39981043542812306,0.39981043542812306
1,13,15,0.245104917758694,0.245104917758694
1,13,16,0.27302025705926614,0.27302025705926614
1,13,17,0.5984831741112554,0.5984831741112554
1,13,18,0.6120428200666655,0.6120428200666655
1,13,19,0.12781188086324927,0.12781188086324927
1,13,20,0.5779813412926593,0.5779813412926593
1,13,21,0.17035082061588158,0.17035082061588158
1,14,1,0.5639992388024114,0.5639992388024114
1,14,2,0.5511797924019686,0.5511797924019686
1,14,3,0.18229557783901568,0.18229557783901568
1,14,4,0.16089408419448661,0.16089408419448661
1,14,5,0.6169978321877387,0.6169978321877387
1,14,6,0.06380096748154346,0.06380096748154346
1,14,7,0.4351264404987003,0.4351264404987003
1,14,8,0.1859820856139702,0.1859820856139702
1,14,9,0.6258628900652463,0.6258628900652463
1,14,10,0.46228458427144953,0.46228458427144953
1,14,11,0.7593015143678088,0.7593015143678088
1,14,12,0.2525607940550094,0.2525607940550094
1,14,13,0.39981043542812306,0.39981043542812306
1,14,14,0.0,0.0
1,14,15,0.32664025503809874,0.32664025503809874
1,14,16,0.46164264402263977,0.46164264402263977
1,14,17,0.2465663903163212,0.2465663903163212
1,14,18,0.21760377324124064,0.21760377324124064
1,14,19,0.47577453431774736,0.47577453431774736
1,14,20,0.22315200005313307,0.22315200005313307
1,14,21,0.4119344443543963,0.4119344443543963
1,15,1,0.43568586746014937,0.43568586746014937
1,15,2,0.47120412645165033,0.47120412645165033
1,15,3,0.47067904280754513,0.47067904280754513
1,15,4,0.48604696440556283,0.48604696440556283
1,15,5,0.2921700808714897,0.2921700808714897
1,15,6,0.26618312673698175,0.26618312673698175
1,15,7,0.43348327579627943,0.43348327579627943
1,15,8,0.17965002446993567,0.17965002446993567
1,15,9,0.5388018844448947,0.5388018844448947
1,15,10,0.37099742210737907,0.37099742210737907
1,15,11,0.48503561970452225,0.48503561970452225
1,15,12,0.3952543106668468,0.3952543106668468
1,15,13,0.245104917758694,0.245104917758694
1,15,14,0.32664025503809874,0.32664025503809874
1,15,15,0.0,0.0
1,15,16,0.1354998272057835,0.1354998272057835
1,15,17,0.5718389447034982,0.5718389447034982
1,15,18,0.5347078197457568,0.5347078197457568
1,15,19,0.22278207152617185,0.22278207152617185
1,15,20,0.41573849394448076,0.41573849394448076
1,15,21,0.12174294462330983,0.12174294462330983
1,16,1,0.4596278361775706,0.4596278361775706
1,16,2,0.5134517121929937,0.5134517121929937
1,16,3,0.5983122006568976,0.5983122006568976
1,16,4,0.6214290083087334,0.6214290083087334
1,16,5,0.1570037913924731,0.1570037913924731
1,16,6,0.4003699637782042,0.4003699637782042
1,16,7,0.510692339745551,0.510692339745551
1,16,8,0.3097964547007195,0.3097964547007195
1,16,9,0.5440555903476418,0.5440555903476418
1,16,10,0.4228321346017772,0.4228321346017772
1,16,11,0.3844739404180054,0.3844739404180054
1,16,12,0.5135195903814483,0.5135195903814483
1,16,13,0.27302025705926614,0.27302025705926614
1,16,14,0.46164264402263977,0.46164264402263977
1,16,15,0.1354998272057835,0.1354998272057835
1,16,16,0.0,0.0
1,16,17,0.7059038343471514,0.7059038343471514
1,16,18,0.6700689340072105,0.6700689340072105
1,16,19,0.18358757496914896,0.18358757496914896
1,16,20,0.5404813316837834,0.5404813316837834
1,16,21,0.10310010358437459,0.10310010358437459
1,17,1,0.7644167250977377,0.7644167250977377
1,17,2,0.733272404627035,0.733272404627035
1,17,3,0.15463664863449642,0.15463664863449642
1,17,4,0.10497317217102334,0.10497317217102334
1,17,5,0.8596128401330786,0.8596128401330786
1,17,6,0.3056765571952691,0.3056765571952691
1,17,7,0.5987968410588943,0.5987968410588943
1,17,8,0.4272055078813234,0.4272055078813234
1,17,9,0.7557077565187397,0.7557077565187397
1,17,10,0.6605794551640816,0.6605794551640816
1,17,11,0.9745943942265763,0.9745943942265763
1,17,12,0.3905099652062771,0.3905099652062771
1,17,13,0.5984831741112554,0.5984831741112554
1,17,14,0.2465663903163212,0.2465663903163212
1,17,15,0.5718389447034982,0.5718389447034982
1,17,16,0.7059038343471514,0.7059038343471514
1,17,17,0.0,0.0
1,17,18,0.12308147809757804,0.12308147809757804
1,17,19,0.6968670119650885,0.6968670119650885
1,17,20,0.3370203669548833,0.3370203669548833
1,17,21,0.6475820142002098,0.6475820142002098
1,18,1,0.6633459334655064,0.6633459334655064
1,18,2,0.625512371009162,0.625512371009162
1,18,3,0.22744145035094504,0.22744145035094504
1,18,4,0.06965935016174848,0.06965935016174848
1,18,5,0.8268778472179863,0.8268778472179863
1,18,6,0.2812031465199138,0.2812031465199138
1,18,7,0.48793899300898935,0.48793899300898935
1,18,8,0.36871894258437565,0.36871894258437565
1,18,9,0.8094610441484402,0.8094610441484402
1,18,10,0.5605121906286868,0.5605121906286868
1,18,11,0.9765901653105714,0.9765901653105714
1,18,12,0.2811489106373512,0.2811489106373512
1,18,13,0.6120428200666655,0.6120428200666655
1,18,14,0.21760377324124064,0.21760377324124064
1,18,15,0.5347078197457568,0.5347078197457568
1,18,16,0.6700689340072105,0.6700689340072105
1,18,17,0.12308147809757804,0.12308147809757804
1,18,18,0.0,0.0
1,18,19,0.6932578676575025,0.6932578676575025
1,18,20,0.22582963359946798,0.22582963359946798
1,18,21,0.6280333817548335,0.6280333817548335
1,19,1,0.6340765774916334,0.6340765774916334
1,19,2,0.6806514853391908,0.6806514853391908
1,19,3,0.562262974682031,0.562262974682031
1,19,4,0.632714042211166,0.632714042211166
1,19,5,0.23591114122567391,0.23591114122567391
1,19,6,0.41260039303331125,0.41260039303331125
1,19,7,0.6551853785852527,0.6551853785852527
1,19,8,0.3850238916283574,0.3850238916283574
1,19,9,0.3622913620599461,0.3622913620599461
1,19,10,0.5840087483605053,0.5840087483605053
1,19,11,0.2838046332451504,0.2838046332451504
1,19,12,0.6078584969950238,0.6078584969950238
1,19,13,0.12781188086324927,0.12781188086324927
1,19,14,0.47577453431774736,0.47577453431774736
1,19,15,0.22278207152617185,0.22278207152617185
1,19,16,0.18358757496914896,0.18358757496914896
1,19,17,0.6968670119650885,0.6968670119650885
1,19,18,0.6932578676575025,0.6932578676575025
1,19,19,0.0,0.0
1,19,20,0.6200653738905716,0.6200653738905716
1,19,21,0.10395679171040531,0.10395679171040531
1,20,1,0.43957621394928537,0.43957621394928537
1,20,2,0.3996830856767871,0.3996830856767871
1,20,3,0.3683104403898577,0.3683104403898577
1,20,4,0.23651342494570599,0.23651342494570599
1,20,5,0.6935954228985317,0.6935954228985317
1,20,6,0.2551092670420564,0.2551092670420564
1,20,7,0.26257488481935765,0.26257488481935765
1,20,8,0.2373029317020283,0.2373029317020283
1,20,9,0.8344871450419159,0.8344871450419159
1,20,10,0.33806956580840547,0.33806956580840547
1,20,11,0.8973623797041561,0.8973623797041561
1,20,12,0.05555853703687644,0.05555853703687644
1,20,13,0.5779813412926593,0.5779813412926593
1,20,14,0.22315200005313307,0.22315200005313307
1,20,15,0.41573849394448076,0.41573849394448076
1,20,16,0.5404813316837834,0.5404813316837834
1,20,17,0.3370203669548833,0.3370203669548833
1,20,18,0.22582963359946798,0.22582963359946798
1,20,19,0.6200653738905716,0.6200653738905716
1,20,20,0.0,0.0
1,20,21,0.5314932237386485,0.5314932237386485
1,21,1,0.5328569534339059,0.5328569534339059
1,21,2,0.5774698917506317,0.5774698917506317
1,21,3,0.5265360436508322,0.5265360436508322
1,21,4,0.5725353764175013,0.5725353764175013
1,21,5,0.22125368477338161,0.22125368477338161
1,21,6,0.34824766283158826,0.34824766283158826
1,21,7,0.55177667292647,0.55177667292647
1,21,8,0.2942313652635678,0.2942313652635678
1,21,9,0.4493902486898155,0.4493902486898155
1,21,10,0.480285028654661,0.480285028654661
1,21,11,0.3659934138210177,0.3659934138210177
1,21,12,0.5145394656654322,0.5145394656654322
1,21,13,0.17035082061588158,0.17035082061588158
1,21,14,0.4119344443543963,0.4119344443543963
1,21,15,0.12174294462330983,0.12174294462330983
1,21,16,0.10310010358437459,0.10310010358437459
1,21,17,0.6475820142002098,0.6475820142002098
1,21,18,0.6280333817548335,0.6280333817548335
1,21,19,0.10395679171040531,0.10395679171040531
1,21,20,0.5314932237386485,0.5314932237386485
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
