%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.7266704336977315,0.7266704336977315
1,2,14,0.2901964285313168,0.2901964285313168
1,2,15,1.049588353788777,1.049588353788777
1,2,16,0.9744256305910667,0.9744256305910667
1,2,17,0.2728766408313987,0.2728766408313987
1,2,18,0.8073891729879256,0.8073891729879256
1,2,19,0.6726305586207714,0.6726305586207714
1,2,20,0.699609203347703,0.699609203347703
1,2,21,0.7949302451976391,0.7949302451976391
1,3,1,0.7924704367312826,0.7924704367312826
1,3,2,0.8038283842108946,0.8038283842108946
1,3,3,0.0,0.0
1,3,4,0.8947576489241997,0.8947576489241997
1,3,5,0.5810732084973101,0.5810732084973101
1,3,6,0.5826562568914923,0.5826562568914923
1,3,7,0.6194495069690167,0.6194495069690167
1,3,8,0.4645406665899649,0.4645406665899649
1,3,9,0.21521593626127478,0.21521593626127478
1,3,10,0.7401595741988687,0.7401595741988687
1,3,11,0.5604099836889327,0.5604099836889327
1,3,12,1.0318952811412332,1.0318952811412332
1,3,13,0.1892896623255257,0.1892896623255257
1,3,14,0.6134376630527787,0.6134376630527787
1,3,15,0.5253938890641913,0.5253938890641913
1,3,16,0.7462090727437606,0.7462090727437606
1,3,17,0.5671632845877899,0.5671632845877899
1,3,18,0.7939827634992169,0.7939827634992169
1,3,19,0.41535887751279366,0.41535887751279366
1,3,20,0.10839352115429567,0.10839352115429567
1,3,21,0.0471086333999316,0.0471086333999316
1,4,1,0.17131618741704688,0.17131618741704688
1,4,2,0.7665746277548563,0.7665746277548563
1,4,3,0.8947576489241997,0.8947576489241997
1,4,4,0.0,0.0
1,4,5,0.6592351484513732,0.6592351484513732
1,4,6,0.53368246583992,0.53368246583992
1,4,7,0.7797519508446044,0.7797519508446044
1,4,8,0.44614652117213827,0.44614652117213827
1,4,9,0.9495861279633693,0.9495861279633693
1,4,10,0.19474806571948666,0.19474806571948666
1,4,11,0.6200928744007435,0.6200928744007435
1,4,12,0.1853750779464795,0.1853750779464795
1,4,13,0.7069106245749108,0.7069106245749108
1,4,14,0.5309620252030243,0.5309620252030243
1,4,15,0.6775263560543275,0.6775263560543275
1,4,16,0.3768990075349135,0.3768990075349135
1,4,17,0.8314521381545655,0.8314521381545655
1,4,18,0.14798660457991977,0.14798660457991977
1,4,19,0.4807701639909493,0.4807701639909493
1,4,20,0.8603775452248115,0.8603775452248115
1,4,21,0.851983243471024,0.851983243471024
1,5,1,0.4903589089004837,0.4903589089004837
1,5,2,0.23364711023647997,0.23364711023647997
1,5,3,0.5810732084973101,0.5810732084973101
1,5,4,0.6592351484513732,0.6592351484513732
1,5,5,0.0,0.0
1,5,6,0.12695893653411125,0.12695893653411125
1,5,7,0.12382381055292084,0.12382381055292084
1,5,8,0.5165251688191463,0.5165251688191463
1,5,9,0.47515446707868714,0.47515446707868714
1,5,10,0.46653392246073916,0.46653392246073916
1,5,11,0.04609477788761835,0.04609477788761835
1,5,12,0.6952897648585776,0.6952897648585776
1,5,13,0.4932047862672939,0.4932047862672939
1,5,14,0.12923851701945208,0.12923851701945208
1,5,15,0.825378834393844,0.825378834393844
1,5,16,0.7905042160992541,0.7905042160992541
1,5,17,0.17481503740366122,0.17481503740366122
1,5,18,0.6602954691844266,0.6602954691844266
1,5,19,0.45304628751871734,0.45304628751871734
1,5,20,0.4812594988942311,0.4812594988942311
1,5,21,0.5679214456808969,0.5679214456808969
1,6,1,0.3662993026244034,0.3662993026244034
1,6,2,0.311459607451013,0.311459607451013
1,6,3,0.5826562568914923,0.5826562568914923
1,6,4,0.53368246583992,0.53368246583992
1,6,5,0.12695893653411125,0.12695893653411125
1,6,6,0.0,0.0
1,6,7,0.2503437781798811,0.2503437781798811
1,6,8,0.4185863743606247,0.4185863743606247
1,6,9,0.5225781886475885,0.5225781886475885
1,6,10,0.340177004550427,0.340177004550427
1,6,11,0.08648652414457726,0.08648652414457726
1,6,12,0.5806597308296062,0.5806597308296062
1,6,13,0.4574831367741783,0.4574831367741783
1,6,14,0.03121345553863809,0.03121345553863809
1,6,15,0.7414166069112078,0.7414166069112078
1,6,16,0.6731974232601007,0.6731974232601007
1,6,17,0.2978272254204786,0.2978272254204786
1,6,18,0.5339842149294259,0.5339842149294259
1,6,19,0.3635411505144426,0.3635411505144426
1,6,20,0.4956372423864442,0.4956372423864442
1,6,21,0.5598661040076156,0.5598661040076156
1,7,1,0.609663506976582,0.609663506976582
1,7,2,0.19578012430279498,0.19578012430279498
1,7,3,0.6194495069690167,0.6194495069690167
1,7,4,0.7797519508446044,0.7797519508446044
1,7,5,0.12382381055292084,0.12382381055292084
1,7,6,0.2503437781798811,0.2503437781798811
1,7,7,0.0,0.0
1,7,8,0.6285365713716697,0.6285365713716697
1,7,9,0.4736162865699911,0.4736162865699911
1,7,10,0.5883744856451737,0.5883744856451737
1,7,11,0.16855484580999264,0.16855484580999264
1,7,12,0.8050111052355284,0.8050111052355284
1,7,13,0.5659534679606706,0.5659534679606706
1,7,14,0.24893048833177886,0.24893048833177886
1,7,15,0.9255950059047853,0.9255950059047853
1,7,16,0.9111995860304487,0.9111995860304487
1,7,17,0.08271523513103697,0.08271523513103697
1,7,18,0.7840797923679759,0.7840797923679759
1,7,19,0.5615549982280984,0.5615549982280984
1,7,20,0.5128571099050806,0.5128571099050806
1,7,21,0.6153279253399512,0.6153279253399512
1,8,1,0.389099939435321,0.389099939435321
1,8,2,0.7298749305533254,0.7298749305533254
1,8,3,0.4645406665899649,0.4645406665899649
1,8,4,0.44614652117213827,0.44614652117213827
1,8,5,0.5165251688191463,0.5165251688191463
1,8,6,0.4185863743606247,0.4185863743606247
1,8,7,0.6285365713716697,0.6285365713716697
1,8,8,0.0,0.0
1,8,9,0.5711483909008298,0.5711483909008298
1,8,10,0.3359891184241305,0.3359891184241305
1,8,11,0.471474662711955,0.471474662711955
1,8,12,0.6071204421295487,0.6071204421295487
1,8,13,0.27611884758302746,0.27611884758302746
1,8,14,0.4421325573611894,0.4421325573611894
1,8,15,0.3307776140904128,0.3307776140904128
1,8,16,0.3159302365335395,0.3159302365335395
1,8,17,0.6360436809917658,0.6360436809917658
1,8,18,0.33112202858776163,0.33112202858776163
1,8,19,0.07335785802549717,0.07335785802549717
1,8,20,0.4558611695314081,0.4558611695314081
1,8,21,0.4189027263217628,0.4189027263217628
1,9,1,0.8168848320034178,0.8168848320034178
1,9,2,0.6687123213802408,0.6687123213802408
1,9,3,0.21521593626127478,0.21521593626127478
1,9,4,0.9495861279633693,0.9495861279633693
1,9,5,0.47515446707868714,0.47515446707868714
1,9,6,0.5225781886475885,0.5225781886475885
1,9,7,0.4736162865699911,0.4736162865699911
1,9,8,0.5711483909008298,0.5711483909008298
1,9,9,0.0,0.0
1,9,10,0.7702197421882117,0.7702197421882117
1,9,11,0.47083998898037677,0.47083998898037677
1,9,12,1.0568112633579252,1.0568112633579252
1,9,13,0.3201642895339126,0.3201642895339126
1,9,14,0.5494662546989563,0.5494662546989563
1,9,15,0.7157341709249109,0.7157341709249109
1,9,16,0.8811676722526411,0.8811676722526411
1,9,17,0.40492747623494657,0.40492747623494657
1,9,18,0.8765619777911728,0.8765619777911728
1,9,19,0.5047433228414367,0.5047433228414367
1,9,20,0.13289571238182576,0.13289571238182576
1,9,21,0.24367125062845518,0.24367125062845518
1,10,1,0.0540438217061166,0.0540438217061166
1,10,2,0.5935627852268017,0.5935627852268017
1,10,3,0.7401595741988687,0.7401595741988687
1,10,4,0.19474806571948666,0.19474806571948666
1,10,5,0.46653392246073916,0.46653392246073916
1,10,6,0.340177004550427,0.340177004550427
1,10,7,0.5883744856451737,0.5883744856451737
1,10,8,0.3359891184241305,0.3359891184241305
1,10,9,0.7702197421882117,0.7702197421882117
1,10,10,0.0,0.0
1,10,11,0.4263406969083676,0.4263406969083676
1,10,12,0.29206074066494137,0.29206074066494137
1,10,13,0.5590588607848768,0.5590588607848768
1,10,14,0.3395846619375451,0.3395846619375451
1,10,15,0.6352340065251026,0.6352340065251026
1,10,16,0.41995353913056643,0.41995353913056643
1,10,17,0.6375445267706928,0.6375445267706928
1,10,18,0.21643676510025764,0.21643676510025764
1,10,19,0.3440845849340638,0.3440845849340638
1,10,20,0.6920698348343622,0.6920698348343622
1,10,21,0.7008746703238246,0.7008746703238246
1,11,1,0.4527370441391363,0.4527370441391363
1,11,2,0.2703346333318977,0.2703346333318977
1,11,3,0.5604099836889327,0.5604099836889327
1,11,4,0.6200928744007435,0.6200928744007435
1,11,5,0.04609477788761835,0.04609477788761835
1,11,6,0.08648652414457726,0.08648652414457726
1,11,7,0.16855484580999264,0.16855484580999264
1,11,8,0.471474662711955,0.471474662711955
1,11,9,0.47083998898037677,0.47083998898037677
1,11,10,0.4263406969083676,0.4263406969083676
1,11,11,0.0,0.0
1,11,12,0.6642433688781318,0.6642433688781318
1,11,13,0.4607430443942507,0.4607430443942507
1,11,14,0.0965570640762829,0.0965570640762829
1,11,15,0.7828536948068878,0.7828536948068878
1,11,16,0.7444551233718075,0.7444551233718075
1,11,17,0.21136678411838727,0.21136678411838727
1,11,18,0.6166016400254798,0.6166016400254798
1,11,19,0.40893985825801005,0.40893985825801005
1,11,20,0.4643457457244568,0.4643457457244568
1,11,21,0.5440531663666051,0.5440531663666051
1,12,1,0.24133228902514886,0.24133228902514886
1,12,2,0.7457717366233702,0.7457717366233702
1,12,3,1.0318952811412332,1.0318952811412332
1,12,4,0.1853750779464795,0.1853750779464795
1,12,5,0.6952897648585776,0.6952897648585776
1,12,6,0.5806597308296062,0.5806597308296062
1,12,7,0.8050111052355284,0.8050111052355284
1,12,8,0.6071204421295487,0.6071204421295487
1,12,9,1.0568112633579252,1.0568112633579252
1,12,10,0.29206074066494137,0.29206074066494137
1,12,11,0.6642433688781318,0.6642433688781318
1,12,12,0.0,0.0
1,12,13,0.8492039293946155,0.8492039293946155
1,12,14,0.5680675715460762,0.5680675715460762
1,12,15,0.8605257041538872,0.8605257041538872
1,12,16,0.5607533280371588,0.5607533280371588
1,12,17,0.8697086552286106,0.8697086552286106
1,12,18,0.3332745665671537,0.3332745665671537
1,12,19,0.6288491075727599,0.6288491075727599
1,12,20,0.983471580686872,0.983471580686872
1,12,21,0.992066692135524,0.992066692135524
1,13,1,0.6123296853956616,0.6123296853956616
1,13,2,0.7266704336977315,0.7266704336977315
1,13,3,0.1892896623255257,0.1892896623255257
1,13,4,0.7069106245749108,0.7069106245749108
1,13,5,0.4932047862672939,0.4932047862672939
1,13,6,0.4574831367741783,0.4574831367741783
1,13,7,0.5659534679606706,0.5659534679606706
1,13,8,0.27611884758302746,0.27611884758302746
1,13,9,0.3201642895339126,0.3201642895339126
1,13,10,0.5590588607848768,0.5590588607848768
1,13,11,0.4607430443942507,0.4607430443942507
1,13,12,0.8492039293946155,0.8492039293946155
1,13,13,0.0,0.0
1,13,14,0.48853581910786636,0.48853581910786636
1,13,15,0.40691168534808847,0.40691168534808847
1,13,16,0.569448782639892,0.569448782639892
1,13,17,0.5368179388387603,0.5368179388387603
1,13,18,0.6047376139035595,0.6047376139035595
1,13,19,0.2265070042685149,0.2265070042685149
1,13,20,0.1912917918709772,0.1912917918709772
1,13,21,0.1451664146130342,0.1451664146130342
1,14,1,0.361425831203011,0.361425831203011
1,14,2,0.2901964285313168,0.2901964285313168
1,14,3,0.6134376630527787,0.6134376630527787
1,14,4,0.5309620252030243,0.5309620252030243
1,14,5,0.12923851701945208,0.12923851701945208
1,14,6,0.03121345553863809,0.03121345553863809
1,14,7,0.24893048833177886,0.24893048833177886
1,14,8,0.4421325573611894,0.4421325573611894
1,14,9,0.5494662546989563,0.5494662546989563
1,14,10,0.3395846619375451,0.3395846619375451
1,14,11,0.0965570640762829,0.0965570640762829
1,14,12,0.5680675715460762,0.5680675715460762
1,14,13,0.48853581910786636,0.48853581910786636
1,14,14,0.0,0.0
1,14,15,0.7671952879203249,0.7671952879203249
1,14,16,0.6880689077697694,0.6880689077697694
1,14,17,0.30378909859843267,0.30378909859843267
1,14,18,0.5398881616031566,0.5398881616031566
1,14,19,0.3894373693586587,0.3894373693586587
1,14,20,0.5256121925457707,0.5256121925457707
1,14,21,0.5909354816492033,0.5909354816492033
1,15,1,0.6829908825754609,0.6829908825754609
1,15,2,1.049588353788777,1.049588353788777
1,15,3,0.5253938890641913,0.5253938890641913
1,15,4,0.6775263560543275,0.6775263560543275
1,15,5,0.825378834393844,0.825378834393844
1,15,6,0.7414166069112078,0.7414166069112078
1,15,7,0.9255950059047853,0.9255950059047853
1,15,8,0.3307776140904128,0.3307776140904128
1,15,9,0.7157341709249109,0.7157341709249109
1,15,10,0.6352340065251026,0.6352340065251026
1,15,11,0.7828536948068878,0.7828536948068878
1,15,12,0.8605257041538872,0.8605257041538872
1,15,13,0.40691168534808847,0.40691168534808847
1,15,14,0.7671952879203249,0.7671952879203249
1,15,15,0.0,0.0
1,15,16,0.34518959944622246,0.34518959944622246
1,15,17,0.9156062578044499,0.9156062578044499
1,15,18,0.5312542805115708,0.5312542805115708
1,15,19,0.3778846517541891,0.3778846517541891
1,15,20,0.5828468596280637,0.5828468596280637
1,15,21,0.4830370504309538,0.4830370504309538
1,16,1,0.44993883756424913,0.44993883756424913
1,16,2,0.9744256305910667,0.9744256305910667
1,16,3,0.7462090727437606,0.7462090727437606
1,16,4,0.3768990075349135,0.3768990075349135
1,16,5,0.7905042160992541,0.7905042160992541
1,16,6,0.6731974232601007,0.6731974232601007
1,16,7,0.9111995860304487,0.9111995860304487
1,16,8,0.3159302365335395,0.3159302365335395
1,16,9,0.8811676722526411,0.8811676722526411
1,16,10,0.41995353913056643,0.41995353913056643
1,16,11,0.7444551233718075,0.7444551233718075
1,16,12,0.5607533280371588,0.5607533280371588
1,16,13,0.569448782639892,0.569448782639892
1,16,14,0.6880689077697694,0.6880689077697694
1,16,15,0.34518959944622246,0.34518959944622246
1,16,16,0.0,0.0
1,16,17,0.9321374277976383,0.9321374277976383
1,16,18,0.23383905270388247,0.23383905270388247
1,16,19,0.38843397297729865,0.38843397297729865
1,16,20,0.7589960868169643,0.7589960868169643
1,16,21,0.6991013447788424,0.6991013447788424
1,17,1,0.6638499372515474,0.6638499372515474
1,17,2,0.2728766408313987,0.2728766408313987
1,17,3,0.5671632845877899,0.5671632845877899
1,17,4,0.8314521381545655,0.8314521381545655
1,17,5,0.17481503740366122,0.17481503740366122
1,17,6,0.2978272254204786,0.2978272254204786
1,17,7,0.08271523513103697,0.08271523513103697
1,17,8,0.6360436809917658,0.6360436809917658
1,17,9,0.40492747623494657,0.40492747623494657
1,17,10,0.6375445267706928,0.6375445267706928
1,17,11,0.21136678411838727,0.21136678411838727
1,17,12,0.8697086552286106,0.8697086552286106
1,17,13,0.5368179388387603,0.5368179388387603
1,17,14,0.30378909859843267,0.30378909859843267
1,17,15,0.9156062578044499,0.9156062578044499
1,17,16,0.9321374277976383,0.9321374277976383
1,17,17,0.0,0.0
1,17,18,0.8230759802543082,0.8230759802543082
1,17,19,0.5655768947638706,0.5655768947638706
1,17,20,0.4589929794826272,0.4589929794826272
1,17,21,0.5683003836534211,0.5683003836534211
1,18,1,0.23084459997353973,0.23084459997353973
1,18,2,0.8073891729879256,0.8073891729879256
1,18,3,0.7939827634992169,0.7939827634992169
1,18,4,0.14798660457991977,0.14798660457991977
1,18,5,0.6602954691844266,0.6602954691844266
1,18,6,0.5339842149294259,0.5339842149294259
1,18,7,0.7840797923679759,0.7840797923679759
1,18,8,0.33112202858776163,0.33112202858776163
1,18,9,0.8765619777911728,0.8765619777911728
1,18,10,0.21643676510025764,0.21643676510025764
1,18,11,0.6166016400254798,0.6166016400254798
1,18,12,0.3332745665671537,0.3332745665671537
1,18,13,0.6047376139035595,0.6047376139035595
1,18,14,0.5398881616031566,0.5398881616031566
1,18,15,0.5312542805115708,0.5312542805115708
1,18,16,0.23383905270388247,0.23383905270388247
1,18,17,0.8230759802543082,0.8230759802543082
1,18,18,0.0,0.0
1,18,19,0.3806987501854747,0.3806987501854747
1,18,20,0.7740920334427845,0.7740920334427845
1,18,21,0.7489981140242514,0.7489981140242514
1,19,1,0.3981235459914179,0.3981235459914179
1,19,2,0.6726305586207714,0.6726305586207714
1,19,3,0.41535887751279366,0.41535887751279366
1,19,4,0.4807701639909493,0.4807701639909493
1,19,5,0.45304628751871734,0.45304628751871734
1,19,6,0.3635411505144426,0.3635411505144426
1,19,7,0.5615549982280984,0.5615549982280984
1,19,8,0.07335785802549717,0.07335785802549717
1,19,9,0.5047433228414367,0.5047433228414367
1,19,10,0.3440845849340638,0.3440845849340638
1,19,11,0.40893985825801005,0.40893985825801005
1,19,12,0.6288491075727599,0.6288491075727599
1,19,13,0.2265070042685149,0.2265070042685149
1,19,14,0.3894373693586587,0.3894373693586587
1,19,15,0.3778846517541891,0.3778846517541891
1,19,16,0.38843397297729865,0.38843397297729865
1,19,17,0.5655768947638706,0.5655768947638706
1,19,18,0.3806987501854747,0.3806987501854747
1,19,19,0.0,0.0
1,19,20,0.3947651325882919,0.3947651325882919
1,19,21,0.3716709680822444,0.3716709680822444
1,20,1,0.7421700485831725,0.7421700485831725
1,20,2,0.699609203347703,0.699609203347703
1,20,3,0.10839352115429567,0.10839352115429567
1,20,4,0.8603775452248115,0.8603775452248115
1,20,5,0.4812594988942311,0.4812594988942311
1,20,6,0.4956372423864442,0.4956372423864442
1,20,7,0.5128571099050806,0.5128571099050806
1,20,8,0.4558611695314081,0.4558611695314081
1,20,9,0.13289571238182576,0.13289571238182576
1,20,10,0.6920698348343622,0.6920698348343622
1,20,11,0.4643457457244568,0.4643457457244568
1,20,12,0.983471580686872,0.983471580686872
1,20,13,0.1912917918709772,0.1912917918709772
1,20,14,0.5256121925457707,0.5256121925457707
1,20,15,0.5828468596280637,0.5828468596280637
1,20,16,0.7589960868169643,0.7589960868169643
1,20,17,0.4589929794826272,0.4589929794826272
1,20,18,0.7740920334427845,0.7740920334427845
1,20,19,0.3947651325882919,0.3947651325882919
1,20,20,0.0,0.0
1,20,21,0.11991871461815519,0.11991871461815519
1,21,1,0.7536320126762243,0.7536320126762243
1,21,2,0.7949302451976391,0.7949302451976391
1,21,3,0.0471086333999316,0.0471086333999316
1,21,4,0.851983243471024,0.851983243471024
1,21,5,0.5679214456808969,0.5679214456808969
1,21,6,0.5598661040076156,0.5598661040076156
1,21,7,0.6153279253399512,0.6153279253399512
1,21,8,0.4189027263217628,0.4189027263217628
1,21,9,0.24367125062845518,0.24367125062845518
1,21,10,0.7008746703238246,0.7008746703238246
1,21,11,0.5440531663666051,0.5440531663666051
1,21,12,0.992066692135524,0.992066692135524
1,21,13,0.1451664146130342,0.1451664146130342
1,21,14,0.5909354816492033,0.5909354816492033
1,21,15,0.4830370504309538,0.4830370504309538
1,21,16,0.6991013447788424,0.6991013447788424
1,21,17,0.5683003836534211,0.5683003836534211
1,21,18,0.7489981140242514,0.7489981140242514
1,21,19,0.3716709680822444,0.3716709680822444
1,21,20,0.11991871461815519,0.11991871461815519
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
