%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,3,0.22711433432521722,0.22711433432521722
1,15,4,0.2762152625446138,0.2762152625446138
1,15,5,0.3877483939240619,0.3877483939240619
1,15,6,0.6758442199388539,0.6758442199388539
1,15,7,1.0112612016836122,1.0112612016836122
1,15,8,0.8956135304729205,0.8956135304729205
1,15,9,0.15747339611523206,0.15747339611523206
1,15,10,0.5944396315680377,0.5944396315680377
1,15,11,0.7837291283139713,0.7837291283139713
1,15,12,0.17347892318655983,0.17347892318655983
1,15,13,0.7794574164198803,0.7794574164198803
1,15,14,0.6233522416792149,0.6233522416792149
1,15,15,0.0,0.0
1,15,16,0.942187713150253,0.942187713150253
1,15,17,0.47775389953787617,0.47775389953787617
1,15,18,0.8545642722730505,0.8545642722730505
1,15,19,0.2632567838351185,0.2632567838351185
1,15,20,0.5018582970438296,0.5018582970438296
1,15,21,0.7185967054766612,0.7185967054766612
1,16,1,0.9466866271146399,0.9466866271146399
1,16,2,0.8065705315983417,0.8065705315983417
1,16,3,0.7379537126836195,0.7379537126836195
1,16,4,0.7124361348291469,0.7124361348291469
1,16,5,0.6632761977793142,0.6632761977793142
1,16,6,0.6492210331981464,0.6492210331981464
1,16,7,0.1382742090298222,0.1382742090298222
1,16,8,0.16234964363159265,0.16234964363159265
1,16,9,1.0636306831029543,1.0636306831029543
1,16,10,0.40286923889998744,0.40286923889998744
1,16,11,0.6219463538151395,0.6219463538151395
1,16,12,1.0151134740586687,1.0151134740586687
1,16,13,0.44651887032852455,0.44651887032852455
1,16,14,0.6967036378931006,0.6967036378931006
1,16,15,0.942187713150253,0.942187713150253
1,16,16,0.0,0.0
1,16,17,0.7044242812780486,0.7044242812780486
1,16,18,0.27826263752351366,0.27826263752351366
1,16,19,0.7547175616129081,0.7547175616129081
1,16,20,0.9658149410846764,0.9658149410846764
1,16,21,0.6306909570440562,0.6306909570440562
1,17,1,0.35975594459489235,0.35975594459489235
1,17,2,0.4315836017645016,0.4315836017645016
1,17,3,0.2849878850452485,0.2849878850452485
1,17,4,0.23068013058925788,0.23068013058925788
1,17,5,0.5693422914851443,0.5693422914851443
1,17,6,0.8279825787693609,0.8279825787693609
1,17,7,0.7105447021402492,0.7105447021402492
1,17,8,0.5873553283527517,0.5873553283527517
1,17,9,0.6349387048543901,0.6349387048543901
1,17,10,0.5621162780413633,0.5621162780413633
1,17,11,0.3116144853273247,0.3116144853273247
1,17,12,0.6407265989081095,0.6407265989081095
1,17,13,0.7985775402437163,0.7985775402437163
1,17,14,0.81249915646963,0.81249915646963
1,17,15,0.47775389953787617,0.47775389953787617
1,17,16,0.7044242812780486,0.7044242812780486
1,17,17,0.0,0.0
1,17,18,0.4983364646850291,0.4983364646850291
1,17,19,0.21991754910217345,0.21991754910217345
1,17,20,0.26178681492045147,0.26178681492045147
1,17,21,0.8523970675025415,0.8523970675025415
1,18,1,0.8087819817387387,0.8087819817387387
1,18,2,0.7395953720094847,0.7395953720094847
1,18,3,0.6290354154064028,0.6290354154064028
1,18,4,0.586907338547314,0.586907338547314
1,18,5,0.6873378590869487,0.6873378590869487
1,18,6,0.786037854519539,0.786037854519539
1,18,7,0.22413880297613115,0.22413880297613115
1,18,8,0.11747268246558228,0.11747268246558228
1,18,9,0.9989294388689818,0.9989294388689818
1,18,10,0.4766759789400383,0.4766759789400383
1,18,11,0.34817310697588266,0.34817310697588266
1,18,12,0.9690969227276371,0.9690969227276371
1,18,13,0.629231919920956,0.629231919920956
1,18,14,0.8135761683687094,0.8135761683687094
1,18,15,0.8545642722730505,0.8545642722730505
1,18,16,0.27826263752351366,0.27826263752351366
1,18,17,0.4983364646850291,0.4983364646850291
1,18,18,0.0,0.0
1,18,19,0.6177388900722306,0.6177388900722306
1,18,20,0.747693853289138,0.747693853289138
1,18,21,0.7827516230756109,0.7827516230756109
1,19,1,0.19391878120187997,0.19391878120187997
1,19,2,0.21561143720729176,0.21561143720729176
1,19,3,0.07675263183351766,0.07675263183351766
1,19,4,0.048426339036768636,0.048426339036768636
1,19,5,0.40294623248509404,0.40294623248509404
1,19,6,0.6912232876992862,0.6912232876992862
1,19,7,0.7990787560404055,0.7990787560404055
1,19,8,0.6773108264027675,0.6773108264027675
1,19,9,0.42050825466739933,0.42050825466739933
1,19,10,0.4897928485878351,0.4897928485878351
1,19,11,0.5207965718091888,0.5207965718091888
1,19,12,0.42134556901639325,0.42134556901639325
1,19,13,0.7174461093430813,0.7174461093430813
1,19,14,0.6609428876374357,0.6609428876374357
1,19,15,0.2632567838351185,0.2632567838351185
1,19,16,0.7547175616129081,0.7547175616129081
1,19,17,0.21991754910217345,0.21991754910217345
1,19,18,0.6177388900722306,0.6177388900722306
1,19,19,0.0,0.0
1,19,20,0.3391261613615439,0.3391261613615439
1,19,21,0.7240183993287542,0.7240183993287542
1,20,1,0.32842896828492424,0.32842896828492424
1,20,2,0.5302502842097698,0.5302502842097698
1,20,3,0.41413895619410956,0.41413895619410956
1,20,4,0.380765940471836,0.380765940471836
1,20,5,0.7420697182135392,0.7420697182135392
1,20,6,1.028210417957268,1.028210417957268
1,20,7,0.9658802820077356,0.9658802820077356
1,20,8,0.8439564569132786,0.8439564569132786
1,20,9,0.6374418876656888,0.6374418876656888
1,20,10,0.7977177746734627,0.7977177746734627
1,20,11,0.4826467392038796,0.4826467392038796
1,20,12,0.6742257649181674,0.6742257649181674
1,20,13,1.0333635996187311,1.0333635996187311
1,20,14,0.9998587945762701,0.9998587945762701
1,20,15,0.5018582970438296,0.5018582970438296
1,20,16,0.9658149410846764,0.9658149410846764
1,20,17,0.26178681492045147,0.26178681492045147
1,20,18,0.747693853289138,0.747693853289138
1,20,19,0.3391261613615439,0.3391261613615439
1,20,20,0.0,0.0
1,20,21,1.0592280055739405,1.0592280055739405
1,21,1,0.8391054609477969,0.8391054609477969
1,21,2,0.5936348606105639,0.5936348606105639
1,21,3,0.6546969312370774,0.6546969312370774
1,21,4,0.6794183417268772,0.6794183417268772
1,21,5,0.33696980086615974,0.33696980086615974
1,21,6,0.046745630748975454,0.046745630748975454
1,21,7,0.7656190796909648,0.7656190796909648
1,21,8,0.721750522241343,0.721750522241343
1,21,9,0.7502641303523405,0.7502641303523405
1,21,10,0.32304413298724266,0.32304413298724266
1,21,11,0.9963300249590611,0.9963300249590611
1,21,12,0.6735846799320033,0.6735846799320033
1,21,13,0.19128469634516967,0.19128469634516967
1,21,14,0.11605358932181131,0.11605358932181131
1,21,15,0.7185967054766612,0.7185967054766612
1,21,16,0.6306909570440562,0.6306909570440562
1,21,17,0.8523970675025415,0.8523970675025415
1,21,18,0.7827516230756109,0.7827516230756109
1,21,19,0.7240183993287542,0.7240183993287542
1,21,20,1.0592280055739405,1.0592280055739405
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
