%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,15,0.05856753441862367,0.05856753441862367
1,9,16,0.47026912734454035,0.47026912734454035
1,9,17,0.35037540093429287,0.35037540093429287
1,9,18,0.40820289612045485,0.40820289612045485
1,9,19,0.4069438354248881,0.4069438354248881
1,9,20,0.30676093973111546,0.30676093973111546
1,9,21,0.24772179413215484,0.24772179413215484
1,10,1,0.5795298514306867,0.5795298514306867
1,10,2,1.0099455536778559,1.0099455536778559
1,10,3,0.02356037954470748,0.02356037954470748
1,10,4,0.8209896654124376,0.8209896654124376
1,10,5,0.4364949853073768,0.4364949853073768
1,10,6,0.1601542451454232,0.1601542451454232
1,10,7,0.6717977042812697,0.6717977042812697
1,10,8,0.7314832618459564,0.7314832618459564
1,10,9,0.7104559277167799,0.7104559277167799
1,10,10,0.0,0.0
1,10,11,0.4973709284650834,0.4973709284650834
1,10,12,0.2895986277847882,0.2895986277847882
1,10,13,0.7278208790357473,0.7278208790357473
1,10,14,0.8505520570568601,0.8505520570568601
1,10,15,0.7329712224905314,0.7329712224905314
1,10,16,0.3094562573791135,0.3094562573791135
1,10,17,0.937815803702797,0.937815803702797
1,10,18,1.0514820853295412,1.0514820853295412
1,10,19,0.33156327619945486,0.33156327619945486
1,10,20,0.4246306743412751,0.4246306743412751
1,10,21,0.904009108044848,0.904009108044848
1,11,1,0.16291520505141474,0.16291520505141474
1,11,2,0.5692460759311955,0.5692460759311955
1,11,3,0.49218847870219,0.49218847870219
1,11,4,0.37107726596129553,0.37107726596129553
1,11,5,0.08699354412595557,0.08699354412595557
1,11,6,0.39480764078999836,0.39480764078999836
1,11,7,0.26223749941697616,0.26223749941697616
1,11,8,0.2576129816857151,0.2576129816857151
1,11,9,0.22737927847670492,0.22737927847670492
1,11,10,0.4973709284650834,0.4973709284650834
1,11,11,0.0,0.0
1,11,12,0.2470658118331898,0.2470658118331898
1,11,13,0.49112443861219945,0.49112443861219945
1,11,14,0.35615159190556295,0.35615159190556295
1,11,15,0.2670242794058615,0.2670242794058615
1,11,16,0.24330746771091216,0.24330746771091216
1,11,17,0.5400447743133558,0.5400447743133558
1,11,18,0.5616275398357958,0.5616275398357958
1,11,19,0.18012664143205068,0.18012664143205068
1,11,20,0.17032832612039184,0.17032832612039184
1,11,21,0.408599084550448,0.408599084550448
1,12,1,0.38200550063485467,0.38200550063485467
1,12,2,0.8114455608200207,0.8114455608200207
1,12,3,0.2769983332000012,0.2769983332000012
1,12,4,0.6133992125387363,0.6133992125387363
1,12,5,0.16645248561427803,0.16645248561427803
1,12,6,0.25948237494422594,0.25948237494422594
1,12,7,0.48600545190498523,0.48600545190498523
1,12,8,0.5039198746959243,0.5039198746959243
1,12,9,0.43253336059926095,0.43253336059926095
1,12,10,0.2895986277847882,0.2895986277847882
1,12,11,0.2470658118331898,0.2470658118331898
1,12,12,0.0,0.0
1,12,13,0.6474574433102047,0.6474574433102047
1,12,14,0.5782168671463631,0.5782168671463631
1,12,15,0.4484078045909314,0.4484078045909314
1,12,16,0.22037044935221903,0.22037044935221903
1,12,17,0.6506337896984871,0.6506337896984871
1,12,18,0.8059263263198945,0.8059263263198945
1,12,19,0.1669661105657765,0.1669661105657765
1,12,20,0.13516944198283998,0.13516944198283998
1,12,21,0.6493674576822093,0.6493674576822093
1,13,1,0.33947605437116585,0.33947605437116585
1,13,2,0.43349036841956096,0.43349036841956096
1,13,3,0.7392522544490865,0.7392522544490865
1,13,4,0.3589732271773395,0.3589732271773395
1,13,5,0.5576577668950286,0.5576577668950286
1,13,6,0.5676718722383682,0.5676718722383682
1,13,7,0.28143894230121325,0.28143894230121325
1,13,8,0.4025841147592509,0.4025841147592509
1,13,9,0.6069717989095795,0.6069717989095795
1,13,10,0.7278208790357473,0.7278208790357473
1,13,11,0.49112443861219945,0.49112443861219945
1,13,12,0.6474574433102047,0.6474574433102047
1,13,13,0.0,0.0
1,13,14,0.6306528337102756,0.6306528337102756
1,13,15,0.6654650728045512,0.6654650728045512
1,13,16,0.44827448412016896,0.44827448412016896
1,13,17,0.9557176295879073,0.9557176295879073
1,13,18,0.6175989510956262,0.6175989510956262
1,13,19,0.48139831311128944,0.48139831311128944
1,13,20,0.6446084900506545,0.6446084900506545
1,13,21,0.5673777176683212,0.5673777176683212
1,14,1,0.3573954224458898,0.3573954224458898
1,14,2,0.41946233662555116,0.41946233662555116
1,14,3,0.8435380828238984,0.8435380828238984
1,14,4,0.2971487357227674,0.2971487357227674
1,14,5,0.41582564570680375,0.41582564570680375
1,14,6,0.7498424228910135,0.7498424228910135
1,14,7,0.3565351692686808,0.3565351692686808
1,14,8,0.22927626692579006,0.22927626692579006
1,14,9,0.1484050361914682,0.1484050361914682
1,14,10,0.8505520570568601,0.8505520570568601
1,14,11,0.35615159190556295,0.35615159190556295
1,14,12,0.5782168671463631,0.5782168671463631
1,14,13,0.6306528337102756,0.6306528337102756
1,14,14,0.0,0.0
1,14,15,0.16021199915956233,0.16021199915956233
1,14,16,0.5909165227844958,0.5909165227844958
1,14,17,0.35784814453394237,0.35784814453394237
1,14,18,0.27400080050477466,0.27400080050477466
1,14,19,0.5348572599932584,0.5348572599932584
1,14,20,0.45479535172934094,0.45479535172934094
1,14,21,0.12601094357002474,0.12601094357002474
1,15,1,0.340836466856468,0.340836466856468
1,15,2,0.5500982022810309,0.5500982022810309
1,15,3,0.7229600150088134,0.7229600150088134
1,15,4,0.38913959170401996,0.38913959170401996
1,15,5,0.2994984760321292,0.2994984760321292
1,15,6,0.6533935998142011,0.6533935998142011
1,15,7,0.3852584314811049,0.3852584314811049
1,15,8,0.2815974965492223,0.2815974965492223
1,15,9,0.05856753441862367,0.05856753441862367
1,15,10,0.7329712224905314,0.7329712224905314
1,15,11,0.2670242794058615,0.2670242794058615
1,15,12,0.4484078045909314,0.4484078045909314
1,15,13,0.6654650728045512,0.6654650728045512
1,15,14,0.16021199915956233,0.16021199915956233
1,15,15,0.0,0.0
1,15,16,0.509806193526511,0.509806193526511
1,15,17,0.29286638965033607,0.29286638965033607
1,15,18,0.43273316267292866,0.43273316267292866
1,15,19,0.4429134694700057,0.4429134694700057
1,15,20,0.3165154268840699,0.3165154268840699
1,15,21,0.2767984937847317,0.2767984937847317
1,16,1,0.27594047124662047,0.27594047124662047
1,16,2,0.7009484728112644,0.7009484728112644
1,16,3,0.3138794743593141,0.3138794743593141
1,16,4,0.5146042457867449,0.5146042457867449
1,16,5,0.23065935403363924,0.23065935403363924
1,16,6,0.16802980665165276,0.16802980665165276
1,16,7,0.36324427354965133,0.36324427354965133
1,16,8,0.43454562819064096,0.43454562819064096
1,16,9,0.47026912734454035,0.47026912734454035
1,16,10,0.3094562573791135,0.3094562573791135
1,16,11,0.24330746771091216,0.24330746771091216
1,16,12,0.22037044935221903,0.22037044935221903
1,16,13,0.44827448412016896,0.44827448412016896
1,16,14,0.5909165227844958,0.5909165227844958
1,16,15,0.509806193526511,0.509806193526511
1,16,16,0.0,0.0
1,16,17,0.7718649468532204,0.7718649468532204
1,16,18,0.7577258940086263,0.7577258940086263
1,16,19,0.07463546729390745,0.07463546729390745
1,16,20,0.28426782091777997,0.28426782091777997
1,16,21,0.6204407986847824,0.6204407986847824
1,17,1,0.6335176939442012,0.6335176939442012
1,17,2,0.7728162469843511,0.7728162469843511
1,17,3,0.9226932403453499,0.9226932403453499
1,17,4,0.6507112819585443,0.6507112819585443
1,17,5,0.5431536369748815,0.5431536369748815
1,17,6,0.893333777131164,0.893333777131164
1,17,7,0.6743769874957956,0.6743769874957956
1,17,8,0.5605237645621636,0.5605237645621636
1,17,9,0.35037540093429287,0.35037540093429287
1,17,10,0.937815803702797,0.937815803702797
1,17,11,0.5400447743133558,0.5400447743133558
1,17,12,0.6506337896984871,0.6506337896984871
1,17,13,0.9557176295879073,0.9557176295879073
1,17,14,0.35784814453394237,0.35784814453394237
1,17,15,0.29286638965033607,0.29286638965033607
1,17,16,0.7718649468532204,0.7718649468532204
1,17,17,0.0,0.0
1,17,18,0.5869847878225871,0.5869847878225871
1,17,19,0.6991663894197142,0.6991663894197142
1,17,20,0.5191977961660167,0.5191977961660167
1,17,21,0.4757668329943261,0.4757668329943261
1,18,1,0.4837400691372386,0.4837400691372386
1,18,2,0.23451149495595364,0.23451149495595364
1,18,3,1.048964002882633,1.048964002882633
1,18,4,0.273386265465235,0.273386265465235
1,18,5,0.6396140512837217,0.6396140512837217
1,18,6,0.92559847616328,0.92559847616328
1,18,7,0.4198699902245203,0.4198699902245203
1,18,8,0.32319939494050925,0.32319939494050925
1,18,9,0.40820289612045485,0.40820289612045485
1,18,10,1.0514820853295412,1.0514820853295412
1,18,11,0.5616275398357958,0.5616275398357958
1,18,12,0.8059263263198945,0.8059263263198945
1,18,13,0.6175989510956262,0.6175989510956262
1,18,14,0.27400080050477466,0.27400080050477466
1,18,15,0.43273316267292866,0.43273316267292866
1,18,16,0.7577258940086263,0.7577258940086263
1,18,17,0.5869847878225871,0.5869847878225871
1,18,18,0.0,0.0
1,18,19,0.720449140571949,0.720449140571949
1,18,20,0.6979497639713802,0.6979497639713802
1,18,21,0.16131966279504886,0.16131966279504886
1,19,1,0.25103255700808963,0.25103255700808963
1,19,2,0.6861052128861083,0.6861052128861083
1,19,3,0.33071813310458953,0.33071813310458953
1,19,4,0.49287312302806824,0.49287312302806824
1,19,5,0.1566669163901818,0.1566669163901818
1,19,6,0.2150153408553258,0.2150153408553258
1,19,7,0.34920961844079257,0.34920961844079257
1,19,8,0.3999273484782882,0.3999273484782882
1,19,9,0.4069438354248881,0.4069438354248881
1,19,10,0.33156327619945486,0.33156327619945486
1,19,11,0.18012664143205068,0.18012664143205068
1,19,12,0.1669661105657765,0.1669661105657765
1,19,13,0.48139831311128944,0.48139831311128944
1,19,14,0.5348572599932584,0.5348572599932584
1,19,15,0.4429134694700057,0.4429134694700057
1,19,16,0.07463546729390745,0.07463546729390745
1,19,17,0.6991663894197142,0.6991663894197142
1,19,18,0.720449140571949,0.720449140571949
1,19,19,0.0,0.0
1,19,20,0.2110193965428592,0.2110193965428592
1,19,21,0.5758282437927457,0.5758282437927457
1,20,1,0.331395551795471,0.331395551795471
1,20,2,0.7332407506428388,0.7332407506428388
1,20,3,0.41215658616183115,0.41215658616183115
1,20,4,0.536297524039099,0.536297524039099
1,20,5,0.08815367172992578,0.08815367172992578
1,20,6,0.37684165059394414,0.37684165059394414
1,20,7,0.43239074144244394,0.43239074144244394
1,20,8,0.41807904525538014,0.41807904525538014
1,20,9,0.30676093973111546,0.30676093973111546
1,20,10,0.4246306743412751,0.4246306743412751
1,20,11,0.17032832612039184,0.17032832612039184
1,20,12,0.13516944198283998,0.13516944198283998
1,20,13,0.6446084900506545,0.6446084900506545
1,20,14,0.45479535172934094,0.45479535172934094
1,20,15,0.3165154268840699,0.3165154268840699
1,20,16,0.28426782091777997,0.28426782091777997
1,20,17,0.5191977961660167,0.5191977961660167
1,20,18,0.6979497639713802,0.6979497639713802
1,20,19,0.2110193965428592,0.2110193965428592
1,20,20,0.0,0.0
1,20,21,0.53788838433279,0.53788838433279
1,21,1,0.35613867481663425,0.35613867481663425
1,21,2,0.2970971873642548,0.2970971873642548
1,21,3,0.8999660623605301,0.8999660623605301
1,21,4,0.21086775065649904,0.21086775065649904
1,21,5,0.48294813837426576,0.48294813837426576
1,21,6,0.7865295911440077,0.7865295911440077
1,21,7,0.31856113687403625,0.31856113687403625
1,21,8,0.19771283581800572,0.19771283581800572
1,21,9,0.24772179413215484,0.24772179413215484
1,21,10,0.904009108044848,0.904009108044848
1,21,11,0.408599084550448,0.408599084550448
1,21,12,0.6493674576822093,0.6493674576822093
1,21,13,0.5673777176683212,0.5673777176683212
1,21,14,0.12601094357002474,0.12601094357002474
1,21,15,0.2767984937847317,0.2767984937847317
1,21,16,0.6204407986847824,0.6204407986847824
1,21,17,0.4757668329943261,0.4757668329943261
1,21,18,0.16131966279504886,0.16131966279504886
1,21,19,0.5758282437927457,0.5758282437927457
1,21,20,0.53788838433279,0.53788838433279
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
