%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,12,0.6556204492328837,0.6556204492328837
1,3,13,0.5113135581594433,0.5113135581594433
1,3,14,0.4270501417947019,0.4270501417947019
1,3,15,0.5068302810656456,0.5068302810656456
1,3,16,0.30725902797521876,0.30725902797521876
1,3,17,0.16060330500191855,0.16060330500191855
1,3,18,0.155766600064393,0.155766600064393
1,3,19,0.6946206855853595,0.6946206855853595
1,3,20,0.4597311778119779,0.4597311778119779
1,3,21,0.26161143884926147,0.26161143884926147
1,4,1,0.6595396912145257,0.6595396912145257
1,4,2,0.49231118202453067,0.49231118202453067
1,4,3,0.6460455344053586,0.6460455344053586
1,4,4,0.0,0.0
1,4,5,0.9498447852448362,0.9498447852448362
1,4,6,0.42722954365170107,0.42722954365170107
1,4,7,0.618057663459219,0.618057663459219
1,4,8,0.6658573008966173,0.6658573008966173
1,4,9,0.9286625318297327,0.9286625318297327
1,4,10,0.5690336114947906,0.5690336114947906
1,4,11,0.11070836391150171,0.11070836391150171
1,4,12,0.9667463629858123,0.9667463629858123
1,4,13,0.15567758873702248,0.15567758873702248
1,4,14,0.4161928515541391,0.4161928515541391
1,4,15,1.048423438417483,1.048423438417483
1,4,16,0.8257589858646777,0.8257589858646777
1,4,17,0.7496346702131169,0.7496346702131169
1,4,18,0.5686696759983936,0.5686696759983936
1,4,19,0.9775331967263399,0.9775331967263399
1,4,20,0.19463582524162826,0.19463582524162826
1,4,21,0.5725473710730822,0.5725473710730822
1,5,1,0.32589600736382673,0.32589600736382673
1,5,2,0.5149241173439677,0.5149241173439677
1,5,3,0.3127811000078987,0.3127811000078987
1,5,4,0.9498447852448362,0.9498447852448362
1,5,5,0.0,0.0
1,5,6,0.5238925343164627,0.5238925343164627
1,5,7,0.4134324150828516,0.4134324150828516
1,5,8,0.8574798767144529,0.8574798767144529
1,5,9,0.09750344531562094,0.09750344531562094
1,5,10,0.6577813421192669,0.6577813421192669
1,5,11,0.8425397188875547,0.8425397188875547
1,5,12,0.7776326064807172,0.7776326064807172
1,5,13,0.8063900757755605,0.8063900757755605
1,5,14,0.7258001099891632,0.7258001099891632
1,5,15,0.47667559140638305,0.47667559140638305
1,5,16,0.4042639869512948,0.4042639869512948
1,5,17,0.2117004440704097,0.2117004440704097
1,5,18,0.44681081721850785,0.44681081721850785
1,5,19,0.8243070913081277,0.8243070913081277
1,5,20,0.7691921495297411,0.7691921495297411
1,5,21,0.5302975235479308,0.5302975235479308
1,6,1,0.24232550392092284,0.24232550392092284
1,6,2,0.19545237255861067,0.19545237255861067
1,6,3,0.23298408487472175,0.23298408487472175
1,6,4,0.42722954365170107,0.42722954365170107
1,6,5,0.5238925343164627,0.5238925343164627
1,6,6,0.0,0.0
1,6,7,0.2344790085506097,0.2344790085506097
1,6,8,0.6167877550626237,0.6167877550626237
1,6,9,0.5021974712673641,0.5021974712673641
1,6,10,0.41113178907328224,0.41113178907328224
1,6,11,0.3227520579657112,0.3227520579657112
1,6,12,0.773949590391851,0.773949590391851
1,6,13,0.2828692218799648,0.2828692218799648
1,6,14,0.3522330617504903,0.3522330617504903
1,6,15,0.7130074280339173,0.7130074280339173
1,6,16,0.49358559081123604,0.49358559081123604
1,6,17,0.32269469431768844,0.32269469431768844
1,6,18,0.23224884086408523,0.23224884086408523
1,6,19,0.8037552430888589,0.8037552430888589
1,6,20,0.2591106899635091,0.2591106899635091
1,6,21,0.313050835141477,0.313050835141477
1,7,1,0.09614868766707718,0.09614868766707718
1,7,2,0.3841570690540513,0.3841570690540513
1,7,3,0.2639344029224314,0.2639344029224314
1,7,4,0.618057663459219,0.618057663459219
1,7,5,0.4134324150828516,0.4134324150828516
1,7,6,0.2344790085506097,0.2344790085506097
1,7,7,0.0,0.0
1,7,8,0.8233410776199781,0.8233410776199781
1,7,9,0.3530394452521617,0.3530394452521617
1,7,10,0.6067476880850369,0.6067476880850369
1,7,11,0.5273525992043322,0.5273525992043322
1,7,12,0.9154206792379451,0.9154206792379451
1,7,13,0.46256730652808037,0.46256730652808037
1,7,14,0.578290953257597,0.578290953257597
1,7,15,0.7574165580139328,0.7574165580139328
1,7,16,0.5700003175506999,0.5700003175506999
1,7,17,0.21039742602524075,0.21039742602524075
1,7,18,0.3772855824393033,0.3772855824393033
1,7,19,0.9525427136369123,0.9525427136369123
1,7,20,0.48008937368593585,0.48008937368593585
1,7,21,0.48411274846249625,0.48411274846249625
1,8,1,0.7780219881952772,0.7780219881952772
1,8,2,0.4391845329539512,0.4391845329539512
1,8,3,0.6131917403416205,0.6131917403416205
1,8,4,0.6658573008966173,0.6658573008966173
1,8,5,0.8574798767144529,0.8574798767144529
1,8,6,0.6167877550626237,0.6167877550626237
1,8,7,0.8233410776199781,0.8233410776199781
1,8,8,0.0,0.0
1,8,9,0.9065241915581326,0.9065241915581326
1,8,10,0.21903227771576358,0.21903227771576358
1,8,11,0.5970794671312869,0.5970794671312869
1,8,12,0.353556074533813,0.353556074533813
1,8,13,0.6626770336166833,0.6626770336166833
1,8,14,0.285398920008517,0.285398920008517
1,8,15,0.6219097322622982,0.6219097322622982
1,8,16,0.4860851025255033,0.4860851025255033
1,8,17,0.7723286283286096,0.7723286283286096
1,8,18,0.4604414269973597,0.4604414269973597
1,8,19,0.3450956933075618,0.3450956933075618
1,8,20,0.5361229787619928,0.5361229787619928
1,8,21,0.3517696925594626,0.3517696925594626
1,9,1,0.2774060459306544,0.2774060459306544
1,9,2,0.5299737238929065,0.5299737238929065
1,9,3,0.320848482893706,0.320848482893706
1,9,4,0.9286625318297327,0.9286625318297327
1,9,5,0.09750344531562094,0.09750344531562094
1,9,6,0.5021974712673641,0.5021974712673641
1,9,7,0.3530394452521617,0.3530394452521617
1,9,8,0.9065241915581326,0.9065241915581326
1,9,9,0.0,0.0
1,9,10,0.698008636141807,0.698008636141807
1,9,11,0.824920265568054,0.824920265568054
1,9,12,0.8563537182718466,0.8563537182718466
1,9,13,0.7794567179236948,0.7794567179236948
1,9,14,0.7472055951972449,0.7472055951972449
1,9,15,0.5704847854515602,0.5704847854515602
1,9,16,0.47778130184058415,0.47778130184058415
1,9,17,0.17979057205180998,0.17979057205180998
1,9,18,0.4704847757591105,0.4704847757591105
1,9,19,0.902167423175304,0.902167423175304
1,9,20,0.7573822250649475,0.7573822250649475
1,9,21,0.5656549834696658,0.5656549834696658
1,10,1,0.559063917689897,0.559063917689897
1,10,2,0.2236441458398633,0.2236441458398633
1,10,3,0.39576278897623207,0.39576278897623207
1,10,4,0.5690336114947906,0.5690336114947906
1,10,5,0.6577813421192669,0.6577813421192669
1,10,6,0.41113178907328224,0.41113178907328224
1,10,7,0.6067476880850369,0.6067476880850369
1,10,8,0.21903227771576358,0.21903227771576358
1,10,9,0.698008636141807,0.698008636141807
1,10,10,0.0,0.0
1,10,11,0.47568519895070266,0.47568519895070266
1,10,12,0.40310573730149624,0.40310573730149624
1,10,13,0.5192834057389504,0.5192834057389504
1,10,14,0.15534738880043575,0.15534738880043575
1,10,15,0.5240862186537422,0.5240862186537422
1,10,16,0.3322201380968024,0.3322201380968024
1,10,17,0.5558157466693802,0.5558157466693802
1,10,18,0.2417385444777317,0.2417385444777317
1,10,19,0.4210034735872828,0.4210034735872828
1,10,20,0.3976698164250616,0.3976698164250616
1,10,21,0.13439015879336913,0.13439015879336913
1,11,1,0.5603388141143334,0.5603388141143334
1,11,2,0.38251881430788576,0.38251881430788576
1,11,3,0.5366203789872177,0.5366203789872177
1,11,4,0.11070836391150171,0.11070836391150171
1,11,5,0.8425397188875547,0.8425397188875547
1,11,6,0.3227520579657112,0.3227520579657112
1,11,7,0.5273525992043322,0.5273525992043322
1,11,8,0.5970794671312869,0.5970794671312869
1,11,9,0.824920265568054,0.824920265568054
1,11,10,0.47568519895070266,0.47568519895070266
1,11,11,0.0,0.0
1,11,12,0.8777120579441403,0.8777120579441403
1,11,13,0.08963804776581613,0.08963804776581613
1,11,14,0.3284702615318042,0.3284702615318042
1,11,15,0.9411942173537251,0.9411942173537251
1,11,16,0.7176993545368272,0.7176993545368272
1,11,17,0.6453008912006098,0.6453008912006098
1,11,18,0.4584540108902949,0.4584540108902949
1,11,19,0.8918901659952305,0.8918901659952305
1,11,20,0.08539355094504937,0.08539355094504937
1,11,21,0.4670423365775727,0.4670423365775727
1,12,1,0.8397641416108422,0.8397641416108422
1,12,2,0.5798983255141859,0.5798983255141859
1,12,3,0.6556204492328837,0.6556204492328837
1,12,4,0.9667463629858123,0.9667463629858123
1,12,5,0.7776326064807172,0.7776326064807172
1,12,6,0.773949590391851,0.773949590391851
1,12,7,0.9154206792379451,0.9154206792379451
1,12,8,0.353556074533813,0.353556074533813
1,12,9,0.8563537182718466,0.8563537182718466
1,12,10,0.40310573730149624,0.40310573730149624
1,12,11,0.8777120579441403,0.8777120579441403
1,12,12,0.0,0.0
1,12,13,0.9220035623193549,0.9220035623193549
1,12,14,0.5509162289764841,0.5509162289764841
1,12,15,0.3731811323277491,0.3731811323277491
1,12,16,0.37992466354403087,0.37992466354403087
1,12,17,0.784188548492552,0.784188548492552
1,12,18,0.549624988913032,0.549624988913032
1,12,19,0.04791118194805352,0.04791118194805352
1,12,20,0.8007371113093024,0.8007371113093024
1,12,21,0.46171874028159104,0.46171874028159104
1,13,1,0.5070856140667934,0.5070856140667934
1,13,2,0.3881488750004171,0.3881488750004171
1,13,3,0.5113135581594433,0.5113135581594433
1,13,4,0.15567758873702248,0.15567758873702248
1,13,5,0.8063900757755605,0.8063900757755605
1,13,6,0.2828692218799648,0.2828692218799648
1,13,7,0.46256730652808037,0.46256730652808037
1,13,8,0.6626770336166833,0.6626770336166833
1,13,9,0.7794567179236948,0.7794567179236948
1,13,10,0.5192834057389504,0.5192834057389504
1,13,11,0.08963804776581613,0.08963804776581613
1,13,12,0.9220035623193549,0.9220035623193549
1,13,13,0.0,0.0
1,13,14,0.3832141947891644,0.3832141947891644
1,13,15,0.9512794760675436,0.9512794760675436
1,13,16,0.726408837779369,0.726408837779369
1,13,17,0.601787949461669,0.601787949461669
1,13,18,0.4587220799528789,0.4587220799528789
1,13,19,0.9400004493663078,0.9400004493663078
1,13,20,0.12665764213858985,0.12665764213858985
1,13,21,0.48785225917650665,0.48785225917650665
1,14,1,0.5545829543815672,0.5545829543815672
1,14,2,0.2186037265749597,0.2186037265749597
1,14,3,0.4270501417947019,0.4270501417947019
1,14,4,0.4161928515541391,0.4161928515541391
1,14,5,0.7258001099891632,0.7258001099891632
1,14,6,0.3522330617504903,0.3522330617504903
1,14,7,0.578290953257597,0.578290953257597
1,14,8,0.285398920008517,0.285398920008517
1,14,9,0.7472055951972449,0.7472055951972449
1,14,10,0.15534738880043575,0.15534738880043575
1,14,11,0.3284702615318042,0.3284702615318042
1,14,12,0.5509162289764841,0.5509162289764841
1,14,13,0.3832141947891644,0.3832141947891644
1,14,14,0.0,0.0
1,14,15,0.6688959349433522,0.6688959349433522
1,14,16,0.46180028163896303,0.46180028163896303
1,14,17,0.5832800902066696,0.5832800902066696
1,14,18,0.27913164599791,0.27913164599791
1,14,19,0.5636269699238177,0.5636269699238177
1,14,20,0.25713988089142087,0.25713988089142087
1,14,21,0.21157138673322795,0.21157138673322795
1,15,1,0.6639917586382619,0.6639917586382619
1,15,2,0.5632497559129157,0.5632497559129157
1,15,3,0.5068302810656456,0.5068302810656456
1,15,4,1.048423438417483,1.048423438417483
1,15,5,0.47667559140638305,0.47667559140638305
1,15,6,0.7130074280339173,0.7130074280339173
1,15,7,0.7574165580139328,0.7574165580139328
1,15,8,0.6219097322622982,0.6219097322622982
1,15,9,0.5704847854515602,0.5704847854515602
1,15,10,0.5240862186537422,0.5240862186537422
1,15,11,0.9411942173537251,0.9411942173537251
1,15,12,0.3731811323277491,0.3731811323277491
1,15,13,0.9512794760675436,0.9512794760675436
1,15,14,0.6688959349433522,0.6688959349433522
1,15,15,0.0,0.0
1,15,16,0.22487152300439042,0.22487152300439042
1,15,17,0.5690083082067033,0.5690083082067033
1,15,18,0.4940883090711343,0.4940883090711343
1,15,19,0.4198925039956561,0.4198925039956561
1,15,20,0.855817283438909,0.855817283438909
1,15,21,0.47684134813362195,0.47684134813362195
1,16,1,0.48345613864518655,0.48345613864518655
1,16,2,0.33842371340252314,0.33842371340252314
1,16,3,0.30725902797521876,0.30725902797521876
1,16,4,0.8257589858646777,0.8257589858646777
1,16,5,0.4042639869512948,0.4042639869512948
1,16,6,0.49358559081123604,0.49358559081123604
1,16,7,0.5700003175506999,0.5700003175506999
1,16,8,0.4860851025255033,0.4860851025255033
1,16,9,0.47778130184058415,0.47778130184058415
1,16,10,0.3322201380968024,0.3322201380968024
1,16,11,0.7176993545368272,0.7176993545368272
1,16,12,0.37992466354403087,0.37992466354403087
1,16,13,0.726408837779369,0.726408837779369
1,16,14,0.46180028163896303,0.46180028163896303
1,16,15,0.22487152300439042,0.22487152300439042
1,16,16,0.0,0.0
1,16,17,0.4112405638823094,0.4112405638823094
1,16,18,0.26977780611976804,0.26977780611976804
1,16,19,0.4249769274743373,0.4249769274743373
1,16,20,0.6323121214781771,0.6323121214781771
1,16,21,0.25812625080323515,0.25812625080323515
1,17,1,0.11682871361773353,0.11682871361773353
1,17,2,0.3647304500778439,0.3647304500778439
1,17,3,0.16060330500191855,0.16060330500191855
1,17,4,0.7496346702131169,0.7496346702131169
1,17,5,0.2117004440704097,0.2117004440704097
1,17,6,0.32269469431768844,0.32269469431768844
1,17,7,0.21039742602524075,0.21039742602524075
1,17,8,0.7723286283286096,0.7723286283286096
1,17,9,0.17979057205180998,0.17979057205180998
1,17,10,0.5558157466693802,0.5558157466693802
1,17,11,0.6453008912006098,0.6453008912006098
1,17,12,0.784188548492552,0.784188548492552
1,17,13,0.601787949461669,0.601787949461669
1,17,14,0.5832800902066696,0.5832800902066696
1,17,15,0.5690083082067033,0.5690083082067033
1,17,16,0.4112405638823094,0.4112405638823094
1,17,17,0.0,0.0
1,17,18,0.3163562557737309,0.3163562557737309
1,17,19,0.8264144316959865,0.8264144316959865
1,17,20,0.5776809516796081,0.5776809516796081
1,17,21,0.4214615254054894,0.4214615254054894
1,18,1,0.3197261714190472,0.3197261714190472
1,18,2,0.07785079792722115,0.07785079792722115
1,18,3,0.155766600064393,0.155766600064393
1,18,4,0.5686696759983936,0.5686696759983936
1,18,5,0.44681081721850785,0.44681081721850785
1,18,6,0.23224884086408523,0.23224884086408523
1,18,7,0.3772855824393033,0.3772855824393033
1,18,8,0.4604414269973597,0.4604414269973597
1,18,9,0.4704847757591105,0.4704847757591105
1,18,10,0.2417385444777317,0.2417385444777317
1,18,11,0.4584540108902949,0.4584540108902949
1,18,12,0.549624988913032,0.549624988913032
1,18,13,0.4587220799528789,0.4587220799528789
1,18,14,0.27913164599791,0.27913164599791
1,18,15,0.4940883090711343,0.4940883090711343
1,18,16,0.26977780611976804,0.26977780611976804
1,18,17,0.3163562557737309,0.3163562557737309
1,18,18,0.0,0.0
1,18,19,0.5829946380203239,0.5829946380203239
1,18,20,0.3741098968876507,0.3741098968876507
1,18,21,0.10963255381435605,0.10963255381435605
1,19,1,0.878847925259895,0.878847925259895
1,19,2,0.6087084994270425,0.6087084994270425
1,19,3,0.6946206855853595,0.6946206855853595
1,19,4,0.9775331967263399,0.9775331967263399
1,19,5,0.8243070913081277,0.8243070913081277
1,19,6,0.8037552430888589,0.8037552430888589
1,19,7,0.9525427136369123,0.9525427136369123
1,19,8,0.3450956933075618,0.3450956933075618
1,19,9,0.902167423175304,0.902167423175304
1,19,10,0.4210034735872828,0.4210034735872828
1,19,11,0.8918901659952305,0.8918901659952305
1,19,12,0.04791118194805352,0.04791118194805352
1,19,13,0.9400004493663078,0.9400004493663078
1,19,14,0.5636269699238177,0.5636269699238177
1,19,15,0.4198925039956561,0.4198925039956561
1,19,16,0.4249769274743373,0.4249769274743373
1,19,17,0.8264144316959865,0.8264144316959865
1,19,18,0.5829946380203239,0.5829946380203239
1,19,19,0.0,0.0
1,19,20,0.8170108045598014,0.8170108045598014
1,19,21,0.4907221619213717,0.4907221619213717
1,20,1,0.5011743778128203,0.5011743778128203
1,20,2,0.29768114881243796,0.29768114881243796
1,20,3,0.4597311778119779,0.4597311778119779
1,20,4,0.19463582524162826,0.19463582524162826
1,20,5,0.7691921495297411,0.7691921495297411
1,20,6,0.2591106899635091,0.2591106899635091
1,20,7,0.48008937368593585,0.48008937368593585
1,20,8,0.5361229787619928,0.5361229787619928
1,20,9,0.7573822250649475,0.7573822250649475
1,20,10,0.3976698164250616,0.3976698164250616
1,20,11,0.08539355094504937,0.08539355094504937
1,20,12,0.8007371113093024,0.8007371113093024
1,20,13,0.12665764213858985,0.12665764213858985
1,20,14,0.25713988089142087,0.25713988089142087
1,20,15,0.855817283438909,0.855817283438909
1,20,16,0.6323121214781771,0.6323121214781771
1,20,17,0.5776809516796081,0.5776809516796081
1,20,18,0.3741098968876507,0.3741098968876507
1,20,19,0.8170108045598014,0.8170108045598014
1,20,20,0.0,0.0
1,20,21,0.38212078101013586,0.38212078101013586
1,21,1,0.4293083337337018,0.4293083337337018
1,21,2,0.11818983907483312,0.11818983907483312
1,21,3,0.26161143884926147,0.26161143884926147
1,21,4,0.5725473710730822,0.5725473710730822
1,21,5,0.5302975235479308,0.5302975235479308
1,21,6,0.313050835141477,0.313050835141477
1,21,7,0.48411274846249625,0.48411274846249625
1,21,8,0.3517696925594626,0.3517696925594626
1,21,9,0.5656549834696658,0.5656549834696658
1,21,10,0.13439015879336913,0.13439015879336913
1,21,11,0.4670423365775727,0.4670423365775727
1,21,12,0.46171874028159104,0.46171874028159104
1,21,13,0.48785225917650665,0.48785225917650665
1,21,14,0.21157138673322795,0.21157138673322795
1,21,15,0.47684134813362195,0.47684134813362195
1,21,16,0.25812625080323515,0.25812625080323515
1,21,17,0.4214615254054894,0.4214615254054894
1,21,18,0.10963255381435605,0.10963255381435605
1,21,19,0.4907221619213717,0.4907221619213717
1,21,20,0.38212078101013586,0.38212078101013586
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
