%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.7377082151944204,0.7377082151944204
1,2,5,0.6567847589671468,0.6567847589671468
1,2,6,0.7559671368461045,0.7559671368461045
1,2,7,0.24875607278702755,0.24875607278702755
1,2,8,0.23565894341442886,0.23565894341442886
1,2,9,0.06485321563129634,0.06485321563129634
1,2,10,0.5128029867010908,0.5128029867010908
1,2,11,0.562398633047134,0.562398633047134
1,2,12,0.47443629829451733,0.47443629829451733
1,2,13,0.8465639146813493,0.8465639146813493
1,2,14,0.15430784885956428,0.15430784885956428
1,2,15,0.19587744777264177,0.19587744777264177
1,2,16,0.6512398938961469,0.6512398938961469
1,2,17,0.26250777585637125,0.26250777585637125
1,2,18,0.6793716133712436,0.6793716133712436
1,2,19,0.8545561912390919,0.8545561912390919
1,2,20,0.5317618667228959,0.5317618667228959
1,2,21,0.25968299718954496,0.25968299718954496
1,3,1,0.07733140319133325,0.07733140319133325
1,3,2,0.8793075443096567,0.8793075443096567
1,3,3,0.0,0.0
1,3,4,0.5033223383510225,0.5033223383510225
1,3,5,0.2481756903539385,0.2481756903539385
1,3,6,0.8006757353031061,0.8006757353031061
1,3,7,0.7718745218129839,0.7718745218129839
1,3,8,0.7098795732174296,0.7098795732174296
1,3,9,0.8917046555511299,0.8917046555511299
1,3,10,0.6574474532073801,0.6574474532073801
1,3,11,0.5624903184198347,0.5624903184198347
1,3,12,0.5427767902405363,0.5427767902405363
1,3,13,0.2105857393308723,0.2105857393308723
1,3,14,0.726060491331314,0.726060491331314
1,3,15,0.6993855875227795,0.6993855875227795
1,3,16,0.5383851436302269,0.5383851436302269
1,3,17,0.9511386239888596,0.9511386239888596
1,3,18,0.864134082549486,0.864134082549486
1,3,19,1.1657000086030747,1.1657000086030747
1,3,20,0.6395637458126074,0.6395637458126074
1,3,21,0.8044826316490956,0.8044826316490956
1,4,1,0.5250301581911844,0.5250301581911844
1,4,2,0.7377082151944204,0.7377082151944204
1,4,3,0.5033223383510225,0.5033223383510225
1,4,4,0.0,0.0
1,4,5,0.3303822530432837,0.3303822530432837
1,4,6,0.3002381959285438,0.3002381959285438
1,4,7,0.5154301140998537,0.5154301140998537
1,4,8,0.5026959956592969,0.5026959956592969
1,4,9,0.7117290463345396,0.7117290463345396
1,4,10,0.26487848144726944,0.26487848144726944
1,4,11,0.18015412122667868,0.18015412122667868
1,4,12,0.2644299268435286,0.2644299268435286
1,4,13,0.3085277017400336,0.3085277017400336
1,4,14,0.6070422340778311,0.6070422340778311
1,4,15,0.6472636063622577,0.6472636063622577
1,4,16,0.09242953998653622,0.09242953998653622
1,4,17,0.6607921379194468,0.6607921379194468
1,4,18,0.38279580366487354,0.38279580366487354
1,4,19,0.6760279228415653,0.6760279228415653
1,4,20,0.24023570396207938,0.24023570396207938
1,4,21,0.5291398394767488,0.5291398394767488
1,5,1,0.23005972824727242,0.23005972824727242
1,5,2,0.6567847589671468,0.6567847589671468
1,5,3,0.2481756903539385,0.2481756903539385
1,5,4,0.3303822530432837,0.3303822530432837
1,5,5,0.0,0.0
1,5,6,0.6010844205583822,0.6010844205583822
1,5,7,0.5262541198240407,0.5262541198240407
1,5,8,0.4680941145553427,0.4680941145553427
1,5,9,0.6607231884424363,0.6607231884424363
1,5,10,0.419308267300443,0.419308267300443
1,5,11,0.3313666683281726,0.3313666683281726
1,5,12,0.29675729779867116,0.29675729779867116
1,5,13,0.2030782945434722,0.2030782945434722
1,5,14,0.5026237342406837,0.5026237342406837
1,5,15,0.4944691161214643,0.4944691161214643
1,5,16,0.33091039900639474,0.33091039900639474
1,5,17,0.7051630122513892,0.7051630122513892
1,5,18,0.6440059611266845,0.6440059611266845
1,5,19,0.945317246318771,0.945317246318771
1,5,20,0.4040343008161338,0.4040343008161338
1,5,21,0.5579177728080419,0.5579177728080419
1,6,1,0.8155304498051422,0.8155304498051422
1,6,2,0.7559671368461045,0.7559671368461045
1,6,3,0.8006757353031061,0.8006757353031061
1,6,4,0.3002381959285438,0.3002381959285438
1,6,5,0.6010844205583822,0.6010844205583822
1,6,6,0.0,0.0
1,6,7,0.5072929770055662,0.5072929770055662
1,6,8,0.5398727216411906,0.5398727216411906
1,6,9,0.7082268388432634,0.7082268388432634
1,6,10,0.26667098110820164,0.26667098110820164
1,6,11,0.29331366266949094,0.29331366266949094
1,6,12,0.38649041261962597,0.38649041261962597
1,6,13,0.6087055647965609,0.6087055647965609
1,6,14,0.6719169841973567,0.6719169841973567
1,6,15,0.742727332815746,0.742727332815746
1,6,16,0.27022692683287763,0.27022692683287763
1,6,17,0.5789800230769993,0.5789800230769993
1,6,18,0.12442651140757392,0.12442651140757392
1,6,19,0.38050943151595246,0.38050943151595246
1,6,20,0.25943253094278096,0.25943253094278096
1,6,21,0.49913664523018153,0.49913664523018153
1,7,1,0.7372296447137425,0.7372296447137425
1,7,2,0.24875607278702755,0.24875607278702755
1,7,3,0.7718745218129839,0.7718745218129839
1,7,4,0.5154301140998537,0.5154301140998537
1,7,5,0.5262541198240407,0.5262541198240407
1,7,6,0.5072929770055662,0.5072929770055662
1,7,7,0.0,0.0
1,7,8,0.0786931119958419,0.0786931119958419
1,7,9,0.20530374537715884,0.20530374537715884
1,7,10,0.2697788116964992,0.2697788116964992
1,7,11,0.3353372786149498,0.3353372786149498
1,7,12,0.26816232123662714,0.26816232123662714
1,7,13,0.6859234650517158,0.6859234650517158
1,7,14,0.19262351443757386,0.19262351443757386
1,7,15,0.2812272404820102,0.2812272404820102
1,7,16,0.4243822352542337,0.4243822352542337
1,7,17,0.17929352203034796,0.17929352203034796
1,7,18,0.43547386082881223,0.43547386082881223
1,7,19,0.6445936440942327,0.6445936440942327
1,7,20,0.2908899046214979,0.2908899046214979
1,7,21,0.03752460154362256,0.03752460154362256
1,8,1,0.6709466054576587,0.6709466054576587
1,8,2,0.23565894341442886,0.23565894341442886
1,8,3,0.7098795732174296,0.7098795732174296
1,8,4,0.5026959956592969,0.5026959956592969
1,8,5,0.4680941145553427,0.4680941145553427
1,8,6,0.5398727216411906,0.5398727216411906
1,8,7,0.0786931119958419,0.0786931119958419
1,8,8,0.0,0.0
1,8,9,0.21145688525226594,0.21145688525226594
1,8,10,0.28313405061927005,0.28313405061927005
1,8,11,0.32674188555998795,0.32674188555998795
1,8,12,0.24124304774581218,0.24124304774581218
1,8,13,0.6397503954605359,0.6397503954605359
1,8,14,0.13367195307512347,0.13367195307512347
1,8,15,0.21535878316208804,0.21535878316208804
1,8,16,0.4156172798189041,0.4156172798189041
1,8,17,0.2478818794991393,0.2478818794991393
1,8,18,0.48274199129309847,0.48274199129309847
1,8,19,0.7116275493395215,0.7116275493395215
1,8,20,0.3000228506845015,0.3000228506845015
1,8,21,0.11608575157520884,0.11608575157520884
1,9,1,0.8432691935904472,0.8432691935904472
1,9,2,0.06485321563129634,0.06485321563129634
1,9,3,0.8917046555511299,0.8917046555511299
1,9,4,0.7117290463345396,0.7117290463345396
1,9,5,0.6607231884424363,0.6607231884424363
1,9,6,0.7082268388432634,0.7082268388432634
1,9,7,0.20530374537715884,0.20530374537715884
1,9,8,0.21145688525226594,0.21145688525226594
1,9,9,0.0,0.0
1,9,10,0.4746668540234559,0.4746668540234559
1,9,11,0.5333172985831343,0.5333172985831343
1,9,12,0.4524479501811807,0.4524479501811807
1,9,13,0.8435084861485188,0.8435084861485188
1,9,14,0.17032668915949978,0.17032668915949978
1,9,15,0.23475963297261243,0.23475963297261243
1,9,16,0.6227584910286771,0.6227584910286771
1,9,17,0.19767230960000853,0.19767230960000853
1,9,18,0.6260191619949398,0.6260191619949398
1,9,19,0.791927324493293,0.791927324493293
1,9,20,0.4951784488295336,0.4951784488295336
1,9,21,0.2090954698265077,0.2090954698265077
1,10,1,0.6492277047921652,0.6492277047921652
1,10,2,0.5128029867010908,0.5128029867010908
1,10,3,0.6574474532073801,0.6574474532073801
1,10,4,0.26487848144726944,0.26487848144726944
1,10,5,0.419308267300443,0.419308267300443
1,10,6,0.26667098110820164,0.26667098110820164
1,10,7,0.2697788116964992,0.2697788116964992
1,10,8,0.28313405061927005,0.28313405061927005
1,10,9,0.4746668540234559,0.4746668540234559
1,10,10,0.0,0.0
1,10,11,0.10078124162812842,0.10078124162812842
1,10,12,0.13809904333846656,0.13809904333846656
1,10,13,0.5106630385180837,0.5106630385180837
1,10,14,0.41097305294280745,0.41097305294280745
1,10,15,0.4774510659658507,0.4774510659658507
1,10,16,0.17337780128375443,0.17337780128375443
1,10,17,0.3977565766428792,0.3977565766428792
1,10,18,0.2481845967457686,0.2481845967457686
1,10,19,0.5374750313666462,0.5374750313666462
1,10,20,0.024653309354806942,0.024653309354806942
1,10,21,0.2751051098349421,0.2751051098349421
1,11,1,0.5593339810255762,0.5593339810255762
1,11,2,0.562398633047134,0.562398633047134
1,11,3,0.5624903184198347,0.5624903184198347
1,11,4,0.18015412122667868,0.18015412122667868
1,11,5,0.3313666683281726,0.3313666683281726
1,11,6,0.29331366266949094,0.29331366266949094
1,11,7,0.3353372786149498,0.3353372786149498
1,11,8,0.32674188555998795,0.32674188555998795
1,11,9,0.5333172985831343,0.5333172985831343
1,11,10,0.10078124162812842,0.10078124162812842
1,11,11,0.0,0.0
1,11,12,0.10365948229064868,0.10365948229064868
1,11,13,0.41006209228463003,0.41006209228463003
1,11,14,0.4401051293921587,0.4401051293921587
1,11,15,0.4918000731245162,0.4918000731245162
1,11,16,0.08945730068561282,0.08945730068561282
1,11,17,0.48375402754226976,0.48375402754226976
1,11,18,0.31435425404674705,0.31435425404674705
1,11,19,0.614432274124242,0.614432274124242
1,11,20,0.07905932096393609,0.07905932096393609
1,11,21,0.34927278712384924,0.34927278712384924
1,12,1,0.5255968697658463,0.5255968697658463
1,12,2,0.47443629829451733,0.47443629829451733
1,12,3,0.5427767902405363,0.5427767902405363
1,12,4,0.2644299268435286,0.2644299268435286
1,12,5,0.29675729779867116,0.29675729779867116
1,12,6,0.38649041261962597,0.38649041261962597
1,12,7,0.26816232123662714,0.26816232123662714
1,12,8,0.24124304774581218,0.24124304774581218
1,12,9,0.4524479501811807,0.4524479501811807
1,12,10,0.13809904333846656,0.13809904333846656
1,12,11,0.10365948229064868,0.10365948229064868
1,12,12,0.0,0.0
1,12,13,0.42506298275525417,0.42506298275525417
1,12,14,0.34314502285813514,0.34314502285813514
1,12,15,0.3897624118736128,0.3897624118736128
1,12,16,0.18357603652970353,0.18357603652970353
1,12,17,0.4357355445162022,0.4357355445162022
1,12,18,0.3852257561720677,0.3852257561720677
1,12,19,0.6751849276453483,0.6751849276453483
1,12,20,0.1330408747939186,0.1330408747939186
1,12,21,0.29080494910629145,0.29080494910629145
1,13,1,0.25745196151781075,0.25745196151781075
1,13,2,0.8465639146813493,0.8465639146813493
1,13,3,0.2105857393308723,0.2105857393308723
1,13,4,0.3085277017400336,0.3085277017400336
1,13,5,0.2030782945434722,0.2030782945434722
1,13,6,0.6087055647965609,0.6087055647965609
1,13,7,0.6859234650517158,0.6859234650517158
1,13,8,0.6397503954605359,0.6397503954605359
1,13,9,0.8435084861485188,0.8435084861485188
1,13,10,0.5106630385180837,0.5106630385180837
1,13,11,0.41006209228463003,0.41006209228463003
1,13,12,0.42506298275525417,0.42506298275525417
1,13,13,0.0,0.0
1,13,14,0.69397434413953,0.69397434413953
1,13,15,0.6939808769711242,0.6939808769711242
1,13,16,0.36265436123018874,0.36265436123018874
1,13,17,0.8594604190966695,0.8594604190966695
1,13,18,0.6861061172388949,0.6861061172388949
1,13,19,0.9833981745775808,0.9833981745775808
1,13,20,0.48898593331692447,0.48898593331692447
1,13,21,0.712716614158279,0.712716614158279
1,14,1,0.6750905719992104,0.6750905719992104
1,14,2,0.15430784885956428,0.15430784885956428
1,14,3,0.726060491331314,0.726060491331314
1,14,4,0.6070422340778311,0.6070422340778311
1,14,5,0.5026237342406837,0.5026237342406837
1,14,6,0.6719169841973567,0.6719169841973567
1,14,7,0.19262351443757386,0.19262351443757386
1,14,8,0.13367195307512347,0.13367195307512347
1,14,9,0.17032668915949978,0.17032668915949978
1,14,10,0.41097305294280745,0.41097305294280745
1,14,11,0.4401051293921587,0.4401051293921587
1,14,12,0.34314502285813514,0.34314502285813514
1,14,13,0.69397434413953,0.69397434413953
1,14,14,0.0,0.0
1,14,15,0.09047041103285358,0.09047041103285358
1,14,16,0.5258723303003816,0.5258723303003816
1,14,17,0.30838705365795954,0.30838705365795954
1,14,18,0.6163193152798451,0.6163193152798451
1,14,19,0.837213818925004,0.837213818925004
1,14,20,0.4255537979292276,0.4255537979292276
1,14,21,0.2230995347561701,0.2230995347561701
1,15,1,0.6415804409912147,0.6415804409912147
1,15,2,0.19587744777264177,0.19587744777264177
1,15,3,0.6993855875227795,0.6993855875227795
1,15,4,0.6472636063622577,0.6472636063622577
1,15,5,0.4944691161214643,0.4944691161214643
1,15,6,0.742727332815746,0.742727332815746
1,15,7,0.2812272404820102,0.2812272404820102
1,15,8,0.21535878316208804,0.21535878316208804
1,15,9,0.23475963297261243,0.23475963297261243
1,15,10,0.4774510659658507,0.4774510659658507
1,15,11,0.4918000731245162,0.4918000731245162
1,15,12,0.3897624118736128,0.3897624118736128
1,15,13,0.6939808769711242,0.6939808769711242
1,15,14,0.09047041103285358,0.09047041103285358
1,15,15,0.0,0.0
1,15,16,0.5727959641567556,0.5727959641567556
1,15,17,0.39522539703198795,0.39522539703198795
1,15,18,0.6954948258540303,0.6954948258540303
1,15,19,0.9251089537936013,0.9251089537936013
1,15,20,0.4891149501805198,0.4891149501805198
1,15,21,0.3129320745138559,0.3129320745138559
1,16,1,0.5474985571733336,0.5474985571733336
1,16,2,0.6512398938961469,0.6512398938961469
1,16,3,0.5383851436302269,0.5383851436302269
1,16,4,0.09242953998653622,0.09242953998653622
1,16,5,0.33091039900639474,0.33091039900639474
1,16,6,0.27022692683287763,0.27022692683287763
1,16,7,0.4243822352542337,0.4243822352542337
1,16,8,0.4156172798189041,0.4156172798189041
1,16,9,0.6227584910286771,0.6227584910286771
1,16,10,0.17337780128375443,0.17337780128375443
1,16,11,0.08945730068561282,0.08945730068561282
1,16,12,0.18357603652970353,0.18357603652970353
1,16,13,0.36265436123018874,0.36265436123018874
1,16,14,0.5258723303003816,0.5258723303003816
1,16,15,0.5727959641567556,0.5727959641567556
1,16,16,0.0,0.0
1,16,17,0.568391417892869,0.568391417892869
1,16,18,0.3263783389908102,0.3263783389908102
1,16,19,0.6273895362759637,0.6273895362759637
1,16,20,0.14874029531929223,0.14874029531929223
1,16,21,0.43716360879393934,0.43716360879393934
1,17,1,0.916153860473567,0.916153860473567
1,17,2,0.26250777585637125,0.26250777585637125
1,17,3,0.9511386239888596,0.9511386239888596
1,17,4,0.6607921379194468,0.6607921379194468
1,17,5,0.7051630122513892,0.7051630122513892
1,17,6,0.5789800230769993,0.5789800230769993
1,17,7,0.17929352203034796,0.17929352203034796
1,17,8,0.2478818794991393,0.2478818794991393
1,17,9,0.19767230960000853,0.19767230960000853
1,17,10,0.3977565766428792,0.3977565766428792
1,17,11,0.48375402754226976,0.48375402754226976
1,17,12,0.4357355445162022,0.4357355445162022
1,17,13,0.8594604190966695,0.8594604190966695
1,17,14,0.30838705365795954,0.30838705365795954
1,17,15,0.39522539703198795,0.39522539703198795
1,17,16,0.568391417892869,0.568391417892869
1,17,17,0.0,0.0
1,17,18,0.47711250368298264,0.47711250368298264
1,17,19,0.6021417043873672,0.6021417043873672
1,17,20,0.4220340989455097,0.4220340989455097
1,17,21,0.14767252002496023,0.14767252002496023
1,18,1,0.8689220364899084,0.8689220364899084
1,18,2,0.6793716133712436,0.6793716133712436
1,18,3,0.864134082549486,0.864134082549486
1,18,4,0.38279580366487354,0.38279580366487354
1,18,5,0.6440059611266845,0.6440059611266845
1,18,6,0.12442651140757392,0.12442651140757392
1,18,7,0.43547386082881223,0.43547386082881223
1,18,8,0.48274199129309847,0.48274199129309847
1,18,9,0.6260191619949398,0.6260191619949398
1,18,10,0.2481845967457686,0.2481845967457686
1,18,11,0.31435425404674705,0.31435425404674705
1,18,12,0.3852257561720677,0.3852257561720677
1,18,13,0.6861061172388949,0.6861061172388949
1,18,14,0.6163193152798451,0.6163193152798451
1,18,15,0.6954948258540303,0.6954948258540303
1,18,16,0.3263783389908102,0.3263783389908102
1,18,17,0.47711250368298264,0.47711250368298264
1,18,18,0.0,0.0
1,18,19,0.3020761043699019,0.3020761043699019
1,18,20,0.252817328031287,0.252817328031287
1,18,21,0.4197464940070393,0.4197464940070393
1,19,1,1.1709459554247392,1.1709459554247392
1,19,2,0.8545561912390919,0.8545561912390919
1,19,3,1.1657000086030747,1.1657000086030747
1,19,4,0.6760279228415653,0.6760279228415653
1,19,5,0.945317246318771,0.945317246318771
1,19,6,0.38050943151595246,0.38050943151595246
1,19,7,0.6445936440942327,0.6445936440942327
1,19,8,0.7116275493395215,0.7116275493395215
1,19,9,0.791927324493293,0.791927324493293
1,19,10,0.5374750313666462,0.5374750313666462
1,19,11,0.614432274124242,0.614432274124242
1,19,12,0.6751849276453483,0.6751849276453483
1,19,13,0.9833981745775808,0.9833981745775808
1,19,14,0.837213818925004,0.837213818925004
1,19,15,0.9251089537936013,0.9251089537936013
1,19,16,0.6273895362759637,0.6273895362759637
1,19,17,0.6021417043873672,0.6021417043873672
1,19,18,0.3020761043699019,0.3020761043699019
1,19,19,0.0,0.0
1,19,20,0.5470786651715412,0.5470786651715412
1,19,21,0.6159773732294688,0.6159773732294688
1,20,1,0.6334940986917345,0.6334940986917345
1,20,2,0.5317618667228959,0.5317618667228959
1,20,3,0.6395637458126074,0.6395637458126074
1,20,4,0.24023570396207938,0.24023570396207938
1,20,5,0.4040343008161338,0.4040343008161338
1,20,6,0.25943253094278096,0.25943253094278096
1,20,7,0.2908899046214979,0.2908899046214979
1,20,8,0.3000228506845015,0.3000228506845015
1,20,9,0.4951784488295336,0.4951784488295336
1,20,10,0.024653309354806942,0.024653309354806942
1,20,11,0.07905932096393609,0.07905932096393609
1,20,12,0.1330408747939186,0.1330408747939186
1,20,13,0.48898593331692447,0.48898593331692447
1,20,14,0.4255537979292276,0.4255537979292276
1,20,15,0.4891149501805198,0.4891149501805198
1,20,16,0.14874029531929223,0.14874029531929223
1,20,17,0.4220340989455097,0.4220340989455097
1,20,18,0.252817328031287,0.252817328031287
1,20,19,0.5470786651715412,0.5470786651715412
1,20,20,0.0,0.0
1,20,21,0.2976972717224802,0.2976972717224802
1,21,1,0.7713779858869538,0.7713779858869538
1,21,2,0.25968299718954496,0.25968299718954496
1,21,3,0.8044826316490956,0.8044826316490956
1,21,4,0.5291398394767488,0.5291398394767488
1,21,5,0.5579177728080419,0.5579177728080419
1,21,6,0.49913664523018153,0.49913664523018153
1,21,7,0.03752460154362256,0.03752460154362256
1,21,8,0.11608575157520884,0.11608575157520884
1,21,9,0.2090954698265077,0.2090954698265077
1,21,10,0.2751051098349421,0.2751051098349421
1,21,11,0.34927278712384924,0.34927278712384924
1,21,12,0.29080494910629145,0.29080494910629145
1,21,13,0.712716614158279,0.712716614158279
1,21,14,0.2230995347561701,0.2230995347561701
1,21,15,0.3129320745138559,0.3129320745138559
1,21,16,0.43716360879393934,0.43716360879393934
1,21,17,0.14767252002496023,0.14767252002496023
1,21,18,0.4197464940070393,0.4197464940070393
1,21,19,0.6159773732294688,0.6159773732294688
1,21,20,0.2976972717224802,0.2976972717224802
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
