%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.22446522268445396,0.22446522268445396
1,2,5,0.5121974193679419,0.5121974193679419
1,2,6,0.5844756817884458,0.5844756817884458
1,2,7,0.8133241998818501,0.8133241998818501
1,2,8,0.17348427409812076,0.17348427409812076
1,2,9,0.55429495169334,0.55429495169334
1,2,10,0.8597981991353706,0.8597981991353706
1,2,11,0.49363919146867175,0.49363919146867175
1,2,12,0.4948484487564915,0.4948484487564915
1,2,13,0.7328631661648429,0.7328631661648429
1,2,14,0.38844320396500315,0.38844320396500315
1,2,15,0.6640001177471794,0.6640001177471794
1,2,16,0.8895080198545875,0.8895080198545875
1,2,17,0.748955099160232,0.748955099160232
1,2,18,0.7038699677587643,0.7038699677587643
1,2,19,0.750741904190441,0.750741904190441
1,2,20,0.2302638676465856,0.2302638676465856
1,2,21,0.7107163581044402,0.7107163581044402
1,3,1,0.03251304545049869,0.03251304545049869
1,3,2,0.5063436884649677,0.5063436884649677
1,3,3,0.0,0.0
1,3,4,0.611397033190332,0.611397033190332
1,3,5,0.7060543365475742,0.7060543365475742
1,3,6,0.14798316757159158,0.14798316757159158
1,3,7,0.5488632000263546,0.5488632000263546
1,3,8,0.3328676081859899,0.3328676081859899
1,3,9,0.823161095590712,0.823161095590712
1,3,10,0.693217939269905,0.693217939269905
1,3,11,0.45460242902688563,0.45460242902688563
1,3,12,0.11400411919493934,0.11400411919493934
1,3,13,0.5844968519516625,0.5844968519516625
1,3,14,0.6543083790947635,0.6543083790947635
1,3,15,0.43788036146162457,0.43788036146162457
1,3,16,0.726803422557586,0.726803422557586
1,3,17,0.770366760366441,0.770366760366441
1,3,18,0.1999786457645554,0.1999786457645554
1,3,19,0.2467504584414255,0.2467504584414255
1,3,20,0.3661383741968815,0.3661383741968815
1,3,21,0.7832204737890611,0.7832204737890611
1,4,1,0.5826786666872018,0.5826786666872018
1,4,2,0.22446522268445396,0.22446522268445396
1,4,3,0.611397033190332,0.611397033190332
1,4,4,0.0,0.0
1,4,5,0.30955908954718575,0.30955908954718575
1,4,6,0.7244629243581003,0.7244629243581003
1,4,7,0.7491339760199162,0.7491339760199162
1,4,8,0.32072242170409926,0.32072242170409926
1,4,9,0.33152318133161635,0.33152318133161635
1,4,10,0.7480739472187159,0.7480739472187159
1,4,11,0.4012191901701116,0.4012191901701116
1,4,12,0.5579465160259814,0.5579465160259814
1,4,13,0.6301974114297826,0.6301974114297826
1,4,14,0.17931352423080868,0.17931352423080868
1,4,15,0.6079176474577125,0.6079176474577125
1,4,16,0.7731427028555784,0.7731427028555784
1,4,17,0.5775996336464878,0.5775996336464878
1,4,18,0.7893630272309516,0.7893630272309516
1,4,19,0.8549790000604119,0.8549790000604119
1,4,20,0.43754181062071174,0.43754181062071174
1,4,21,0.5258421623360742,0.5258421623360742
1,5,1,0.6870521983289126,0.6870521983289126
1,5,2,0.5121974193679419,0.5121974193679419
1,5,3,0.7060543365475742,0.7060543365475742
1,5,4,0.30955908954718575,0.30955908954718575
1,5,5,0.0,0.0
1,5,6,0.8476625079028985,0.8476625079028985
1,5,7,0.5895763352285152,0.5895763352285152
1,5,8,0.5330261880514454,0.5330261880514454
1,5,9,0.13606844205160018,0.13606844205160018
1,5,10,0.5212532673522997,0.5212532673522997
1,5,11,0.2921380493976115,0.2921380493976115
1,5,12,0.6115003910553161,0.6115003910553161
1,5,13,0.43185365401352827,0.43185365401352827
1,5,14,0.13037727762777432,0.13037727762777432
1,5,15,0.48492052074553715,0.48492052074553715
1,5,16,0.5377315132127771,0.5377315132127771
1,5,17,0.28629096272201926,0.28629096272201926
1,5,18,0.8318924078762815,0.8318924078762815
1,5,19,0.9156299964820384,0.9156299964820384
1,5,20,0.6810494849327753,0.6810494849327753
1,5,21,0.22290451907130057,0.22290451907130057
1,6,1,0.16117510769270949,0.16117510769270949
1,6,2,0.5844756817884458,0.5844756817884458
1,6,3,0.14798316757159158,0.14798316757159158
1,6,4,0.7244629243581003,0.7244629243581003
1,6,5,0.8476625079028985,0.8476625079028985
1,6,6,0.0,0.0
1,6,7,0.6745050510845663,0.6745050510845663
1,6,8,0.417969232782939,0.417969232782939
1,6,9,0.9604610638458848,0.9604610638458848
1,6,10,0.8295254362186106,0.8295254362186106
1,6,11,0.6023821365305053,0.6023821365305053
1,6,12,0.26039638661249626,0.26039638661249626
1,6,13,0.7259573957320136,0.7259573957320136
1,6,14,0.7873830844717259,0.7873830844717259
1,6,15,0.576170754652661,0.576170754652661
1,6,16,0.8627156036853197,0.8627156036853197
1,6,17,0.9181488400143614,0.9181488400143614
1,6,18,0.21720301718021956,0.21720301718021956
1,6,19,0.20313232321428243,0.20313232321428243
1,6,20,0.3961221767884959,0.3961221767884959
1,6,21,0.9310965528077458,0.9310965528077458
1,7,1,0.5594832923380022,0.5594832923380022
1,7,2,0.8133241998818501,0.8133241998818501
1,7,3,0.5488632000263546,0.5488632000263546
1,7,4,0.7491339760199162,0.7491339760199162
1,7,5,0.5895763352285152,0.5895763352285152
1,7,6,0.6745050510845663,0.6745050510845663
1,7,7,0.0,0.0
1,7,8,0.6919933709980268,0.6919933709980268
1,7,9,0.7214522671068175,0.7214522671068175
1,7,10,0.18378245147043928,0.18378245147043928
1,7,11,0.3483416862637484,0.3483416862637484
1,7,12,0.4461746805737424,0.4461746805737424
1,7,13,0.16811070632885272,0.16811070632885272
1,7,14,0.647417299914788,0.647417299914788
1,7,15,0.14936530985901145,0.14936530985901145
1,7,16,0.21073772007312183,0.21073772007312183
1,7,17,0.4260839989043387,0.4260839989043387
1,7,18,0.5111154607637782,0.5111154607637782
1,7,19,0.5973730712652293,0.5973730712652293
1,7,20,0.8169097017635047,0.8169097017635047
1,7,21,0.48838399616086975,0.48838399616086975
1,8,1,0.30061801788439335,0.30061801788439335
1,8,2,0.17348427409812076,0.17348427409812076
1,8,3,0.3328676081859899,0.3328676081859899
1,8,4,0.32072242170409926,0.32072242170409926
1,8,5,0.5330261880514454,0.5330261880514454
1,8,6,0.417969232782939,0.417969232782939
1,8,7,0.6919933709980268,0.6919933709980268
1,8,8,0.0,0.0
1,8,9,0.6122925629356911,0.6122925629356911
1,8,10,0.7687524663032609,0.7687524663032609
1,8,11,0.4149235410393368,0.4149235410393368
1,8,12,0.32769388316969583,0.32769388316969583
1,8,13,0.6409303462074327,0.6409303462074327
1,8,14,0.4325122972610847,0.4325122972610847
1,8,15,0.5446026393095934,0.5446026393095934
1,8,16,0.800870761320202,0.800870761320202
1,8,17,0.7158069521248577,0.7158069521248577
1,8,18,0.5306127949421103,0.5306127949421103
1,8,19,0.5777052844070139,0.5777052844070139
1,8,20,0.1531570864153908,0.1531570864153908
1,8,21,0.6946822183256276,0.6946822183256276
1,9,1,0.8017477963656163,0.8017477963656163
1,9,2,0.55429495169334,0.55429495169334
1,9,3,0.823161095590712,0.823161095590712
1,9,4,0.33152318133161635,0.33152318133161635
1,9,5,0.13606844205160018,0.13606844205160018
1,9,6,0.9604610638458848,0.9604610638458848
1,9,7,0.7214522671068175,0.7214522671068175
1,9,8,0.6122925629356911,0.6122925629356911
1,9,9,0.0,0.0
1,9,10,0.6391354861599867,0.6391354861599867
1,9,11,0.42695080713997857,0.42695080713997857
1,9,12,0.7346475738405248,0.7346475738405248
1,9,13,0.560049182599785,0.560049182599785
1,9,14,0.180096690226652,0.180096690226652
1,9,15,0.6206802719573483,0.6206802719573483
1,9,16,0.6519106031912701,0.6519106031912701
1,9,17,0.3757059506163595,0.3757059506163595
1,9,18,0.9596561686009958,0.9596561686009958
1,9,19,1.0413860898675906,1.0413860898675906
1,9,20,0.7510025161622139,0.7510025161622139
1,9,21,0.3004817798558685,0.3004817798558685
1,10,1,0.6978641838191176,0.6978641838191176
1,10,2,0.8597981991353706,0.8597981991353706
1,10,3,0.693217939269905,0.693217939269905
1,10,4,0.7480739472187159,0.7480739472187159
1,10,5,0.5212532673522997,0.5212532673522997
1,10,6,0.8295254362186106,0.8295254362186106
1,10,7,0.18378245147043928,0.18378245147043928
1,10,8,0.7687524663032609,0.7687524663032609
1,10,9,0.6391354861599867,0.6391354861599867
1,10,10,0.0,0.0
1,10,11,0.3661782602654302,0.3661782602654302
1,10,12,0.5824105386110422,0.5824105386110422
1,10,13,0.12808283056513228,0.12808283056513228
1,10,14,0.6109753481098296,0.6109753481098296
1,10,15,0.25556581921264576,0.25556581921264576
1,10,16,0.033825075739631345,0.033825075739631345
1,10,17,0.28845365087914465,0.28845365087914465
1,10,18,0.6845606174598361,0.6845606174598361
1,10,19,0.7730992593447641,0.7730992593447641
1,10,20,0.9091639869197287,0.9091639869197287
1,10,21,0.3624275355839451,0.3624275355839451
1,11,1,0.44357915273617127,0.44357915273617127
1,11,2,0.49363919146867175,0.49363919146867175
1,11,3,0.45460242902688563,0.45460242902688563
1,11,4,0.4012191901701116,0.4012191901701116
1,11,5,0.2921380493976115,0.2921380493976115
1,11,6,0.6023821365305053,0.6023821365305053
1,11,7,0.3483416862637484,0.3483416862637484
1,11,8,0.4149235410393368,0.4149235410393368
1,11,9,0.42695080713997857,0.42695080713997857
1,11,10,0.3661782602654302,0.3661782602654302
1,11,11,0.0,0.0
1,11,12,0.34658912124189867,0.34658912124189867
1,11,13,0.2397875197074854,0.2397875197074854
1,11,14,0.3105339836528771,0.3105339836528771
1,11,15,0.21292803323989487,0.21292803323989487
1,11,16,0.3959586399872673,0.3959586399872673
1,11,17,0.3232959662755684,0.3232959662755684
1,11,18,0.5499076146394253,0.5499076146394253
1,11,19,0.6371877195880558,0.6371877195880558
1,11,20,0.5636502813349671,0.5636502813349671
1,11,21,0.32881135700509495,0.32881135700509495
1,12,1,0.11548288825800454,0.11548288825800454
1,12,2,0.4948484487564915,0.4948484487564915
1,12,3,0.11400411919493934,0.11400411919493934
1,12,4,0.5579465160259814,0.5579465160259814
1,12,5,0.6115003910553161,0.6115003910553161
1,12,6,0.26039638661249626,0.26039638661249626
1,12,7,0.4461746805737424,0.4461746805737424
1,12,8,0.32769388316969583,0.32769388316969583
1,12,9,0.7346475738405248,0.7346475738405248
1,12,10,0.5824105386110422,0.5824105386110422
1,12,11,0.34658912124189867,0.34658912124189867
1,12,12,0.0,0.0
1,12,13,0.47135987963951287,0.47135987963951287
1,12,14,0.5737471637448393,0.5737471637448393
1,12,15,0.32686158553269634,0.32686158553269634
1,12,16,0.6161339616693756,0.6161339616693756
1,12,17,0.6581880075082049,0.6581880075082049
1,12,18,0.23302853820370323,0.23302853820370323
1,12,19,0.30801623698030517,0.30801623698030517
1,12,20,0.4058929975908432,0.4058929975908432
1,12,21,0.6738193304749515,0.6738193304749515
1,13,1,0.5858481061280237,0.5858481061280237
1,13,2,0.7328631661648429,0.7328631661648429
1,13,3,0.5844968519516625,0.5844968519516625
1,13,4,0.6301974114297826,0.6301974114297826
1,13,5,0.43185365401352827,0.43185365401352827
1,13,6,0.7259573957320136,0.7259573957320136
1,13,7,0.16811070632885272,0.16811070632885272
1,13,8,0.6409303462074327,0.6409303462074327
1,13,9,0.560049182599785,0.560049182599785
1,13,10,0.12808283056513228,0.12808283056513228
1,13,11,0.2397875197074854,0.2397875197074854
1,13,12,0.47135987963951287,0.47135987963951287
1,13,13,0.0,0.0
1,13,14,0.50527823646022,0.50527823646022
1,13,15,0.15305102927809297,0.15305102927809297
1,13,16,0.1599461126887341,0.1599461126887341
1,13,17,0.2620910214561375,0.2620910214561375
1,13,18,0.6020734474651676,0.6020734474651676
1,13,19,0.6927494784276326,0.6927494784276326
1,13,20,0.7823661876719489,0.7823661876719489
1,13,21,0.32093847859002844,0.32093847859002844
1,14,1,0.6309427049305963,0.6309427049305963
1,14,2,0.38844320396500315,0.38844320396500315
1,14,3,0.6543083790947635,0.6543083790947635
1,14,4,0.17931352423080868,0.17931352423080868
1,14,5,0.13037727762777432,0.13037727762777432
1,14,6,0.7873830844717259,0.7873830844717259
1,14,7,0.647417299914788,0.647417299914788
1,14,8,0.4325122972610847,0.4325122972610847
1,14,9,0.180096690226652,0.180096690226652
1,14,10,0.6109753481098296,0.6109753481098296
1,14,11,0.3105339836528771,0.3105339836528771
1,14,12,0.5737471637448393,0.5737471637448393
1,14,13,0.50527823646022,0.50527823646022
1,14,14,0.0,0.0
1,14,15,0.5221855391572549,0.5221855391572549
1,14,16,0.6319815829395719,0.6319815829395719
1,14,17,0.40714957657504797,0.40714957657504797
1,14,18,0.8041845571369729,0.8041845571369729
1,14,19,0.8817372073017262,0.8817372073017262
1,14,20,0.5734075575664306,0.5734075575664306
1,14,21,0.34992822268897955,0.34992822268897955
1,15,1,0.4423307942586865,0.4423307942586865
1,15,2,0.6640001177471794,0.6640001177471794
1,15,3,0.43788036146162457,0.43788036146162457
1,15,4,0.6079176474577125,0.6079176474577125
1,15,5,0.48492052074553715,0.48492052074553715
1,15,6,0.576170754652661,0.576170754652661
1,15,7,0.14936530985901145,0.14936530985901145
1,15,8,0.5446026393095934,0.5446026393095934
1,15,9,0.6206802719573483,0.6206802719573483
1,15,10,0.25556581921264576,0.25556581921264576
1,15,11,0.21292803323989487,0.21292803323989487
1,15,12,0.32686158553269634,0.32686158553269634
1,15,13,0.15305102927809297,0.15305102927809297
1,15,14,0.5221855391572549,0.5221855391572549
1,15,15,0.0,0.0
1,15,16,0.2892743066133846,0.2892743066133846
1,15,17,0.3931009113050173,0.3931009113050173
1,15,18,0.4497923367842394,0.4497923367842394
1,15,19,0.5406699820244915,0.5406699820244915
1,15,20,0.6737615765191237,0.6737615765191237
1,15,21,0.4370474542769844,0.4370474542769844
1,16,1,0.731596889065247,0.731596889065247
1,16,2,0.8895080198545875,0.8895080198545875
1,16,3,0.726803422557586,0.726803422557586
1,16,4,0.7731427028555784,0.7731427028555784
1,16,5,0.5377315132127771,0.5377315132127771
1,16,6,0.8627156036853197,0.8627156036853197
1,16,7,0.21073772007312183,0.21073772007312183
1,16,8,0.800870761320202,0.800870761320202
1,16,9,0.6519106031912701,0.6519106031912701
1,16,10,0.033825075739631345,0.033825075739631345
1,16,11,0.3959586399872673,0.3959586399872673
1,16,12,0.6161339616693756,0.6161339616693756
1,16,13,0.1599461126887341,0.1599461126887341
1,16,14,0.6319815829395719,0.6319815829395719
1,16,15,0.2892743066133846,0.2892743066133846
1,16,16,0.0,0.0
1,16,17,0.29202438798010266,0.29202438798010266
1,16,18,0.7156703663881533,0.7156703663881533
1,16,19,0.8038006671365799,0.8038006671365799
1,16,20,0.9419529956100469,0.9419529956100469
1,16,21,0.367976304837197,0.367976304837197
1,17,1,0.7625779872855295,0.7625779872855295
1,17,2,0.748955099160232,0.748955099160232
1,17,3,0.770366760366441,0.770366760366441
1,17,4,0.5775996336464878,0.5775996336464878
1,17,5,0.28629096272201926,0.28629096272201926
1,17,6,0.9181488400143614,0.9181488400143614
1,17,7,0.4260839989043387,0.4260839989043387
1,17,8,0.7158069521248577,0.7158069521248577
1,17,9,0.3757059506163595,0.3757059506163595
1,17,10,0.28845365087914465,0.28845365087914465
1,17,11,0.3232959662755684,0.3232959662755684
1,17,12,0.6581880075082049,0.6581880075082049
1,17,13,0.2620910214561375,0.2620910214561375
1,17,14,0.40714957657504797,0.40714957657504797
1,17,15,0.3931009113050173,0.3931009113050173
1,17,16,0.29202438798010266,0.29202438798010266
1,17,17,0.0,0.0
1,17,18,0.8324346150207792,0.8324346150207792
1,17,19,0.9232344942998332,0.9232344942998332
1,17,20,0.8687027509235702,0.8687027509235702
1,17,21,0.07748241193218044,0.07748241193218044
1,18,1,0.23242676216459926,0.23242676216459926
1,18,2,0.7038699677587643,0.7038699677587643
1,18,3,0.1999786457645554,0.1999786457645554
1,18,4,0.7893630272309516,0.7893630272309516
1,18,5,0.8318924078762815,0.8318924078762815
1,18,6,0.21720301718021956,0.21720301718021956
1,18,7,0.5111154607637782,0.5111154607637782
1,18,8,0.5306127949421103,0.5306127949421103
1,18,9,0.9596561686009958,0.9596561686009958
1,18,10,0.6845606174598361,0.6845606174598361
1,18,11,0.5499076146394253,0.5499076146394253
1,18,12,0.23302853820370323,0.23302853820370323
1,18,13,0.6020734474651676,0.6020734474651676
1,18,14,0.8041845571369729,0.8041845571369729
1,18,15,0.4497923367842394,0.4497923367842394
1,18,16,0.7156703663881533,0.7156703663881533
1,18,17,0.8324346150207792,0.8324346150207792
1,18,18,0.0,0.0
1,18,19,0.09105507676137657,0.09105507676137657
1,18,20,0.562323142400594,0.562323142400594
1,18,21,0.8624467955453051,0.8624467955453051
1,19,1,0.2780991579772216,0.2780991579772216
1,19,2,0.750741904190441,0.750741904190441
1,19,3,0.2467504584414255,0.2467504584414255
1,19,4,0.8549790000604119,0.8549790000604119
1,19,5,0.9156299964820384,0.9156299964820384
1,19,6,0.20313232321428243,0.20313232321428243
1,19,7,0.5973730712652293,0.5973730712652293
1,19,8,0.5777052844070139,0.5777052844070139
1,19,9,1.0413860898675906,1.0413860898675906
1,19,10,0.7730992593447641,0.7730992593447641
1,19,11,0.6371877195880558,0.6371877195880558
1,19,12,0.30801623698030517,0.30801623698030517
1,19,13,0.6927494784276326,0.6927494784276326
1,19,14,0.8817372073017262,0.8817372073017262
1,19,15,0.5406699820244915,0.5406699820244915
1,19,16,0.8038006671365799,0.8038006671365799
1,19,17,0.9232344942998332,0.9232344942998332
1,19,18,0.09105507676137657,0.09105507676137657
1,19,19,0.0,0.0
1,19,20,0.5869297292865591,0.5869297292865591
1,19,21,0.9524068258323797,0.9524068258323797
1,20,1,0.3353277846626124,0.3353277846626124
1,20,2,0.2302638676465856,0.2302638676465856
1,20,3,0.3661383741968815,0.3661383741968815
1,20,4,0.43754181062071174,0.43754181062071174
1,20,5,0.6810494849327753,0.6810494849327753
1,20,6,0.3961221767884959,0.3961221767884959
1,20,7,0.8169097017635047,0.8169097017635047
1,20,8,0.1531570864153908,0.1531570864153908
1,20,9,0.7510025161622139,0.7510025161622139
1,20,10,0.9091639869197287,0.9091639869197287
1,20,11,0.5636502813349671,0.5636502813349671
1,20,12,0.4058929975908432,0.4058929975908432
1,20,13,0.7823661876719489,0.7823661876719489
1,20,14,0.5734075575664306,0.5734075575664306
1,20,15,0.6737615765191237,0.6737615765191237
1,20,16,0.9419529956100469,0.9419529956100469
1,20,17,0.8687027509235702,0.8687027509235702
1,20,18,0.562323142400594,0.562323142400594
1,20,19,0.5869297292865591,0.5869297292865591
1,20,20,0.0,0.0
1,20,21,0.8477317715514929,0.8477317715514929
1,21,1,0.7723400742271213,0.7723400742271213
1,21,2,0.7107163581044402,0.7107163581044402
1,21,3,0.7832204737890611,0.7832204737890611
1,21,4,0.5258421623360742,0.5258421623360742
1,21,5,0.22290451907130057,0.22290451907130057
1,21,6,0.9310965528077458,0.9310965528077458
1,21,7,0.48838399616086975,0.48838399616086975
1,21,8,0.6946822183256276,0.6946822183256276
1,21,9,0.3004817798558685,0.3004817798558685
1,21,10,0.3624275355839451,0.3624275355839451
1,21,11,0.32881135700509495,0.32881135700509495
1,21,12,0.6738193304749515,0.6738193304749515
1,21,13,0.32093847859002844,0.32093847859002844
1,21,14,0.34992822268897955,0.34992822268897955
1,21,15,0.4370474542769844,0.4370474542769844
1,21,16,0.367976304837197,0.367976304837197
1,21,17,0.07748241193218044,0.07748241193218044
1,21,18,0.8624467955453051,0.8624467955453051
1,21,19,0.9524068258323797,0.9524068258323797
1,21,20,0.8477317715514929,0.8477317715514929
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
