%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,13,0.07527782525986952,0.07527782525986952
1,3,14,0.5890187294151472,0.5890187294151472
1,3,15,0.29791436460727844,0.29791436460727844
1,3,16,0.22102316613569026,0.22102316613569026
1,3,17,0.3306499639480451,0.3306499639480451
1,3,18,0.37377884672341655,0.37377884672341655
1,3,19,0.291042782612902,0.291042782612902
1,3,20,0.47347219261193657,0.47347219261193657
1,3,21,0.12832754501771745,0.12832754501771745
1,4,1,0.639806091945829,0.639806091945829
1,4,2,0.3204964016549712,0.3204964016549712
1,4,3,0.4577089290946748,0.4577089290946748
1,4,4,0.0,0.0
1,4,5,0.43980598389062114,0.43980598389062114
1,4,6,0.6232324331666588,0.6232324331666588
1,4,7,0.6917966062222775,0.6917966062222775
1,4,8,0.35976609077012833,0.35976609077012833
1,4,9,0.19154833329430923,0.19154833329430923
1,4,10,0.6945566121517076,0.6945566121517076
1,4,11,0.6296074951185571,0.6296074951185571
1,4,12,0.49995610106369487,0.49995610106369487
1,4,13,0.3882409889981429,0.3882409889981429
1,4,14,0.7272764040035781,0.7272764040035781
1,4,15,0.4916472066651585,0.4916472066651585
1,4,16,0.6421125169475407,0.6421125169475407
1,4,17,0.41141293471466317,0.41141293471466317
1,4,18,0.10409763102099051,0.10409763102099051
1,4,19,0.4769931281737495,0.4769931281737495
1,4,20,0.4025873542547168,0.4025873542547168
1,4,21,0.5180718103279403,0.5180718103279403
1,5,1,0.43532872605124195,0.43532872605124195
1,5,2,0.46375804466785775,0.46375804466785775
1,5,3,0.5898379820695415,0.5898379820695415
1,5,4,0.43980598389062114,0.43980598389062114
1,5,5,0.0,0.0
1,5,6,0.8110498303677971,0.8110498303677971
1,5,7,0.25249246942510833,0.25249246942510833
1,5,8,0.13144997456923602,0.13144997456923602
1,5,9,0.4110751170040195,0.4110751170040195
1,5,10,0.3578056124009294,0.3578056124009294
1,5,11,0.8551794480682785,0.8551794480682785
1,5,12,0.12785597784519206,0.12785597784519206
1,5,13,0.5664465594469658,0.5664465594469658
1,5,14,0.3979643078771146,0.3979643078771146
1,5,15,0.36551317731132194,0.36551317731132194
1,5,16,0.6368251056366733,0.6368251056366733
1,5,17,0.7601279349529473,0.7601279349529473
1,5,18,0.381213943087609,0.381213943087609
1,5,19,0.7875414009088018,0.7875414009088018
1,5,20,0.1209637740667245,0.1209637740667245
1,5,21,0.5449478350308458,0.5449478350308458
1,6,1,0.5854921754554214,0.5854921754554214
1,6,2,0.35795861185170624,0.35795861185170624
1,6,3,0.22136611280386603,0.22136611280386603
1,6,4,0.6232324331666588,0.6232324331666588
1,6,5,0.8110498303677971,0.8110498303677971
1,6,6,0.0,0.0
1,6,7,0.9807100101334747,0.9807100101334747
1,6,8,0.8326225105520643,0.8326225105520643
1,6,9,0.8108344945108918,0.8108344945108918
1,6,10,0.7738347402178115,0.7738347402178115
1,6,11,0.07499816200669698,0.07499816200669698
1,6,12,0.9325404541092405,0.9325404541092405
1,6,13,0.2560845929915822,0.2560845929915822
1,6,14,0.7773972689857227,0.7773972689857227
1,6,15,0.5042906664090601,0.5042906664090601
1,6,16,0.3143890315012557,0.3143890315012557
1,6,17,0.3271656621558036,0.3271656621558036
1,6,18,0.5590062885731645,0.5590062885731645
1,6,19,0.24216557391259205,0.24216557391259205
1,6,20,0.6948118280551034,0.6948118280551034
1,6,21,0.304912647098765,0.304912647098765
1,7,1,0.46991142612832,0.46991142612832
1,7,2,0.664511087358854,0.664511087358854
1,7,3,0.7638589682031732,0.7638589682031732
1,7,4,0.6917966062222775,0.6917966062222775
1,7,5,0.25249246942510833,0.25249246942510833
1,7,6,0.9807100101334747,0.9807100101334747
1,7,7,0.0,0.0
1,7,8,0.36232262172606505,0.36232262172606505
1,7,9,0.6528935882484277,0.6528935882484277
1,7,10,0.2956208405423452,0.2956208405423452
1,7,11,1.0359403638015403,1.0359403638015403
1,7,12,0.24873732863181602,0.24873732863181602
1,7,13,0.75975224153221,0.75975224153221
1,7,14,0.3271995193331403,0.3271995193331403
1,7,15,0.4817811847735679,0.4817811847735679
1,7,16,0.743079815158016,0.743079815158016
1,7,17,0.9863314991297251,0.9863314991297251
1,7,18,0.6273481386396548,0.6273481386396548
1,7,19,1.001332102284568,1.001332102284568
1,7,20,0.3167788561028298,0.3167788561028298
1,7,21,0.6844684662986668,0.6844684662986668
1,8,1,0.541799631297661,0.541799631297661
1,8,2,0.47487348465926627,0.47487348465926627
1,8,3,0.6166471338216727,0.6166471338216727
1,8,4,0.35976609077012833,0.35976609077012833
1,8,5,0.13144997456923602,0.13144997456923602
1,8,6,0.8326225105520643,0.8326225105520643
1,8,7,0.36232262172606505,0.36232262172606505
1,8,8,0.0,0.0
1,8,9,0.29060874145768256,0.29060874145768256
1,8,10,0.4864301428294281,0.4864301428294281
1,8,11,0.8668498333559195,0.8668498333559195
1,8,12,0.14049190333907818,0.14049190333907818
1,8,13,0.5780886960495902,0.5780886960495902
1,8,14,0.5263585737852801,0.5263585737852801
1,8,15,0.44592846678377623,0.44592846678377623
1,8,16,0.7041878564524908,0.7041878564524908
1,8,17,0.7283329680461408,0.7283329680461408
1,8,18,0.3295538607902789,0.3295538607902789
1,8,19,0.7699671062176248,0.7699671062176248
1,8,20,0.20651276478795938,0.20651276478795938
1,8,21,0.5982630261748111,0.5982630261748111
1,9,1,0.7319615505777447,0.7319615505777447
1,9,2,0.4859785704071539,0.4859785704071539
1,9,3,0.631946597077402,0.631946597077402
1,9,4,0.19154833329430923,0.19154833329430923
1,9,5,0.4110751170040195,0.4110751170040195
1,9,6,0.8108344945108918,0.8108344945108918
1,9,7,0.6528935882484277,0.6528935882484277
1,9,8,0.29060874145768256,0.29060874145768256
1,9,9,0.0,0.0
1,9,10,0.7364039358958064,0.7364039358958064
1,9,11,0.8202190977994838,0.8202190977994838
1,9,12,0.4201538192020726,0.4201538192020726
1,9,13,0.5674624871127134,0.5674624871127134
1,9,14,0.7739708410931869,0.7739708410931869
1,9,15,0.5971252209534674,0.5971252209534674
1,9,16,0.7947991833833199,0.7947991833833199
1,9,17,0.598375032080807,0.598375032080807
1,9,18,0.2581681419693135,0.2581681419693135
1,9,19,0.6674986968779654,0.6674986968779654
1,9,20,0.4287639770668485,0.4287639770668485
1,9,21,0.6719027853569138,0.6719027853569138
1,10,1,0.1986911749569137,0.1986911749569137
1,10,2,0.5306178781351475,0.5306178781351475
1,10,3,0.578937792735113,0.578937792735113
1,10,4,0.6945566121517076,0.6945566121517076
1,10,5,0.3578056124009294,0.3578056124009294
1,10,6,0.7738347402178115,0.7738347402178115
1,10,7,0.2956208405423452,0.2956208405423452
1,10,8,0.4864301428294281,0.4864301428294281
1,10,9,0.7364039358958064,0.7364039358958064
1,10,10,0.0,0.0
1,10,11,0.8395556263059128,0.8395556263059128
1,10,12,0.4484320758441231,0.4484320758441231
1,10,13,0.6016261957032888,0.6016261957032888
1,10,14,0.04022862374358765,0.04022862374358765
1,10,15,0.28355514274155125,0.28355514274155125
1,10,16,0.4919364134406828,0.4919364134406828
1,10,17,0.8676493642302291,0.8676493642302291
1,10,18,0.6006594634393096,0.6006594634393096
1,10,19,0.8567227923084676,0.8567227923084676
1,10,20,0.3077470975307178,0.3077470975307178
1,10,21,0.4694104166846741,0.4694104166846741
1,11,1,0.6543686216282758,0.6543686216282758
1,11,2,0.39380504192923627,0.39380504192923627
1,11,3,0.27208301424338227,0.27208301424338227
1,11,4,0.6296074951185571,0.6296074951185571
1,11,5,0.8551794480682785,0.8551794480682785
1,11,6,0.07499816200669698,0.07499816200669698
1,11,7,1.0359403638015403,1.0359403638015403
1,11,8,0.8668498333559195,0.8668498333559195
1,11,9,0.8202190977994838,0.8202190977994838
1,11,10,0.8395556263059128,0.8395556263059128
1,11,11,0.0,0.0
1,11,12,0.9736202832152646,0.9736202832152646
1,11,13,0.29001163940017366,0.29001163940017366
1,11,14,0.8448247415717972,0.8448247415717972
1,11,15,0.5651405563342626,0.5651405563342626
1,11,16,0.3885420846480801,0.3885420846480801
1,11,17,0.2901930262414037,0.2901930262414037
1,11,18,0.5760356560697625,0.5760356560697625
1,11,19,0.20003782191333114,0.20003782191333114
1,11,20,0.7418620979441979,0.7418620979441979
1,11,21,0.3702850421682961,0.3702850421682961
1,12,1,0.5539309102032736,0.5539309102032736
1,12,2,0.5800773826084865,0.5800773826084865
1,12,3,0.712048459653256,0.712048459653256
1,12,4,0.49995610106369487,0.49995610106369487
1,12,5,0.12785597784519206,0.12785597784519206
1,12,6,0.9325404541092405,0.9325404541092405
1,12,7,0.24873732863181602,0.24873732863181602
1,12,8,0.14049190333907818,0.14049190333907818
1,12,9,0.4201538192020726,0.4201538192020726
1,12,10,0.4484320758441231,0.4484320758441231
1,12,11,0.9736202832152646,0.9736202832152646
1,12,12,0.0,0.0
1,12,13,0.6837238791659427,0.6837238791659427
1,12,14,0.4881684954070451,0.4881684954070451
1,12,15,0.4929257417704094,0.4929257417704094
1,12,16,0.7646461834257889,0.7646461834257889
1,12,17,0.8577178130890176,0.8577178130890176
1,12,18,0.46341712548719377,0.46341712548719377
1,12,19,0.8931399247220135,0.8931399247220135
1,12,20,0.24861297925448916,0.24861297925448916
1,12,21,0.6721052672844561,0.6721052672844561
1,13,1,0.4458244291642654,0.4458244291642654
1,13,2,0.10380473353781441,0.10380473353781441
1,13,3,0.07527782525986952,0.07527782525986952
1,13,4,0.3882409889981429,0.3882409889981429
1,13,5,0.5664465594469658,0.5664465594469658
1,13,6,0.2560845929915822,0.2560845929915822
1,13,7,0.75975224153221,0.75975224153221
1,13,8,0.5780886960495902,0.5780886960495902
1,13,9,0.5674624871127134,0.5674624871127134
1,13,10,0.6016261957032888,0.6016261957032888
1,13,11,0.29001163940017366,0.29001163940017366
1,13,12,0.6837238791659427,0.6837238791659427
1,13,13,0.0,0.0
1,13,14,0.6162653162160253,0.6162653162160253
1,13,15,0.3182523325901334,0.3182523325901334
1,13,16,0.29300097710349277,0.29300097710349277
1,13,17,0.2768569519646027,0.2768569519646027
1,13,18,0.31033044210823385,0.31033044210823385
1,13,19,0.25509948157949636,0.25509948157949636
1,13,20,0.45582293377480304,0.45582293377480304
1,13,21,0.1872117368011052,0.1872117368011052
1,14,1,0.19402384951893167,0.19402384951893167
1,14,2,0.5502011610334705,0.5502011610334705
1,14,3,0.5890187294151472,0.5890187294151472
1,14,4,0.7272764040035781,0.7272764040035781
1,14,5,0.3979643078771146,0.3979643078771146
1,14,6,0.7773972689857227,0.7773972689857227
1,14,7,0.3271995193331403,0.3271995193331403
1,14,8,0.5263585737852801,0.5263585737852801
1,14,9,0.7739708410931869,0.7739708410931869
1,14,10,0.04022862374358765,0.04022862374358765
1,14,11,0.8448247415717972,0.8448247415717972
1,14,12,0.4881684954070451,0.4881684954070451
1,14,13,0.6162653162160253,0.6162653162160253
1,14,14,0.0,0.0
1,14,15,0.2984972171991766,0.2984972171991766
1,14,16,0.48701784318280955,0.48701784318280955
1,14,17,0.8858062328614023,0.8858062328614023
1,14,18,0.6317824253659479,0.6317824253659479
1,14,19,0.8710832210051308,0.8710832210051308
1,14,20,0.34521708063381606,0.34521708063381606
1,14,21,0.47477656706500515,0.47477656706500515
1,15,1,0.1511202101247856,0.1511202101247856
1,15,2,0.2547335357291748,0.2547335357291748
1,15,3,0.29791436460727844,0.29791436460727844
1,15,4,0.4916472066651585,0.4916472066651585
1,15,5,0.36551317731132194,0.36551317731132194
1,15,6,0.5042906664090601,0.5042906664090601
1,15,7,0.4817811847735679,0.4817811847735679
1,15,8,0.44592846678377623,0.44592846678377623
1,15,9,0.5971252209534674,0.5971252209534674
1,15,10,0.28355514274155125,0.28355514274155125
1,15,11,0.5651405563342626,0.5651405563342626
1,15,12,0.4929257417704094,0.4929257417704094
1,15,13,0.3182523325901334,0.3182523325901334
1,15,14,0.2984972171991766,0.2984972171991766
1,15,15,0.0,0.0
1,15,16,0.27347527982773395,0.27347527982773395
1,15,17,0.5877581291200231,0.5877581291200231
1,15,18,0.3878940998588681,0.3878940998588681
1,15,19,0.5733301486322981,0.5733301486322981
1,15,20,0.2474005806058259,0.2474005806058259
1,15,21,0.20296848689506083,0.20296848689506083
1,16,1,0.2937367840707017,0.2937367840707017
1,16,2,0.3232064052526635,0.3232064052526635
1,16,3,0.22102316613569026,0.22102316613569026
1,16,4,0.6421125169475407,0.6421125169475407
1,16,5,0.6368251056366733,0.6368251056366733
1,16,6,0.3143890315012557,0.3143890315012557
1,16,7,0.743079815158016,0.743079815158016
1,16,8,0.7041878564524908,0.7041878564524908
1,16,9,0.7947991833833199,0.7947991833833199
1,16,10,0.4919364134406828,0.4919364134406828
1,16,11,0.3885420846480801,0.3885420846480801
1,16,12,0.7646461834257889,0.7646461834257889
1,16,13,0.29300097710349277,0.29300097710349277
1,16,14,0.48701784318280955,0.48701784318280955
1,16,15,0.27347527982773395,0.27347527982773395
1,16,16,0.0,0.0
1,16,17,0.543677982305037,0.543677982305037
1,16,18,0.5449591915143246,0.5449591915143246
1,16,19,0.4887497342978251,0.4887497342978251
1,16,20,0.5167174571153806,0.5167174571153806
1,16,21,0.12412331917619954,0.12412331917619954
1,17,1,0.7218281354905018,0.7218281354905018
1,17,2,0.33756332229023994,0.33756332229023994
1,17,3,0.3306499639480451,0.3306499639480451
1,17,4,0.41141293471466317,0.41141293471466317
1,17,5,0.7601279349529473,0.7601279349529473
1,17,6,0.3271656621558036,0.3271656621558036
1,17,7,0.9863314991297251,0.9863314991297251
1,17,8,0.7283329680461408,0.7283329680461408
1,17,9,0.598375032080807,0.598375032080807
1,17,10,0.8676493642302291,0.8676493642302291
1,17,11,0.2901930262414037,0.2901930262414037
1,17,12,0.8577178130890176,0.8577178130890176
1,17,13,0.2768569519646027,0.2768569519646027
1,17,14,0.8858062328614023,0.8858062328614023
1,17,15,0.5877581291200231,0.5877581291200231
1,17,16,0.543677982305037,0.543677982305037
1,17,17,0.0,0.0
1,17,18,0.4001974813976786,0.4001974813976786
1,17,19,0.09072184300483911,0.09072184300483911
1,17,20,0.6698458267155254,0.6698458267155254
1,17,21,0.45797569202002414,0.45797569202002414
1,18,1,0.5366830660607741,0.5366830660607741
1,18,2,0.22868226086784474,0.22868226086784474
1,18,3,0.37377884672341655,0.37377884672341655
1,18,4,0.10409763102099051,0.10409763102099051
1,18,5,0.381213943087609,0.381213943087609
1,18,6,0.5590062885731645,0.5590062885731645
1,18,7,0.6273481386396548,0.6273481386396548
1,18,8,0.3295538607902789,0.3295538607902789
1,18,9,0.2581681419693135,0.2581681419693135
1,18,10,0.6006594634393096,0.6006594634393096
1,18,11,0.5760356560697625,0.5760356560697625
1,18,12,0.46341712548719377,0.46341712548719377
1,18,13,0.31033044210823385,0.31033044210823385
1,18,14,0.6317824253659479,0.6317824253659479
1,18,15,0.3878940998588681,0.3878940998588681
1,18,16,0.5449591915143246,0.5449591915143246
1,18,17,0.4001974813976786,0.4001974813976786
1,18,18,0.0,0.0
1,18,19,0.44926649779441485,0.44926649779441485
1,18,20,0.32186613968218913,0.32186613968218913
1,18,21,0.420910304683819,0.420910304683819
1,19,1,0.6965265121481364,0.6965265121481364
1,19,2,0.33808943936813113,0.33808943936813113
1,19,3,0.291042782612902,0.291042782612902
1,19,4,0.4769931281737495,0.4769931281737495
1,19,5,0.7875414009088018,0.7875414009088018
1,19,6,0.24216557391259205,0.24216557391259205
1,19,7,1.001332102284568,1.001332102284568
1,19,8,0.7699671062176248,0.7699671062176248
1,19,9,0.6674986968779654,0.6674986968779654
1,19,10,0.8567227923084676,0.8567227923084676
1,19,11,0.20003782191333114,0.20003782191333114
1,19,12,0.8931399247220135,0.8931399247220135
1,19,13,0.25509948157949636,0.25509948157949636
1,19,14,0.8710832210051308,0.8710832210051308
1,19,15,0.5733301486322981,0.5733301486322981
1,19,16,0.4887497342978251,0.4887497342978251
1,19,17,0.09072184300483911,0.09072184300483911
1,19,18,0.44926649779441485,0.44926649779441485
1,19,19,0.0,0.0
1,19,20,0.6881887546113117,0.6881887546113117
1,19,21,0.4187651695096419,0.4187651695096419
1,20,1,0.3354620179051402,0.3354620179051402
1,20,2,0.35551149033236923,0.35551149033236923
1,20,3,0.47347219261193657,0.47347219261193657
1,20,4,0.4025873542547168,0.4025873542547168
1,20,5,0.1209637740667245,0.1209637740667245
1,20,6,0.6948118280551034,0.6948118280551034
1,20,7,0.3167788561028298,0.3167788561028298
1,20,8,0.20651276478795938,0.20651276478795938
1,20,9,0.4287639770668485,0.4287639770668485
1,20,10,0.3077470975307178,0.3077470975307178
1,20,11,0.7418620979441979,0.7418620979441979
1,20,12,0.24861297925448916,0.24861297925448916
1,20,13,0.45582293377480304,0.45582293377480304
1,20,14,0.34521708063381606,0.34521708063381606
1,20,15,0.2474005806058259,0.2474005806058259
1,20,16,0.5167174571153806,0.5167174571153806
1,20,17,0.6698458267155254,0.6698458267155254
1,20,18,0.32186613968218913,0.32186613968218913
1,20,19,0.6881887546113117,0.6881887546113117
1,20,20,0.0,0.0
1,20,21,0.42407717087405933,0.42407717087405933
1,21,1,0.2865756276034247,0.2865756276034247
1,21,2,0.2001437474976806,0.2001437474976806
1,21,3,0.12832754501771745,0.12832754501771745
1,21,4,0.5180718103279403,0.5180718103279403
1,21,5,0.5449478350308458,0.5449478350308458
1,21,6,0.304912647098765,0.304912647098765
1,21,7,0.6844684662986668,0.6844684662986668
1,21,8,0.5982630261748111,0.5982630261748111
1,21,9,0.6719027853569138,0.6719027853569138
1,21,10,0.4694104166846741,0.4694104166846741
1,21,11,0.3702850421682961,0.3702850421682961
1,21,12,0.6721052672844561,0.6721052672844561
1,21,13,0.1872117368011052,0.1872117368011052
1,21,14,0.47477656706500515,0.47477656706500515
1,21,15,0.20296848689506083,0.20296848689506083
1,21,16,0.12412331917619954,0.12412331917619954
1,21,17,0.45797569202002414,0.45797569202002414
1,21,18,0.420910304683819,0.420910304683819
1,21,19,0.4187651695096419,0.4187651695096419
1,21,20,0.42407717087405933,0.42407717087405933
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
