%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,18,1,0.3371721183428899,0.3371721183428899
1,18,2,0.3846186237315274,0.3846186237315274
1,18,3,0.02849013137141711,0.02849013137141711
1,18,4,0.6041098343507274,0.6041098343507274
1,18,5,0.7897854662743673,0.7897854662743673
1,18,6,0.15882627072258512,0.15882627072258512
1,18,7,0.691175418001285,0.691175418001285
1,18,8,0.2778130769795473,0.2778130769795473
1,18,9,0.3729152857885742,0.3729152857885742
1,18,10,0.5506687575443175,0.5506687575443175
1,18,11,0.09625383472220922,0.09625383472220922
1,18,12,0.4232275224397842,0.4232275224397842
1,18,13,0.20769225843361305,0.20769225843361305
1,18,14,0.27807105374914287,0.27807105374914287
1,18,15,0.8396185497557535,0.8396185497557535
1,18,16,0.6518901103073618,0.6518901103073618
1,18,17,0.4056859311587009,0.4056859311587009
1,18,18,0.0,0.0
1,18,19,0.625610602665486,0.625610602665486
1,18,20,0.6227436958081074,0.6227436958081074
1,18,21,0.5895188420711199,0.5895188420711199
1,19,1,0.7314254486809393,0.7314254486809393
1,19,2,0.3463142009220853,0.3463142009220853
1,19,3,0.5977586818028986,0.5977586818028986
1,19,4,0.5950217266597001,0.5950217266597001
1,19,5,0.1689687446327654,0.1689687446327654
1,19,6,0.777889167498925,0.777889167498925
1,19,7,0.8007428013014224,0.8007428013014224
1,19,8,0.8969643963227345,0.8969643963227345
1,19,9,0.6083984158010064,0.6083984158010064
1,19,10,0.5448021149268802,0.5448021149268802
1,19,11,0.5821675858284958,0.5821675858284958
1,19,12,0.7971896024422083,0.7971896024422083
1,19,13,0.7817941824581227,0.7817941824581227
1,19,14,0.483000548774306,0.483000548774306
1,19,15,0.8232559188106034,0.8232559188106034
1,19,16,0.7565029123863902,0.7565029123863902
1,19,17,0.22931348535307924,0.22931348535307924
1,19,18,0.625610602665486,0.625610602665486
1,19,19,0.0,0.0
1,19,20,0.4742422489309042,0.4742422489309042
1,19,21,0.4306590341483226,0.4306590341483226
1,20,1,0.47777916847538715,0.47777916847538715
1,20,2,0.6355268526400388,0.6355268526400388
1,20,3,0.5989893587862475,0.5989893587862475
1,20,4,0.14213024266599808,0.14213024266599808
1,20,5,0.5231261264579715,0.5231261264579715
1,20,6,0.7088590725016729,0.7088590725016729
1,20,7,0.34714293685540437,0.34714293685540437
1,20,8,0.800326208521362,0.800326208521362
1,20,9,0.3268022061781693,0.3268022061781693
1,20,10,0.12562783275468203,0.12562783275468203
1,20,11,0.5301086559427257,0.5301086559427257
1,20,12,0.49526596455379546,0.49526596455379546
1,20,13,0.650177423506297,0.650177423506297
1,20,14,0.34525697103508934,0.34525697103508934
1,20,15,0.34965607793712805,0.34965607793712805
1,20,16,0.30897259825061246,0.30897259825061246
1,20,17,0.49155132476377306,0.49155132476377306
1,20,18,0.6227436958081074,0.6227436958081074
1,20,19,0.4742422489309042,0.4742422489309042
1,20,20,0.0,0.0
1,20,21,0.047967422969952454,0.047967422969952454
1,21,1,0.46928205912502824,0.46928205912502824
1,21,2,0.5881931872127549,0.5881931872127549
1,21,3,0.5648987929115081,0.5648987929115081
1,21,4,0.17150943009794234,0.17150943009794234
1,21,5,0.48861671903870457,0.48861671903870457
1,21,6,0.6832474826967754,0.6832474826967754
1,21,7,0.3800427036242,0.3800427036242
1,21,8,0.7789225256738714,0.7789225256738714
1,21,9,0.3166841245668992,0.3166841245668992
1,21,10,0.1380594749163991,0.1380594749163991
1,21,11,0.49873037899088435,0.49873037899088435
1,21,12,0.4952098314431847,0.4952098314431847
1,21,13,0.6299795835148417,0.6299795835148417
1,21,14,0.31435310147494183,0.31435310147494183
1,21,15,0.3953500506403324,0.3953500506403324
1,21,16,0.33928808460457444,0.33928808460457444
1,21,17,0.4437099679736198,0.4437099679736198
1,21,18,0.5895188420711199,0.5895188420711199
1,21,19,0.4306590341483226,0.4306590341483226
1,21,20,0.047967422969952454,0.047967422969952454
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
