%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,4,0.9009398990989368,0.9009398990989368
1,10,5,1.0204381661746709,1.0204381661746709
1,10,6,0.3789406317250141,0.3789406317250141
1,10,7,0.08094164554024896,0.08094164554024896
1,10,8,0.7166892799920931,0.7166892799920931
1,10,9,0.666103557970752,0.666103557970752
1,10,10,0.0,0.0
1,10,11,0.8930141887746895,0.8930141887746895
1,10,12,0.546732700027866,0.546732700027866
1,10,13,0.6825897798683198,0.6825897798683198
1,10,14,0.8020163711258306,0.8020163711258306
1,10,15,0.632452708594209,0.632452708594209
1,10,16,0.3412483887724349,0.3412483887724349
1,10,17,0.7219571119499458,0.7219571119499458
1,10,18,0.4508589578677622,0.4508589578677622
1,10,19,0.27691805633316774,0.27691805633316774
1,10,20,0.5086597964086249,0.5086597964086249
1,10,21,1.007345528715861,1.007345528715861
1,11,1,0.37986472005733507,0.37986472005733507
1,11,2,0.09008538838734152,0.09008538838734152
1,11,3,0.6139207979587642,0.6139207979587642
1,11,4,0.5614514692377803,0.5614514692377803
1,11,5,0.39178561010991597,0.39178561010991597
1,11,6,0.5161948257916539,0.5161948257916539
1,11,7,0.9595258334746773,0.9595258334746773
1,11,8,0.6685118092403579,0.6685118092403579
1,11,9,0.32410223109619607,0.32410223109619607
1,11,10,0.8930141887746895,0.8930141887746895
1,11,11,0.0,0.0
1,11,12,0.4064126067776575,0.4064126067776575
1,11,13,0.37663474746213005,0.37663474746213005
1,11,14,0.315217682976847,0.315217682976847
1,11,15,0.7443352850752337,0.7443352850752337
1,11,16,0.6618127380758061,0.6618127380758061
1,11,17,0.17702211093979625,0.17702211093979625
1,11,18,0.4905800979956058,0.4905800979956058
1,11,19,0.7971307031125213,0.7971307031125213
1,11,20,0.5139635955526862,0.5139635955526862
1,11,21,0.6245374384088537,0.6245374384088537
1,12,1,0.5349595392681734,0.5349595392681734
1,12,2,0.49606416730742087,0.49606416730742087
1,12,3,0.22749653091088967,0.22749653091088967
1,12,4,0.4229804498808018,0.4229804498808018
1,12,5,0.4779311924423413,0.4779311924423413
1,12,6,0.24217391963125728,0.24217391963125728
1,12,7,0.5982096997909522,0.5982096997909522
1,12,8,0.3660930637941949,0.3660930637941949
1,12,9,0.11940131458278988,0.11940131458278988
1,12,10,0.546732700027866,0.546732700027866
1,12,11,0.4064126067776575,0.4064126067776575
1,12,12,0.0,0.0
1,12,13,0.445048423710082,0.445048423710082
1,12,14,0.25767265922546934,0.25767265922546934
1,12,15,0.39012371929266043,0.39012371929266043
1,12,16,0.2595189369355184,0.2595189369355184
1,12,17,0.2863255269581539,0.2863255269581539
1,12,18,0.0970907057010625,0.0970907057010625
1,12,19,0.395487546139303,0.395487546139303
1,12,20,0.11502679239588363,0.11502679239588363
1,12,21,0.5294312768144667,0.5294312768144667
1,13,1,0.7383177347307274,0.7383177347307274
1,13,2,0.42525953923548165,0.42525953923548165
1,13,3,0.66132908808647,0.66132908808647
1,13,4,0.8089172695424816,0.8089172695424816
1,13,5,0.728060417210079,0.728060417210079
1,13,6,0.34476168170144117,0.34476168170144117
1,13,7,0.7616412876113978,0.7616412876113978
1,13,8,0.8091981602606912,0.8091981602606912
1,13,9,0.46525365449729134,0.46525365449729134
1,13,10,0.6825897798683198,0.6825897798683198
1,13,11,0.37663474746213005,0.37663474746213005
1,13,12,0.445048423710082,0.445048423710082
1,13,13,0.0,0.0
1,13,14,0.5626270685609996,0.5626270685609996
1,13,15,0.8316564227063115,0.8316564227063115
1,13,16,0.6014920457252467,0.6014920457252467
1,13,17,0.24490334093984828,0.24490334093984828
1,13,18,0.4630295452493793,0.4630295452493793
1,13,19,0.7102949829109,0.7102949829109
1,13,20,0.5486621092695243,0.5486621092695243
1,13,21,0.9004505362962533,0.9004505362962533
1,14,1,0.2798052063421666,0.2798052063421666
1,14,2,0.38371779135967393,0.38371779135967393
1,14,3,0.36954429982195813,0.36954429982195813
1,14,4,0.25551674764564697,0.25551674764564697
1,14,5,0.22033811702372255,0.22033811702372255
1,14,6,0.4864227399896603,0.4864227399896603
1,14,7,0.8491121858523839,0.8491121858523839
1,14,8,0.3640149982620547,0.3640149982620547
1,14,9,0.14222610857010304,0.14222610857010304
1,14,10,0.8020163711258306,0.8020163711258306
1,14,11,0.315217682976847,0.315217682976847
1,14,12,0.25767265922546934,0.25767265922546934
1,14,13,0.5626270685609996,0.5626270685609996
1,14,14,0.0,0.0
1,14,15,0.45773695191357655,0.45773695191357655
1,14,16,0.48932974725594874,0.48932974725594874
1,14,17,0.32379235458957323,0.32379235458957323
1,14,18,0.3514066146722487,0.3514066146722487
1,14,19,0.618573116235832,0.618573116235832
1,14,20,0.30923959989880817,0.30923959989880817
1,14,21,0.33861336241460904,0.33861336241460904
1,15,1,0.6794552458480183,0.6794552458480183
1,15,2,0.8258502674769885,0.8258502674769885
1,15,3,0.1734542472679693,0.1734542472679693
1,15,4,0.3645579997251639,0.3645579997251639
1,15,5,0.597922206975887,0.597922206975887
1,15,6,0.5505212038857931,0.5505212038857931
1,15,7,0.6355459138941016,0.6355459138941016
1,15,8,0.12392971613167798,0.12392971613167798
1,15,9,0.42416843345836686,0.42416843345836686
1,15,10,0.632452708594209,0.632452708594209
1,15,11,0.7443352850752337,0.7443352850752337
1,15,12,0.39012371929266043,0.39012371929266043
1,15,13,0.8316564227063115,0.8316564227063115
1,15,14,0.45773695191357655,0.45773695191357655
1,15,15,0.0,0.0
1,15,16,0.32066549581513226,0.32066549581513226
1,15,17,0.666669189266205,0.666669189266205
1,15,18,0.3766444370193307,0.3766444370193307
1,15,19,0.3581008731298084,0.3581008731298084
1,15,20,0.28318081876706636,0.28318081876706636
1,15,21,0.44671520699713135,0.44671520699713135
1,16,1,0.7674624909075859,0.7674624909075859
1,16,2,0.7518827793139037,0.7518827793139037
1,16,3,0.18165626762913928,0.18165626762913928
1,16,4,0.5600910982155579,0.5600910982155579
1,16,5,0.6994462536700944,0.6994462536700944
1,16,6,0.26779942873237167,0.26779942873237167
1,16,7,0.3707224052765984,0.3707224052765984
1,16,8,0.3831611749739432,0.3831611749739432
1,16,9,0.36997323351391015,0.36997323351391015
1,16,10,0.3412483887724349,0.3412483887724349
1,16,11,0.6618127380758061,0.6618127380758061
1,16,12,0.2595189369355184,0.2595189369355184
1,16,13,0.6014920457252467,0.6014920457252467
1,16,14,0.48932974725594874,0.48932974725594874
1,16,15,0.32066549581513226,0.32066549581513226
1,16,16,0.0,0.0
1,16,17,0.520565279224425,0.520565279224425
1,16,18,0.1715970861387439,0.1715970861387439
1,16,19,0.1360058993158572,0.1360058993158572
1,16,20,0.18061386933087947,0.18061386933087947
1,16,21,0.6661591823524188,0.6661591823524188
1,17,1,0.49874428142296245,0.49874428142296245
1,17,2,0.258417408873945,0.258417408873945
1,17,3,0.5125481845684366,0.5125481845684366
1,17,4,0.5765248971588537,0.5765248971588537
1,17,5,0.4838118164341124,0.4838118164341124
1,17,6,0.3432390336159172,0.3432390336159172
1,17,7,0.7911092587114712,0.7911092587114712
1,17,8,0.6169475258112668,0.6169475258112668
1,17,9,0.2531392935863601,0.2531392935863601
1,17,10,0.7219571119499458,0.7219571119499458
1,17,11,0.17702211093979625,0.17702211093979625
1,17,12,0.2863255269581539,0.2863255269581539
1,17,13,0.24490334093984828,0.24490334093984828
1,17,14,0.32379235458957323,0.32379235458957323
1,17,15,0.666669189266205,0.666669189266205
1,17,16,0.520565279224425,0.520565279224425
1,17,17,0.0,0.0
1,17,18,0.35098951537568934,0.35098951537568934
1,17,19,0.6519746962437521,0.6519746962437521
1,17,20,0.40132425479412953,0.40132425479412953
1,17,21,0.6622694974351622,0.6622694974351622
1,18,1,0.6302745262989903,0.6302745262989903
1,18,2,0.5806654862557347,0.5806654862557347
1,18,3,0.20323074904355615,0.20323074904355615
1,18,4,0.48874291425205096,0.48874291425205096
1,18,5,0.5707579485838452,0.5707579485838452
1,18,6,0.18558089576647924,0.18558089576647924
1,18,7,0.5011880786602985,0.5011880786602985
1,18,8,0.3842598918409494,0.3842598918409494
1,18,9,0.21611378363322556,0.21611378363322556
1,18,10,0.4508589578677622,0.4508589578677622
1,18,11,0.4905800979956058,0.4905800979956058
1,18,12,0.0970907057010625,0.0970907057010625
1,18,13,0.4630295452493793,0.4630295452493793
1,18,14,0.3514066146722487,0.3514066146722487
1,18,15,0.3766444370193307,0.3766444370193307
1,18,16,0.1715970861387439,0.1715970861387439
1,18,17,0.35098951537568934,0.35098951537568934
1,18,18,0.0,0.0
1,18,19,0.3065510207410928,0.3065510207410928
1,18,20,0.1018447984722194,0.1018447984722194
1,18,21,0.5971286664952099,0.5971286664952099
1,19,1,0.893968295661563,0.893968295661563
1,19,2,0.8872160612165143,0.8872160612165143
1,19,3,0.2751886870733101,0.2751886870733101
1,19,4,0.6594889080008299,0.6594889080008299
1,19,5,0.8229675443059534,0.8229675443059534
1,19,6,0.36614035919457816,0.36614035919457816
1,19,7,0.2784122403939495,0.2784122403939495
1,19,8,0.45225368745526145,0.45225368745526145
1,19,9,0.5044511202445789,0.5044511202445789
1,19,10,0.27691805633316774,0.27691805633316774
1,19,11,0.7971307031125213,0.7971307031125213
1,19,12,0.395487546139303,0.395487546139303
1,19,13,0.7102949829109,0.7102949829109
1,19,14,0.618573116235832,0.618573116235832
1,19,15,0.3581008731298084,0.3581008731298084
1,19,16,0.1360058993158572,0.1360058993158572
1,19,17,0.6519746962437521,0.6519746962437521
1,19,18,0.3065510207410928,0.3065510207410928
1,19,19,0.0,0.0
1,19,20,0.30986974311959775,0.30986974311959775
1,19,21,0.7611053650164122,0.7611053650164122
1,20,1,0.5868620676985218,0.5868620676985218
1,20,2,0.6025527773224858,0.6025527773224858
1,20,3,0.11401315231538207,0.11401315231538207
1,20,4,0.4012526167521495,0.4012526167521495
1,20,5,0.5191731454586478,0.5191731454586478
1,20,6,0.287193099918987,0.287193099918987
1,20,7,0.5471785130600962,0.5471785130600962
1,20,8,0.28245622664423825,0.28245622664423825
1,20,9,0.1994218478259975,0.1994218478259975
1,20,10,0.5086597964086249,0.5086597964086249
1,20,11,0.5139635955526862,0.5139635955526862
1,20,12,0.11502679239588363,0.11502679239588363
1,20,13,0.5486621092695243,0.5486621092695243
1,20,14,0.30923959989880817,0.30923959989880817
1,20,15,0.28318081876706636,0.28318081876706636
1,20,16,0.18061386933087947,0.18061386933087947
1,20,17,0.40132425479412953,0.40132425479412953
1,20,18,0.1018447984722194,0.1018447984722194
1,20,19,0.30986974311959775,0.30986974311959775
1,20,20,0.0,0.0
1,20,21,0.5097016812879545,0.5097016812879545
1,21,1,0.3423820393336645,0.3423820393336645
1,21,2,0.6697009892776349,0.6697009892776349
1,21,3,0.4889526101031092,0.4889526101031092
1,21,4,0.10857043908689429,0.10857043908689429
1,21,5,0.271861813662154,0.271861813662154
1,21,6,0.7709444399751263,0.7709444399751263
1,21,7,1.032636365999378,1.032636365999378
1,21,8,0.324646386208996,0.324646386208996
1,21,9,0.44893674577983994,0.44893674577983994
1,21,10,1.007345528715861,1.007345528715861
1,21,11,0.6245374384088537,0.6245374384088537
1,21,12,0.5294312768144667,0.5294312768144667
1,21,13,0.9004505362962533,0.9004505362962533
1,21,14,0.33861336241460904,0.33861336241460904
1,21,15,0.44671520699713135,0.44671520699713135
1,21,16,0.6661591823524188,0.6661591823524188
1,21,17,0.6622694974351622,0.6622694974351622
1,21,18,0.5971286664952099,0.5971286664952099
1,21,19,0.7611053650164122,0.7611053650164122
1,21,20,0.5097016812879545,0.5097016812879545
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
