%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,20,0.23361394573571562,0.23361394573571562
1,4,21,0.8154681709221401,0.8154681709221401
1,5,1,0.5960698400157018,0.5960698400157018
1,5,2,0.3964850622424943,0.3964850622424943
1,5,3,0.3795654573079203,0.3795654573079203
1,5,4,0.23630811024180237,0.23630811024180237
1,5,5,0.0,0.0
1,5,6,0.5082770774146753,0.5082770774146753
1,5,7,0.6142107219080971,0.6142107219080971
1,5,8,0.6620357516792212,0.6620357516792212
1,5,9,0.3066879211978664,0.3066879211978664
1,5,10,0.06882884228133068,0.06882884228133068
1,5,11,0.3910334725338242,0.3910334725338242
1,5,12,0.7156088696898966,0.7156088696898966
1,5,13,0.3599537460318535,0.3599537460318535
1,5,14,0.27104730869658444,0.27104730869658444
1,5,15,0.4842944021195726,0.4842944021195726
1,5,16,0.054112345833148,0.054112345833148
1,5,17,0.5901444885628878,0.5901444885628878
1,5,18,0.3949676365158402,0.3949676365158402
1,5,19,0.7047004055038016,0.7047004055038016
1,5,20,0.34689079763111424,0.34689079763111424
1,5,21,0.8601562721451077,0.8601562721451077
1,6,1,0.2268114168824107,0.2268114168824107
1,6,2,0.4818459446886282,0.4818459446886282
1,6,3,0.5643741010209105,0.5643741010209105
1,6,4,0.4671572698133725,0.4671572698133725
1,6,5,0.5082770774146753,0.5082770774146753
1,6,6,0.0,0.0
1,6,7,0.16220913362778033,0.16220913362778033
1,6,8,0.45310981144501117,0.45310981144501117
1,6,9,0.5257430448920885,0.5257430448920885
1,6,10,0.4786745350453632,0.4786745350453632
1,6,11,0.562455686716472,0.562455686716472
1,6,12,0.3650180400247212,0.3650180400247212
1,6,13,0.641636832037162,0.641636832037162
1,6,14,0.5273858180561302,0.5273858180561302
1,6,15,0.31898590745973865,0.31898590745973865
1,6,16,0.5382439409108786,0.5382439409108786
1,6,17,0.18726943221608572,0.18726943221608572
1,6,18,0.26131686523867564,0.26131686523867564
1,6,19,0.43069088369384306,0.43069088369384306
1,6,20,0.23952860153600086,0.23952860153600086
1,6,21,0.35618365997481244,0.35618365997481244
1,7,1,0.35956333920353034,0.35956333920353034
1,7,2,0.47269904914384847,0.47269904914384847
1,7,3,0.7223872158289857,0.7223872158289857
1,7,4,0.5116598861731896,0.5116598861731896
1,7,5,0.6142107219080971,0.6142107219080971
1,7,6,0.16220913362778033,0.16220913362778033
1,7,7,0.0,0.0
1,7,8,0.33870201842003667,0.33870201842003667
1,7,9,0.5494111254244919,0.5494111254244919
1,7,10,0.5984216562491145,0.5984216562491145
1,7,11,0.5624290861487644,0.5624290861487644
1,7,12,0.4802343897963988,0.4802343897963988
1,7,13,0.6621551438086474,0.6621551438086474
1,7,14,0.6773407571382943,0.6773407571382943
1,7,15,0.2676136603944453,0.2676136603944453
1,7,16,0.6527986613241638,0.6527986613241638
1,7,17,0.31573508826124513,0.31573508826124513
1,7,18,0.4230128065748677,0.4230128065748677
1,7,19,0.2959397165677128,0.2959397165677128
1,7,20,0.2834282190126648,0.2834282190126648
1,7,21,0.329972088391085,0.329972088391085
1,8,1,0.6783637211236385,0.6783637211236385
1,8,2,0.31881714436318237,0.31881714436318237
1,8,3,0.9153211597647207,0.9153211597647207
1,8,4,0.4548266322008824,0.4548266322008824
1,8,5,0.6620357516792212,0.6620357516792212
1,8,6,0.45310981144501117,0.45310981144501117
1,8,7,0.33870201842003667,0.33870201842003667
1,8,8,0.0,0.0
1,8,9,0.43697611122442453,0.43697611122442453
1,8,10,0.6820531840265394,0.6820531840265394
1,8,11,0.396693992657346,0.396693992657346
1,8,12,0.8104580633620859,0.8104580633620859
1,8,13,0.5152306264543159,0.5152306264543159
1,8,14,0.8374206303544578,0.8374206303544578
1,8,15,0.18649234326773573,0.18649234326773573
1,8,16,0.7142631843284888,0.7142631843284888
1,8,17,0.6366581325396281,0.6366581325396281
1,8,18,0.668161874353661,0.668161874353661
1,8,19,0.0807769367458849,0.0807769367458849
1,8,20,0.35178763277090225,0.35178763277090225
1,8,21,0.6438259515562021,0.6438259515562021
1,9,1,0.7063533516046256,0.7063533516046256
1,9,2,0.11938256141874647,0.11938256141874647
1,9,3,0.6679658966458206,0.6679658966458206
1,9,4,0.08314797937747415,0.08314797937747415
1,9,5,0.3066879211978664,0.3066879211978664
1,9,6,0.5257430448920885,0.5257430448920885
1,9,7,0.5494111254244919,0.5494111254244919
1,9,8,0.43697611122442453,0.43697611122442453
1,9,9,0.0,0.0
1,9,10,0.360001530336982,0.360001530336982
1,9,11,0.08436469220645669,0.08436469220645669
1,9,12,0.8472302039115854,0.8472302039115854
1,9,13,0.1159688777429862,0.1159688777429862
1,9,14,0.5637186705443025,0.5637186705443025
1,9,15,0.31002336625615123,0.31002336625615123
1,9,16,0.35878135630192126,0.35878135630192126
1,9,17,0.6818641944430138,0.6818641944430138
1,9,18,0.5641785197691027,0.5641785197691027
1,9,19,0.5025566298164321,0.5025566298164321
1,9,20,0.28653368026711784,0.28653368026711784
1,9,21,0.8651299761778438,0.8651299761778438
1,10,1,0.5443618041583514,0.5443618041583514
1,10,2,0.43861706692105856,0.43861706692105856
1,10,3,0.31416816726722635,0.31416816726722635
1,10,4,0.2834587264856474,0.2834587264856474
1,10,5,0.06882884228133068,0.06882884228133068
1,10,6,0.4786745350453632,0.4786745350453632
1,10,7,0.5984216562491145,0.5984216562491145
1,10,8,0.6820531840265394,0.6820531840265394
1,10,9,0.360001530336982,0.360001530336982
1,10,10,0.0,0.0
1,10,11,0.4439747870996087,0.4439747870996087
1,10,12,0.6583369737762308,0.6583369737762308
1,10,13,0.4232027171859233,0.4232027171859233
1,10,14,0.20658608027649888,0.20658608027649888
1,10,15,0.49897361994287637,0.49897361994287637
1,10,16,0.06291577552721311,0.06291577552721311
1,10,17,0.5420934303819199,0.5420934303819199
1,10,18,0.33747587461042566,0.33747587461042566
1,10,19,0.7179000663983639,0.7179000663983639
1,10,20,0.34808182727152337,0.34808182727152337
1,10,21,0.8238386142289134,0.8238386142289134
1,11,1,0.7575061895620602,0.7575061895620602
1,11,2,0.09102280091720476,0.09102280091720476
1,11,3,0.7502894446725367,0.7502894446725367
1,11,4,0.1630918811554178,0.1630918811554178
1,11,5,0.3910334725338242,0.3910334725338242
1,11,6,0.562455686716472,0.562455686716472
1,11,7,0.5624290861487644,0.5624290861487644
1,11,8,0.396693992657346,0.396693992657346
1,11,9,0.08436469220645669,0.08436469220645669
1,11,10,0.4439747870996087,0.4439747870996087
1,11,11,0.0,0.0
1,11,12,0.9000890130846024,0.9000890130846024
1,11,13,0.11854136945090715,0.11854136945090715
1,11,14,0.6468537832919715,0.6468537832919715
1,11,15,0.3037328632293746,0.3037328632293746
1,11,16,0.44298722639789573,0.44298722639789573
1,11,17,0.7296552600626982,0.7296552600626982
1,11,18,0.6304375093168998,0.6304375093168998
1,11,19,0.4692726141274794,0.4692726141274794
1,11,20,0.3250751516375908,0.3250751516375908
1,11,21,0.8872642562940736,0.8872642562940736
1,12,1,0.14332975864319356,0.14332975864319356
1,12,2,0.828819269672314,0.828819269672314
1,12,3,0.5448812510817092,0.5448812510817092
1,12,4,0.7740719657738918,0.7740719657738918
1,12,5,0.7156088696898966,0.7156088696898966
1,12,6,0.3650180400247212,0.3650180400247212
1,12,7,0.4802343897963988,0.4802343897963988
1,12,8,0.8104580633620859,0.8104580633620859
1,12,9,0.8472302039115854,0.8472302039115854
1,12,10,0.6583369737762308,0.6583369737762308
1,12,11,0.9000890130846024,0.9000890130846024
1,12,12,0.0,0.0
1,12,13,0.9586471698456006,0.9586471698456006
1,12,14,0.5794866308595991,0.5794866308595991
1,12,15,0.6836239861853028,0.6836239861853028
1,12,16,0.7197946120896344,0.7197946120896344
1,12,17,0.17803309240614132,0.17803309240614132
1,12,18,0.32099558455433286,0.32099558455433286
1,12,19,0.775651053537503,0.775651053537503
1,12,20,0.5786856633826197,0.5786856633826197
1,12,21,0.357548666372598,0.357548666372598
1,13,1,0.8188276987188807,0.8188276987188807
1,13,2,0.2038743709731029,0.2038743709731029
1,13,3,0.7373256135975697,0.7373256135975697
1,13,4,0.18491981434765453,0.18491981434765453
1,13,5,0.3599537460318535,0.3599537460318535
1,13,6,0.641636832037162,0.641636832037162
1,13,7,0.6621551438086474,0.6621551438086474
1,13,8,0.5152306264543159,0.5152306264543159
1,13,9,0.1159688777429862,0.1159688777429862
1,13,10,0.4232027171859233,0.4232027171859233
1,13,11,0.11854136945090715,0.11854136945090715
1,13,12,0.9586471698456006,0.9586471698456006
1,13,13,0.0,0.0
1,13,14,0.6296745886200217,0.6296745886200217
1,13,15,0.4133206154648034,0.4133206154648034
1,13,16,0.40554140622892587,0.40554140622892587
1,13,17,0.7955962339510846,0.7955962339510846
1,13,18,0.6673633843588563,0.6673633843588563
1,13,19,0.5875686253650669,0.5875686253650669
1,13,20,0.4024999778418093,0.4024999778418093
1,13,21,0.9803547763587906,0.9803547763587906
1,14,1,0.5021320980933984,0.5021320980933984
1,14,2,0.6319419614794225,0.6319419614794225
1,14,3,0.10877132256984066,0.10877132256984066
1,14,4,0.4842818929749928,0.4842818929749928
1,14,5,0.27104730869658444,0.27104730869658444
1,14,6,0.5273858180561302,0.5273858180561302
1,14,7,0.6773407571382943,0.6773407571382943
1,14,8,0.8374206303544578,0.8374206303544578
1,14,9,0.5637186705443025,0.5637186705443025
1,14,10,0.20658608027649888,0.20658608027649888
1,14,11,0.6468537832919715,0.6468537832919715
1,14,12,0.5794866308595991,0.5794866308595991
1,14,13,0.6296745886200217,0.6296745886200217
1,14,14,0.0,0.0
1,14,15,0.6509624294684518,0.6509624294684518
1,14,16,0.23391898032649838,0.23391898032649838
1,14,17,0.5167326983452096,0.5167326983452096
1,14,18,0.295001494024754,0.295001494024754
1,14,19,0.8592117280826624,0.8592117280826624
1,14,20,0.4862331807435391,0.4862331807435391
1,14,21,0.8274433760507837,0.8274433760507837
1,15,1,0.5431774646552902,0.5431774646552902
1,15,2,0.21271848487965683,0.21271848487965683
1,15,3,0.7300836307785794,0.7300836307785794
1,15,4,0.3005317133277808,0.3005317133277808
1,15,5,0.4842944021195726,0.4842944021195726
1,15,6,0.31898590745973865,0.31898590745973865
1,15,7,0.2676136603944453,0.2676136603944453
1,15,8,0.18649234326773573,0.18649234326773573
1,15,9,0.31002336625615123,0.31002336625615123
1,15,10,0.49897361994287637,0.49897361994287637
1,15,11,0.3037328632293746,0.3037328632293746
1,15,12,0.6836239861853028,0.6836239861853028
1,15,13,0.4133206154648034,0.4133206154648034
1,15,14,0.6509624294684518,0.6509624294684518
1,15,15,0.0,0.0
1,15,16,0.535014417450661,0.535014417450661
1,15,17,0.5056013480953876,0.5056013480953876
1,15,18,0.49636667166088533,0.49636667166088533
1,15,19,0.2204063985646856,0.2204063985646856
1,15,20,0.16604083404510772,0.16604083404510772
1,15,21,0.5975012843575822,0.5975012843575822
1,16,1,0.6070953260879222,0.6070953260879222
1,16,2,0.45047783418863974,0.45047783418863974
1,16,3,0.3424774883272328,0.3424774883272328
1,16,4,0.2900353640336021,0.2900353640336021
1,16,5,0.054112345833148,0.054112345833148
1,16,6,0.5382439409108786,0.5382439409108786
1,16,7,0.6527986613241638,0.6527986613241638
1,16,8,0.7142631843284888,0.7142631843284888
1,16,9,0.35878135630192126,0.35878135630192126
1,16,10,0.06291577552721311,0.06291577552721311
1,16,11,0.44298722639789573,0.44298722639789573
1,16,12,0.7197946120896344,0.7197946120896344
1,16,13,0.40554140622892587,0.40554140622892587
1,16,14,0.23391898032649838,0.23391898032649838
1,16,15,0.535014417450661,0.535014417450661
1,16,16,0.0,0.0
1,16,17,0.6050091991124967,0.6050091991124967
1,16,18,0.3992688520911741,0.3992688520911741
1,16,19,0.755300066869492,0.755300066869492
1,16,20,0.39266404694812124,0.39266404694812124
1,16,21,0.8854931601799526,0.8854931601799526
1,17,1,0.043993866338283,0.043993866338283
1,17,2,0.6551824401344103,0.6551824401344103
1,17,3,0.5163920850854544,0.5163920850854544
1,17,4,0.6129209934935791,0.6129209934935791
1,17,5,0.5901444885628878,0.5901444885628878
1,17,6,0.18726943221608572,0.18726943221608572
1,17,7,0.31573508826124513,0.31573508826124513
1,17,8,0.6366581325396281,0.6366581325396281
1,17,9,0.6818641944430138,0.6818641944430138
1,17,10,0.5420934303819199,0.5420934303819199
1,17,11,0.7296552600626982,0.7296552600626982
1,17,12,0.17803309240614132,0.17803309240614132
1,17,13,0.7955962339510846,0.7955962339510846
1,17,14,0.5167326983452096,0.5167326983452096
1,17,15,0.5056013480953876,0.5056013480953876
1,17,16,0.6050091991124967,0.6050091991124967
1,17,17,0.0,0.0
1,17,18,0.22280313008335853,0.22280313008335853
1,17,19,0.6068818872880716,0.6068818872880716
1,17,20,0.40552735721372507,0.40552735721372507
1,17,21,0.31392489150014224,0.31392489150014224
1,18,1,0.21376550856535784,0.21376550856535784
1,18,2,0.5760317453905182,0.5760317453905182
1,18,3,0.30899542542216296,0.30899542542216296
1,18,4,0.48410018426802154,0.48410018426802154
1,18,5,0.3949676365158402,0.3949676365158402
1,18,6,0.26131686523867564,0.26131686523867564
1,18,7,0.4230128065748677,0.4230128065748677
1,18,8,0.668161874353661,0.668161874353661
1,18,9,0.5641785197691027,0.5641785197691027
1,18,10,0.33747587461042566,0.33747587461042566
1,18,11,0.6304375093168998,0.6304375093168998
1,18,12,0.32099558455433286,0.32099558455433286
1,18,13,0.6673633843588563,0.6673633843588563
1,18,14,0.295001494024754,0.295001494024754
1,18,15,0.49636667166088533,0.49636667166088533
1,18,16,0.3992688520911741,0.3992688520911741
1,18,17,0.22280313008335853,0.22280313008335853
1,18,18,0.0,0.0
1,18,19,0.6651800886845822,0.6651800886845822
1,18,20,0.34407974185156726,0.34407974185156726
1,18,21,0.5324783933533814,0.5324783933533814
1,19,1,0.6499402795544579,0.6499402795544579
1,19,2,0.387029438159225,0.387029438159225
1,19,3,0.9300593735093343,0.9300593735093343
1,19,4,0.511318174998384,0.511318174998384
1,19,5,0.7047004055038016,0.7047004055038016
1,19,6,0.43069088369384306,0.43069088369384306
1,19,7,0.2959397165677128,0.2959397165677128
1,19,8,0.0807769367458849,0.0807769367458849
1,19,9,0.5025566298164321,0.5025566298164321
1,19,10,0.7179000663983639,0.7179000663983639
1,19,11,0.4692726141274794,0.4692726141274794
1,19,12,0.775651053537503,0.775651053537503
1,19,13,0.5875686253650669,0.5875686253650669
1,19,14,0.8592117280826624,0.8592117280826624
1,19,15,0.2204063985646856,0.2204063985646856
1,19,16,0.755300066869492,0.755300066869492
1,19,17,0.6068818872880716,0.6068818872880716
1,19,18,0.6651800886845822,0.6651800886845822
1,19,19,0.0,0.0
1,19,20,0.37495801797897904,0.37495801797897904
1,19,21,0.5809507258594491,0.5809507258594491
1,20,1,0.43542102318219417,0.43542102318219417
1,20,2,0.25013727239662076,0.25013727239662076
1,20,3,0.5640428056675322,0.5640428056675322
1,20,4,0.23361394573571562,0.23361394573571562
1,20,5,0.34689079763111424,0.34689079763111424
1,20,6,0.23952860153600086,0.23952860153600086
1,20,7,0.2834282190126648,0.2834282190126648
1,20,8,0.35178763277090225,0.35178763277090225
1,20,9,0.28653368026711784,0.28653368026711784
1,20,10,0.34808182727152337,0.34808182727152337
1,20,11,0.3250751516375908,0.3250751516375908
1,20,12,0.5786856633826197,0.5786856633826197
1,20,13,0.4024999778418093,0.4024999778418093
1,20,14,0.4862331807435391,0.4862331807435391
1,20,15,0.16604083404510772,0.16604083404510772
1,20,16,0.39266404694812124,0.39266404694812124
1,20,17,0.40552735721372507,0.40552735721372507
1,20,18,0.34407974185156726,0.34407974185156726
1,20,19,0.37495801797897904,0.37495801797897904
1,20,20,0.0,0.0
1,20,21,0.5821228288983198,0.5821228288983198
1,21,1,0.33935596969630216,0.33935596969630216
1,21,2,0.7990641469574812,0.7990641469574812
1,21,3,0.8302323103419593,0.8302323103419593
1,21,4,0.8154681709221401,0.8154681709221401
1,21,5,0.8601562721451077,0.8601562721451077
1,21,6,0.35618365997481244,0.35618365997481244
1,21,7,0.329972088391085,0.329972088391085
1,21,8,0.6438259515562021,0.6438259515562021
1,21,9,0.8651299761778438,0.8651299761778438
1,21,10,0.8238386142289134,0.8238386142289134
1,21,11,0.8872642562940736,0.8872642562940736
1,21,12,0.357548666372598,0.357548666372598
1,21,13,0.9803547763587906,0.9803547763587906
1,21,14,0.8274433760507837,0.8274433760507837
1,21,15,0.5975012843575822,0.5975012843575822
1,21,16,0.8854931601799526,0.8854931601799526
1,21,17,0.31392489150014224,0.31392489150014224
1,21,18,0.5324783933533814,0.5324783933533814
1,21,19,0.5809507258594491,0.5809507258594491
1,21,20,0.5821228288983198,0.5821228288983198
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
