%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,18,0.36071325518721037,0.36071325518721037
1,2,19,0.5991032544762662,0.5991032544762662
1,2,20,0.6610870741761993,0.6610870741761993
1,2,21,0.38047016231939274,0.38047016231939274
1,3,1,0.7428548149155949,0.7428548149155949
1,3,2,0.6800666899648165,0.6800666899648165
1,3,3,0.0,0.0
1,3,4,0.7527864695395456,0.7527864695395456
1,3,5,0.547994596444381,0.547994596444381
1,3,6,0.7643717222659744,0.7643717222659744
1,3,7,0.30131931854058575,0.30131931854058575
1,3,8,0.4065996244201008,0.4065996244201008
1,3,9,0.7700245626175882,0.7700245626175882
1,3,10,0.585826678693996,0.585826678693996
1,3,11,0.7132397296857642,0.7132397296857642
1,3,12,0.578009326641118,0.578009326641118
1,3,13,0.9900064537296027,0.9900064537296027
1,3,14,0.4186933289390082,0.4186933289390082
1,3,15,0.4993760623051243,0.4993760623051243
1,3,16,0.6038865652876325,0.6038865652876325
1,3,17,0.4295711959390033,0.4295711959390033
1,3,18,1.0407523411066748,1.0407523411066748
1,3,19,0.5967298009049914,0.5967298009049914
1,3,20,0.6623243899065846,0.6623243899065846
1,3,21,0.3672751111525677,0.3672751111525677
1,4,1,0.04568668185533879,0.04568668185533879
1,4,2,0.08531893907704077,0.08531893907704077
1,4,3,0.7527864695395456,0.7527864695395456
1,4,4,0.0,0.0
1,4,5,0.5934657769608235,0.5934657769608235
1,4,6,0.37909758346105477,0.37909758346105477
1,4,7,0.5626134671160129,0.5626134671160129
1,4,8,0.6846427851271516,0.6846427851271516
1,4,9,0.1206831967842527,0.1206831967842527
1,4,10,0.16876900351417326,0.16876900351417326
1,4,11,0.1324651651911287,0.1324651651911287
1,4,12,0.5801373329628862,0.5801373329628862
1,4,13,0.32979764749993096,0.32979764749993096
1,4,14,0.5753155688704894,0.5753155688704894
1,4,15,0.2627530563081388,0.2627530563081388
1,4,16,0.20846640840288183,0.20846640840288183
1,4,17,0.4496509900678637,0.4496509900678637
1,4,18,0.29412859328462826,0.29412859328462826
1,4,19,0.6072922948549659,0.6072922948549659
1,4,20,0.7388345852826987,0.7388345852826987
1,4,21,0.4648801147794796,0.4648801147794796
1,5,1,0.618842983137976,0.618842983137976
1,5,2,0.5121817305482884,0.5121817305482884
1,5,3,0.547994596444381,0.547994596444381
1,5,4,0.5934657769608235,0.5934657769608235
1,5,5,0.0,0.0
1,5,6,0.8623989638065708,0.8623989638065708
1,5,7,0.25687860315439687,0.25687860315439687
1,5,8,0.8126708687752823,0.8126708687752823
1,5,9,0.519610854286235,0.519610854286235
1,5,10,0.5116387944901392,0.5116387944901392
1,5,11,0.6584318834351803,0.6584318834351803
1,5,12,0.8689203755388623,0.8689203755388623
1,5,13,0.6357702465522819,0.6357702465522819
1,5,14,0.7488802738807602,0.7488802738807602
1,5,15,0.5086620064555115,0.5086620064555115
1,5,16,0.3878400354139327,0.3878400354139327
1,5,17,0.20247713422770142,0.20247713422770142
1,5,18,0.7830100544468945,0.7830100544468945
1,5,19,0.8984063951328635,0.8984063951328635
1,5,20,0.16375309295060933,0.16375309295060933
1,5,21,0.2531492402906179,0.2531492402906179
1,6,1,0.3334284815292714,0.3334284815292714
1,6,2,0.4122306389445669,0.4122306389445669
1,6,3,0.7643717222659744,0.7643717222659744
1,6,4,0.37909758346105477,0.37909758346105477
1,6,5,0.8623989638065708,0.8623989638065708
1,6,6,0.0,0.0
1,6,7,0.7204431916499691,0.7204431916499691
1,6,8,0.4941456519416594,0.4941456519416594
1,6,9,0.4986322759080324,0.4986322759080324
1,6,10,0.3578832022840913,0.3578832022840913
1,6,11,0.24940019812523737,0.24940019812523737
1,6,12,0.30253882633046014,0.30253882633046014
1,6,13,0.6920667023577558,0.6920667023577558
1,6,14,0.3994510707101895,0.3994510707101895
1,6,15,0.35777052128976367,0.35777052128976367
1,6,16,0.5058812109378358,0.5058812109378358
1,6,17,0.6698915843653392,0.6698915843653392
1,6,18,0.5745646460830774,0.5745646460830774
1,6,19,0.3172534467842891,0.3172534467842891
1,6,20,1.024330977808872,1.024330977808872
1,6,21,0.6463318613199499,0.6463318613199499
1,7,1,0.5695429625545014,0.5695429625545014
1,7,2,0.4785595123338201,0.4785595123338201
1,7,3,0.30131931854058575,0.30131931854058575
1,7,4,0.5626134671160129,0.5626134671160129
1,7,5,0.25687860315439687,0.25687860315439687
1,7,6,0.7204431916499691,0.7204431916499691
1,7,7,0.0,0.0
1,7,8,0.5681960248954067,0.5681960248954067
1,7,9,0.5398064837387387,0.5398064837387387
1,7,10,0.42128621760356294,0.42128621760356294
1,7,11,0.5744700228428271,0.5744700228428271
1,7,12,0.6558201945809511,0.6558201945809511
1,7,13,0.7312871163125795,0.7312871163125795
1,7,14,0.5183271128044403,0.5183271128044403
1,7,15,0.3713427842778007,0.3713427842778007
1,7,16,0.36976017451336196,0.36976017451336196
1,7,17,0.1410724248759577,0.1410724248759577
1,7,18,0.8220016542445291,0.8220016542445291
1,7,19,0.6833703497171002,0.6833703497171002
1,7,20,0.3969343060866688,0.3969343060866688
1,7,21,0.09869005761838426,0.09869005761838426
1,8,1,0.6521573546136453,0.6521573546136453
1,8,2,0.6492734847361714,0.6492734847361714
1,8,3,0.4065996244201008,0.4065996244201008
1,8,4,0.6846427851271516,0.6846427851271516
1,8,5,0.8126708687752823,0.8126708687752823
1,8,6,0.4941456519416594,0.4941456519416594
1,8,7,0.5681960248954067,0.5681960248954067
1,8,8,0.0,0.0
1,8,9,0.7620288195946162,0.7620288195946162
1,8,10,0.5364839414046765,0.5364839414046765
1,8,11,0.5816320532525464,0.5816320532525464
1,8,12,0.21279650444584988,0.21279650444584988
1,8,13,1.0012891068568754,1.0012891068568754
1,8,14,0.10995181105961765,0.10995181105961765
1,8,15,0.44689417771399265,0.44689417771399265
1,8,16,0.6473956566990653,0.6473956566990653
1,8,17,0.6237015441101562,0.6237015441101562
1,8,18,0.967991687978428,0.967991687978428
1,8,19,0.21869989672124962,0.21869989672124962
1,8,20,0.9637487256067095,0.9637487256067095
1,8,21,0.5626172185228047,0.5626172185228047
1,9,1,0.16580647494110207,0.16580647494110207
1,9,2,0.11305927763992933,0.11305927763992933
1,9,3,0.7700245626175882,0.7700245626175882
1,9,4,0.1206831967842527,0.1206831967842527
1,9,5,0.519610854286235,0.519610854286235
1,9,6,0.4986322759080324,0.4986322759080324
1,9,7,0.5398064837387387,0.5398064837387387
1,9,8,0.7620288195946162,0.7620288195946162
1,9,9,0.0,0.0
1,9,10,0.22556897748290733,0.22556897748290733
1,9,11,0.24984070434672295,0.24984070434672295
1,9,12,0.6804320981453362,0.6804320981453362
1,9,13,0.2397140494489237,0.2397140494489237
1,9,14,0.6553368780246351,0.6553368780246351
1,9,15,0.3181015945747296,0.3181015945747296
1,9,16,0.17106322683962336,0.17106322683962336
1,9,17,0.4099852609140891,0.4099852609140891
1,9,18,0.2822936555259967,0.2822936555259967
1,9,19,0.7088716652714757,0.7088716652714757
1,9,20,0.652535717456623,0.652535717456623
1,9,21,0.44159276412444415,0.44159276412444415
1,10,1,0.1577297757787547,0.1577297757787547
1,10,2,0.11323151127983028,0.11323151127983028
1,10,3,0.585826678693996,0.585826678693996
1,10,4,0.16876900351417326,0.16876900351417326
1,10,5,0.5116387944901392,0.5116387944901392
1,10,6,0.3578832022840913,0.3578832022840913
1,10,7,0.42128621760356294,0.42128621760356294
1,10,8,0.5364839414046765,0.5364839414046765
1,10,9,0.22556897748290733,0.22556897748290733
1,10,10,0.0,0.0
1,10,11,0.15462583594371554,0.15462583594371554
1,10,12,0.4683736272587443,0.4683736272587443
1,10,13,0.4650856240230073,0.4650856240230073
1,10,14,0.43019537096348937,0.43019537096348937
1,10,15,0.0957697695683815,0.0957697695683815
1,10,16,0.15170932375400142,0.15170932375400142
1,10,17,0.33260488124394083,0.33260488124394083
1,10,18,0.46221944345530774,0.46221944345530774
1,10,19,0.49804264121652303,0.49804264121652303
1,10,20,0.6708893800706969,0.6708893800706969
1,10,21,0.32892958754662327,0.32892958754662327
1,11,1,0.08745350773344923,0.08745350773344923
1,11,2,0.16671070927260032,0.16671070927260032
1,11,3,0.7132397296857642,0.7132397296857642
1,11,4,0.1324651651911287,0.1324651651911287
1,11,5,0.6584318834351803,0.6584318834351803
1,11,6,0.24940019812523737,0.24940019812523737
1,11,7,0.5744700228428271,0.5744700228428271
1,11,8,0.5816320532525464,0.5816320532525464
1,11,9,0.24984070434672295,0.24984070434672295
1,11,10,0.15462583594371554,0.15462583594371554
1,11,11,0.0,0.0
1,11,12,0.45637465381798453,0.45637465381798453
1,11,13,0.4587701093575263,0.4587701093575263
1,11,14,0.471760215616442,0.471760215616442
1,11,15,0.2167837751178238,0.2167837751178238
1,11,16,0.27659038014413273,0.27659038014413273
1,11,17,0.48627783608591224,0.48627783608591224
1,11,18,0.3872569580203353,0.3872569580203353
1,11,19,0.48223388583149696,0.48223388583149696
1,11,20,0.8140341950565924,0.8140341950565924
1,11,21,0.483324473265805,0.483324473265805
1,12,1,0.5395998345865358,0.5395998345865358
1,12,2,0.5702350190755725,0.5702350190755725
1,12,3,0.578009326641118,0.578009326641118
1,12,4,0.5801373329628862,0.5801373329628862
1,12,5,0.8689203755388623,0.8689203755388623
1,12,6,0.30253882633046014,0.30253882633046014
1,12,7,0.6558201945809511,0.6558201945809511
1,12,8,0.21279650444584988,0.21279650444584988
1,12,9,0.6804320981453362,0.6804320981453362
1,12,10,0.4683736272587443,0.4683736272587443
1,12,11,0.45637465381798453,0.45637465381798453
1,12,12,0.0,0.0
1,12,13,0.9096810620027219,0.9096810620027219
1,12,14,0.15933346234126158,0.15933346234126158
1,12,15,0.4023480232989842,0.4023480232989842
1,12,16,0.6091688927397578,0.6091688927397578
1,12,17,0.6671807550869016,0.6671807550869016
1,12,18,0.8372186978862014,0.8372186978862014
1,12,19,0.03049961602721422,0.03049961602721422
1,12,20,1.0302318369409538,1.0302318369409538
1,12,21,0.6181180569986354,0.6181180569986354
1,13,1,0.37211595483044185,0.37211595483044185
1,13,2,0.35203963429440316,0.35203963429440316
1,13,3,0.9900064537296027,0.9900064537296027
1,13,4,0.32979764749993096,0.32979764749993096
1,13,5,0.6357702465522819,0.6357702465522819
1,13,6,0.6920667023577558,0.6920667023577558
1,13,7,0.7312871163125795,0.7312871163125795
1,13,8,1.0012891068568754,1.0012891068568754
1,13,9,0.2397140494489237,0.2397140494489237
1,13,10,0.4650856240230073,0.4650856240230073
1,13,11,0.4587701093575263,0.4587701093575263
1,13,12,0.9096810620027219,0.9096810620027219
1,13,13,0.0,0.0
1,13,14,0.89402468957711,0.89402468957711
1,13,15,0.5577370323491332,0.5577370323491332
1,13,16,0.3880014766190528,0.3880014766190528
1,13,17,0.591416035900204,0.591416035900204
1,13,18,0.20746426584901806,0.20746426584901806
1,13,19,0.9370190825203333,0.9370190825203333
1,13,20,0.7277548434608941,0.7277548434608941
1,13,21,0.6383236706861696,0.6383236706861696
1,14,1,0.542368430569429,0.542368430569429
1,14,2,0.5423394083599059,0.5423394083599059
1,14,3,0.4186933289390082,0.4186933289390082
1,14,4,0.5753155688704894,0.5753155688704894
1,14,5,0.7488802738807602,0.7488802738807602
1,14,6,0.3994510707101895,0.3994510707101895
1,14,7,0.5183271128044403,0.5183271128044403
1,14,8,0.10995181105961765,0.10995181105961765
1,14,9,0.6553368780246351,0.6553368780246351
1,14,10,0.43019537096348937,0.43019537096348937
1,14,11,0.471760215616442,0.471760215616442
1,14,12,0.15933346234126158,0.15933346234126158
1,14,13,0.89402468957711,0.89402468957711
1,14,14,0.0,0.0
1,14,15,0.34340715623273343,0.34340715623273343
1,14,16,0.548158342354209,0.548158342354209
1,14,17,0.5521700322533704,0.5521700322533704
1,14,18,0.8580399132736837,0.8580399132736837
1,14,19,0.17950185454146278,0.17950185454146278
1,14,20,0.9058543601372554,0.9058543601372554
1,14,21,0.4957750576554908,0.4957750576554908
1,15,1,0.2456634972134334,0.2456634972134334
1,15,2,0.20761893599566622,0.20761893599566622
1,15,3,0.4993760623051243,0.4993760623051243
1,15,4,0.2627530563081388,0.2627530563081388
1,15,5,0.5086620064555115,0.5086620064555115
1,15,6,0.35777052128976367,0.35777052128976367
1,15,7,0.3713427842778007,0.3713427842778007
1,15,8,0.44689417771399265,0.44689417771399265
1,15,9,0.3181015945747296,0.3181015945747296
1,15,10,0.0957697695683815,0.0957697695683815
1,15,11,0.2167837751178238,0.2167837751178238
1,15,12,0.4023480232989842,0.4023480232989842
1,15,13,0.5577370323491332,0.5577370323491332
1,15,14,0.34340715623273343,0.34340715623273343
1,15,15,0.0,0.0
1,15,16,0.20855047423088094,0.20855047423088094
1,15,17,0.3125281302396555,0.3125281302396555
1,15,18,0.5568381487930921,0.5568381487930921
1,15,19,0.4327538254213623,0.4327538254213623
1,15,20,0.671999938141265,0.671999938141265
1,15,21,0.2900847411588196,0.2900847411588196
1,16,1,0.2310432196652567,0.2310432196652567
1,16,2,0.1248191337441109,0.1248191337441109
1,16,3,0.6038865652876325,0.6038865652876325
1,16,4,0.20846640840288183,0.20846640840288183
1,16,5,0.3878400354139327,0.3878400354139327
1,16,6,0.5058812109378358,0.5058812109378358
1,16,7,0.36976017451336196,0.36976017451336196
1,16,8,0.6473956566990653,0.6473956566990653
1,16,9,0.17106322683962336,0.17106322683962336
1,16,10,0.15170932375400142,0.15170932375400142
1,16,11,0.27659038014413273,0.27659038014413273
1,16,12,0.6091688927397578,0.6091688927397578
1,16,13,0.3880014766190528,0.3880014766190528
1,16,14,0.548158342354209,0.548158342354209
1,16,15,0.20855047423088094,0.20855047423088094
1,16,16,0.0,0.0
1,16,17,0.24514581202926092,0.24514581202926092
1,16,18,0.45255390160565245,0.45255390160565245
1,16,19,0.639402153806958,0.639402153806958
1,16,20,0.5391250223697605,0.5391250223697605
1,16,21,0.27121986910643964,0.27121986910643964
1,17,1,0.46437637027120454,0.46437637027120454
1,17,2,0.3643366324291148,0.3643366324291148
1,17,3,0.4295711959390033,0.4295711959390033
1,17,4,0.4496509900678637,0.4496509900678637
1,17,5,0.20247713422770142,0.20247713422770142
1,17,6,0.6698915843653392,0.6698915843653392
1,17,7,0.1410724248759577,0.1410724248759577
1,17,8,0.6237015441101562,0.6237015441101562
1,17,9,0.4099852609140891,0.4099852609140891
1,17,10,0.33260488124394083,0.33260488124394083
1,17,11,0.48627783608591224,0.48627783608591224
1,17,12,0.6671807550869016,0.6671807550869016
1,17,13,0.591416035900204,0.591416035900204
1,17,14,0.5521700322533704,0.5521700322533704
1,17,15,0.3125281302396555,0.3125281302396555
1,17,16,0.24514581202926092,0.24514581202926092
1,17,17,0.0,0.0
1,17,18,0.6916775959239424,0.6916775959239424
1,17,19,0.696841806903501,0.696841806903501
1,17,20,0.36564583261240824,0.36564583261240824
1,17,21,0.066366526456685,0.066366526456685
1,18,1,0.31821224490095895,0.31821224490095895
1,18,2,0.36071325518721037,0.36071325518721037
1,18,3,1.0407523411066748,1.0407523411066748
1,18,4,0.29412859328462826,0.29412859328462826
1,18,5,0.7830100544468945,0.7830100544468945
1,18,6,0.5745646460830774,0.5745646460830774
1,18,7,0.8220016542445291,0.8220016542445291
1,18,8,0.967991687978428,0.967991687978428
1,18,9,0.2822936555259967,0.2822936555259967
1,18,10,0.46221944345530774,0.46221944345530774
1,18,11,0.3872569580203353,0.3872569580203353
1,18,12,0.8372186978862014,0.8372186978862014
1,18,13,0.20746426584901806,0.20746426584901806
1,18,14,0.8580399132736837,0.8580399132736837
1,18,15,0.5568381487930921,0.5568381487930921
1,18,16,0.45255390160565245,0.45255390160565245
1,18,17,0.6916775959239424,0.6916775959239424
1,18,18,0.0,0.0
1,18,19,0.8609612956152642,0.8609612956152642
1,18,20,0.8973821542690146,0.8973821542690146
1,18,21,0.7236496990848986,0.7236496990848986
1,19,1,0.5662389217472431,0.5662389217472431
1,19,2,0.5991032544762662,0.5991032544762662
1,19,3,0.5967298009049914,0.5967298009049914
1,19,4,0.6072922948549659,0.6072922948549659
1,19,5,0.8984063951328635,0.8984063951328635
1,19,6,0.3172534467842891,0.3172534467842891
1,19,7,0.6833703497171002,0.6833703497171002
1,19,8,0.21869989672124962,0.21869989672124962
1,19,9,0.7088716652714757,0.7088716652714757
1,19,10,0.49804264121652303,0.49804264121652303
1,19,11,0.48223388583149696,0.48223388583149696
1,19,12,0.03049961602721422,0.03049961602721422
1,19,13,0.9370190825203333,0.9370190825203333
1,19,14,0.17950185454146278,0.17950185454146278
1,19,15,0.4327538254213623,0.4327538254213623
1,19,16,0.639402153806958,0.639402153806958
1,19,17,0.696841806903501,0.696841806903501
1,19,18,0.8609612956152642,0.8609612956152642
1,19,19,0.0,0.0
1,19,20,1.0594703200842972,1.0594703200842972
1,19,21,0.6472315436656051,0.6472315436656051
1,20,1,0.7680801933377609,0.7680801933377609
1,20,2,0.6610870741761993,0.6610870741761993
1,20,3,0.6623243899065846,0.6623243899065846
1,20,4,0.7388345852826987,0.7388345852826987
1,20,5,0.16375309295060933,0.16375309295060933
1,20,6,1.024330977808872,1.024330977808872
1,20,7,0.3969343060866688,0.3969343060866688
1,20,8,0.9637487256067095,0.9637487256067095
1,20,9,0.652535717456623,0.652535717456623
1,20,10,0.6708893800706969,0.6708893800706969
1,20,11,0.8140341950565924,0.8140341950565924
1,20,12,1.0302318369409538,1.0302318369409538
1,20,13,0.7277548434608941,0.7277548434608941
1,20,14,0.9058543601372554,0.9058543601372554
1,20,15,0.671999938141265,0.671999938141265
1,20,16,0.5391250223697605,0.5391250223697605
1,20,17,0.36564583261240824,0.36564583261240824
1,20,18,0.8973821542690146,0.8973821542690146
1,20,19,1.0594703200842972,1.0594703200842972
1,20,20,0.0,0.0
1,20,21,0.41234104899472235,0.41234104899472235
1,21,1,0.47337952755089274,0.47337952755089274
1,21,2,0.38047016231939274,0.38047016231939274
1,21,3,0.3672751111525677,0.3672751111525677
1,21,4,0.4648801147794796,0.4648801147794796
1,21,5,0.2531492402906179,0.2531492402906179
1,21,6,0.6463318613199499,0.6463318613199499
1,21,7,0.09869005761838426,0.09869005761838426
1,21,8,0.5626172185228047,0.5626172185228047
1,21,9,0.44159276412444415,0.44159276412444415
1,21,10,0.32892958754662327,0.32892958754662327
1,21,11,0.483324473265805,0.483324473265805
1,21,12,0.6181180569986354,0.6181180569986354
1,21,13,0.6383236706861696,0.6383236706861696
1,21,14,0.4957750576554908,0.4957750576554908
1,21,15,0.2900847411588196,0.2900847411588196
1,21,16,0.27121986910643964,0.27121986910643964
1,21,17,0.066366526456685,0.066366526456685
1,21,18,0.7236496990848986,0.7236496990848986
1,21,19,0.6472315436656051,0.6472315436656051
1,21,20,0.41234104899472235,0.41234104899472235
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
