%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,7,0.9679148836841972,0.9679148836841972
1,6,8,0.7811974691805823,0.7811974691805823
1,6,9,0.4815975267004174,0.4815975267004174
1,6,10,0.5722922480142241,0.5722922480142241
1,6,11,0.8741631765397546,0.8741631765397546
1,6,12,0.7661688746659545,0.7661688746659545
1,6,13,0.9359785015451869,0.9359785015451869
1,6,14,0.11946946104193706,0.11946946104193706
1,6,15,0.7582592782280453,0.7582592782280453
1,6,16,0.7309508591016964,0.7309508591016964
1,6,17,0.6882601517700183,0.6882601517700183
1,6,18,0.32045579777173455,0.32045579777173455
1,6,19,0.7493916463917388,0.7493916463917388
1,6,20,0.6581130934951053,0.6581130934951053
1,6,21,0.6738205854737862,0.6738205854737862
1,7,1,0.8314903418699654,0.8314903418699654
1,7,2,0.8885726233849488,0.8885726233849488
1,7,3,0.9873336190004253,0.9873336190004253
1,7,4,0.8159941675380059,0.8159941675380059
1,7,5,0.9630805805332289,0.9630805805332289
1,7,6,0.9679148836841972,0.9679148836841972
1,7,7,0.0,0.0
1,7,8,0.5419303554674896,0.5419303554674896
1,7,9,0.6302691106782692,0.6302691106782692
1,7,10,0.7280314206515665,0.7280314206515665
1,7,11,0.15526973381252218,0.15526973381252218
1,7,12,0.23940681299545188,0.23940681299545188
1,7,13,0.36754581621275906,0.36754581621275906
1,7,14,0.8602298055765022,0.8602298055765022
1,7,15,0.5928407629745814,0.5928407629745814
1,7,16,0.5209400384901768,0.5209400384901768
1,7,17,0.2856671039311516,0.2856671039311516
1,7,18,0.7072747988652577,0.7072747988652577
1,7,19,0.6648550065800171,0.6648550065800171
1,7,20,0.3479558057594429,0.3479558057594429
1,7,21,0.5903688870778554,0.5903688870778554
1,8,1,0.7024124269437743,0.7024124269437743
1,8,2,0.7023913134739989,0.7023913134739989
1,8,3,0.6418170372914512,0.6418170372914512
1,8,4,0.7606903427878577,0.7606903427878577
1,8,5,1.0581974091949478,1.0581974091949478
1,8,6,0.7811974691805823,0.7811974691805823
1,8,7,0.5419303554674896,0.5419303554674896
1,8,8,0.0,0.0
1,8,9,0.29960310442695753,0.29960310442695753
1,8,10,0.9061465443069753,0.9061465443069753
1,8,11,0.387377993367136,0.387377993367136
1,8,12,0.34096319889004284,0.34096319889004284
1,8,13,0.8202380945568657,0.8202380945568657
1,8,14,0.725202739701533,0.725202739701533
1,8,15,0.05531337122226855,0.05531337122226855
1,8,16,0.056766130020434444,0.056766130020434444
1,8,17,0.48775090486017286,0.48775090486017286
1,8,18,0.4623439543871363,0.4623439543871363
1,8,19,0.12734559737962128,0.12734559737962128
1,8,20,0.5670454394729444,0.5670454394729444
1,8,21,0.8491802428190222,0.8491802428190222
1,9,1,0.41014219791911694,0.41014219791911694
1,9,2,0.4031886684608177,0.4031886684608177
1,9,3,0.3756015676315523,0.3756015676315523
1,9,4,0.4820515943488935,0.4820515943488935
1,9,5,0.8044354406285759,0.8044354406285759
1,9,6,0.4815975267004174,0.4815975267004174
1,9,7,0.6302691106782692,0.6302691106782692
1,9,8,0.29960310442695753,0.29960310442695753
1,9,9,0.0,0.0
1,9,10,0.699103481655441,0.699103481655441
1,9,11,0.4920669867841414,0.4920669867841414
1,9,12,0.39143930890041045,0.39143930890041045
1,9,13,0.779834188341643,0.779834188341643
1,9,14,0.4308463060160639,0.4308463060160639
1,9,15,0.2792816553825375,0.2792816553825375
1,9,16,0.2503281423445488,0.2503281423445488
1,9,17,0.4300777013152078,0.4300777013152078
1,9,18,0.16411107342355838,0.16411107342355838
1,9,19,0.2843046510244473,0.2843046510244473
1,9,20,0.47016765322192744,0.47016765322192744
1,9,21,0.689762137782575,0.689762137782575
1,10,1,0.4523011707135461,0.4523011707135461
1,10,2,0.5424467393512451,0.5424467393512451
1,10,3,0.7995856501869412,0.7995856501869412
1,10,4,0.3491025597361993,0.3491025597361993
1,10,5,0.2478708926389747,0.2478708926389747
1,10,6,0.5722922480142241,0.5722922480142241
1,10,7,0.7280314206515665,0.7280314206515665
1,10,8,0.9061465443069753,0.9061465443069753
1,10,9,0.699103481655441,0.699103481655441
1,10,10,0.0,0.0
1,10,11,0.7314648650261143,0.7314648650261143
1,10,12,0.6616377138465519,0.6616377138465519
1,10,13,0.49313784394198595,0.49313784394198595
1,10,14,0.46610976495961953,0.46610976495961953
1,10,15,0.9196197138284326,0.9196197138284326
1,10,16,0.8507077580161303,0.8507077580161303
1,10,17,0.4881299408963666,0.4881299408963666
1,10,18,0.595444716141888,0.595444716141888
1,10,19,0.9566775386849476,0.9566775386849476
1,10,20,0.39970813399088856,0.39970813399088856
1,10,21,0.16082325160316782,0.16082325160316782
1,11,1,0.7466676575731109,0.7466676575731109
1,11,2,0.7921559295506957,0.7921559295506957
1,11,3,0.8598875046453649,0.8598875046453649
1,11,4,0.7500829086235851,0.7500829086235851
1,11,5,0.9478963229156638,0.9478963229156638
1,11,6,0.8741631765397546,0.8741631765397546
1,11,7,0.15526973381252218,0.15526973381252218
1,11,8,0.387377993367136,0.387377993367136
1,11,9,0.4920669867841414,0.4920669867841414
1,11,10,0.7314648650261143,0.7314648650261143
1,11,11,0.0,0.0
1,11,12,0.10870461790365865,0.10870461790365865
1,11,13,0.4706989947590059,0.4706989947590059
1,11,14,0.7751890015892391,0.7751890015892391
1,11,15,0.4377663437179753,0.4377663437179753
1,11,16,0.3657063342132716,0.3657063342132716
1,11,17,0.24500353995456897,0.24500353995456897
1,11,18,0.5890824575865585,0.5890824575865585
1,11,19,0.5096528670867227,0.5096528670867227
1,11,20,0.331757077236659,0.331757077236659
1,11,21,0.6167685622262697,0.6167685622262697
1,12,1,0.6403252097959496,0.6403252097959496
1,12,2,0.6839721562801957,0.6839721562801957
1,12,3,0.7543612543385403,0.7543612543385403
1,12,4,0.6486035112486642,0.6486035112486642
1,12,5,0.8652980044482993,0.8652980044482993
1,12,6,0.7661688746659545,0.7661688746659545
1,12,7,0.23940681299545188,0.23940681299545188
1,12,8,0.34096319889004284,0.34096319889004284
1,12,9,0.39143930890041045,0.39143930890041045
1,12,10,0.6616377138465519,0.6616377138465519
1,12,11,0.10870461790365865,0.10870461790365865
1,12,12,0.0,0.0
1,12,13,0.4802623530321312,0.4802623530321312
1,12,14,0.6687168309005045,0.6687168309005045
1,12,15,0.3841191708569662,0.3841191708569662
1,12,16,0.30596196442542495,0.30596196442542495
1,12,17,0.17827193226811278,0.17827193226811278
1,12,18,0.4810074168048677,0.4810074168048677
1,12,19,0.4519739795764261,0.4519739795764261
1,12,20,0.268968572478798,0.268968572478798
1,12,21,0.5637786809653501,0.5637786809653501
1,13,1,0.7910895470142082,0.7910895470142082
1,13,2,0.8726890866789973,0.8726890866789973
1,13,3,1.0591958226215186,1.0591958226215186
1,13,4,0.7288706561496319,0.7288706561496319
1,13,5,0.7401348013289482,0.7401348013289482
1,13,6,0.9359785015451869,0.9359785015451869
1,13,7,0.36754581621275906,0.36754581621275906
1,13,8,0.8202380945568657,0.8202380945568657
1,13,9,0.779834188341643,0.779834188341643
1,13,10,0.49313784394198595,0.49313784394198595
1,13,11,0.4706989947590059,0.4706989947590059
1,13,12,0.4802623530321312,0.4802623530321312
1,13,13,0.0,0.0
1,13,14,0.8165848301716918,0.8165848301716918
1,13,15,0.8603199463923225,0.8603199463923225
1,13,16,0.7809377794986226,0.7809377794986226
1,13,17,0.35358470022399413,0.35358470022399413
1,13,18,0.7795673290034753,0.7795673290034753
1,13,19,0.9244586299656866,0.9244586299656866
1,13,20,0.3146159463062812,0.3146159463062812
1,13,21,0.332320311723098,0.332320311723098
1,14,1,0.02875636254516103,0.02875636254516103
1,14,2,0.07814336869650575,0.07814336869650575
1,14,3,0.34697228645687495,0.34697228645687495
1,14,4,0.1180163979067709,0.1180163979067709
1,14,5,0.4435524310203688,0.4435524310203688
1,14,6,0.11946946104193706,0.11946946104193706
1,14,7,0.8602298055765022,0.8602298055765022
1,14,8,0.725202739701533,0.725202739701533
1,14,9,0.4308463060160639,0.4308463060160639
1,14,10,0.46610976495961953,0.46610976495961953
1,14,11,0.7751890015892391,0.7751890015892391
1,14,12,0.6687168309005045,0.6687168309005045
1,14,13,0.8165848301716918,0.8165848301716918
1,14,14,0.0,0.0
1,14,15,0.7097616203628776,0.7097616203628776
1,14,16,0.6716815945617003,0.6716815945617003
1,14,17,0.5774365920343592,0.5774365920343592
1,14,18,0.26764675618251954,0.26764675618251954
1,14,19,0.711970668237941,0.711970668237941
1,14,20,0.5421999922062848,0.5421999922062848
1,14,21,0.5579868793734972,0.5579868793734972
1,15,1,0.6883589069593894,0.6883589069593894
1,15,2,0.6814756863618847,0.6814756863618847
1,15,3,0.6026150899287622,0.6026150899287622
1,15,4,0.7534145432053093,0.7534145432053093
1,15,5,1.0605427749658165,1.0605427749658165
1,15,6,0.7582592782280453,0.7582592782280453
1,15,7,0.5928407629745814,0.5928407629745814
1,15,8,0.05531337122226855,0.05531337122226855
1,15,9,0.2792816553825375,0.2792816553825375
1,15,10,0.9196197138284326,0.9196197138284326
1,15,11,0.4377663437179753,0.4377663437179753
1,15,12,0.3841191708569662,0.3841191708569662
1,15,13,0.8603199463923225,0.8603199463923225
1,15,14,0.7097616203628776,0.7097616203628776
1,15,15,0.0,0.0
1,15,16,0.07952464107828147,0.07952464107828147
1,15,17,0.5208606496241186,0.5208606496241186
1,15,18,0.4433773253648687,0.4433773253648687
1,15,19,0.07282543905256317,0.07282543905256317
1,15,20,0.5961368222780906,0.5961368222780906
1,15,21,0.8716234388878802,0.8716234388878802
1,16,1,0.6484331979514081,0.6484331979514081
1,16,2,0.651254413008853,0.651254413008853
1,16,3,0.6047502496764885,0.6047502496764885
1,16,4,0.7048581459083623,0.7048581459083623
1,16,5,1.0014340389329384,1.0014340389329384
1,16,6,0.7309508591016964,0.7309508591016964
1,16,7,0.5209400384901768,0.5209400384901768
1,16,8,0.056766130020434444,0.056766130020434444
1,16,9,0.2503281423445488,0.2503281423445488
1,16,10,0.8507077580161303,0.8507077580161303
1,16,11,0.3657063342132716,0.3657063342132716
1,16,12,0.30596196442542495,0.30596196442542495
1,16,13,0.7809377794986226,0.7809377794986226
1,16,14,0.6716815945617003,0.6716815945617003
1,16,15,0.07952464107828147,0.07952464107828147
1,16,16,0.0,0.0
1,16,17,0.4417233567496898,0.4417233567496898
1,16,18,0.4109962313550444,0.4109962313550444
1,16,19,0.14621358914522964,0.14621358914522964
1,16,20,0.5181273347800894,0.5181273347800894
1,16,21,0.7967754706028278,0.7967754706028278
1,17,1,0.5488056095047399,0.5488056095047399
1,17,2,0.6111952852333459,0.6111952852333459
1,17,3,0.7436812151310189,0.7436812151310189
1,17,4,0.5303735774048354,0.5303735774048354
1,17,5,0.703304427817742,0.703304427817742
1,17,6,0.6882601517700183,0.6882601517700183
1,17,7,0.2856671039311516,0.2856671039311516
1,17,8,0.48775090486017286,0.48775090486017286
1,17,9,0.4300777013152078,0.4300777013152078
1,17,10,0.4881299408963666,0.4881299408963666
1,17,11,0.24500353995456897,0.24500353995456897
1,17,12,0.17827193226811278,0.17827193226811278
1,17,13,0.35358470022399413,0.35358470022399413
1,17,14,0.5774365920343592,0.5774365920343592
1,17,15,0.5208606496241186,0.5208606496241186
1,17,16,0.4417233567496898,0.4417233567496898
1,17,17,0.0,0.0
1,17,18,0.4576462110641719,0.4576462110641719
1,17,19,0.5800710380775985,0.5800710380775985
1,17,20,0.09081477665951009,0.09081477665951009
1,17,21,0.3855223162494875,0.3855223162494875
1,18,1,0.24834658868962328,0.24834658868962328
1,18,2,0.24025925082182323,0.24025925082182323
1,18,3,0.28603545021314336,0.28603545021314336
1,18,4,0.33009578514007226,0.33009578514007226
1,18,5,0.6643294184099783,0.6643294184099783
1,18,6,0.32045579777173455,0.32045579777173455
1,18,7,0.7072747988652577,0.7072747988652577
1,18,8,0.4623439543871363,0.4623439543871363
1,18,9,0.16411107342355838,0.16411107342355838
1,18,10,0.595444716141888,0.595444716141888
1,18,11,0.5890824575865585,0.5890824575865585
1,18,12,0.4810074168048677,0.4810074168048677
1,18,13,0.7795673290034753,0.7795673290034753
1,18,14,0.26764675618251954,0.26764675618251954
1,18,15,0.4433773253648687,0.4433773253648687
1,18,16,0.4109962313550444,0.4109962313550444
1,18,17,0.4576462110641719,0.4576462110641719
1,18,18,0.0,0.0
1,18,19,0.4444656552628301,0.4444656552628301
1,18,20,0.46636937530458955,0.46636937530458955
1,18,21,0.6204843432547865,0.6204843432547865
1,19,1,0.6926749686486162,0.6926749686486162
1,19,2,0.6762156761796609,0.6762156761796609
1,19,3,0.5692080605537697,0.5692080605537697
1,19,4,0.7662055107071812,0.7662055107071812
1,19,5,1.0838388828486578,1.0838388828486578
1,19,6,0.7493916463917388,0.7493916463917388
1,19,7,0.6648550065800171,0.6648550065800171
1,19,8,0.12734559737962128,0.12734559737962128
1,19,9,0.2843046510244473,0.2843046510244473
1,19,10,0.9566775386849476,0.9566775386849476
1,19,11,0.5096528670867227,0.5096528670867227
1,19,12,0.4519739795764261,0.4519739795764261
1,19,13,0.9244586299656866,0.9244586299656866
1,19,14,0.711970668237941,0.711970668237941
1,19,15,0.07282543905256317,0.07282543905256317
1,19,16,0.14621358914522964,0.14621358914522964
1,19,17,0.5800710380775985,0.5800710380775985
1,19,18,0.4444656552628301,0.4444656552628301
1,19,19,0.0,0.0
1,19,20,0.6512145693204032,0.6512145693204032
1,19,21,0.9187173695658526,0.9187173695658526
1,20,1,0.5143189755832853,0.5143189755832853
1,20,2,0.5859879212395687,0.5859879212395687
1,20,3,0.7489247301073412,0.7489247301073412
1,20,4,0.47944961672409064,0.47944961672409064
1,20,5,0.6214108143684648,0.6214108143684648
1,20,6,0.6581130934951053,0.6581130934951053
1,20,7,0.3479558057594429,0.3479558057594429
1,20,8,0.5670454394729444,0.5670454394729444
1,20,9,0.47016765322192744,0.47016765322192744
1,20,10,0.39970813399088856,0.39970813399088856
1,20,11,0.331757077236659,0.331757077236659
1,20,12,0.268968572478798,0.268968572478798
1,20,13,0.3146159463062812,0.3146159463062812
1,20,14,0.5421999922062848,0.5421999922062848
1,20,15,0.5961368222780906,0.5961368222780906
1,20,16,0.5181273347800894,0.5181273347800894
1,20,17,0.09081477665951009,0.09081477665951009
1,20,18,0.46636937530458955,0.46636937530458955
1,20,19,0.6512145693204032,0.6512145693204032
1,20,20,0.0,0.0
1,20,21,0.29507456928701603,0.29507456928701603
1,21,1,0.5379891654135841,0.5379891654135841
1,21,2,0.6279401797864,0.6279401797864
1,21,3,0.8631112713407921,0.8631112713407921
1,21,4,0.45012899364822645,0.45012899364822645
1,21,5,0.40810554701537854,0.40810554701537854
1,21,6,0.6738205854737862,0.6738205854737862
1,21,7,0.5903688870778554,0.5903688870778554
1,21,8,0.8491802428190222,0.8491802428190222
1,21,9,0.689762137782575,0.689762137782575
1,21,10,0.16082325160316782,0.16082325160316782
1,21,11,0.6167685622262697,0.6167685622262697
1,21,12,0.5637786809653501,0.5637786809653501
1,21,13,0.332320311723098,0.332320311723098
1,21,14,0.5579868793734972,0.5579868793734972
1,21,15,0.8716234388878802,0.8716234388878802
1,21,16,0.7967754706028278,0.7967754706028278
1,21,17,0.3855223162494875,0.3855223162494875
1,21,18,0.6204843432547865,0.6204843432547865
1,21,19,0.9187173695658526,0.9187173695658526
1,21,20,0.29507456928701603,0.29507456928701603
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
