%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,7,0.8604327908672624,0.8604327908672624
1,6,8,0.18118802871328232,0.18118802871328232
1,6,9,0.8412447227706455,0.8412447227706455
1,6,10,0.4912234951401296,0.4912234951401296
1,6,11,0.7959025301747314,0.7959025301747314
1,6,12,0.5112853769281844,0.5112853769281844
1,6,13,1.115412224318283,1.115412224318283
1,6,14,0.5286213681072723,0.5286213681072723
1,6,15,0.934542086213406,0.934542086213406
1,6,16,0.9434153401801982,0.9434153401801982
1,6,17,0.8769415759710708,0.8769415759710708
1,6,18,0.39656227498308255,0.39656227498308255
1,6,19,0.37943248749836106,0.37943248749836106
1,6,20,0.8762330728082883,0.8762330728082883
1,6,21,0.3030432253065986,0.3030432253065986
1,7,1,0.6531525724246248,0.6531525724246248
1,7,2,0.36922923682400927,0.36922923682400927
1,7,3,0.2156825462181871,0.2156825462181871
1,7,4,0.1286743664161073,0.1286743664161073
1,7,5,0.599601992097086,0.599601992097086
1,7,6,0.8604327908672624,0.8604327908672624
1,7,7,0.0,0.0
1,7,8,0.7628275604407232,0.7628275604407232
1,7,9,0.07988869117660126,0.07988869117660126
1,7,10,0.5564360796576919,0.5564360796576919
1,7,11,0.5206387081571664,0.5206387081571664
1,7,12,0.3808454527574821,0.3808454527574821
1,7,13,0.7774712334910985,0.7774712334910985
1,7,14,0.8356081788262082,0.8356081788262082
1,7,15,0.7691965309637305,0.7691965309637305
1,7,16,0.6889558463823758,0.6889558463823758
1,7,17,0.05852533895698734,0.05852533895698734
1,7,18,0.7184529737356261,0.7184529737356261
1,7,19,0.48356976541554686,0.48356976541554686
1,7,20,0.38390174696473245,0.38390174696473245
1,7,21,0.6838584397589251,0.6838584397589251
1,8,1,0.8917265909737103,0.8917265909737103
1,8,2,0.39384144606061067,0.39384144606061067
1,8,3,0.6441732383528901,0.6441732383528901
1,8,4,0.6586704882473559,0.6586704882473559
1,8,5,0.20727129437263403,0.20727129437263403
1,8,6,0.18118802871328232,0.18118802871328232
1,8,7,0.7628275604407232,0.7628275604407232
1,8,8,0.0,0.0
1,8,9,0.7296397148365428,0.7296397148365428
1,8,10,0.31943739314443553,0.31943739314443553
1,8,11,0.6234983798645454,0.6234983798645454
1,8,12,0.38760703619077674,0.38760703619077674
1,8,13,0.9363962552923601,0.9363962552923601
1,8,14,0.35946633329293853,0.35946633329293853
1,8,15,0.7534439208247855,0.7534439208247855
1,8,16,0.7641687265316887,0.7641687265316887
1,8,17,0.7896449895755878,0.7896449895755878
1,8,18,0.21612818643848056,0.21612818643848056
1,8,19,0.3197271378017308,0.3197271378017308
1,8,20,0.7188863288787785,0.7188863288787785
1,8,21,0.3736300305497964,0.3736300305497964
1,9,1,0.5763343698793393,0.5763343698793393
1,9,2,0.3380698238697177,0.3380698238697177
1,9,3,0.1390756575090364,0.1390756575090364
1,9,4,0.15806246024087264,0.15806246024087264
1,9,5,0.582019208344458,0.582019208344458
1,9,6,0.8412447227706455,0.8412447227706455
1,9,7,0.07988869117660126,0.07988869117660126
1,9,8,0.7296397148365428,0.7296397148365428
1,9,9,0.0,0.0
1,9,10,0.4990315527242567,0.4990315527242567
1,9,11,0.4417746952856932,0.4417746952856932
1,9,12,0.3422430009274662,0.3422430009274662
1,9,13,0.6995839700515563,0.6995839700515563
1,9,14,0.7735036363632821,0.7735036363632821
1,9,15,0.6895015088347248,0.6895015088347248
1,9,16,0.609071890955765,0.609071890955765
1,9,17,0.13839403383991017,0.13839403383991017
1,9,18,0.6657326956774479,0.6657326956774479
1,9,19,0.47264749533837896,0.47264749533837896
1,9,20,0.304571605288461,0.304571605288461
1,9,21,0.6912462989117201,0.6912462989117201
1,10,1,0.5748878728583457,0.5748878728583457
1,10,2,0.24497018784682514,0.24497018784682514
1,10,3,0.3797131760000008,0.3797131760000008
1,10,4,0.49314277557219943,0.49314277557219943
1,10,5,0.32524395806244216,0.32524395806244216
1,10,6,0.4912234951401296,0.4912234951401296
1,10,7,0.5564360796576919,0.5564360796576919
1,10,8,0.31943739314443553,0.31943739314443553
1,10,9,0.4990315527242567,0.4990315527242567
1,10,10,0.0,0.0
1,10,11,0.30486253381713924,0.30486253381713924
1,10,12,0.21086092904562462,0.21086092904562462
1,10,13,0.6301285764137026,0.6301285764137026
1,10,14,0.2830091920257821,0.2830091920257821
1,10,15,0.46986516791643307,0.46986516791643307
1,10,16,0.4603490633726554,0.4603490633726554
1,10,17,0.6005043640436465,0.6005043640436465
1,10,18,0.1716579775931042,0.1716579775931042
1,10,19,0.33125567650141585,0.33125567650141585
1,10,20,0.4080454233874545,0.4080454233874545
1,10,21,0.5448449255593069,0.5448449255593069
1,11,1,0.2711055931270424,0.2711055931270424
1,11,2,0.4179032625700709,0.4179032625700709
1,11,3,0.30618268619768824,0.30618268619768824
1,11,4,0.5302790148699169,0.5302790148699169
1,11,5,0.6061966871973008,0.6061966871973008
1,11,6,0.7959025301747314,0.7959025301747314
1,11,7,0.5206387081571664,0.5206387081571664
1,11,8,0.6234983798645454,0.6234983798645454
1,11,9,0.4417746952856932,0.4417746952856932
1,11,10,0.30486253381713924,0.30486253381713924
1,11,11,0.0,0.0
1,11,12,0.3832274081231057,0.3832274081231057
1,11,13,0.3433745885945298,0.3433745885945298
1,11,14,0.4545104293997378,0.4545104293997378
1,11,15,0.2538690208962456,0.2538690208962456
1,11,16,0.19299353459495697,0.19299353459495697
1,11,17,0.5782945124588142,0.5782945124588142
1,11,18,0.4429453425469059,0.4429453425469059
1,11,19,0.5693612446802162,0.5693612446802162
1,11,20,0.17723930894281276,0.17723930894281276
1,11,21,0.8114335250325087,0.8114335250325087
1,12,1,0.6377499983239141,0.6377499983239141
1,12,2,0.03783940479096367,0.03783940479096367
1,12,3,0.2656114716847708,0.2656114716847708
1,12,4,0.2941656656545116,0.2941656656545116
1,12,5,0.2642106972973241,0.2642106972973241
1,12,6,0.5112853769281844,0.5112853769281844
1,12,7,0.3808454527574821,0.3808454527574821
1,12,8,0.38760703619077674,0.38760703619077674
1,12,9,0.3422430009274662,0.3422430009274662
1,12,10,0.21086092904562462,0.21086092904562462
1,12,11,0.3832274081231057,0.3832274081231057
1,12,12,0.0,0.0
1,12,13,0.7255819491738346,0.7255819491738346
1,12,14,0.48949609869552274,0.48949609869552274
1,12,15,0.6126428864666508,0.6126428864666508
1,12,16,0.5730592335705541,0.5730592335705541
1,12,17,0.4151035561355855,0.4151035561355855
1,12,18,0.3483846698820062,0.3483846698820062
1,12,19,0.1916188469672311,0.1916188469672311
1,12,20,0.39233607956153116,0.39233607956153116
1,12,21,0.43912472194257457,0.43912472194257457
1,13,1,0.12898457859070153,0.12898457859070153
1,13,2,0.7593244582186345,0.7593244582186345
1,13,3,0.5897635800758626,0.5897635800758626
1,13,4,0.826118641188851,0.826118641188851
1,13,5,0.9456593242065919,0.9456593242065919
1,13,6,1.115412224318283,1.115412224318283
1,13,7,0.7774712334910985,0.7774712334910985
1,13,8,0.9363962552923601,0.9363962552923601
1,13,9,0.6995839700515563,0.6995839700515563
1,13,10,0.6301285764137026,0.6301285764137026
1,13,11,0.3433745885945298,0.3433745885945298
1,13,12,0.7255819491738346,0.7255819491738346
1,13,13,0.0,0.0
1,13,14,0.6761397531639932,0.6761397531639932
1,13,15,0.21484587072752526,0.21484587072752526
1,13,16,0.17231156362044417,0.17231156362044417
1,13,17,0.8351344783349469,0.8351344783349469
1,13,18,0.7321441591284901,0.7321441591284901
1,13,19,0.9127277973672537,0.9127277973672537
1,13,20,0.397903505849265,0.397903505849265
1,13,21,1.1542407413457954,1.1542407413457954
1,14,1,0.6747696125228076,0.6747696125228076
1,14,2,0.5203467138843889,0.5203467138843889
1,14,3,0.6447352478752344,0.6447352478752344
1,14,4,0.7761392218568536,0.7761392218568536
1,14,5,0.5002779348684527,0.5002779348684527
1,14,6,0.5286213681072723,0.5286213681072723
1,14,7,0.8356081788262082,0.8356081788262082
1,14,8,0.35946633329293853,0.35946633329293853
1,14,9,0.7735036363632821,0.7735036363632821
1,14,10,0.2830091920257821,0.2830091920257821
1,14,11,0.4545104293997378,0.4545104293997378
1,14,12,0.48949609869552274,0.48949609869552274
1,14,13,0.6761397531639932,0.6761397531639932
1,14,14,0.0,0.0
1,14,15,0.46610632777818267,0.46610632777818267
1,14,16,0.5130511595313397,0.5130511595313397
1,14,17,0.8817425419759769,0.8817425419759769
1,14,18,0.16927808146521756,0.16927808146521756
1,14,19,0.5610867574106616,0.5610867574106616
1,14,20,0.615109687308699,0.615109687308699
1,14,21,0.7116532772446595,0.7116532772446595
1,15,1,0.2581360215619642,0.2581360215619642
1,15,2,0.649726013792466,0.649726013792466
1,15,3,0.5574909314919582,0.5574909314919582
1,15,4,0.7841459781040581,0.7841459781040581
1,15,5,0.7949734930846414,0.7949734930846414
1,15,6,0.934542086213406,0.934542086213406
1,15,7,0.7691965309637305,0.7691965309637305
1,15,8,0.7534439208247855,0.7534439208247855
1,15,9,0.6895015088347248,0.6895015088347248
1,15,10,0.46986516791643307,0.46986516791643307
1,15,11,0.2538690208962456,0.2538690208962456
1,15,12,0.6126428864666508,0.6126428864666508
1,15,13,0.21484587072752526,0.21484587072752526
1,15,14,0.46610632777818267,0.46610632777818267
1,15,15,0.0,0.0
1,15,16,0.09752826163256319,0.09752826163256319
1,15,17,0.8274482582355945,0.8274482582355945
1,15,18,0.5411149525654444,0.5411149525654444
1,15,19,0.7848625239160045,0.7848625239160045
1,15,20,0.3963481924873241,0.3963481924873241
1,15,21,1.013084198641215,1.013084198641215
1,16,1,0.17144221854452055,0.17144221854452055
1,16,2,0.6086578179228967,0.6086578179228967
1,16,3,0.48215531465357003,0.48215531465357003
1,16,4,0.7146003574505797,0.7146003574505797
1,16,5,0.779803666858287,0.779803666858287
1,16,6,0.9434153401801982,0.9434153401801982
1,16,7,0.6889558463823758,0.6889558463823758
1,16,8,0.7641687265316887,0.7641687265316887
1,16,9,0.609071890955765,0.609071890955765
1,16,10,0.4603490633726554,0.4603490633726554
1,16,11,0.19299353459495697,0.19299353459495697
1,16,12,0.5730592335705541,0.5730592335705541
1,16,13,0.17231156362044417,0.17231156362044417
1,16,14,0.5130511595313397,0.5130511595313397
1,16,15,0.09752826163256319,0.09752826163256319
1,16,16,0.0,0.0
1,16,17,0.7474654280339981,0.7474654280339981
1,16,18,0.560200355994957,0.560200355994957
1,16,19,0.7550208049597703,0.7550208049597703
1,16,20,0.30894614066216197,0.30894614066216197
1,16,21,0.9922366198112104,0.9922366198112104
1,17,1,0.7103056273083705,0.7103056273083705
1,17,2,0.3990754546320999,0.3990754546320999
1,17,3,0.2726117268378086,0.2726117268378086
1,17,4,0.13405180111440354,0.13405180111440354
1,17,5,0.6168601315955107,0.6168601315955107
1,17,6,0.8769415759710708,0.8769415759710708
1,17,7,0.05852533895698734,0.05852533895698734
1,17,8,0.7896449895755878,0.7896449895755878
1,17,9,0.13839403383991017,0.13839403383991017
1,17,10,0.6005043640436465,0.6005043640436465
1,17,11,0.5782945124588142,0.5782945124588142
1,17,12,0.4151035561355855,0.4151035561355855
1,17,13,0.8351344783349469,0.8351344783349469
1,17,14,0.8817425419759769,0.8817425419759769
1,17,15,0.8274482582355945,0.8274482582355945
1,17,16,0.7474654280339981,0.7474654280339981
1,17,17,0.0,0.0
1,17,18,0.7586901798824215,0.7586901798824215
1,17,19,0.49767843669344985,0.49767843669344985
1,17,20,0.44229941673464174,0.44229941673464174
1,17,21,0.6823270634199424,0.6823270634199424
1,18,1,0.7005739746389262,0.7005739746389262
1,18,2,0.3739991840812397,0.3739991840812397
1,18,3,0.5505943034821297,0.5505943034821297
1,18,4,0.6422677358174642,0.6422677358174642
1,18,5,0.33143926947455127,0.33143926947455127
1,18,6,0.39656227498308255,0.39656227498308255
1,18,7,0.7184529737356261,0.7184529737356261
1,18,8,0.21612818643848056,0.21612818643848056
1,18,9,0.6657326956774479,0.6657326956774479
1,18,10,0.1716579775931042,0.1716579775931042
1,18,11,0.4429453425469059,0.4429453425469059
1,18,12,0.3483846698820062,0.3483846698820062
1,18,13,0.7321441591284901,0.7321441591284901
1,18,14,0.16927808146521756,0.16927808146521756
1,18,15,0.5411149525654444,0.5411149525654444
1,18,16,0.560200355994957,0.560200355994957
1,18,17,0.7586901798824215,0.7586901798824215
1,18,18,0.0,0.0
1,18,19,0.39419228944001417,0.39419228944001417
1,18,20,0.5711627471253083,0.5711627471253083
1,18,21,0.5456413093327286,0.5456413093327286
1,19,1,0.8285682978693567,0.8285682978693567
1,19,2,0.16519951990811815,0.16519951990811815
1,19,3,0.43571069494936426,0.43571069494936426
1,19,4,0.3636408907392915,0.3636408907392915
1,19,5,0.12165201868400798,0.12165201868400798
1,19,6,0.37943248749836106,0.37943248749836106
1,19,7,0.48356976541554686,0.48356976541554686
1,19,8,0.3197271378017308,0.3197271378017308
1,19,9,0.47264749533837896,0.47264749533837896
1,19,10,0.33125567650141585,0.33125567650141585
1,19,11,0.5693612446802162,0.5693612446802162
1,19,12,0.1916188469672311,0.1916188469672311
1,19,13,0.9127277973672537,0.9127277973672537
1,19,14,0.5610867574106616,0.5610867574106616
1,19,15,0.7848625239160045,0.7848625239160045
1,19,16,0.7550208049597703,0.7550208049597703
1,19,17,0.49767843669344985,0.49767843669344985
1,19,18,0.39419228944001417,0.39419228944001417
1,19,19,0.0,0.0
1,19,20,0.5821578577131572,0.5821578577131572
1,19,21,0.24769816214463775,0.24769816214463775
1,20,1,0.2802627325101491,0.2802627325101491
1,20,2,0.4171431894213115,0.4171431894213115
1,20,3,0.1936069384191349,0.1936069384191349
1,20,4,0.4290022492979769,0.4290022492979769
1,20,5,0.650793945460123,0.650793945460123
1,20,6,0.8762330728082883,0.8762330728082883
1,20,7,0.38390174696473245,0.38390174696473245
1,20,8,0.7188863288787785,0.7188863288787785
1,20,9,0.304571605288461,0.304571605288461
1,20,10,0.4080454233874545,0.4080454233874545
1,20,11,0.17723930894281276,0.17723930894281276
1,20,12,0.39233607956153116,0.39233607956153116
1,20,13,0.397903505849265,0.397903505849265
1,20,14,0.615109687308699,0.615109687308699
1,20,15,0.3963481924873241,0.3963481924873241
1,20,16,0.30894614066216197,0.30894614066216197
1,20,17,0.44229941673464174,0.44229941673464174
1,20,18,0.5711627471253083,0.5711627471253083
1,20,19,0.5821578577131572,0.5821578577131572
1,20,20,0.0,0.0
1,20,21,0.8296147703283171,0.8296147703283171
1,21,1,1.0744029412422382,1.0744029412422382
1,21,2,0.41247158770604625,0.41247158770604625
1,21,3,0.6760902422288658,0.6760902422288658
1,21,4,0.5555190213429365,0.5555190213429365
1,21,5,0.22191666681615269,0.22191666681615269
1,21,6,0.3030432253065986,0.3030432253065986
1,21,7,0.6838584397589251,0.6838584397589251
1,21,8,0.3736300305497964,0.3736300305497964
1,21,9,0.6912462989117201,0.6912462989117201
1,21,10,0.5448449255593069,0.5448449255593069
1,21,11,0.8114335250325087,0.8114335250325087
1,21,12,0.43912472194257457,0.43912472194257457
1,21,13,1.1542407413457954,1.1542407413457954
1,21,14,0.7116532772446595,0.7116532772446595
1,21,15,1.013084198641215,1.013084198641215
1,21,16,0.9922366198112104,0.9922366198112104
1,21,17,0.6823270634199424,0.6823270634199424
1,21,18,0.5456413093327286,0.5456413093327286
1,21,19,0.24769816214463775,0.24769816214463775
1,21,20,0.8296147703283171,0.8296147703283171
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
