%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,10,0.7240994237782523,0.7240994237782523
1,2,11,0.6327258748006966,0.6327258748006966
1,2,12,0.583525860769773,0.583525860769773
1,2,13,0.18595152242003418,0.18595152242003418
1,2,14,0.7053994219059356,0.7053994219059356
1,2,15,0.15418098998111143,0.15418098998111143
1,2,16,0.3655948511984837,0.3655948511984837
1,2,17,0.7032975850886243,0.7032975850886243
1,2,18,0.7550059577937198,0.7550059577937198
1,2,19,0.5333013148948291,0.5333013148948291
1,2,20,0.7919390170517671,0.7919390170517671
1,2,21,0.23106104876281355,0.23106104876281355
1,3,1,1.253446998086896,1.253446998086896
1,3,2,0.5237293369154606,0.5237293369154606
1,3,3,0.0,0.0
1,3,4,0.9388683895884835,0.9388683895884835
1,3,5,0.23973831454773414,0.23973831454773414
1,3,6,0.7590113500835625,0.7590113500835625
1,3,7,0.9667632120635061,0.9667632120635061
1,3,8,0.10587642282828204,0.10587642282828204
1,3,9,0.47173180285327876,0.47173180285327876
1,3,10,0.9833567869089894,0.9833567869089894
1,3,11,0.9964410435816021,0.9964410435816021
1,3,12,0.3538192364505748,0.3538192364505748
1,3,13,0.6165233537584333,0.6165233537584333
1,3,14,0.7980356006294289,0.7980356006294289
1,3,15,0.5861484266418505,0.5861484266418505
1,3,16,0.43829995349648493,0.43829995349648493
1,3,17,1.1037508969414376,1.1037508969414376
1,3,18,1.1599774302421513,1.1599774302421513
1,3,19,0.06092296014736987,0.06092296014736987
1,3,20,1.137207724035134,1.137207724035134
1,3,21,0.6265812288021851,0.6265812288021851
1,4,1,0.327113304780908,0.327113304780908
1,4,2,0.614126496501163,0.614126496501163
1,4,3,0.9388683895884835,0.9388683895884835
1,4,4,0.0,0.0
1,4,5,0.82790366923313,0.82790366923313
1,4,6,0.6420249368959966,0.6420249368959966
1,4,7,0.6069099943403627,0.6069099943403627
1,4,8,0.9641417830530953,0.9641417830530953
1,4,9,0.6758232612932252,0.6758232612932252
1,4,10,0.14499586482718688,0.14499586482718688
1,4,11,0.0862447115863723,0.0862447115863723
1,4,12,0.7226903960602717,0.7226903960602717
1,4,13,0.42818506668883766,0.42818506668883766
1,4,14,0.3685920336046828,0.3685920336046828
1,4,15,0.7426489284017719,0.7426489284017719
1,4,16,0.5049028778734207,0.5049028778734207
1,4,17,0.21000541869409306,0.21000541869409306
1,4,18,0.2591161344510951,0.2591161344510951
1,4,19,0.9081575158111572,0.9081575158111572
1,4,20,0.1983771372500427,0.1983771372500427
1,4,21,0.3847014902032354,0.3847014902032354
1,5,1,1.1181538659892296,1.1181538659892296
1,5,2,0.30502358136316704,0.30502358136316704
1,5,3,0.23973831454773414,0.23973831454773414
1,5,4,0.82790366923313,0.82790366923313
1,5,5,0.0,0.0
1,5,6,0.5280474347370491,0.5280474347370491
1,5,7,1.0074673136089107,1.0074673136089107
1,5,8,0.33942520602385184,0.33942520602385184
1,5,9,0.5608190231152231,0.5608190231152231
1,5,10,0.9041461388165625,0.9041461388165625
1,5,11,0.8693074842112207,0.8693074842112207
1,5,12,0.45711469197933496,0.45711469197933496
1,5,13,0.4399924191825312,0.4399924191825312
1,5,14,0.7858241140670983,0.7858241140670983
1,5,15,0.3471460567115933,0.3471460567115933
1,5,16,0.3869122108672399,0.3869122108672399
1,5,17,0.9614398057555006,0.9614398057555006
1,5,18,1.0163875618768974,1.0163875618768974
1,5,19,0.2701663324671193,0.2701663324671193
1,5,20,1.0224113821668768,1.0224113821668768
1,5,21,0.46498111106531287,0.46498111106531287
1,6,1,0.8059305351728161,0.8059305351728161
1,6,2,0.2420554705082604,0.2420554705082604
1,6,3,0.7590113500835625,0.7590113500835625
1,6,4,0.6420249368959966,0.6420249368959966
1,6,5,0.5280474347370491,0.5280474347370491
1,6,6,0.0,0.0
1,6,7,1.119838734056451,1.119838734056451
1,6,8,0.8464798562748089,0.8464798562748089
1,6,9,0.864350346087775,0.864350346087775
1,6,10,0.7777024457899273,0.7777024457899273
1,6,11,0.6274845637164752,0.6274845637164752
1,6,12,0.8148214240739798,0.8148214240739798
1,6,13,0.29199118095891524,0.29199118095891524
1,6,14,0.8431430100228782,0.8431430100228782
1,6,15,0.20483020099990795,0.20483020099990795
1,6,16,0.5738003653538493,0.5738003653538493
1,6,17,0.6559131306915192,0.6559131306915192
1,6,18,0.6973378927949212,0.6973378927949212
1,6,19,0.7728818729884098,0.7728818729884098
1,6,20,0.7794425222100185,0.7794425222100185
1,6,21,0.33710495933286366,0.33710495933286366
1,7,1,0.8368301090634417,0.8368301090634417
1,7,2,0.9709254055836797,0.9709254055836797
1,7,3,0.9667632120635061,0.9667632120635061
1,7,4,0.6069099943403627,0.6069099943403627
1,7,5,1.0074673136089107,1.0074673136089107
1,7,6,1.119838734056451,1.119838734056451
1,7,7,0.0,0.0
1,7,8,0.9245400667355277,0.9245400667355277
1,7,9,0.49996491923364045,0.49996491923364045
1,7,10,0.48638809180378334,0.48638809180378334
1,7,11,0.686653409268207,0.686653409268207
1,7,12,0.6160807934343386,0.6160807934343386
1,7,13,0.8313070221061473,0.8313070221061473
1,7,14,0.2775213734429667,0.2775213734429667
1,7,15,1.1251051608198899,1.1251051608198899
1,7,16,0.6339550605135984,0.6339550605135984
1,7,17,0.7930513115090412,0.7930513115090412
1,7,18,0.8253755280165399,0.8253755280165399
1,7,19,0.9101502417052817,0.9101502417052817
1,7,20,0.6850565025555561,0.6850565025555561
1,7,21,0.7837422885382779,0.7837422885382779
1,8,1,1.2856746804984303,1.2856746804984303
1,8,2,0.6069283935037926,0.6069283935037926
1,8,3,0.10587642282828204,0.10587642282828204
1,8,4,0.9641417830530953,0.9641417830530953
1,8,5,0.33942520602385184,0.33942520602385184
1,8,6,0.8464798562748089,0.8464798562748089
1,8,7,0.9245400667355277,0.9245400667355277
1,8,8,0.0,0.0
1,8,9,0.42458784393217575,0.42458784393217575
1,8,10,0.9935410932452702,0.9935410932452702
1,8,11,1.0280678268256236,1.0280678268256236
1,8,12,0.3100697150108087,0.3100697150108087
1,8,13,0.6786539179519558,0.6786539179519558
1,8,14,0.782897559191414,0.782897559191414
1,8,15,0.6821536089138824,0.6821536089138824
1,8,16,0.4594258188862906,0.4594258188862906
1,8,17,1.1409507237178018,1.1409507237178018
1,8,18,1.1971336400898056,1.1971336400898056
1,8,19,0.07363872129988668,0.07363872129988668
1,8,20,1.1611382454415555,1.1611382454415555
1,8,21,0.6820201296124215,0.6820201296124215
1,9,1,0.9995787096269647,0.9995787096269647
1,9,2,0.6457638963854783,0.6457638963854783
1,9,3,0.47173180285327876,0.47173180285327876
1,9,4,0.6758232612932252,0.6758232612932252
1,9,5,0.5608190231152231,0.5608190231152231
1,9,6,0.864350346087775,0.864350346087775
1,9,7,0.49996491923364045,0.49996491923364045
1,9,8,0.42458784393217575,0.42458784393217575
1,9,9,0.0,0.0
1,9,10,0.6540983613469042,0.6540983613469042
1,9,11,0.7566806396127642,0.7566806396127642
1,9,12,0.11791670526248504,0.11791670526248504
1,9,13,0.5927179462630837,0.5927179462630837
1,9,14,0.3917939429114438,0.3917939429114438
1,9,15,0.7857515062127284,0.7857515062127284
1,9,16,0.2916420926756914,0.2916420926756914
1,9,17,0.8813117345692788,0.8813117345692788
1,9,18,0.9335917028982561,0.9335917028982561
1,9,19,0.4132036535414995,0.4132036535414995
1,9,20,0.85383102853495,0.85383102853495
1,9,21,0.564470226728345,0.564470226728345
1,10,1,0.36862269729466607,0.36862269729466607
1,10,2,0.7240994237782523,0.7240994237782523
1,10,3,0.9833567869089894,0.9833567869089894
1,10,4,0.14499586482718688,0.14499586482718688
1,10,5,0.9041461388165625,0.9041461388165625
1,10,6,0.7777024457899273,0.7777024457899273
1,10,7,0.48638809180378334,0.48638809180378334
1,10,8,0.9935410932452702,0.9935410932452702
1,10,9,0.6540983613469042,0.6540983613469042
1,10,10,0.0,0.0
1,10,11,0.2080528080403079,0.2080528080403079
1,10,12,0.7223922468030377,0.7223922468030377
1,10,13,0.5409697260513854,0.5409697260513854
1,10,14,0.2899216244449285,0.2899216244449285
1,10,15,0.861983872440019,0.861983872440019
1,10,16,0.5457142199958599,0.5457142199958599
1,10,17,0.3067059486866214,0.3067059486866214
1,10,18,0.34038739131016665,0.34038739131016665
1,10,19,0.9452419438982675,0.9452419438982675
1,10,20,0.2134307665812617,0.2134307665812617
1,10,21,0.49342431099779327,0.49342431099779327
1,11,1,0.2576502460829024,0.2576502460829024
1,11,2,0.6327258748006966,0.6327258748006966
1,11,3,0.9964410435816021,0.9964410435816021
1,11,4,0.0862447115863723,0.0862447115863723
1,11,5,0.8693074842112207,0.8693074842112207
1,11,6,0.6274845637164752,0.6274845637164752
1,11,7,0.686653409268207,0.686653409268207
1,11,8,1.0280678268256236,1.0280678268256236
1,11,9,0.7566806396127642,0.7566806396127642
1,11,10,0.2080528080403079,0.2080528080403079
1,11,11,0.0,0.0
1,11,12,0.7982202490115262,0.7982202490115262
1,11,13,0.4488737747386649,0.4488737747386649
1,11,14,0.4543733677494096,0.4543733677494096
1,11,15,0.7496130178673106,0.7496130178673106
1,11,16,0.5692261842405292,0.5692261842405292
1,11,17,0.12516794386595054,0.12516794386595054
1,11,18,0.17706320104840173,0.17706320104840173
1,11,19,0.9692505158148235,0.9692505158148235
1,11,20,0.15934047972770465,0.15934047972770465
1,11,21,0.41108316820330204,0.41108316820330204
1,12,1,1.0497602576949976,1.0497602576949976
1,12,2,0.583525860769773,0.583525860769773
1,12,3,0.3538192364505748,0.3538192364505748
1,12,4,0.7226903960602717,0.7226903960602717
1,12,5,0.45711469197933496,0.45711469197933496
1,12,6,0.8148214240739798,0.8148214240739798
1,12,7,0.6160807934343386,0.6160807934343386
1,12,8,0.3100697150108087,0.3100697150108087
1,12,9,0.11791670526248504,0.11791670526248504
1,12,10,0.7223922468030377,0.7223922468030377
1,12,11,0.7982202490115262,0.7982202490115262
1,12,12,0.0,0.0
1,12,13,0.5636862795204203,0.5636862795204203
1,12,14,0.48278160804126174,0.48278160804126174
1,12,15,0.7129076168256974,0.7129076168256974
1,12,16,0.265607601926333,0.265607601926333
1,12,17,0.9202264988906432,0.9202264988906432
1,12,18,0.9746150309097271,0.9746150309097271
1,12,19,0.295366498041299,0.295366498041299
1,12,20,0.9108576724569172,0.9108576724569172
1,12,21,0.5443586241575353,0.5443586241575353
1,13,1,0.6856873303819065,0.6856873303819065
1,13,2,0.18595152242003418,0.18595152242003418
1,13,3,0.6165233537584333,0.6165233537584333
1,13,4,0.42818506668883766,0.42818506668883766
1,13,5,0.4399924191825312,0.4399924191825312
1,13,6,0.29199118095891524,0.29199118095891524
1,13,7,0.8313070221061473,0.8313070221061473
1,13,8,0.6786539179519558,0.6786539179519558
1,13,9,0.5927179462630837,0.5927179462630837
1,13,10,0.5409697260513854,0.5409697260513854
1,13,11,0.4488737747386649,0.4488737747386649
1,13,12,0.5636862795204203,0.5636862795204203
1,13,13,0.0,0.0
1,13,14,0.5564540194634089,0.5564540194634089
1,13,15,0.3219427262467724,0.3219427262467724
1,13,16,0.30287506896494576,0.30287506896494576
1,13,17,0.5272107361925558,0.5272107361925558
1,13,18,0.5808468862736206,0.5808468862736206
1,13,19,0.6083332082962252,0.6083332082962252
1,13,20,0.6076609547682467,0.6076609547682467
1,13,21,0.04988686053374182,0.04988686053374182
1,14,1,0.6575472118919465,0.6575472118919465
1,14,2,0.7053994219059356,0.7053994219059356
1,14,3,0.7980356006294289,0.7980356006294289
1,14,4,0.3685920336046828,0.3685920336046828
1,14,5,0.7858241140670983,0.7858241140670983
1,14,6,0.8431430100228782,0.8431430100228782
1,14,7,0.2775213734429667,0.2775213734429667
1,14,8,0.782897559191414,0.782897559191414
1,14,9,0.3917939429114438,0.3917939429114438
1,14,10,0.2899216244449285,0.2899216244449285
1,14,11,0.4543733677494096,0.4543733677494096
1,14,12,0.48278160804126174,0.48278160804126174
1,14,13,0.5564540194634089,0.5564540194634089
1,14,14,0.0,0.0
1,14,15,0.8589241952210764,0.8589241952210764
1,14,16,0.3990652969359734,0.3990652969359734
1,14,17,0.574276444487169,0.574276444487169
1,14,18,0.617208281467323,0.617208281467323
1,14,19,0.7492169517830495,0.7492169517830495
1,14,20,0.502953342995705,0.502953342995705
1,14,21,0.508144190860322,0.508144190860322
1,15,1,0.960514631151273,0.960514631151273
1,15,2,0.15418098998111143,0.15418098998111143
1,15,3,0.5861484266418505,0.5861484266418505
1,15,4,0.7426489284017719,0.7426489284017719
1,15,5,0.3471460567115933,0.3471460567115933
1,15,6,0.20483020099990795,0.20483020099990795
1,15,7,1.1251051608198899,1.1251051608198899
1,15,8,0.6821536089138824,0.6821536089138824
1,15,9,0.7857515062127284,0.7857515062127284
1,15,10,0.861983872440019,0.861983872440019
1,15,11,0.7496130178673106,0.7496130178673106
1,15,12,0.7129076168256974,0.7129076168256974
1,15,13,0.3219427262467724,0.3219427262467724
1,15,14,0.8589241952210764,0.8589241952210764
1,15,15,0.0,0.0
1,15,16,0.5144748278791716,0.5144748278791716
1,15,17,0.8037513585869407,0.8037513585869407
1,15,18,0.8514790942580557,0.8514790942580557
1,15,19,0.6100437086646797,0.6100437086646797
1,15,20,0.9082783874631715,0.9082783874631715
1,15,21,0.37099001190829545,0.37099001190829545
1,16,1,0.8266475687372836,0.8266475687372836
1,16,2,0.3655948511984837,0.3655948511984837
1,16,3,0.43829995349648493,0.43829995349648493
1,16,4,0.5049028778734207,0.5049028778734207
1,16,5,0.3869122108672399,0.3869122108672399
1,16,6,0.5738003653538493,0.5738003653538493
1,16,7,0.6339550605135984,0.6339550605135984
1,16,8,0.4594258188862906,0.4594258188862906
1,16,9,0.2916420926756914,0.2916420926756914
1,16,10,0.5457142199958599,0.5457142199958599
1,16,11,0.5692261842405292,0.5692261842405292
1,16,12,0.265607601926333,0.265607601926333
1,16,13,0.30287506896494576,0.30287506896494576
1,16,14,0.3990652969359734,0.3990652969359734
1,16,15,0.5144748278791716,0.5144748278791716
1,16,16,0.0,0.0
1,16,17,0.6844579491443932,0.6844579491443932
1,16,18,0.7403912174997791,0.7403912174997791
1,16,19,0.4038490303139592,0.4038490303139592
1,16,20,0.7024057869994559,0.7024057869994559
1,16,21,0.2795575791960288,0.2795575791960288
1,17,1,0.15883754734060113,0.15883754734060113
1,17,2,0.7032975850886243,0.7032975850886243
1,17,3,1.1037508969414376,1.1037508969414376
1,17,4,0.21000541869409306,0.21000541869409306
1,17,5,0.9614398057555006,0.9614398057555006
1,17,6,0.6559131306915192,0.6559131306915192
1,17,7,0.7930513115090412,0.7930513115090412
1,17,8,1.1409507237178018,1.1409507237178018
1,17,9,0.8813117345692788,0.8813117345692788
1,17,10,0.3067059486866214,0.3067059486866214
1,17,11,0.12516794386595054,0.12516794386595054
1,17,12,0.9202264988906432,0.9202264988906432
1,17,13,0.5272107361925558,0.5272107361925558
1,17,14,0.574276444487169,0.574276444487169
1,17,15,0.8037513585869407,0.8037513585869407
1,17,16,0.6844579491443932,0.6844579491443932
1,17,17,0.0,0.0
1,17,18,0.056259284359883824,0.056259284359883824
1,17,19,1.0798463023729277,1.0798463023729277
1,17,20,0.15108300108090117,0.15108300108090117
1,17,21,0.4967202268419379,0.4967202268419379
1,18,1,0.10921319707160973,0.10921319707160973
1,18,2,0.7550059577937198,0.7550059577937198
1,18,3,1.1599774302421513,1.1599774302421513
1,18,4,0.2591161344510951,0.2591161344510951
1,18,5,1.0163875618768974,1.0163875618768974
1,18,6,0.6973378927949212,0.6973378927949212
1,18,7,0.8253755280165399,0.8253755280165399
1,18,8,1.1971336400898056,1.1971336400898056
1,18,9,0.9335917028982561,0.9335917028982561
1,18,10,0.34038739131016665,0.34038739131016665
1,18,11,0.17706320104840173,0.17706320104840173
1,18,12,0.9746150309097271,0.9746150309097271
1,18,13,0.5808468862736206,0.5808468862736206
1,18,14,0.617208281467323,0.617208281467323
1,18,15,0.8514790942580557,0.8514790942580557
1,18,16,0.7403912174997791,0.7403912174997791
1,18,17,0.056259284359883824,0.056259284359883824
1,18,18,0.0,0.0
1,18,19,1.1360984375045857,1.1360984375045857
1,18,20,0.1546672319364927,0.1546672319364927
1,18,21,0.5514670100606516,0.5514670100606516
1,19,1,1.2268427968366762,1.2268427968366762
1,19,2,0.5333013148948291,0.5333013148948291
1,19,3,0.06092296014736987,0.06092296014736987
1,19,4,0.9081575158111572,0.9081575158111572
1,19,5,0.2701663324671193,0.2701663324671193
1,19,6,0.7728818729884098,0.7728818729884098
1,19,7,0.9101502417052817,0.9101502417052817
1,19,8,0.07363872129988668,0.07363872129988668
1,19,9,0.4132036535414995,0.4132036535414995
1,19,10,0.9452419438982675,0.9452419438982675
1,19,11,0.9692505158148235,0.9692505158148235
1,19,12,0.295366498041299,0.295366498041299
1,19,13,0.6083332082962252,0.6083332082962252
1,19,14,0.7492169517830495,0.7492169517830495
1,19,15,0.6100437086646797,0.6100437086646797
1,19,16,0.4038490303139592,0.4038490303139592
1,19,17,1.0798463023729277,1.0798463023729277
1,19,18,1.1360984375045857,1.1360984375045857
1,19,19,0.0,0.0
1,19,20,1.1060334621590246,1.1060334621590246
1,19,21,0.6135919201393999,0.6135919201393999
1,20,1,0.15542427089819613,0.15542427089819613
1,20,2,0.7919390170517671,0.7919390170517671
1,20,3,1.137207724035134,1.137207724035134
1,20,4,0.1983771372500427,0.1983771372500427
1,20,5,1.0224113821668768,1.0224113821668768
1,20,6,0.7794425222100185,0.7794425222100185
1,20,7,0.6850565025555561,0.6850565025555561
1,20,8,1.1611382454415555,1.1611382454415555
1,20,9,0.85383102853495,0.85383102853495
1,20,10,0.2134307665812617,0.2134307665812617
1,20,11,0.15934047972770465,0.15934047972770465
1,20,12,0.9108576724569172,0.9108576724569172
1,20,13,0.6076609547682467,0.6076609547682467
1,20,14,0.502953342995705,0.502953342995705
1,20,15,0.9082783874631715,0.9082783874631715
1,20,16,0.7024057869994559,0.7024057869994559
1,20,17,0.15108300108090117,0.15108300108090117
1,20,18,0.1546672319364927,0.1546672319364927
1,20,19,1.1060334621590246,1.1060334621590246
1,20,20,0.0,0.0
1,20,21,0.568709876690736,0.568709876690736
1,21,1,0.65413024638874,0.65413024638874
1,21,2,0.23106104876281355,0.23106104876281355
1,21,3,0.6265812288021851,0.6265812288021851
1,21,4,0.3847014902032354,0.3847014902032354
1,21,5,0.46498111106531287,0.46498111106531287
1,21,6,0.33710495933286366,0.33710495933286366
1,21,7,0.7837422885382779,0.7837422885382779
1,21,8,0.6820201296124215,0.6820201296124215
1,21,9,0.564470226728345,0.564470226728345
1,21,10,0.49342431099779327,0.49342431099779327
1,21,11,0.41108316820330204,0.41108316820330204
1,21,12,0.5443586241575353,0.5443586241575353
1,21,13,0.04988686053374182,0.04988686053374182
1,21,14,0.508144190860322,0.508144190860322
1,21,15,0.37099001190829545,0.37099001190829545
1,21,16,0.2795575791960288,0.2795575791960288
1,21,17,0.4967202268419379,0.4967202268419379
1,21,18,0.5514670100606516,0.5514670100606516
1,21,19,0.6135919201393999,0.6135919201393999
1,21,20,0.568709876690736,0.568709876690736
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
