%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,20,0.20737826610934545,0.20737826610934545
1,4,21,0.5068279639478949,0.5068279639478949
1,5,1,0.7332982355025887,0.7332982355025887
1,5,2,0.9415883645709469,0.9415883645709469
1,5,3,0.21589755292534343,0.21589755292534343
1,5,4,0.2410830871613284,0.2410830871613284
1,5,5,0.0,0.0
1,5,6,0.05234195322542965,0.05234195322542965
1,5,7,0.27529953075826447,0.27529953075826447
1,5,8,0.7983201155674311,0.7983201155674311
1,5,9,0.2361979529376233,0.2361979529376233
1,5,10,0.9989527103105565,0.9989527103105565
1,5,11,0.7445291306711248,0.7445291306711248
1,5,12,0.6868966354726967,0.6868966354726967
1,5,13,0.4251098635895041,0.4251098635895041
1,5,14,0.6198821666400504,0.6198821666400504
1,5,15,0.7242901758471934,0.7242901758471934
1,5,16,0.3229041421025651,0.3229041421025651
1,5,17,0.5939089731609013,0.5939089731609013
1,5,18,0.4026610886257087,0.4026610886257087
1,5,19,0.5281390399330325,0.5281390399330325
1,5,20,0.06794557887759807,0.06794557887759807
1,5,21,0.2661494054294108,0.2661494054294108
1,6,1,0.7851015011252765,0.7851015011252765
1,6,2,0.9871311538830616,0.9871311538830616
1,6,3,0.26393112918680034,0.26393112918680034
1,6,4,0.2121964692973523,0.2121964692973523
1,6,5,0.05234195322542965,0.05234195322542965
1,6,6,0.0,0.0
1,6,7,0.31322116490208246,0.31322116490208246
1,6,8,0.830896907065381,0.830896907065381
1,6,9,0.24578270644371805,0.24578270644371805
1,6,10,1.044144638397877,1.044144638397877
1,6,11,0.7953976874477228,0.7953976874477228
1,6,12,0.7143585446078321,0.7143585446078321
1,6,13,0.47114093180044797,0.47114093180044797
1,6,14,0.6688028668999054,0.6688028668999054
1,6,15,0.7745850370297723,0.7745850370297723
1,6,16,0.36787658335569334,0.36787658335569334
1,6,17,0.6179140661132954,0.6179140661132954
1,6,18,0.44254528161803053,0.44254528161803053
1,6,19,0.5359052219800416,0.5359052219800416
1,6,20,0.015718446642167327,0.015718446642167327
1,6,21,0.29877343176716326,0.29877343176716326
1,7,1,0.5462477094078912,0.5462477094078912
1,7,2,0.6828899436164981,0.6828899436164981
1,7,3,0.29685474353080726,0.29685474353080726
1,7,4,0.33857116855231123,0.33857116855231123
1,7,5,0.27529953075826447,0.27529953075826447
1,7,6,0.31322116490208246,0.31322116490208246
1,7,7,0.0,0.0
1,7,8,0.5251355192849481,0.5251355192849481
1,7,9,0.1723467116066173,0.1723467116066173
1,7,10,0.7385158396096382,0.7385158396096382
1,7,11,0.5354996157633427,0.5354996157633427
1,7,12,0.42318484857696653,0.42318484857696653
1,7,13,0.4526966575484317,0.4526966575484317
1,7,14,0.5805852673614356,0.5805852673614356
1,7,15,0.5069648057910786,0.5069648057910786
1,7,16,0.3873504125794107,0.3873504125794107
1,7,17,0.34207974411227104,0.34207974411227104
1,7,18,0.13000923572069434,0.13000923572069434
1,7,19,0.35022673429871676,0.35022673429871676
1,7,20,0.32662035580145843,0.32662035580145843
1,7,21,0.4235870810022672,0.4235870810022672
1,8,1,0.5824490381393554,0.5824490381393554
1,8,2,0.3695602728924865,0.3695602728924865
1,8,3,0.7862142436001205,0.7862142436001205
1,8,4,0.775633893885973,0.775633893885973
1,8,5,0.7983201155674311,0.7983201155674311
1,8,6,0.830896907065381,0.830896907065381
1,8,7,0.5251355192849481,0.5251355192849481
1,8,8,0.0,0.0
1,8,9,0.6129109282090155,0.6129109282090155
1,8,10,0.39436472349023,0.39436472349023
1,8,11,0.5158842474740332,0.5158842474740332
1,8,12,0.14537761354149398,0.14537761354149398
1,8,13,0.8576949743822512,0.8576949743822512
1,8,14,0.8714354718646035,0.8714354718646035
1,8,15,0.4797943784648351,0.4797943784648351
1,8,16,0.840207886395352,0.840207886395352
1,8,17,0.24972673570497883,0.24972673570497883
1,8,18,0.4084196343974768,0.4084196343974768
1,8,19,0.44241458415641893,0.44241458415641893
1,8,20,0.842610488631367,0.842610488631367
1,8,21,0.9188740736839706,0.9188740736839706
1,9,1,0.7185577740903156,0.7185577740903156
1,9,2,0.8302887465579036,0.8302887465579036
1,9,3,0.37425018543047384,0.37425018543047384
1,9,4,0.17582443637358336,0.17582443637358336
1,9,5,0.2361979529376233,0.2361979529376233
1,9,6,0.24578270644371805,0.24578270644371805
1,9,7,0.1723467116066173,0.1723467116066173
1,9,8,0.6129109282090155,0.6129109282090155
1,9,9,0.0,0.0
1,9,10,0.8833291794870196,0.8833291794870196
1,9,11,0.7062438600374675,0.7062438600374675
1,9,12,0.48435943945752497,0.48435943945752497
1,9,13,0.5688598992261906,0.5688598992261906
1,9,14,0.72607934626017,0.72607934626017
1,9,15,0.6765811966676787,0.6765811966676787
1,9,16,0.483047804450462,0.483047804450462
1,9,17,0.38222523368166555,0.38222523368166555
1,9,18,0.2804274387285386,0.2804274387285386
1,9,19,0.29206383805480846,0.29206383805480846
1,9,20,0.25271106718461406,0.25271106718461406
1,9,21,0.4741689786490049,0.4741689786490049
1,10,1,0.42711209533749445,0.42711209533749445
1,10,2,0.05872840628462838,0.05872840628462838
1,10,3,0.900054565962971,0.900054565962971
1,10,4,1.0589916652268885,1.0589916652268885
1,10,5,0.9989527103105565,0.9989527103105565
1,10,6,1.044144638397877,1.044144638397877
1,10,7,0.7385158396096382,0.7385158396096382
1,10,8,0.39436472349023,0.39436472349023
1,10,9,0.8833291794870196,0.8833291794870196
1,10,10,0.0,0.0
1,10,11,0.3597055308243291,0.3597055308243291
1,10,12,0.5207176222731745,0.5207176222731745
1,10,13,0.876529893811977,0.876529893811977
1,10,14,0.7950231374802945,0.7950231374802945
1,10,15,0.34778070469067224,0.34778070469067224
1,10,16,0.9058616434712977,0.9058616434712977
1,10,17,0.6045459132301458,0.6045459132301458
1,10,18,0.6100679491575782,0.6100679491575782
1,10,19,0.8031303383912483,0.8031303383912483
1,10,20,1.058768391853846,1.058768391853846
1,10,21,1.019226440937729,1.019226440937729
1,11,1,0.07278646051660663,0.07278646051660663
1,11,2,0.3075448994659767,0.3075448994659767
1,11,3,0.5959157736307481,0.5959157736307481
1,11,4,0.8733916750861731,0.8733916750861731
1,11,5,0.7445291306711248,0.7445291306711248
1,11,6,0.7953976874477228,0.7953976874477228
1,11,7,0.5354996157633427,0.5354996157633427
1,11,8,0.5158842474740332,0.5158842474740332
1,11,9,0.7062438600374675,0.7062438600374675
1,11,10,0.3597055308243291,0.3597055308243291
1,11,11,0.0,0.0
1,11,12,0.5629712073312174,0.5629712073312174
1,11,13,0.5299903039527287,0.5299903039527287
1,11,14,0.43546605535726174,0.43546605535726174
1,11,15,0.03840928294048095,0.03840928294048095
1,11,16,0.5759215066535639,0.5759215066535639
1,11,17,0.5903124216802352,0.5903124216802352
1,11,18,0.4360520146631516,0.4360520146631516
1,11,19,0.7526646687675721,0.7526646687675721
1,11,20,0.8110508425307515,0.8110508425307515
1,11,21,0.6988837153322917,0.6988837153322917
1,12,1,0.6204130960307443,0.6204130960307443
1,12,2,0.4867511327000251,0.4867511327000251
1,12,3,0.7063412677644156,0.7063412677644156
1,12,4,0.6398705092103701,0.6398705092103701
1,12,5,0.6868966354726967,0.6868966354726967
1,12,6,0.7143585446078321,0.7143585446078321
1,12,7,0.42318484857696653,0.42318484857696653
1,12,8,0.14537761354149398,0.14537761354149398
1,12,9,0.48435943945752497,0.48435943945752497
1,12,10,0.5207176222731745,0.5207176222731745
1,12,11,0.5629712073312174,0.5629712073312174
1,12,12,0.0,0.0
1,12,13,0.809425277012425,0.809425277012425
1,12,14,0.857694129820547,0.857694129820547
1,12,15,0.5246951002578057,0.5246951002578057
1,12,16,0.7754814088464952,0.7754814088464952
1,12,17,0.10688356397911324,0.10688356397911324
1,12,18,0.32608871354520547,0.32608871354520547
1,12,19,0.29714919634199605,0.29714919634199605
1,12,20,0.7248391673987501,0.7248391673987501
1,12,21,0.838147155516717,0.838147155516717
1,13,1,0.48066706405068027,0.48066706405068027
1,13,2,0.8194431910231302,0.8194431910231302
1,13,3,0.21029481917376283,0.21029481917376283
1,13,4,0.6558163385440009,0.6558163385440009
1,13,5,0.4251098635895041,0.4251098635895041
1,13,6,0.47114093180044797,0.47114093180044797
1,13,7,0.4526966575484317,0.4526966575484317
1,13,8,0.8576949743822512,0.8576949743822512
1,13,9,0.5688598992261906,0.5688598992261906
1,13,10,0.876529893811977,0.876529893811977
1,13,11,0.5299903039527287,0.5299903039527287
1,13,12,0.809425277012425,0.809425277012425
1,13,13,0.0,0.0
1,13,14,0.20874423905961018,0.20874423905961018
1,13,15,0.5319864298081648,0.5319864298081648
1,13,16,0.10404113626478362,0.10404113626478362
1,13,17,0.7598260482003837,0.7598260482003837
1,13,18,0.4914170424832905,0.4914170424832905
1,13,19,0.8028924772869992,0.8028924772869992
1,13,20,0.48413547916504646,0.48413547916504646
1,13,21,0.2181520096723256,0.2181520096723256
1,14,1,0.3690090114158834,0.3690090114158834
1,14,2,0.7428494188443173,0.7428494188443173
1,14,3,0.40494086643590044,0.40494086643590044
1,14,4,0.8382077352050225,0.8382077352050225
1,14,5,0.6198821666400504,0.6198821666400504
1,14,6,0.6688028668999054,0.6688028668999054
1,14,7,0.5805852673614356,0.5805852673614356
1,14,8,0.8714354718646035,0.8714354718646035
1,14,9,0.72607934626017,0.72607934626017
1,14,10,0.7950231374802945,0.7950231374802945
1,14,11,0.43546605535726174,0.43546605535726174
1,14,12,0.857694129820547,0.857694129820547
1,14,13,0.20874423905961018,0.20874423905961018
1,14,14,0.0,0.0
1,14,15,0.4520049123895304,0.4520049123895304
1,14,16,0.3099840842215412,0.3099840842215412
1,14,17,0.8326409159672987,0.8326409159672987
1,14,18,0.5749851376059842,0.5749851376059842
1,14,19,0.9181544112253931,0.9181544112253931
1,14,20,0.6827316398975729,0.6827316398975729
1,14,21,0.4262668994137663,0.4262668994137663
1,15,1,0.10366408088758843,0.10366408088758843
1,15,2,0.2929583128119857,0.2929583128119857
1,15,3,0.5841783314399726,0.5841783314399726
1,15,4,0.8454347783990767,0.8454347783990767
1,15,5,0.7242901758471934,0.7242901758471934
1,15,6,0.7745850370297723,0.7745850370297723
1,15,7,0.5069648057910786,0.5069648057910786
1,15,8,0.4797943784648351,0.4797943784648351
1,15,9,0.6765811966676787,0.6765811966676787
1,15,10,0.34778070469067224,0.34778070469067224
1,15,11,0.03840928294048095,0.03840928294048095
1,15,12,0.5246951002578057,0.5246951002578057
1,15,13,0.5319864298081648,0.5319864298081648
1,15,14,0.4520049123895304,0.4520049123895304
1,15,15,0.0,0.0
1,15,16,0.5713172220168963,0.5713172220168963
1,15,17,0.5521045438956573,0.5521045438956573
1,15,18,0.4034964464233158,0.4034964464233158
1,15,19,0.7157504973369417,0.7157504973369417
1,15,20,0.7901670003745255,0.7901670003745255
1,15,21,0.6918393543845638,0.6918393543845638
1,16,1,0.5364557552955351,0.5364557552955351
1,16,2,0.8475619148004244,0.8475619148004244
1,16,3,0.11181083337378679,0.11181083337378679
1,16,4,0.5571365952210674,0.5571365952210674
1,16,5,0.3229041421025651,0.3229041421025651
1,16,6,0.36787658335569334,0.36787658335569334
1,16,7,0.3873504125794107,0.3873504125794107
1,16,8,0.840207886395352,0.840207886395352
1,16,9,0.483047804450462,0.483047804450462
1,16,10,0.9058616434712977,0.9058616434712977
1,16,11,0.5759215066535639,0.5759215066535639
1,16,12,0.7754814088464952,0.7754814088464952
1,16,13,0.10404113626478362,0.10404113626478362
1,16,14,0.3099840842215412,0.3099840842215412
1,16,15,0.5713172220168963,0.5713172220168963
1,16,16,0.0,0.0
1,16,17,0.7143843312526185,0.7143843312526185
1,16,18,0.45006066076290274,0.45006066076290274
1,16,19,0.7347321881754695,0.7347321881754695
1,16,20,0.3806238680983996,0.3806238680983996
1,16,21,0.12838311469703956,0.12838311469703956
1,17,1,0.6391787141904024,0.6391787141904024
1,17,2,0.5647095508311116,0.5647095508311116
1,17,3,0.6353068618343136,0.6353068618343136
1,17,4,0.5338675523201267,0.5338675523201267
1,17,5,0.5939089731609013,0.5939089731609013
1,17,6,0.6179140661132954,0.6179140661132954
1,17,7,0.34207974411227104,0.34207974411227104
1,17,8,0.24972673570497883,0.24972673570497883
1,17,9,0.38222523368166555,0.38222523368166555
1,17,10,0.6045459132301458,0.6045459132301458
1,17,11,0.5903124216802352,0.5903124216802352
1,17,12,0.10688356397911324,0.10688356397911324
1,17,13,0.7598260482003837,0.7598260482003837
1,17,14,0.8326409159672987,0.8326409159672987
1,17,15,0.5521045438956573,0.5521045438956573
1,17,16,0.7143843312526185,0.7143843312526185
1,17,17,0.0,0.0
1,17,18,0.26843705370789506,0.26843705370789506
1,17,19,0.19933338192320976,0.19933338192320976
1,17,20,0.6275802537671743,0.6275802537671743
1,17,21,0.7646733665152113,0.7646733665152113
1,18,1,0.4598241271897007,0.4598241271897007
1,18,2,0.5551211460862521,0.5551211460862521
1,18,3,0.3817352012326672,0.3817352012326672
1,18,4,0.4551842274755215,0.4551842274755215
1,18,5,0.4026610886257087,0.4026610886257087
1,18,6,0.44254528161803053,0.44254528161803053
1,18,7,0.13000923572069434,0.13000923572069434
1,18,8,0.4084196343974768,0.4084196343974768
1,18,9,0.2804274387285386,0.2804274387285386
1,18,10,0.6100679491575782,0.6100679491575782
1,18,11,0.4360520146631516,0.4360520146631516
1,18,12,0.32608871354520547,0.32608871354520547
1,18,13,0.4914170424832905,0.4914170424832905
1,18,14,0.5749851376059842,0.5749851376059842
1,18,15,0.4034964464233158,0.4034964464233158
1,18,16,0.45006066076290274,0.45006066076290274
1,18,17,0.26843705370789506,0.26843705370789506
1,18,18,0.0,0.0
1,18,19,0.3503848780454211,0.3503848780454211
1,18,20,0.4561970967065976,0.4561970967065976
1,18,21,0.5142308189799059,0.5142308189799059
1,19,1,0.791207115939665,0.791207115939665
1,19,2,0.7618188585986372,0.7618188585986372
1,19,3,0.6361215161145941,0.6361215161145941
1,19,4,0.39459505092915464,0.39459505092915464
1,19,5,0.5281390399330325,0.5281390399330325
1,19,6,0.5359052219800416,0.5359052219800416
1,19,7,0.35022673429871676,0.35022673429871676
1,19,8,0.44241458415641893,0.44241458415641893
1,19,9,0.29206383805480846,0.29206383805480846
1,19,10,0.8031303383912483,0.8031303383912483
1,19,11,0.7526646687675721,0.7526646687675721
1,19,12,0.29714919634199605,0.29714919634199605
1,19,13,0.8028924772869992,0.8028924772869992
1,19,14,0.9181544112253931,0.9181544112253931
1,19,15,0.7157504973369417,0.7157504973369417
1,19,16,0.7347321881754695,0.7347321881754695
1,19,17,0.19933338192320976,0.19933338192320976
1,19,18,0.3503848780454211,0.3503848780454211
1,19,19,0.0,0.0
1,19,20,0.5412808894257038,0.5412808894257038
1,19,21,0.7517289242883217,0.7517289242883217
1,20,1,0.8008199420679765,0.8008199420679765
1,20,2,1.0018337814866456,1.0018337814866456
1,20,3,0.2777911140085889,0.2777911140085889
1,20,4,0.20737826610934545,0.20737826610934545
1,20,5,0.06794557887759807,0.06794557887759807
1,20,6,0.015718446642167327,0.015718446642167327
1,20,7,0.32662035580145843,0.32662035580145843
1,20,8,0.842610488631367,0.842610488631367
1,20,9,0.25271106718461406,0.25271106718461406
1,20,10,1.058768391853846,1.058768391853846
1,20,11,0.8110508425307515,0.8110508425307515
1,20,12,0.7248391673987501,0.7248391673987501
1,20,13,0.48413547916504646,0.48413547916504646
1,20,14,0.6827316398975729,0.6827316398975729
1,20,15,0.7901670003745255,0.7901670003745255
1,20,16,0.3806238680983996,0.3806238680983996
1,20,17,0.6275802537671743,0.6275802537671743
1,20,18,0.4561970967065976,0.4561970967065976
1,20,19,0.5412808894257038,0.5412808894257038
1,20,20,0.0,0.0
1,20,21,0.30799244051347524,0.30799244051347524
1,21,1,0.6625144944027711,0.6625144944027711
1,21,2,0.9605895615638801,0.9605895615638801
1,21,3,0.13272801080702462,0.13272801080702462
1,21,4,0.5068279639478949,0.5068279639478949
1,21,5,0.2661494054294108,0.2661494054294108
1,21,6,0.29877343176716326,0.29877343176716326
1,21,7,0.4235870810022672,0.4235870810022672
1,21,8,0.9188740736839706,0.9188740736839706
1,21,9,0.4741689786490049,0.4741689786490049
1,21,10,1.019226440937729,1.019226440937729
1,21,11,0.6988837153322917,0.6988837153322917
1,21,12,0.838147155516717,0.838147155516717
1,21,13,0.2181520096723256,0.2181520096723256
1,21,14,0.4262668994137663,0.4262668994137663
1,21,15,0.6918393543845638,0.6918393543845638
1,21,16,0.12838311469703956,0.12838311469703956
1,21,17,0.7646733665152113,0.7646733665152113
1,21,18,0.5142308189799059,0.5142308189799059
1,21,19,0.7517289242883217,0.7517289242883217
1,21,20,0.30799244051347524,0.30799244051347524
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
