%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,4,0.4052713083654782,0.4052713083654782
1,13,5,0.16596330202688137,0.16596330202688137
1,13,6,0.4482789841744145,0.4482789841744145
1,13,7,0.9805721604943276,0.9805721604943276
1,13,8,0.6034114520752889,0.6034114520752889
1,13,9,0.7563651678118157,0.7563651678118157
1,13,10,0.15057958876568625,0.15057958876568625
1,13,11,0.01736335418410422,0.01736335418410422
1,13,12,0.9837374822807993,0.9837374822807993
1,13,13,0.0,0.0
1,13,14,0.8549600410018073,0.8549600410018073
1,13,15,0.15570891384370317,0.15570891384370317
1,13,16,0.5841317214178064,0.5841317214178064
1,13,17,0.9573905196721312,0.9573905196721312
1,13,18,0.6994895708782052,0.6994895708782052
1,13,19,0.5279018289145605,0.5279018289145605
1,13,20,0.6167070101590392,0.6167070101590392
1,13,21,0.9518647101344753,0.9518647101344753
1,14,1,0.7212166140273636,0.7212166140273636
1,14,2,0.739384344638595,0.739384344638595
1,14,3,0.5042521574436436,0.5042521574436436
1,14,4,0.4593261972541638,0.4593261972541638
1,14,5,0.7970176075567729,0.7970176075567729
1,14,6,0.6147668058476912,0.6147668058476912
1,14,7,0.16655587914204437,0.16655587914204437
1,14,8,0.7855077714685035,0.7855077714685035
1,14,9,0.7709953051081592,0.7709953051081592
1,14,10,0.9118711386110286,0.9118711386110286
1,14,11,0.8376183795573817,0.8376183795573817
1,14,12,0.12881407367228856,0.12881407367228856
1,14,13,0.8549600410018073,0.8549600410018073
1,14,14,0.0,0.0
1,14,15,0.7098722900370595,0.7098722900370595
1,14,16,0.4479563371372967,0.4479563371372967
1,14,17,0.25314764194025074,0.25314764194025074
1,14,18,0.4881448132012494,0.4881448132012494
1,14,19,0.3507645533533391,0.3507645533533391
1,14,20,0.3168795132585031,0.3168795132585031
1,14,21,0.18015842250817587,0.18015842250817587
1,15,1,0.6461780497606957,0.6461780497606957
1,15,2,0.40710606550075096,0.40710606550075096
1,15,3,0.9329308963745133,0.9329308963745133
1,15,4,0.2783780356512007,0.2783780356512007
1,15,5,0.12334210101184019,0.12334210101184019
1,15,6,0.31318547934156604,0.31318547934156604
1,15,7,0.8435976949693832,0.8435976949693832
1,15,8,0.6010225880505505,0.6010225880505505
1,15,9,0.7346198121141719,0.7346198121141719
1,15,10,0.21338009133378147,0.21338009133378147
1,15,11,0.13914484484718945,0.13914484484718945
1,15,12,0.8385660218534113,0.8385660218534113
1,15,13,0.15570891384370317,0.15570891384370317
1,15,14,0.7098722900370595,0.7098722900370595
1,15,15,0.0,0.0
1,15,16,0.4316000449913606,0.4316000449913606
1,15,17,0.8022807039320776,0.8022807039320776
1,15,18,0.6211739993314863,0.6211739993314863
1,15,19,0.400922262881954,0.400922262881954
1,15,20,0.4988918921410247,0.4988918921410247
1,15,21,0.7987827660124167,0.7987827660124167
1,16,1,0.84296195777312,0.84296195777312
1,16,2,0.7062671027376177,0.7062671027376177
1,16,3,0.8781746203906405,0.8781746203906405
1,16,4,0.3663731006718555,0.3663731006718555
1,16,5,0.4582013714313165,0.4582013714313165
1,16,6,0.1873006264449079,0.1873006264449079
1,16,7,0.6140473897264157,0.6140473897264157
1,16,8,0.8517905940236898,0.8517905940236898
1,16,9,0.9230429998052679,0.9230429998052679
1,16,10,0.5730537529983061,0.5730537529983061
1,16,11,0.5686330423635269,0.5686330423635269
1,16,12,0.555036001992115,0.555036001992115
1,16,13,0.5841317214178064,0.5841317214178064
1,16,14,0.4479563371372967,0.4479563371372967
1,16,15,0.4316000449913606,0.4316000449913606
1,16,16,0.0,0.0
1,16,17,0.4185302306239015,0.4185302306239015
1,16,18,0.6877943005743409,0.6877943005743409
1,16,19,0.38464614888377785,0.38464614888377785
1,16,20,0.46812477239336914,0.46812477239336914
1,16,21,0.44674851927010867,0.44674851927010867
1,17,1,0.9577937534270121,0.9577937534270121
1,17,2,0.9349223664045448,0.9349223664045448
1,17,3,0.7459437052088425,0.7459437052088425
1,17,4,0.6090508442646692,0.6090508442646692
1,17,5,0.8590618789797081,0.8590618789797081
1,17,6,0.6057750491175258,0.6057750491175258
1,17,7,0.3630091559336015,0.3630091559336015
1,17,8,1.0113140446985824,1.0113140446985824
1,17,9,1.0142054234464675,1.0142054234464675
1,17,10,0.9766686317174014,0.9766686317174014
1,17,11,0.9404049686185463,0.9404049686185463
1,17,12,0.25292183094910176,0.25292183094910176
1,17,13,0.9573905196721312,0.9573905196721312
1,17,14,0.25314764194025074,0.25314764194025074
1,17,15,0.8022807039320776,0.8022807039320776
1,17,16,0.4185302306239015,0.4185302306239015
1,17,17,0.0,0.0
1,17,18,0.7323531224414398,0.7323531224414398
1,17,19,0.532110697798564,0.532110697798564
1,17,20,0.5360266987424327,0.5360266987424327
1,17,21,0.08418424702994132,0.08418424702994132
1,18,1,0.23963577879329157,0.23963577879329157
1,18,2,0.3728536248849088,0.3728536248849088
1,18,3,0.339407702134498,0.339407702134498
1,18,4,0.37766976218016635,0.37766976218016635
1,18,5,0.7439346891705948,0.7439346891705948
1,18,6,0.7520736140929077,0.7520736140929077
1,18,7,0.4891040818312265,0.4891040818312265
1,18,8,0.3243048890993206,0.3243048890993206
1,18,9,0.282863408806635,0.282863408806635
1,18,10,0.8239607604130889,0.8239607604130889
1,18,11,0.6858243257962666,0.6858243257962666
1,18,12,0.5696808908294094,0.5696808908294094
1,18,13,0.6994895708782052,0.6994895708782052
1,18,14,0.4881448132012494,0.4881448132012494
1,18,15,0.6211739993314863,0.6211739993314863
1,18,16,0.6877943005743409,0.6877943005743409
1,18,17,0.7323531224414398,0.7323531224414398
1,18,18,0.0,0.0
1,18,19,0.30534495988461524,0.30534495988461524
1,18,20,0.22441767769122334,0.22441767769122334
1,18,21,0.66717075124376,0.66717075124376
1,19,1,0.46832251793705554,0.46832251793705554
1,19,2,0.4028638111421213,0.4028638111421213
1,19,3,0.5535204175356995,0.5535204175356995
1,19,4,0.12340220163216341,0.12340220163216341
1,19,5,0.5109960745682388,0.5109960745682388
1,19,6,0.45289758039613415,0.45289758039613415
1,19,7,0.4554181660650201,0.4554181660650201
1,19,8,0.4968070292828122,0.4968070292828122
1,19,9,0.5436281040102632,0.5436281040102632
1,19,10,0.6140441665178684,0.6140441665178684
1,19,11,0.5110462208157266,0.5110462208157266
1,19,12,0.47500251737843474,0.47500251737843474
1,19,13,0.5279018289145605,0.5279018289145605
1,19,14,0.3507645533533391,0.3507645533533391
1,19,15,0.400922262881954,0.400922262881954
1,19,16,0.38464614888377785,0.38464614888377785
1,19,17,0.532110697798564,0.532110697798564
1,19,18,0.30534495988461524,0.30534495988461524
1,19,19,0.0,0.0
1,19,20,0.10546713261501416,0.10546713261501416
1,19,21,0.49324773407054845,0.49324773407054845
1,20,1,0.4253291618102435,0.4253291618102435
1,20,2,0.42483500504870764,0.42483500504870764
1,20,3,0.44805537523022304,0.44805537523022304
1,20,4,0.22111891454047433,0.22111891454047433
1,20,5,0.6124843572233754,0.6124843572233754
1,20,6,0.5541056384424133,0.5541056384424133
1,20,7,0.38687027095325316,0.38687027095325316
1,20,8,0.4754876385924012,0.4754876385924012
1,20,9,0.4901263472920439,0.4901263472920439
1,20,10,0.7122196766321824,0.7122196766321824
1,20,11,0.6003548961312908,0.6003548961312908
1,20,12,0.4286995197325904,0.4286995197325904
1,20,13,0.6167070101590392,0.6167070101590392
1,20,14,0.3168795132585031,0.3168795132585031
1,20,15,0.4988918921410247,0.4988918921410247
1,20,16,0.46812477239336914,0.46812477239336914
1,20,17,0.5360266987424327,0.5360266987424327
1,20,18,0.22441767769122334,0.22441767769122334
1,20,19,0.10546713261501416,0.10546713261501416
1,20,20,0.0,0.0
1,20,21,0.4826539866724666,0.4826539866724666
1,21,1,0.8977294832004199,0.8977294832004199
1,21,2,0.8943916799814001,0.8943916799814001
1,21,3,0.6633771585055319,0.6633771585055319
1,21,4,0.5829487556103135,0.5829487556103135
1,21,5,0.866347610490164,0.866347610490164
1,21,6,0.6324790718004049,0.6324790718004049
1,21,7,0.2788383169242539,0.2788383169242539
1,21,8,0.9572099622573497,0.9572099622573497
1,21,9,0.949980089259713,0.949980089259713
1,21,10,0.9840524021929817,0.9840524021929817
1,21,11,0.9346265814493688,0.9346265814493688
1,21,12,0.1691729484516776,0.1691729484516776
1,21,13,0.9518647101344753,0.9518647101344753
1,21,14,0.18015842250817587,0.18015842250817587
1,21,15,0.7987827660124167,0.7987827660124167
1,21,16,0.44674851927010867,0.44674851927010867
1,21,17,0.08418424702994132,0.08418424702994132
1,21,18,0.66717075124376,0.66717075124376
1,21,19,0.49324773407054845,0.49324773407054845
1,21,20,0.4826539866724666,0.4826539866724666
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
