%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,20,5,0.9066170041021242,0.9066170041021242
1,20,6,0.15467089338497444,0.15467089338497444
1,20,7,0.7665302857670745,0.7665302857670745
1,20,8,0.6302137256847115,0.6302137256847115
1,20,9,0.4475511537967294,0.4475511537967294
1,20,10,0.8616730700143679,0.8616730700143679
1,20,11,0.29906708144105354,0.29906708144105354
1,20,12,0.224016088708138,0.224016088708138
1,20,13,0.5283264291266919,0.5283264291266919
1,20,14,0.41646262489623354,0.41646262489623354
1,20,15,0.7255559261514093,0.7255559261514093
1,20,16,0.7128564399520678,0.7128564399520678
1,20,17,0.4248381876305464,0.4248381876305464
1,20,18,0.46476691886475496,0.46476691886475496
1,20,19,0.07353651514287567,0.07353651514287567
1,20,20,0.0,0.0
1,20,21,0.3024386489637158,0.3024386489637158
1,21,1,0.2233200164568894,0.2233200164568894
1,21,2,0.6415787116099088,0.6415787116099088
1,21,3,0.3399078093609414,0.3399078093609414
1,21,4,0.44655733928101726,0.44655733928101726
1,21,5,0.9175810200769465,0.9175810200769465
1,21,6,0.14831886793740834,0.14831886793740834
1,21,7,0.6592672167052913,0.6592672167052913
1,21,8,0.8143043454429869,0.8143043454429869
1,21,9,0.41274229632045784,0.41274229632045784
1,21,10,0.9356578712744806,0.9356578712744806
1,21,11,0.07635178381225553,0.07635178381225553
1,21,12,0.20783352736060715,0.20783352736060715
1,21,13,0.3849988070757088,0.3849988070757088
1,21,14,0.6926293085071045,0.6926293085071045
1,21,15,0.8070833992531088,0.8070833992531088
1,21,16,0.9201728723273722,0.9201728723273722
1,21,17,0.5371097062221952,0.5371097062221952
1,21,18,0.3582897615292517,0.3582897615292517
1,21,19,0.35344795370290166,0.35344795370290166
1,21,20,0.3024386489637158,0.3024386489637158
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
