%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.7867845123884788,0.7867845123884788
1,2,5,0.855273999420855,0.855273999420855
1,2,6,0.3715850945260594,0.3715850945260594
1,2,7,0.3203236896005682,0.3203236896005682
1,2,8,0.6502346811419859,0.6502346811419859
1,2,9,0.38369854637710615,0.38369854637710615
1,2,10,0.5311197274838375,0.5311197274838375
1,2,11,0.49128110710518647,0.49128110710518647
1,2,12,0.3565581433299021,0.3565581433299021
1,2,13,0.1769512658186847,0.1769512658186847
1,2,14,0.11509138637576675,0.11509138637576675
1,2,15,0.32725759712515806,0.32725759712515806
1,2,16,0.21855978852725266,0.21855978852725266
1,2,17,0.37666749518071296,0.37666749518071296
1,2,18,0.8924282912423517,0.8924282912423517
1,2,19,0.38640946174712365,0.38640946174712365
1,2,20,0.48834069091683796,0.48834069091683796
1,2,21,0.6279294087551504,0.6279294087551504
1,3,1,0.280383638332817,0.280383638332817
1,3,2,0.6912573912667571,0.6912573912667571
1,3,3,0.0,0.0
1,3,4,0.3799036495054065,0.3799036495054065
1,3,5,0.1644466457093009,0.1644466457093009
1,3,6,0.9711766312608157,0.9711766312608157
1,3,7,0.8116821185768894,0.8116821185768894
1,3,8,0.48355604111561906,0.48355604111561906
1,3,9,0.8135917240666305,0.8135917240666305
1,3,10,0.5254196534101573,0.5254196534101573
1,3,11,0.7017309850608235,0.7017309850608235
1,3,12,0.8617448577939465,0.8617448577939465
1,3,13,0.8502708298230683,0.8502708298230683
1,3,14,0.5967013647061246,0.5967013647061246
1,3,15,0.3848754944915903,0.3848754944915903
1,3,16,0.8286212464058839,0.8286212464058839
1,3,17,0.6727180900416866,0.6727180900416866
1,3,18,0.2666174134653574,0.2666174134653574
1,3,19,0.3662937126500703,0.3662937126500703
1,3,20,0.43230421342382874,0.43230421342382874
1,3,21,0.49798196092589475,0.49798196092589475
1,4,1,0.3902953033467198,0.3902953033467198
1,4,2,0.7867845123884788,0.7867845123884788
1,4,3,0.3799036495054065,0.3799036495054065
1,4,4,0.0,0.0
1,4,5,0.4267981774541409,0.4267981774541409
1,4,6,0.930420112278641,0.930420112278641
1,4,7,1.0194612355589985,1.0194612355589985
1,4,8,0.2141724515646949,0.2141724515646949
1,4,9,1.0458634777756097,1.0458634777756097
1,4,10,0.8499304362150136,0.8499304362150136
1,4,11,0.993084241594119,0.993084241594119
1,4,12,0.7894359403112136,0.7894359403112136
1,4,13,0.963734877686167,0.963734877686167
1,4,14,0.7375269192743539,0.7375269192743539
1,4,15,0.47534885757908274,0.47534885757908274
1,4,16,0.983768207067614,0.983768207067614
1,4,17,0.9302333582658162,0.9302333582658162
1,4,18,0.6052574790668053,0.6052574790668053
1,4,19,0.40480798123817674,0.40480798123817674
1,4,20,0.7483715780301172,0.7483715780301172
1,4,21,0.2441712760092826,0.2441712760092826
1,5,1,0.4415599565376289,0.4415599565376289
1,5,2,0.855273999420855,0.855273999420855
1,5,3,0.1644466457093009,0.1644466457093009
1,5,4,0.4267981774541409,0.4267981774541409
1,5,5,0.0,0.0
1,5,6,1.1322623278773933,1.1322623278773933
1,5,7,0.960591542685938,0.960591542685938
1,5,8,0.583861601874578,0.583861601874578
1,5,9,0.9561438470874856,0.9561438470874856
1,5,10,0.63594430755784,0.63594430755784
1,5,11,0.8246619071872812,0.8246619071872812
1,5,12,1.0187981149051113,1.0187981149051113
1,5,13,1.0124445991455424,1.0124445991455424
1,5,14,0.7589997568687801,0.7589997568687801
1,5,15,0.5481453793154202,0.5481453793154202
1,5,16,0.9866910383070977,0.9866910383070977
1,5,17,0.8106390315438625,0.8106390315438625
1,5,18,0.18497005824584334,0.18497005824584334
1,5,19,0.5242771255838473,0.5242771255838473
1,5,20,0.5540681612231622,0.5540681612231622
1,5,21,0.6043023504025181,0.6043023504025181
1,6,1,0.691001100365942,0.691001100365942
1,6,2,0.3715850945260594,0.3715850945260594
1,6,3,0.9711766312608157,0.9711766312608157
1,6,4,0.930420112278641,0.930420112278641
1,6,5,1.1322623278773933,1.1322623278773933
1,6,6,0.0,0.0
1,6,7,0.6280438461042234,0.6280438461042234
1,6,8,0.7344534227385654,0.7344534227385654
1,6,9,0.7013860866807988,0.7013860866807988
1,6,10,0.9026144552243863,0.9026144552243863
1,6,11,0.8499229427421392,0.8499229427421392
1,6,12,0.1481428630015649,0.1481428630015649
1,6,13,0.38134547599541513,0.38134547599541513
1,6,14,0.48211896622951456,0.48211896622951456
1,6,15,0.5881353304742775,0.5881353304742775
1,6,16,0.48646951556848367,0.48646951556848367
1,6,17,0.7359027361496807,0.7359027361496807
1,6,18,1.2081855911661283,1.2081855911661283
1,6,19,0.6090391463767544,0.6090391463767544
1,6,20,0.855246905230971,0.855246905230971
1,6,21,0.7043410734076873,0.7043410734076873
1,7,1,0.6312706775108732,0.6312706775108732
1,7,2,0.3203236896005682,0.3203236896005682
1,7,3,0.8116821185768894,0.8116821185768894
1,7,4,1.0194612355589985,1.0194612355589985
1,7,5,0.960591542685938,0.960591542685938
1,7,6,0.6280438461042234,0.6280438461042234
1,7,7,0.0,0.0
1,7,8,0.9247006166050546,0.9247006166050546
1,7,9,0.0738817178407776,0.0738817178407776
1,7,10,0.4153128175059771,0.4153128175059771
1,7,11,0.26565051947821366,0.26565051947821366
1,7,12,0.6590393893461982,0.6590393893461982
1,7,13,0.24932839279499294,0.24932839279499294
1,7,14,0.2975575308138587,0.2975575308138587
1,7,15,0.5470881394524271,0.5470881394524271
1,7,16,0.14336941581413287,0.14336941581413287
1,7,17,0.18238699265930694,0.18238699265930694
1,7,18,0.9344220810603532,0.9344220810603532
1,7,19,0.6214669942335733,0.6214669942335733
1,7,20,0.4398111930794173,0.4398111930794173
1,7,21,0.9073509222557429,0.9073509222557429
1,8,1,0.3492762598902536,0.3492762598902536
1,8,2,0.6502346811419859,0.6502346811419859
1,8,3,0.48355604111561906,0.48355604111561906
1,8,4,0.2141724515646949,0.2141724515646949
1,8,5,0.583861601874578,0.583861601874578
1,8,6,0.7344534227385654,0.7344534227385654
1,8,7,0.9247006166050546,0.9247006166050546
1,8,8,0.0,0.0
1,8,9,0.9641567477614138,0.9641567477614138
1,8,10,0.8459996928384111,0.8459996928384111
1,8,11,0.953851190457988,0.953851190457988
1,8,12,0.5893712736179807,0.5893712736179807
1,8,13,0.823588845746874,0.823588845746874
1,8,14,0.6284378130834142,0.6284378130834142
1,8,15,0.3882554483449426,0.3882554483449426
1,8,16,0.8626829465680897,0.8626829465680897
1,8,17,0.8713080626476701,0.8713080626476701
1,8,18,0.7429927146025822,0.7429927146025822
1,8,19,0.31353418234268443,0.31353418234268443
1,8,20,0.7457725919689094,0.7457725919689094
1,8,21,0.030865646703351873,0.030865646703351873
1,9,1,0.6556367171220144,0.6556367171220144
1,9,2,0.38369854637710615,0.38369854637710615
1,9,3,0.8135917240666305,0.8135917240666305
1,9,4,1.0458634777756097,1.0458634777756097
1,9,5,0.9561438470874856,0.9561438470874856
1,9,6,0.7013860866807988,0.7013860866807988
1,9,7,0.0738817178407776,0.0738817178407776
1,9,8,0.9641567477614138,0.9641567477614138
1,9,9,0.0,0.0
1,9,10,0.3770249357548854,0.3770249357548854
1,9,11,0.20691928857927977,0.20691928857927977
1,9,12,0.7288024567424157,0.7288024567424157
1,9,13,0.32320389124958243,0.32320389124958243
1,9,14,0.34506899408268993,0.34506899408268993
1,9,15,0.5800537329437022,0.5800537329437022
1,9,16,0.2172479452778429,0.2172479452778429
1,9,17,0.14986233936431045,0.14986233936431045
1,9,18,0.9158727549235203,0.9158727549235203
1,9,19,0.655379937124431,0.655379937124431
1,9,20,0.4173019920715048,0.4173019920715048
1,9,21,0.9485326469196856,0.9485326469196856
1,10,1,0.49672914810896085,0.49672914810896085
1,10,2,0.5311197274838375,0.5311197274838375
1,10,3,0.5254196534101573,0.5254196534101573
1,10,4,0.8499304362150136,0.8499304362150136
1,10,5,0.63594430755784,0.63594430755784
1,10,6,0.9026144552243863,0.9026144552243863
1,10,7,0.4153128175059771,0.4153128175059771
1,10,8,0.8459996928384111,0.8459996928384111
1,10,9,0.3770249357548854,0.3770249357548854
1,10,10,0.0,0.0
1,10,11,0.19653211278862567,0.19653211278862567
1,10,12,0.8674474407640679,0.8674474407640679
1,10,13,0.5940958725208654,0.5940958725208654
1,10,14,0.42228405565139876,0.42228405565139876
1,10,15,0.4859751564841262,0.4859751564841262
1,10,16,0.5134230043506434,0.5134230043506434
1,10,17,0.23302845908233277,0.23302845908233277
1,10,18,0.558108901416476,0.558108901416476
1,10,19,0.5484087516109946,0.5484087516109946
1,10,20,0.10193883662622143,0.10193883662622143
1,10,21,0.8420766539166148,0.8420766539166148
1,11,1,0.6132938828975681,0.6132938828975681
1,11,2,0.49128110710518647,0.49128110710518647
1,11,3,0.7017309850608235,0.7017309850608235
1,11,4,0.993084241594119,0.993084241594119
1,11,5,0.8246619071872812,0.8246619071872812
1,11,6,0.8499229427421392,0.8499229427421392
1,11,7,0.26565051947821366,0.26565051947821366
1,11,8,0.953851190457988,0.953851190457988
1,11,9,0.20691928857927977,0.20691928857927977
1,11,10,0.19653211278862567,0.19653211278862567
1,11,11,0.0,0.0
1,11,12,0.8474984148002163,0.8474984148002163
1,11,13,0.49372439287401526,0.49372439287401526
1,11,14,0.40764554659331975,0.40764554659331975
1,11,15,0.5690300651355047,0.5690300651355047
1,11,16,0.3950139113724291,0.3950139113724291
1,11,17,0.11476311531477702,0.11476311531477702
1,11,18,0.7545206250092861,0.7545206250092861
1,11,19,0.6415405060916376,0.6415405060916376
1,11,20,0.27118886154259975,0.27118886154259975
1,11,21,0.9443389914316621,0.9443389914316621
1,12,1,0.5825820801226489,0.5825820801226489
1,12,2,0.3565581433299021,0.3565581433299021
1,12,3,0.8617448577939465,0.8617448577939465
1,12,4,0.7894359403112136,0.7894359403112136
1,12,5,1.0187981149051113,1.0187981149051113
1,12,6,0.1481428630015649,0.1481428630015649
1,12,7,0.6590393893461982,0.6590393893461982
1,12,8,0.5893712736179807,0.5893712736179807
1,12,9,0.7288024567424157,0.7288024567424157
1,12,10,0.8674474407640679,0.8674474407640679
1,12,11,0.8474984148002163,0.8474984148002163
1,12,12,0.0,0.0
1,12,13,0.43189467204163706,0.43189467204163706
1,12,14,0.44890493585063385,0.44890493585063385
1,12,15,0.4886105601526994,0.4886105601526994
1,12,16,0.5275962364607797,0.5275962364607797
1,12,17,0.7330497147389858,0.7330497147389858
1,12,18,1.1100131351468774,1.1100131351468774
1,12,19,0.4954827197119791,0.4954827197119791
1,12,20,0.8058300699457603,0.8058300699457603
1,12,21,0.5589814993457675,0.5589814993457675
1,13,1,0.6072976104060155,0.6072976104060155
1,13,2,0.1769512658186847,0.1769512658186847
1,13,3,0.8502708298230683,0.8502708298230683
1,13,4,0.963734877686167,0.963734877686167
1,13,5,1.0124445991455424,1.0124445991455424
1,13,6,0.38134547599541513,0.38134547599541513
1,13,7,0.24932839279499294,0.24932839279499294
1,13,8,0.823588845746874,0.823588845746874
1,13,9,0.32320389124958243,0.32320389124958243
1,13,10,0.5940958725208654,0.5940958725208654
1,13,11,0.49372439287401526,0.49372439287401526
1,13,12,0.43189467204163706,0.43189467204163706
1,13,13,0.0,0.0
1,13,14,0.25357028663270476,0.25357028663270476
1,13,15,0.5008012413775461,0.5008012413775461
1,13,16,0.10607478002161258,0.10607478002161258
1,13,17,0.38631742856783086,0.38631742856783086
1,13,18,1.030994296451444,1.030994296451444
1,13,19,0.5626006258481825,0.5626006258481825
1,13,20,0.5797605672781819,0.5797605672781819
1,13,21,0.8001896630511128,0.8001896630511128
1,14,1,0.3620633798002617,0.3620633798002617
1,14,2,0.11509138637576675,0.11509138637576675
1,14,3,0.5967013647061246,0.5967013647061246
1,14,4,0.7375269192743539,0.7375269192743539
1,14,5,0.7589997568687801,0.7589997568687801
1,14,6,0.48211896622951456,0.48211896622951456
1,14,7,0.2975575308138587,0.2975575308138587
1,14,8,0.6284378130834142,0.6284378130834142
1,14,9,0.34506899408268993,0.34506899408268993
1,14,10,0.42228405565139876,0.42228405565139876
1,14,11,0.40764554659331975,0.40764554659331975
1,14,12,0.44890493585063385,0.44890493585063385
1,14,13,0.25357028663270476,0.25357028663270476
1,14,14,0.0,0.0
1,14,15,0.2626982091460936,0.2626982091460936
1,14,16,0.24747518582164083,0.24747518582164083
1,14,17,0.2967625871205553,0.2967625871205553
1,14,18,0.7846119999233008,0.7846119999233008
1,14,19,0.33321291544657883,0.33321291544657883
1,14,20,0.374191991173665,0.374191991173665
1,14,21,0.6103248642521202,0.6103248642521202
1,15,1,0.11039057311852922,0.11039057311852922
1,15,2,0.32725759712515806,0.32725759712515806
1,15,3,0.3848754944915903,0.3848754944915903
1,15,4,0.47534885757908274,0.47534885757908274
1,15,5,0.5481453793154202,0.5481453793154202
1,15,6,0.5881353304742775,0.5881353304742775
1,15,7,0.5470881394524271,0.5470881394524271
1,15,8,0.3882554483449426,0.3882554483449426
1,15,9,0.5800537329437022,0.5800537329437022
1,15,10,0.4859751564841262,0.4859751564841262
1,15,11,0.5690300651355047,0.5690300651355047
1,15,12,0.4886105601526994,0.4886105601526994
1,15,13,0.5008012413775461,0.5008012413775461
1,15,14,0.2626982091460936,0.2626982091460936
1,15,15,0.0,0.0
1,15,16,0.5099048910604673,0.5099048910604673
1,15,17,0.4831328070478994,0.4831328070478994
1,15,18,0.6223288071153926,0.6223288071153926
1,15,19,0.07545993617608977,0.07545993617608977
1,15,20,0.3940552866873914,0.3940552866873914
1,15,21,0.3763968625895496,0.3763968625895496
1,16,1,0.6089277508395295,0.6089277508395295
1,16,2,0.21855978852725266,0.21855978852725266
1,16,3,0.8286212464058839,0.8286212464058839
1,16,4,0.983768207067614,0.983768207067614
1,16,5,0.9866910383070977,0.9866910383070977
1,16,6,0.48646951556848367,0.48646951556848367
1,16,7,0.14336941581413287,0.14336941581413287
1,16,8,0.8626829465680897,0.8626829465680897
1,16,9,0.2172479452778429,0.2172479452778429
1,16,10,0.5134230043506434,0.5134230043506434
1,16,11,0.3950139113724291,0.3950139113724291
1,16,12,0.5275962364607797,0.5275962364607797
1,16,13,0.10607478002161258,0.10607478002161258
1,16,14,0.24747518582164083,0.24747518582164083
1,16,15,0.5099048910604673,0.5099048910604673
1,16,16,0.0,0.0
1,16,17,0.29301347033851166,0.29301347033851166
1,16,18,0.9868247762133375,0.9868247762133375
1,16,19,0.5789663442784163,0.5789663442784163
1,16,20,0.5131762553715338,0.5131762553715338
1,16,21,0.841816310046128,0.841816310046128
1,17,1,0.542184604010393,0.542184604010393
1,17,2,0.37666749518071296,0.37666749518071296
1,17,3,0.6727180900416866,0.6727180900416866
1,17,4,0.9302333582658162,0.9302333582658162
1,17,5,0.8106390315438625,0.8106390315438625
1,17,6,0.7359027361496807,0.7359027361496807
1,17,7,0.18238699265930694,0.18238699265930694
1,17,8,0.8713080626476701,0.8713080626476701
1,17,9,0.14986233936431045,0.14986233936431045
1,17,10,0.23302845908233277,0.23302845908233277
1,17,11,0.11476311531477702,0.11476311531477702
1,17,12,0.7330497147389858,0.7330497147389858
1,17,13,0.38631742856783086,0.38631742856783086
1,17,14,0.2967625871205553,0.2967625871205553
1,17,15,0.4831328070478994,0.4831328070478994
1,17,16,0.29301347033851166,0.29301347033851166
1,17,17,0.0,0.0
1,17,18,0.7660856621914287,0.7660856621914287
1,17,19,0.557829380110199,0.557829380110199
1,17,20,0.26747596725600464,0.26747596725600464
1,17,21,0.8592933584336628,0.8592933584336628
1,18,1,0.5298221128323938,0.5298221128323938
1,18,2,0.8924282912423517,0.8924282912423517
1,18,3,0.2666174134653574,0.2666174134653574
1,18,4,0.6052574790668053,0.6052574790668053
1,18,5,0.18497005824584334,0.18497005824584334
1,18,6,1.2081855911661283,1.2081855911661283
1,18,7,0.9344220810603532,0.9344220810603532
1,18,8,0.7429927146025822,0.7429927146025822
1,18,9,0.9158727549235203,0.9158727549235203
1,18,10,0.558108901416476,0.558108901416476
1,18,11,0.7545206250092861,0.7545206250092861
1,18,12,1.1100131351468774,1.1100131351468774
1,18,13,1.030994296451444,1.030994296451444
1,18,14,0.7846119999233008,0.7846119999233008
1,18,15,0.6223288071153926,0.6223288071153926
1,18,16,0.9868247762133375,0.9868247762133375
1,18,17,0.7660856621914287,0.7660856621914287
1,18,18,0.0,0.0
1,18,19,0.6196072051433137,0.6196072051433137
1,18,20,0.4986202071180916,0.4986202071180916
1,18,21,0.759861123559368,0.759861123559368
1,19,1,0.09028522223741091,0.09028522223741091
1,19,2,0.38640946174712365,0.38640946174712365
1,19,3,0.3662937126500703,0.3662937126500703
1,19,4,0.40480798123817674,0.40480798123817674
1,19,5,0.5242771255838473,0.5242771255838473
1,19,6,0.6090391463767544,0.6090391463767544
1,19,7,0.6214669942335733,0.6214669942335733
1,19,8,0.31353418234268443,0.31353418234268443
1,19,9,0.655379937124431,0.655379937124431
1,19,10,0.5484087516109946,0.5484087516109946
1,19,11,0.6415405060916376,0.6415405060916376
1,19,12,0.4954827197119791,0.4954827197119791
1,19,13,0.5626006258481825,0.5626006258481825
1,19,14,0.33321291544657883,0.33321291544657883
1,19,15,0.07545993617608977,0.07545993617608977
1,19,16,0.5789663442784163,0.5789663442784163
1,19,17,0.557829380110199,0.557829380110199
1,19,18,0.6196072051433137,0.6196072051433137
1,19,19,0.0,0.0
1,19,20,0.4526740933151447,0.4526740933151447
1,19,21,0.3028181689571925,0.3028181689571925
1,20,1,0.39675016585892164,0.39675016585892164
1,20,2,0.48834069091683796,0.48834069091683796
1,20,3,0.43230421342382874,0.43230421342382874
1,20,4,0.7483715780301172,0.7483715780301172
1,20,5,0.5540681612231622,0.5540681612231622
1,20,6,0.855246905230971,0.855246905230971
1,20,7,0.4398111930794173,0.4398111930794173
1,20,8,0.7457725919689094,0.7457725919689094
1,20,9,0.4173019920715048,0.4173019920715048
1,20,10,0.10193883662622143,0.10193883662622143
1,20,11,0.27118886154259975,0.27118886154259975
1,20,12,0.8058300699457603,0.8058300699457603
1,20,13,0.5797605672781819,0.5797605672781819
1,20,14,0.374191991173665,0.374191991173665
1,20,15,0.3940552866873914,0.3940552866873914
1,20,16,0.5131762553715338,0.5131762553715338
1,20,17,0.26747596725600464,0.26747596725600464
1,20,18,0.4986202071180916,0.4986202071180916
1,20,19,0.4526740933151447,0.4526740933151447
1,20,20,0.0,0.0
1,20,21,0.7426441610548888,0.7426441610548888
1,21,1,0.34601400607222826,0.34601400607222826
1,21,2,0.6279294087551504,0.6279294087551504
1,21,3,0.49798196092589475,0.49798196092589475
1,21,4,0.2441712760092826,0.2441712760092826
1,21,5,0.6043023504025181,0.6043023504025181
1,21,6,0.7043410734076873,0.7043410734076873
1,21,7,0.9073509222557429,0.9073509222557429
1,21,8,0.030865646703351873,0.030865646703351873
1,21,9,0.9485326469196856,0.9485326469196856
1,21,10,0.8420766539166148,0.8420766539166148
1,21,11,0.9443389914316621,0.9443389914316621
1,21,12,0.5589814993457675,0.5589814993457675
1,21,13,0.8001896630511128,0.8001896630511128
1,21,14,0.6103248642521202,0.6103248642521202
1,21,15,0.3763968625895496,0.3763968625895496
1,21,16,0.841816310046128,0.841816310046128
1,21,17,0.8592933584336628,0.8592933584336628
1,21,18,0.759861123559368,0.759861123559368
1,21,19,0.3028181689571925,0.3028181689571925
1,21,20,0.7426441610548888,0.7426441610548888
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
