%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.6519162140198705,0.6519162140198705
1,2,9,0.9016917338099887,0.9016917338099887
1,2,10,0.9887627681238094,0.9887627681238094
1,2,11,0.6491780778200117,0.6491780778200117
1,2,12,0.39286061836227265,0.39286061836227265
1,2,13,0.6050679800226967,0.6050679800226967
1,2,14,0.3538299440115178,0.3538299440115178
1,2,15,1.0359310285763323,1.0359310285763323
1,2,16,0.8218154783124307,0.8218154783124307
1,2,17,0.04739304633667402,0.04739304633667402
1,2,18,0.31362658219314016,0.31362658219314016
1,2,19,0.7400230531208704,0.7400230531208704
1,2,20,0.2951390074985581,0.2951390074985581
1,2,21,0.8457162936592257,0.8457162936592257
1,3,1,0.6134297117192917,0.6134297117192917
1,3,2,0.6670350296562852,0.6670350296562852
1,3,3,0.0,0.0
1,3,4,0.60193677098268,0.60193677098268
1,3,5,0.3602321186572616,0.3602321186572616
1,3,6,0.5750822713923728,0.5750822713923728
1,3,7,0.6082478477152555,0.6082478477152555
1,3,8,0.12056969113329524,0.12056969113329524
1,3,9,0.26206864057553947,0.26206864057553947
1,3,10,0.35817688219973715,0.35817688219973715
1,3,11,0.36254048430541996,0.36254048430541996
1,3,12,0.464781564114859,0.464781564114859
1,3,13,0.164101758498964,0.164101758498964
1,3,14,0.35239327151770006,0.35239327151770006
1,3,15,0.4433613542160122,0.4433613542160122
1,3,16,0.40578356855664094,0.40578356855664094
1,3,17,0.6310781740368405,0.6310781740368405
1,3,18,0.6394653132695044,0.6394653132695044
1,3,19,0.7284112906008939,0.7284112906008939
1,3,20,0.4335122078026563,0.4335122078026563
1,3,21,0.31600393480715655,0.31600393480715655
1,4,1,0.6718862733295026,0.6718862733295026
1,4,2,0.4957385658855496,0.4957385658855496
1,4,3,0.60193677098268,0.60193677098268
1,4,4,0.0,0.0
1,4,5,0.3747750237574572,0.3747750237574572
1,4,6,0.2949172924414023,0.2949172924414023
1,4,7,0.3569901074712884,0.3569901074712884
1,4,8,0.6756211724535715,0.6756211724535715
1,4,9,0.7095898713026628,0.7095898713026628
1,4,10,0.7626495718463356,0.7626495718463356
1,4,11,0.31690024786600757,0.31690024786600757
1,4,12,0.6995004269416005,0.6995004269416005
1,4,13,0.44594319227766865,0.44594319227766865
1,4,14,0.5533725680232143,0.5533725680232143
1,4,15,0.7552436559178323,0.7552436559178323
1,4,16,0.9566302434005063,0.9566302434005063
1,4,17,0.4517882020256126,0.4517882020256126
1,4,18,0.7417199942468211,0.7417199942468211
1,4,19,0.24508074469046254,0.24508074469046254
1,4,20,0.28712360914739476,0.28712360914739476
1,4,21,0.9046988946101936,0.9046988946101936
1,5,1,0.7778211144768321,0.7778211144768321
1,5,2,0.7094410817309774,0.7094410817309774
1,5,3,0.3602321186572616,0.3602321186572616
1,5,4,0.3747750237574572,0.3747750237574572
1,5,5,0.0,0.0
1,5,6,0.5325474455185079,0.5325474455185079
1,5,7,0.5922778463887286,0.5922778463887286
1,5,8,0.47480891789120444,0.47480891789120444
1,5,9,0.3550840985765055,0.3550840985765055
1,5,10,0.39318486371010225,0.39318486371010225
1,5,11,0.06391740349129192,0.06391740349129192
1,5,12,0.7043179347650858,0.7043179347650858
1,5,13,0.2141060376040069,0.2141060376040069
1,5,14,0.5486083888196833,0.5486083888196833
1,5,15,0.38079777139485227,0.38079777139485227
1,5,16,0.7659446081367363,0.7659446081367363
1,5,17,0.6626960572881011,0.6626960572881011
1,5,18,0.8304691653343327,0.8304691653343327
1,5,19,0.4000848777883668,0.4000848777883668
1,5,20,0.41438912626806157,0.41438912626806157
1,5,21,0.6702404163688542,0.6702404163688542
1,6,1,0.3906683828869428,0.3906683828869428
1,6,2,0.20229011533120977,0.20229011533120977
1,6,3,0.5750822713923728,0.5750822713923728
1,6,4,0.2949172924414023,0.2949172924414023
1,6,5,0.5325474455185079,0.5325474455185079
1,6,6,0.0,0.0
1,6,7,0.06486579697622337,0.06486579697622337
1,6,8,0.5964696568704042,0.5964696568704042
1,6,9,0.775785977137618,0.775785977137618
1,6,10,0.8542706417625566,0.8542706417625566
1,6,11,0.46961094377513024,0.46961094377513024
1,6,12,0.46600125507493156,0.46600125507493156
1,6,13,0.47197724681892284,0.47197724681892284
1,6,14,0.3560474535142158,0.3560474535142158
1,6,15,0.8850641095450641,0.8850641095450641
1,6,16,0.8264588191954526,0.8264588191954526
1,6,17,0.15716162454608842,0.15716162454608842
1,6,18,0.46279574817150776,0.46279574817150776
1,6,19,0.539916502579536,0.539916502579536
1,6,20,0.14336283026428384,0.14336283026428384
1,6,21,0.8166926820078555,0.8166926820078555
1,7,1,0.3450262869081891,0.3450262869081891
1,7,2,0.1387685397929331,0.1387685397929331
1,7,3,0.6082478477152555,0.6082478477152555
1,7,4,0.3569901074712884,0.3569901074712884
1,7,5,0.5922778463887286,0.5922778463887286
1,7,6,0.06486579697622337,0.06486579697622337
1,7,7,0.0,0.0
1,7,8,0.6179073732581846,0.6179073732581846
1,7,9,0.8210067564723023,0.8210067564723023
1,7,10,0.9023776037093616,0.9023776037093616
1,7,11,0.5299271179559091,0.5299271179559091
1,7,12,0.4438826470186171,0.4438826470186171
1,7,13,0.5176967871572079,0.5176967871572079
1,7,14,0.3534702225274202,0.3534702225274202
1,7,15,0.9381164997069429,0.9381164997069429
1,7,16,0.8304616709662505,0.8304616709662505
1,7,17,0.09565768211934295,0.09565768211934295
1,7,18,0.4175448764928829,0.4175448764928829
1,7,19,0.6014433245339593,0.6014433245339593
1,7,20,0.1888384929266044,0.1888384929266044
1,7,21,0.8314236261414354,0.8314236261414354
1,8,1,0.5553561334541269,0.5553561334541269
1,8,2,0.6519162140198705,0.6519162140198705
1,8,3,0.12056969113329524,0.12056969113329524
1,8,4,0.6756211724535715,0.6756211724535715
1,8,5,0.47480891789120444,0.47480891789120444
1,8,6,0.5964696568704042,0.5964696568704042
1,8,7,0.6179073732581846,0.6179073732581846
1,8,8,0.0,0.0
1,8,9,0.35592533588269515,0.35592533588269515
1,8,10,0.4510299414121951,0.4510299414121951
1,8,11,0.4699576030252552,0.4699576030252552
1,8,12,0.3844651057305001,0.3844651057305001
1,8,13,0.26685437587101335,0.26685437587101335
1,8,14,0.306917875675948,0.306917875675948
1,8,15,0.547014682967897,0.547014682967897
1,8,16,0.2947515473604808,0.2947515473604808
1,8,17,0.6223225460694224,0.6223225460694224
1,8,18,0.5694079209403013,0.5694079209403013
1,8,19,0.8261842414697752,0.8261842414697752
1,8,20,0.46379804045798634,0.46379804045798634
1,8,21,0.2300518410828846,0.2300518410828846
1,9,1,0.8729238806064428,0.8729238806064428
1,9,2,0.9016917338099887,0.9016917338099887
1,9,3,0.26206864057553947,0.26206864057553947
1,9,4,0.7095898713026628,0.7095898713026628
1,9,5,0.3550840985765055,0.3550840985765055
1,9,6,0.775785977137618,0.775785977137618
1,9,7,0.8210067564723023,0.8210067564723023
1,9,8,0.35592533588269515,0.35592533588269515
1,9,9,0.0,0.0
1,9,10,0.0962885537802891,0.0962885537802891
1,9,11,0.39915889575654073,0.39915889575654073
1,9,12,0.7264150118105778,0.7264150118105778
1,9,13,0.3038408680352145,0.3038408680352145
1,9,14,0.6112440903943173,0.6112440903943173
1,9,15,0.1949096308896557,0.1949096308896557
1,9,16,0.5658478335478668,0.5658478335478668
1,9,17,0.8612706303797495,0.8612706303797495
1,9,18,0.9012060502639946,0.9012060502639946
1,9,19,0.7525221231166764,0.7525221231166764
1,9,20,0.6335977321693945,0.6335977321693945
1,9,21,0.4351876675128231,0.4351876675128231
1,10,1,0.9676666396738217,0.9676666396738217
1,10,2,0.9887627681238094,0.9887627681238094
1,10,3,0.35817688219973715,0.35817688219973715
1,10,4,0.7626495718463356,0.7626495718463356
1,10,5,0.39318486371010225,0.39318486371010225
1,10,6,0.8542706417625566,0.8542706417625566
1,10,7,0.9023776037093616,0.9023776037093616
1,10,8,0.4510299414121951,0.4510299414121951
1,10,9,0.0962885537802891,0.0962885537802891
1,10,10,0.0,0.0
1,10,11,0.4462226200186484,0.4462226200186484
1,10,12,0.822675971362581,0.822675971362581
1,10,13,0.3853129418259583,0.3853129418259583
1,10,14,0.706028520356629,0.706028520356629
1,10,15,0.11419392745471764,0.11419392745471764
1,10,16,0.6455397380899212,0.6455397380899212
1,10,17,0.9472527501663701,0.9472527501663701
1,10,18,0.9969326812928236,0.9969326812928236
1,10,19,0.7770603911729873,0.7770603911729873
1,10,20,0.7138171449709965,0.7138171449709965
1,10,21,0.5108395446653733,0.5108395446653733
1,11,1,0.7276199242911132,0.7276199242911132
1,11,2,0.6491780778200117,0.6491780778200117
1,11,3,0.36254048430541996,0.36254048430541996
1,11,4,0.31690024786600757,0.31690024786600757
1,11,5,0.06391740349129192,0.06391740349129192
1,11,6,0.46961094377513024,0.46961094377513024
1,11,7,0.5299271179559091,0.5299271179559091
1,11,8,0.4699576030252552,0.4699576030252552
1,11,9,0.39915889575654073,0.39915889575654073
1,11,10,0.4462226200186484,0.4462226200186484
1,11,11,0.0,0.0
1,11,12,0.6658149935818382,0.6658149935818382
1,11,13,0.20312422274854722,0.20312422274854722
1,11,14,0.5079310588884172,0.5079310588884172
1,11,15,0.44154199726924165,0.44154199726924165
1,11,16,0.7643325373272305,0.7643325373272305
1,11,17,0.6022068429241171,0.6022068429241171
1,11,18,0.7828262334569916,0.7828262334569916
1,11,19,0.37189838117738927,0.37189838117738927
1,11,20,0.3547134966750628,0.3547134966750628
1,11,21,0.6778589971938415,0.6778589971938415
1,12,1,0.195923177813611,0.195923177813611
1,12,2,0.39286061836227265,0.39286061836227265
1,12,3,0.464781564114859,0.464781564114859
1,12,4,0.6995004269416005,0.6995004269416005
1,12,5,0.7043179347650858,0.7043179347650858
1,12,6,0.46600125507493156,0.46600125507493156
1,12,7,0.4438826470186171,0.4438826470186171
1,12,8,0.3844651057305001,0.3844651057305001
1,12,9,0.7264150118105778,0.7264150118105778
1,12,10,0.822675971362581,0.822675971362581
1,12,11,0.6658149935818382,0.6658149935818382
1,12,12,0.0,0.0
1,12,13,0.5096546740635882,0.5096546740635882
1,12,14,0.15908185291382326,0.15908185291382326
1,12,15,0.9059741463096608,0.9059741463096608
1,12,16,0.4497432654930924,0.4497432654930924
1,12,17,0.38936564567288473,0.38936564567288473
1,12,18,0.18879727610987043,0.18879727610987043
1,12,19,0.9238553193990298,0.9238553193990298
1,12,20,0.4124534049882776,0.4124534049882776
1,12,21,0.5079510720256007,0.5079510720256007
1,13,1,0.6142252530114468,0.6142252530114468
1,13,2,0.6050679800226967,0.6050679800226967
1,13,3,0.164101758498964,0.164101758498964
1,13,4,0.44594319227766865,0.44594319227766865
1,13,5,0.2141060376040069,0.2141060376040069
1,13,6,0.47197724681892284,0.47197724681892284
1,13,7,0.5176967871572079,0.5176967871572079
1,13,8,0.26685437587101335,0.26685437587101335
1,13,9,0.3038408680352145,0.3038408680352145
1,13,10,0.3853129418259583,0.3853129418259583
1,13,11,0.20312422274854722,0.20312422274854722
1,13,12,0.5096546740635882,0.5096546740635882
1,13,13,0.0,0.0
1,13,14,0.3628827685032375,0.3628827685032375
1,13,15,0.43323505318134853,0.43323505318134853
1,13,16,0.561384439819697,0.561384439819697
1,13,17,0.562688297450235,0.562688297450235
1,13,18,0.6568173324512667,0.6568173324512667
1,13,19,0.5645556187622688,0.5645556187622688
1,13,20,0.32982060733097296,0.32982060733097296
1,13,21,0.47968797513117434,0.47968797513117434
1,14,1,0.2616816136181563,0.2616816136181563
1,14,2,0.3538299440115178,0.3538299440115178
1,14,3,0.35239327151770006,0.35239327151770006
1,14,4,0.5533725680232143,0.5533725680232143
1,14,5,0.5486083888196833,0.5486083888196833
1,14,6,0.3560474535142158,0.3560474535142158
1,14,7,0.3534702225274202,0.3534702225274202
1,14,8,0.306917875675948,0.306917875675948
1,14,9,0.6112440903943173,0.6112440903943173
1,14,10,0.706028520356629,0.706028520356629
1,14,11,0.5079310588884172,0.5079310588884172
1,14,12,0.15908185291382326,0.15908185291382326
1,14,13,0.3628827685032375,0.3628827685032375
1,14,14,0.0,0.0
1,14,15,0.7787166634951346,0.7787166634951346
1,14,16,0.4777260146149383,0.4777260146149383
1,14,17,0.3314956555318127,0.3314956555318127
1,14,18,0.29548698673609686,0.29548698673609686
1,14,19,0.7700807800640024,0.7700807800640024
1,14,20,0.27042543168832406,0.27042543168832406
1,14,21,0.4919528934192333,0.4919528934192333
1,15,1,1.0384748678423747,1.0384748678423747
1,15,2,1.0359310285763323,1.0359310285763323
1,15,3,0.4433613542160122,0.4433613542160122
1,15,4,0.7552436559178323,0.7552436559178323
1,15,5,0.38079777139485227,0.38079777139485227
1,15,6,0.8850641095450641,0.8850641095450641
1,15,7,0.9381164997069429,0.9381164997069429
1,15,8,0.547014682967897,0.547014682967897
1,15,9,0.1949096308896557,0.1949096308896557
1,15,10,0.11419392745471764,0.11419392745471764
1,15,11,0.44154199726924165,0.44154199726924165
1,15,12,0.9059741463096608,0.9059741463096608
1,15,13,0.43323505318134853,0.43323505318134853
1,15,14,0.7787166634951346,0.7787166634951346
1,15,15,0.0,0.0
1,15,16,0.7572953958894767,0.7572953958894767
1,15,17,0.9922430029357315,0.9922430029357315
1,15,18,1.0733157996690037,1.0733157996690037
1,15,19,0.7336418802496608,0.7336418802496608
1,15,20,0.7498515908177867,0.7498515908177867
1,15,21,0.6236737845298234,0.6236737845298234
1,16,1,0.6452150492749137,0.6452150492749137
1,16,2,0.8218154783124307,0.8218154783124307
1,16,3,0.40578356855664094,0.40578356855664094
1,16,4,0.9566302434005063,0.9566302434005063
1,16,5,0.7659446081367363,0.7659446081367363
1,16,6,0.8264588191954526,0.8264588191954526
1,16,7,0.8304616709662505,0.8304616709662505
1,16,8,0.2947515473604808,0.2947515473604808
1,16,9,0.5658478335478668,0.5658478335478668
1,16,10,0.6455397380899212,0.6455397380899212
1,16,11,0.7643325373272305,0.7643325373272305
1,16,12,0.4497432654930924,0.4497432654930924
1,16,13,0.561384439819697,0.561384439819697
1,16,14,0.4777260146149383,0.4777260146149383
1,16,15,0.7572953958894767,0.7572953958894767
1,16,16,0.0,0.0
1,16,17,0.8057742684672373,0.8057742684672373
1,16,18,0.6246353407566434,0.6246353407566434
1,16,19,1.119689034912263,1.119689034912263
1,16,20,0.7130811595051367,0.7130811595051367
1,16,21,0.1381795610569646,0.1381795610569646
1,17,1,0.2615182445816136,0.2615182445816136
1,17,2,0.04739304633667402,0.04739304633667402
1,17,3,0.6310781740368405,0.6310781740368405
1,17,4,0.4517882020256126,0.4517882020256126
1,17,5,0.6626960572881011,0.6626960572881011
1,17,6,0.15716162454608842,0.15716162454608842
1,17,7,0.09565768211934295,0.09565768211934295
1,17,8,0.6223225460694224,0.6223225460694224
1,17,9,0.8612706303797495,0.8612706303797495
1,17,10,0.9472527501663701,0.9472527501663701
1,17,11,0.6022068429241171,0.6022068429241171
1,17,12,0.38936564567288473,0.38936564567288473
1,17,13,0.562688297450235,0.562688297450235
1,17,14,0.3314956555318127,0.3314956555318127
1,17,15,0.9922430029357315,0.9922430029357315
1,17,16,0.8057742684672373,0.8057742684672373
1,17,17,0.0,0.0
1,17,18,0.33324687201903924,0.33324687201903924
1,17,19,0.696572574220861,0.696572574220861
1,17,20,0.2486416228249835,0.2486416228249835
1,17,21,0.822522834091768,0.822522834091768
1,18,1,0.07252281562623188,0.07252281562623188
1,18,2,0.31362658219314016,0.31362658219314016
1,18,3,0.6394653132695044,0.6394653132695044
1,18,4,0.7417199942468211,0.7417199942468211
1,18,5,0.8304691653343327,0.8304691653343327
1,18,6,0.46279574817150776,0.46279574817150776
1,18,7,0.4175448764928829,0.4175448764928829
1,18,8,0.5694079209403013,0.5694079209403013
1,18,9,0.9012060502639946,0.9012060502639946
1,18,10,0.9969326812928236,0.9969326812928236
1,18,11,0.7828262334569916,0.7828262334569916
1,18,12,0.18879727610987043,0.18879727610987043
1,18,13,0.6568173324512667,0.6568173324512667
1,18,14,0.29548698673609686,0.29548698673609686
1,18,15,1.0733157996690037,1.0733157996690037
1,18,16,0.6246353407566434,0.6246353407566434
1,18,17,0.33324687201903924,0.33324687201903924
1,18,18,0.0,0.0
1,18,19,0.9822001691602052,0.9822001691602052
1,18,20,0.46766231423953214,0.46766231423953214
1,18,21,0.6941112881849818,0.6941112881849818
1,19,1,0.9135229414002715,0.9135229414002715
1,19,2,0.7400230531208704,0.7400230531208704
1,19,3,0.7284112906008939,0.7284112906008939
1,19,4,0.24508074469046254,0.24508074469046254
1,19,5,0.4000848777883668,0.4000848777883668
1,19,6,0.539916502579536,0.539916502579536
1,19,7,0.6014433245339593,0.6014433245339593
1,19,8,0.8261842414697752,0.8261842414697752
1,19,9,0.7525221231166764,0.7525221231166764
1,19,10,0.7770603911729873,0.7770603911729873
1,19,11,0.37189838117738927,0.37189838117738927
1,19,12,0.9238553193990298,0.9238553193990298
1,19,13,0.5645556187622688,0.5645556187622688
1,19,14,0.7700807800640024,0.7700807800640024
1,19,15,0.7336418802496608,0.7336418802496608
1,19,16,1.119689034912263,1.119689034912263
1,19,17,0.696572574220861,0.696572574220861
1,19,18,0.9822001691602052,0.9822001691602052
1,19,19,0.0,0.0
1,19,20,0.5181492880931068,0.5181492880931068
1,19,21,1.044241172518348,1.044241172518348
1,20,1,0.4020289860281216,0.4020289860281216
1,20,2,0.2951390074985581,0.2951390074985581
1,20,3,0.4335122078026563,0.4335122078026563
1,20,4,0.28712360914739476,0.28712360914739476
1,20,5,0.41438912626806157,0.41438912626806157
1,20,6,0.14336283026428384,0.14336283026428384
1,20,7,0.1888384929266044,0.1888384929266044
1,20,8,0.46379804045798634,0.46379804045798634
1,20,9,0.6335977321693945,0.6335977321693945
1,20,10,0.7138171449709965,0.7138171449709965
1,20,11,0.3547134966750628,0.3547134966750628
1,20,12,0.4124534049882776,0.4124534049882776
1,20,13,0.32982060733097296,0.32982060733097296
1,20,14,0.27042543168832406,0.27042543168832406
1,20,15,0.7498515908177867,0.7498515908177867
1,20,16,0.7130811595051367,0.7130811595051367
1,20,17,0.2486416228249835,0.2486416228249835
1,20,18,0.46766231423953214,0.46766231423953214
1,20,19,0.5181492880931068,0.5181492880931068
1,20,20,0.0,0.0
1,20,21,0.6893747295320333,0.6893747295320333
1,21,1,0.7015450448427815,0.7015450448427815
1,21,2,0.8457162936592257,0.8457162936592257
1,21,3,0.31600393480715655,0.31600393480715655
1,21,4,0.9046988946101936,0.9046988946101936
1,21,5,0.6702404163688542,0.6702404163688542
1,21,6,0.8166926820078555,0.8166926820078555
1,21,7,0.8314236261414354,0.8314236261414354
1,21,8,0.2300518410828846,0.2300518410828846
1,21,9,0.4351876675128231,0.4351876675128231
1,21,10,0.5108395446653733,0.5108395446653733
1,21,11,0.6778589971938415,0.6778589971938415
1,21,12,0.5079510720256007,0.5079510720256007
1,21,13,0.47968797513117434,0.47968797513117434
1,21,14,0.4919528934192333,0.4919528934192333
1,21,15,0.6236737845298234,0.6236737845298234
1,21,16,0.1381795610569646,0.1381795610569646
1,21,17,0.822522834091768,0.822522834091768
1,21,18,0.6941112881849818,0.6941112881849818
1,21,19,1.044241172518348,1.044241172518348
1,21,20,0.6893747295320333,0.6893747295320333
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
