%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,20,0.7364056223143745,0.7364056223143745
1,2,21,0.8574007330041487,0.8574007330041487
1,3,1,0.3543410704039604,0.3543410704039604
1,3,2,0.8495834732838882,0.8495834732838882
1,3,3,0.0,0.0
1,3,4,0.49153031852593787,0.49153031852593787
1,3,5,0.2808320663113405,0.2808320663113405
1,3,6,0.6118172891682869,0.6118172891682869
1,3,7,0.7569387921909116,0.7569387921909116
1,3,8,0.835045012813344,0.835045012813344
1,3,9,0.27525013898743456,0.27525013898743456
1,3,10,0.7563427699888895,0.7563427699888895
1,3,11,0.9604908531502275,0.9604908531502275
1,3,12,0.8912713575022838,0.8912713575022838
1,3,13,0.23076619450047,0.23076619450047
1,3,14,0.6450798564059229,0.6450798564059229
1,3,15,0.40615503757532906,0.40615503757532906
1,3,16,0.3952743795876309,0.3952743795876309
1,3,17,0.31632985055493407,0.31632985055493407
1,3,18,0.5922482534695,0.5922482534695
1,3,19,0.21017993030869137,0.21017993030869137
1,3,20,0.15086948673136052,0.15086948673136052
1,3,21,0.6186131533084136,0.6186131533084136
1,4,1,0.5223092972580242,0.5223092972580242
1,4,2,0.360528764370772,0.360528764370772
1,4,3,0.49153031852593787,0.49153031852593787
1,4,4,0.0,0.0
1,4,5,0.42519256974709085,0.42519256974709085
1,4,6,0.236099830848709,0.236099830848709
1,4,7,0.45570731946815646,0.45570731946815646
1,4,8,0.5181018203602951,0.5181018203602951
1,4,9,0.34341497148058064,0.34341497148058064
1,4,10,0.2669938515036107,0.2669938515036107
1,4,11,0.48585246741370175,0.48585246741370175
1,4,12,0.5345025256004321,0.5345025256004321
1,4,13,0.27512449780734616,0.27512449780734616
1,4,14,0.3139777275713506,0.3139777275713506
1,4,15,0.0860843176825443,0.0860843176825443
1,4,16,0.3380713601660146,0.3380713601660146
1,4,17,0.4156195972490622,0.4156195972490622
1,4,18,0.5834351023142842,0.5834351023142842
1,4,19,0.37692768861456477,0.37692768861456477
1,4,20,0.3918399657317927,0.3918399657317927
1,4,21,0.6114867568931813,0.6114867568931813
1,5,1,0.5851497195304947,0.5851497195304947
1,5,2,0.7299957250539223,0.7299957250539223
1,5,3,0.2808320663113405,0.2808320663113405
1,5,4,0.42519256974709085,0.42519256974709085
1,5,5,0.0,0.0
1,5,6,0.4281892210419483,0.4281892210419483
1,5,7,0.8298101890745561,0.8298101890745561
1,5,8,0.5907030852380765,0.5907030852380765
1,5,9,0.43255783327432973,0.43255783327432973
1,5,10,0.6448741557005947,0.6448741557005947
1,5,11,0.804664949146736,0.804664949146736
1,5,12,0.6582867845110323,0.6582867845110323
1,5,13,0.31247245691853937,0.31247245691853937
1,5,14,0.6933962677488534,0.6933962677488534
1,5,15,0.3515533853238231,0.3515533853238231
1,5,16,0.5329913397549556,0.5329913397549556
1,5,17,0.5086929100740434,0.5086929100740434
1,5,18,0.7845099446278834,0.7845099446278834
1,5,19,0.3932771940654045,0.3932771940654045
1,5,20,0.144975765670973,0.144975765670973
1,5,21,0.8138165694047216,0.8138165694047216
1,6,1,0.7365080152352871,0.7365080152352871
1,6,2,0.32441716522981995,0.32441716522981995
1,6,3,0.6118172891682869,0.6118172891682869
1,6,4,0.236099830848709,0.236099830848709
1,6,5,0.4281892210419483,0.4281892210419483
1,6,6,0.0,0.0
1,6,7,0.6624384906714443,0.6624384906714443
1,6,8,0.28232265644114596,0.28232265644114596
1,6,9,0.5493219811815613,0.5493219811815613
1,6,10,0.2587066327702051,0.2587066327702051
1,6,11,0.37706483964987986,0.37706483964987986
1,6,12,0.30632301027034026,0.30632301027034026
1,6,13,0.4472667099901586,0.4472667099901586
1,6,14,0.5270641115523718,0.5270641115523718
1,6,15,0.2684744144392647,0.2684744144392647
1,6,16,0.567660666914608,0.567660666914608
1,6,17,0.6299681877881954,0.6299681877881954
1,6,18,0.8190376113536327,0.8190376113536327
1,6,19,0.5649571097477436,0.5649571097477436
1,6,20,0.4732209273202625,0.4732209273202625
1,6,21,0.8472832125855274,0.8472832125855274
1,7,1,0.5302965305679183,0.5302965305679183
1,7,2,0.5445695280727071,0.5445695280727071
1,7,3,0.7569387921909116,0.7569387921909116
1,7,4,0.45570731946815646,0.45570731946815646
1,7,5,0.8298101890745561,0.8298101890745561
1,7,6,0.6624384906714443,0.6624384906714443
1,7,7,0.0,0.0
1,7,8,0.9220761004097847,0.9220761004097847
1,7,9,0.4850556099027371,0.4850556099027371
1,7,10,0.4996124657863036,0.4996124657863036
1,7,11,0.6961987893580357,0.6961987893580357
1,7,12,0.9100711404828338,0.9100711404828338
1,7,13,0.5465746782368212,0.5465746782368212
1,7,14,0.14221776363936767,0.14221776363936767
1,7,15,0.49535153469446896,0.49535153469446896
1,7,16,0.3692058506092376,0.3692058506092376
1,7,17,0.47770563313234216,0.47770563313234216
1,7,18,0.3735662507560704,0.3735662507560704
1,7,19,0.5516818463386931,0.5516818463386931
1,7,20,0.7378032152286739,0.7378032152286739
1,7,21,0.38385010261809444,0.38385010261809444
1,8,1,1.0102594317199542,1.0102594317199542
1,8,2,0.45747123784710986,0.45747123784710986
1,8,3,0.835045012813344,0.835045012813344
1,8,4,0.5181018203602951,0.5181018203602951
1,8,5,0.5907030852380765,0.5907030852380765
1,8,6,0.28232265644114596,0.28232265644114596
1,8,7,0.9220761004097847,0.9220761004097847
1,8,8,0.0,0.0
1,8,9,0.8219516361841025,0.8219516361841025
1,8,10,0.44561912906363776,0.44561912906363776
1,8,11,0.40214961227499485,0.40214961227499485
1,8,12,0.08397443677956726,0.08397443677956726
1,8,13,0.7098464917034834,0.7098464917034834
1,8,14,0.7942501137940723,0.7942501137940723
1,8,15,0.5465866489027628,0.5465866489027628
1,8,16,0.8488435428728823,0.8488435428728823
1,8,17,0.9049275701047448,0.9049275701047448
1,8,18,1.1013338845989193,1.1013338845989193
1,8,19,0.8292201181821188,0.8292201181821188
1,8,20,0.6853256330978149,0.6853256330978149
1,8,21,1.1295254177114789,1.1295254177114789
1,9,1,0.18833497331873675,0.18833497331873675
1,9,2,0.688624448210619,0.688624448210619
1,9,3,0.27525013898743456,0.27525013898743456
1,9,4,0.34341497148058064,0.34341497148058064
1,9,5,0.43255783327432973,0.43255783327432973
1,9,6,0.5493219811815613,0.5493219811815613
1,9,7,0.4850556099027371,0.4850556099027371
1,9,8,0.8219516361841025,0.8219516361841025
1,9,9,0.0,0.0
1,9,10,0.5976076861364992,0.5976076861364992
1,9,11,0.8252435455212145,0.8252435455212145
1,9,12,0.8554148352990643,0.8554148352990643
1,9,13,0.1280181483551829,0.1280181483551829
1,9,14,0.38456188668940006,0.38456188668940006
1,9,15,0.2823337995898297,0.2823337995898297
1,9,16,0.12007669190809232,0.12007669190809232
1,9,17,0.08539301706581713,0.08539301706581713
1,9,18,0.3519648016080312,0.3519648016080312
1,9,19,0.06662769141806485,0.06662769141806485
1,9,20,0.30014585196387755,0.30014585196387755
1,9,21,0.38126093090859914,0.38126093090859914
1,10,1,0.7625383082751244,0.7625383082751244
1,10,2,0.09354540460757062,0.09354540460757062
1,10,3,0.7563427699888895,0.7563427699888895
1,10,4,0.2669938515036107,0.2669938515036107
1,10,5,0.6448741557005947,0.6448741557005947
1,10,6,0.2587066327702051,0.2587066327702051
1,10,7,0.4996124657863036,0.4996124657863036
1,10,8,0.44561912906363776,0.44561912906363776
1,10,9,0.5976076861364992,0.5976076861364992
1,10,10,0.0,0.0
1,10,11,0.2319295107400757,0.2319295107400757
1,10,12,0.4181559888688386,0.4181559888688386
1,10,13,0.5418785520972593,0.5418785520972593
1,10,14,0.3934981127567817,0.3934981127567817
1,10,15,0.3506141450068832,0.3506141450068832
1,10,16,0.5616854605419408,0.5616854605419408
1,10,17,0.6595615125222719,0.6595615125222719
1,10,18,0.7621066897363449,0.7621066897363449
1,10,19,0.6389114956025708,0.6389114956025708
1,10,20,0.6450433742691177,0.6450433742691177
1,10,21,0.7859403339025655,0.7859403339025655
1,11,1,0.9937138521507466,0.9937138521507466
1,11,2,0.15492304883807487,0.15492304883807487
1,11,3,0.9604908531502275,0.9604908531502275
1,11,4,0.48585246741370175,0.48585246741370175
1,11,5,0.804664949146736,0.804664949146736
1,11,6,0.37706483964987986,0.37706483964987986
1,11,7,0.6961987893580357,0.6961987893580357
1,11,8,0.40214961227499485,0.40214961227499485
1,11,9,0.8252435455212145,0.8252435455212145
1,11,10,0.2319295107400757,0.2319295107400757
1,11,11,0.0,0.0
1,11,12,0.3363256297968933,0.3363256297968933
1,11,13,0.7588943431204578,0.7588943431204578
1,11,14,0.6101670124480854,0.6101670124480854
1,11,15,0.5632989862481877,0.5632989862481877
1,11,16,0.7935468456600233,0.7935468456600233
1,11,17,0.8899684761888879,0.8899684761888879
1,11,18,0.9889961475089568,0.9889961475089568
1,11,19,0.8626115572321246,0.8626115572321246
1,11,20,0.8348625549873052,0.8348625549873052
1,11,21,1.0117563933701161,1.0117563933701161
1,12,1,1.0428042794948769,1.0428042794948769
1,12,2,0.4136294598208407,0.4136294598208407
1,12,3,0.8912713575022838,0.8912713575022838
1,12,4,0.5345025256004321,0.5345025256004321
1,12,5,0.6582867845110323,0.6582867845110323
1,12,6,0.30632301027034026,0.30632301027034026
1,12,7,0.9100711404828338,0.9100711404828338
1,12,8,0.08397443677956726,0.08397443677956726
1,12,9,0.8554148352990643,0.8554148352990643
1,12,10,0.4181559888688386,0.4181559888688386
1,12,11,0.3363256297968933,0.3363256297968933
1,12,12,0.0,0.0
1,12,13,0.7497930938911979,0.7497930938911979
1,12,14,0.7889676699532686,0.7889676699532686
1,12,15,0.5747453825562646,0.5747453825562646
1,12,16,0.8712927275926157,0.8712927275926157
1,12,17,0.9362911540163706,0.9362911540163706
1,12,18,1.1159897821430944,1.1159897821430944
1,12,19,0.8685877880831837,0.8685877880831837
1,12,20,0.7434673881742573,0.7434673881742573
1,12,21,1.1433744171014026,1.1433744171014026
1,13,1,0.30880482000687415,0.30880482000687415
1,13,2,0.6353335993604569,0.6353335993604569
1,13,3,0.23076619450047,0.23076619450047
1,13,4,0.27512449780734616,0.27512449780734616
1,13,5,0.31247245691853937,0.31247245691853937
1,13,6,0.4472667099901586,0.4472667099901586
1,13,7,0.5465746782368212,0.5465746782368212
1,13,8,0.7098464917034834,0.7098464917034834
1,13,9,0.1280181483551829,0.1280181483551829
1,13,10,0.5418785520972593,0.5418785520972593
1,13,11,0.7588943431204578,0.7588943431204578
1,13,12,0.7497930938911979,0.7497930938911979
1,13,13,0.0,0.0
1,13,14,0.4236759066818873,0.4236759066818873
1,13,15,0.19588215756587332,0.19588215756587332
1,13,16,0.22062082333187583,0.22062082333187583
1,13,17,0.21223449331616315,0.21223449331616315
1,13,18,0.47549169215246895,0.47549169215246895
1,13,19,0.1193748480017972,0.1193748480017972
1,13,20,0.19416314165532844,0.19416314165532844
1,13,21,0.5051569811809957,0.5051569811809957
1,14,1,0.47423201488340727,0.47423201488340727
1,14,2,0.4552512557356407,0.4552512557356407
1,14,3,0.6450798564059229,0.6450798564059229
1,14,4,0.3139777275713506,0.3139777275713506
1,14,5,0.6933962677488534,0.6933962677488534
1,14,6,0.5270641115523718,0.5270641115523718
1,14,7,0.14221776363936767,0.14221776363936767
1,14,8,0.7942501137940723,0.7942501137940723
1,14,9,0.38456188668940006,0.38456188668940006
1,14,10,0.3934981127567817,0.3934981127567817
1,14,11,0.6101670124480854,0.6101670124480854
1,14,12,0.7889676699532686,0.7889676699532686
1,14,13,0.4236759066818873,0.4236759066818873
1,14,14,0.0,0.0
1,14,15,0.3539808335387216,0.3539808335387216
1,14,16,0.2824062643510456,0.2824062643510456
1,14,17,0.398830903455845,0.398830903455845
1,14,18,0.38775482376380155,0.38775482376380155
1,14,19,0.4495510822589775,0.4495510822589775
1,14,20,0.6096482900622011,0.6096482900622011
1,14,21,0.40738492249371233,0.40738492249371233
1,15,1,0.46841846758842626,0.46841846758842626
1,15,2,0.4440692987266011,0.4440692987266011
1,15,3,0.40615503757532906,0.40615503757532906
1,15,4,0.0860843176825443,0.0860843176825443
1,15,5,0.3515533853238231,0.3515533853238231
1,15,6,0.2684744144392647,0.2684744144392647
1,15,7,0.49535153469446896,0.49535153469446896
1,15,8,0.5465866489027628,0.5465866489027628
1,15,9,0.2823337995898297,0.2823337995898297
1,15,10,0.3506141450068832,0.3506141450068832
1,15,11,0.5632989862481877,0.5632989862481877
1,15,12,0.5747453825562646,0.5747453825562646
1,15,13,0.19588215756587332,0.19588215756587332
1,15,14,0.3539808335387216,0.3539808335387216
1,15,15,0.0,0.0
1,15,16,0.3039598488756309,0.3039598488756309
1,15,17,0.3616722501264854,0.3616722501264854
1,15,18,0.5641682279674828,0.5641682279674828
1,15,19,0.30570860477750283,0.30570860477750283
1,15,20,0.3068650820990642,0.3068650820990642
1,15,21,0.5934019923967426,0.5934019923967426
1,16,1,0.2050774450215687,0.2050774450215687
1,16,2,0.6472491740590258,0.6472491740590258
1,16,3,0.3952743795876309,0.3952743795876309
1,16,4,0.3380713601660146,0.3380713601660146
1,16,5,0.5329913397549556,0.5329913397549556
1,16,6,0.567660666914608,0.567660666914608
1,16,7,0.3692058506092376,0.3692058506092376
1,16,8,0.8488435428728823,0.8488435428728823
1,16,9,0.12007669190809232,0.12007669190809232
1,16,10,0.5616854605419408,0.5616854605419408
1,16,11,0.7935468456600233,0.7935468456600233
1,16,12,0.8712927275926157,0.8712927275926157
1,16,13,0.22062082333187583,0.22062082333187583
1,16,14,0.2824062643510456,0.2824062643510456
1,16,15,0.3039598488756309,0.3039598488756309
1,16,16,0.0,0.0
1,16,17,0.11669378318634338,0.11669378318634338
1,16,18,0.26559680666548263,0.26559680666548263
1,16,19,0.1856279028223625,0.1856279028223625
1,16,20,0.4100793784644849,0.4100793784644849
1,16,21,0.295419804562142,0.295419804562142
1,17,1,0.10703323637533825,0.10703323637533825
1,17,2,0.7482885218014487,0.7482885218014487
1,17,3,0.31632985055493407,0.31632985055493407
1,17,4,0.4156195972490622,0.4156195972490622
1,17,5,0.5086929100740434,0.5086929100740434
1,17,6,0.6299681877881954,0.6299681877881954
1,17,7,0.47770563313234216,0.47770563313234216
1,17,8,0.9049275701047448,0.9049275701047448
1,17,9,0.08539301706581713,0.08539301706581713
1,17,10,0.6595615125222719,0.6595615125222719
1,17,11,0.8899684761888879,0.8899684761888879
1,17,12,0.9362911540163706,0.9362911540163706
1,17,13,0.21223449331616315,0.21223449331616315
1,17,14,0.398830903455845,0.398830903455845
1,17,15,0.3616722501264854,0.3616722501264854
1,17,16,0.11669378318634338,0.11669378318634338
1,17,17,0.0,0.0
1,17,18,0.28130939747279915,0.28130939747279915
1,17,19,0.1174043700581597,0.1174043700581597
1,17,20,0.3705921508523139,0.3705921508523139
1,17,21,0.3094627532257599,0.3094627532257599
1,18,1,0.250767622291709,0.250767622291709
1,18,2,0.8349567861176185,0.8349567861176185
1,18,3,0.5922482534695,0.5922482534695
1,18,4,0.5834351023142842,0.5834351023142842
1,18,5,0.7845099446278834,0.7845099446278834
1,18,6,0.8190376113536327,0.8190376113536327
1,18,7,0.3735662507560704,0.3735662507560704
1,18,8,1.1013338845989193,1.1013338845989193
1,18,9,0.3519648016080312,0.3519648016080312
1,18,10,0.7621066897363449,0.7621066897363449
1,18,11,0.9889961475089568,0.9889961475089568
1,18,12,1.1159897821430944,1.1159897821430944
1,18,13,0.47549169215246895,0.47549169215246895
1,18,14,0.38775482376380155,0.38775482376380155
1,18,15,0.5641682279674828,0.5641682279674828
1,18,16,0.26559680666548263,0.26559680666548263
1,18,17,0.28130939747279915,0.28130939747279915
1,18,18,0.0,0.0
1,18,19,0.3984170940601628,0.3984170940601628
1,18,20,0.6502257253697653,0.6502257253697653
1,18,21,0.02988317747435941,0.02988317747435941
1,19,1,0.19659196063869833,0.19659196063869833
1,19,2,0.731336489135762,0.731336489135762
1,19,3,0.21017993030869137,0.21017993030869137
1,19,4,0.37692768861456477,0.37692768861456477
1,19,5,0.3932771940654045,0.3932771940654045
1,19,6,0.5649571097477436,0.5649571097477436
1,19,7,0.5516818463386931,0.5516818463386931
1,19,8,0.8292201181821188,0.8292201181821188
1,19,9,0.06662769141806485,0.06662769141806485
1,19,10,0.6389114956025708,0.6389114956025708
1,19,11,0.8626115572321246,0.8626115572321246
1,19,12,0.8685877880831837,0.8685877880831837
1,19,13,0.1193748480017972,0.1193748480017972
1,19,14,0.4495510822589775,0.4495510822589775
1,19,15,0.30570860477750283,0.30570860477750283
1,19,16,0.1856279028223625,0.1856279028223625
1,19,17,0.1174043700581597,0.1174043700581597
1,19,18,0.3984170940601628,0.3984170940601628
1,19,19,0.0,0.0
1,19,20,0.2534984613362588,0.2534984613362588
1,19,21,0.42675780958416415,0.42675780958416415
1,20,1,0.4416749080205971,0.4416749080205971
1,20,2,0.7364056223143745,0.7364056223143745
1,20,3,0.15086948673136052,0.15086948673136052
1,20,4,0.3918399657317927,0.3918399657317927
1,20,5,0.144975765670973,0.144975765670973
1,20,6,0.4732209273202625,0.4732209273202625
1,20,7,0.7378032152286739,0.7378032152286739
1,20,8,0.6853256330978149,0.6853256330978149
1,20,9,0.30014585196387755,0.30014585196387755
1,20,10,0.6450433742691177,0.6450433742691177
1,20,11,0.8348625549873052,0.8348625549873052
1,20,12,0.7434673881742573,0.7434673881742573
1,20,13,0.19416314165532844,0.19416314165532844
1,20,14,0.6096482900622011,0.6096482900622011
1,20,15,0.3068650820990642,0.3068650820990642
1,20,16,0.4100793784644849,0.4100793784644849
1,20,17,0.3705921508523139,0.3705921508523139
1,20,18,0.6502257253697653,0.6502257253697653
1,20,19,0.2534984613362588,0.2534984613362588
1,20,20,0.0,0.0
1,20,21,0.6790192022263525,0.6790192022263525
1,21,1,0.27343047920625435,0.27343047920625435
1,21,2,0.8574007330041487,0.8574007330041487
1,21,3,0.6186131533084136,0.6186131533084136
1,21,4,0.6114867568931813,0.6114867568931813
1,21,5,0.8138165694047216,0.8138165694047216
1,21,6,0.8472832125855274,0.8472832125855274
1,21,7,0.38385010261809444,0.38385010261809444
1,21,8,1.1295254177114789,1.1295254177114789
1,21,9,0.38126093090859914,0.38126093090859914
1,21,10,0.7859403339025655,0.7859403339025655
1,21,11,1.0117563933701161,1.0117563933701161
1,21,12,1.1433744171014026,1.1433744171014026
1,21,13,0.5051569811809957,0.5051569811809957
1,21,14,0.40738492249371233,0.40738492249371233
1,21,15,0.5934019923967426,0.5934019923967426
1,21,16,0.295419804562142,0.295419804562142
1,21,17,0.3094627532257599,0.3094627532257599
1,21,18,0.02988317747435941,0.02988317747435941
1,21,19,0.42675780958416415,0.42675780958416415
1,21,20,0.6790192022263525,0.6790192022263525
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
