%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,2,0.48320062141054815,0.48320062141054815
1,10,3,0.7975427383076313,0.7975427383076313
1,10,4,0.8509705985006636,0.8509705985006636
1,10,5,1.0978415688270542,1.0978415688270542
1,10,6,0.8646998201874135,0.8646998201874135
1,10,7,0.9564572333468375,0.9564572333468375
1,10,8,0.43337492443650716,0.43337492443650716
1,10,9,0.3788608576267635,0.3788608576267635
1,10,10,0.0,0.0
1,10,11,0.3784399467544421,0.3784399467544421
1,10,12,0.5362963187721304,0.5362963187721304
1,10,13,0.8478420023157667,0.8478420023157667
1,10,14,0.627736139354562,0.627736139354562
1,10,15,0.5103536341950486,0.5103536341950486
1,10,16,0.33207803559428944,0.33207803559428944
1,10,17,0.4067443010233018,0.4067443010233018
1,10,18,0.31865064093697565,0.31865064093697565
1,10,19,0.6851408396838167,0.6851408396838167
1,10,20,0.4028155662325851,0.4028155662325851
1,10,21,0.753859071990799,0.753859071990799
1,11,1,0.38545466187692495,0.38545466187692495
1,11,2,0.7843718541491497,0.7843718541491497
1,11,3,0.7877624547551532,0.7877624547551532
1,11,4,0.766707698249471,0.766707698249471
1,11,5,1.0862203822846475,1.0862203822846475
1,11,6,0.6423139410083067,0.6423139410083067
1,11,7,0.9510533113168294,0.9510533113168294
1,11,8,0.3053922825633982,0.3053922825633982
1,11,9,0.08698468720353987,0.08698468720353987
1,11,10,0.3784399467544421,0.3784399467544421
1,11,11,0.0,0.0
1,11,12,0.1607717200816096,0.1607717200816096
1,11,13,0.8555790376890576,0.8555790376890576
1,11,14,0.6757713343592966,0.6757713343592966
1,11,15,0.3378899985225668,0.3378899985225668
1,11,16,0.12719927385883245,0.12719927385883245
1,11,17,0.3995336225232541,0.3995336225232541
1,11,18,0.6135296271334413,0.6135296271334413
1,11,19,0.8421186610849005,0.8421186610849005
1,11,20,0.6286398352960194,0.6286398352960194
1,11,21,0.6483243523169678,0.6483243523169678
1,12,1,0.520491503607274,0.520491503607274
1,12,2,0.9120307638263121,0.9120307638263121
1,12,3,0.8021660004435298,0.8021660004435298
1,12,4,0.7489640366833217,0.7489640366833217
1,12,5,1.0846796993363792,1.0846796993363792
1,12,6,0.5623017857295629,0.5623017857295629
1,12,7,0.9578995240678511,0.9578995240678511
1,12,8,0.34293321145693556,0.34293321145693556
1,12,9,0.20659990447937338,0.20659990447937338
1,12,10,0.5362963187721304,0.5362963187721304
1,12,11,0.1607717200816096,0.1607717200816096
1,12,12,0.0,0.0
1,12,13,0.8731440497674748,0.8731440497674748
1,12,14,0.7230759959454198,0.7230759959454198
1,12,15,0.3379969265638409,0.3379969265638409
1,12,16,0.2651246178554736,0.2651246178554736
1,12,17,0.465329754098254,0.465329754098254
1,12,18,0.7456182954148571,0.7456182954148571
1,12,19,0.9190716322475976,0.9190716322475976
1,12,20,0.7408068006204016,0.7408068006204016
1,12,21,0.6302262657919624,0.6302262657919624
1,13,1,0.676936486723116,0.676936486723116
1,13,2,0.6726181302949079,0.6726181302949079
1,13,3,0.07162112362820791,0.07162112362820791
1,13,4,0.20749486340165077,0.20749486340165077
1,13,5,0.24999969922847168,0.24999969922847168
1,13,6,0.5190744715222091,0.5190744715222091
1,13,7,0.10896176056275442,0.10896176056275442
1,13,8,0.550426614268268,0.550426614268268
1,13,9,0.9376487227347814,0.9376487227347814
1,13,10,0.8478420023157667,0.8478420023157667
1,13,11,0.8555790376890576,0.8555790376890576
1,13,12,0.8731440497674748,0.8731440497674748
1,13,13,0.0,0.0
1,13,14,0.22146506149415557,0.22146506149415557
1,13,15,0.5355713285880495,0.5355713285880495
1,13,16,0.9502786643358471,0.9502786643358471
1,13,17,0.4750068595227986,0.4750068595227986
1,13,18,0.6609301865393755,0.6609301865393755
1,13,19,0.3380561949163432,0.3380561949163432
1,13,20,0.5315625821195633,0.5315625821195633
1,13,21,0.2800816419370179,0.2800816419370179
1,14,1,0.45682028360003857,0.45682028360003857
1,14,2,0.491406650157807,0.491406650157807
1,14,3,0.18277313746226526,0.18277313746226526
1,14,4,0.30163570423740416,0.30163570423740416
1,14,5,0.470944451548551,0.470944451548551
1,14,6,0.5262883100430701,0.5262883100430701
1,14,7,0.3304227386941643,0.3304227386941643
1,14,8,0.3815431982675257,0.3815431982675257
1,14,9,0.7523263453705262,0.7523263453705262
1,14,10,0.627736139354562,0.627736139354562
1,14,11,0.6757713343592966,0.6757713343592966
1,14,12,0.7230759959454198,0.7230759959454198
1,14,13,0.22146506149415557,0.22146506149415557
1,14,14,0.0,0.0
1,14,15,0.3937174533547722,0.3937174533547722
1,14,16,0.7569036276076558,0.7569036276076558
1,14,17,0.2778488156510751,0.2778488156510751
1,14,18,0.4497946160822134,0.4497946160822134
1,14,19,0.24029743902424447,0.24029743902424447
1,14,20,0.32438952642723545,0.32438952642723545
1,14,21,0.2798147421260272,0.2798147421260272
1,15,1,0.3899150598320729,0.3899150598320729
1,15,2,0.6982416999816192,0.6982416999816192
1,15,3,0.464918322187219,0.464918322187219
1,15,4,0.4289905400862876,0.4289905400862876
1,15,5,0.7542509304852718,0.7542509304852718
1,15,6,0.35482161734046946,0.35482161734046946
1,15,7,0.6232910458017413,0.6232910458017413
1,15,8,0.07886290452047122,0.07886290452047122
1,15,9,0.4245406998700701,0.4245406998700701
1,15,10,0.5103536341950486,0.5103536341950486
1,15,11,0.3378899985225668,0.3378899985225668
1,15,12,0.3379969265638409,0.3379969265638409
1,15,13,0.5355713285880495,0.5355713285880495
1,15,14,0.3937174533547722,0.3937174533547722
1,15,15,0.0,0.0
1,15,16,0.4525480988232964,0.4525480988232964
1,15,17,0.18647555144549338,0.18647555144549338
1,15,18,0.5609545287390155,0.5609545287390155
1,15,19,0.6103807114635081,0.6103807114635081
1,15,20,0.5032396744685997,0.5032396744685997
1,15,21,0.310436247388327,0.310436247388327
1,16,1,0.3955834205427638,0.3955834205427638
1,16,2,0.7883715004787799,0.7883715004787799
1,16,3,0.8849892760748218,0.8849892760748218
1,16,4,0.8778244447479968,0.8778244447479968
1,16,5,1.1878772544268705,1.1878772544268705
1,16,6,0.7686221527988633,0.7686221527988633
1,16,7,1.0499511052959087,1.0499511052959087
1,16,8,0.40794425610929513,0.40794425610929513
1,16,9,0.05989130656706181,0.05989130656706181
1,16,10,0.33207803559428944,0.33207803559428944
1,16,11,0.12719927385883245,0.12719927385883245
1,16,12,0.2651246178554736,0.2651246178554736
1,16,13,0.9502786643358471,0.9502786643358471
1,16,14,0.7569036276076558,0.7569036276076558
1,16,15,0.4525480988232964,0.4525480988232964
1,16,16,0.0,0.0
1,16,17,0.4797024106167541,0.4797024106167541
1,16,18,0.6158832305642243,0.6158832305642243
1,16,19,0.8983063697001853,0.8983063697001853
1,16,20,0.6565780550954676,0.6565780550954676
1,16,21,0.7610283469973401,0.7610283469973401
1,17,1,0.25030834680544595,0.25030834680544595
1,17,2,0.5121678659860679,0.5121678659860679
1,17,3,0.41376889025941815,0.41376889025941815
1,17,4,0.4454636856041656,0.4454636856041656
1,17,5,0.7195615666303949,0.7195615666303949
1,17,6,0.494151245534005,0.494151245534005
1,17,7,0.5788234316103062,0.5788234316103062
1,17,8,0.1305193585568664,0.1305193585568664
1,17,9,0.474613130483154,0.474613130483154
1,17,10,0.4067443010233018,0.4067443010233018
1,17,11,0.3995336225232541,0.3995336225232541
1,17,12,0.465329754098254,0.465329754098254
1,17,13,0.4750068595227986,0.4750068595227986
1,17,14,0.2778488156510751,0.2778488156510751
1,17,15,0.18647555144549338,0.18647555144549338
1,17,16,0.4797024106167541,0.4797024106167541
1,17,17,0.0,0.0
1,17,18,0.3813704048005266,0.3813704048005266
1,17,19,0.45377491928689356,0.45377491928689356
1,17,20,0.3167655871471608,0.3167655871471608
1,17,21,0.3475191391333631,0.3475191391333631
1,18,1,0.22807529895069487,0.22807529895069487
1,18,2,0.17262240688650737,0.17262240688650737
1,18,3,0.6322201182289398,0.6322201182289398
1,18,4,0.7381177271774749,0.7381177271774749
1,18,5,0.9001588240861118,0.9001588240861118
1,18,6,0.8683407904750373,0.8683407904750373
1,18,7,0.7666993628375388,0.7666993628375388
1,18,8,0.48911536407528566,0.48911536407528566
1,18,9,0.6477420291270858,0.6477420291270858
1,18,10,0.31865064093697565,0.31865064093697565
1,18,11,0.6135296271334413,0.6135296271334413
1,18,12,0.7456182954148571,0.7456182954148571
1,18,13,0.6609301865393755,0.6609301865393755
1,18,14,0.4497946160822134,0.4497946160822134
1,18,15,0.5609545287390155,0.5609545287390155
1,18,16,0.6158832305642243,0.6158832305642243
1,18,17,0.3813704048005266,0.3813704048005266
1,18,18,0.0,0.0
1,18,19,0.4088313227242872,0.4088313227242872
1,18,20,0.13037351915914855,0.13037351915914855
1,18,21,0.6764118764770923,0.6764118764770923
1,19,1,0.5296074926861918,0.5296074926861918
1,19,2,0.3597040137340435,0.3597040137340435
1,19,3,0.3507241090749314,0.3507241090749314
1,19,4,0.5055692432733374,0.5055692432733374
1,19,5,0.5330832116436034,0.5330832116436034
1,19,6,0.7640690746966234,0.7640690746966234
1,19,7,0.4213645553964585,0.4213645553964585
1,19,8,0.5791520853515468,0.5791520853515468
1,19,9,0.907435215670062,0.907435215670062
1,19,10,0.6851408396838167,0.6851408396838167
1,19,11,0.8421186610849005,0.8421186610849005
1,19,12,0.9190716322475976,0.9190716322475976
1,19,13,0.3380561949163432,0.3380561949163432
1,19,14,0.24029743902424447,0.24029743902424447
1,19,15,0.6103807114635081,0.6103807114635081
1,19,16,0.8983063697001853,0.8983063697001853
1,19,17,0.45377491928689356,0.45377491928689356
1,19,18,0.4088313227242872,0.4088313227242872
1,19,19,0.0,0.0
1,19,20,0.2883242069987563,0.2883242069987563
1,19,21,0.5128708739212708,0.5128708739212708
1,20,1,0.26380630063470156,0.26380630063470156
1,20,2,0.19752260716510886,0.19752260716510886
1,20,3,0.5055432351304926,0.5055432351304926
1,20,4,0.6194049562739808,0.6194049562739808
1,20,5,0.7698080163608593,0.7698080163608593
1,20,6,0.7780723575459974,0.7780723575459974
1,20,7,0.636762888975248,0.636762888975248
1,20,8,0.441216577604489,0.441216577604489
1,20,9,0.6780892309896017,0.6780892309896017
1,20,10,0.4028155662325851,0.4028155662325851
1,20,11,0.6286398352960194,0.6286398352960194
1,20,12,0.7408068006204016,0.7408068006204016
1,20,13,0.5315625821195633,0.5315625821195633
1,20,14,0.32438952642723545,0.32438952642723545
1,20,15,0.5032396744685997,0.5032396744685997
1,20,16,0.6565780550954676,0.6565780550954676
1,20,17,0.3167655871471608,0.3167655871471608
1,20,18,0.13037351915914855,0.13037351915914855
1,20,19,0.2883242069987563,0.2883242069987563
1,20,20,0.0,0.0
1,20,21,0.5679810487472094,0.5679810487472094
1,21,1,0.5961760132440885,0.5961760132440885
1,21,2,0.7545772273277257,0.7545772273277257
1,21,3,0.2128856249857253,0.2128856249857253
1,21,4,0.11935941951792717,0.11935941951792717
1,21,5,0.45642037950491715,0.45642037950491715
1,21,6,0.2540230527896248,0.2540230527896248
1,21,7,0.3392849829963608,0.3392849829963608
1,21,8,0.35680035055143755,0.35680035055143755
1,21,9,0.7349211582811962,0.7349211582811962
1,21,10,0.753859071990799,0.753859071990799
1,21,11,0.6483243523169678,0.6483243523169678
1,21,12,0.6302262657919624,0.6302262657919624
1,21,13,0.2800816419370179,0.2800816419370179
1,21,14,0.2798147421260272,0.2798147421260272
1,21,15,0.310436247388327,0.310436247388327
1,21,16,0.7610283469973401,0.7610283469973401
1,21,17,0.3475191391333631,0.3475191391333631
1,21,18,0.6764118764770923,0.6764118764770923
1,21,19,0.5128708739212708,0.5128708739212708
1,21,20,0.5679810487472094,0.5679810487472094
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
