%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,12,0.5555937082398521,0.5555937082398521
1,3,13,0.3564713582573452,0.3564713582573452
1,3,14,0.372548139828819,0.372548139828819
1,3,15,0.22125534210213316,0.22125534210213316
1,3,16,0.8475408276642485,0.8475408276642485
1,3,17,0.43057764829273404,0.43057764829273404
1,3,18,0.8452354709515691,0.8452354709515691
1,3,19,0.5713219181981699,0.5713219181981699
1,3,20,0.836173251613184,0.836173251613184
1,3,21,0.48950629736044005,0.48950629736044005
1,4,1,0.47310925429366424,0.47310925429366424
1,4,2,0.47644858298351195,0.47644858298351195
1,4,3,0.7962841280416809,0.7962841280416809
1,4,4,0.0,0.0
1,4,5,0.26949086436985636,0.26949086436985636
1,4,6,0.2356521643588443,0.2356521643588443
1,4,7,0.6974039404572426,0.6974039404572426
1,4,8,0.07639815648951014,0.07639815648951014
1,4,9,0.5892204304102467,0.5892204304102467
1,4,10,0.5204287358278171,0.5204287358278171
1,4,11,0.7552412485704575,0.7552412485704575
1,4,12,0.8034759480868874,0.8034759480868874
1,4,13,0.4402640624062933,0.4402640624062933
1,4,14,0.5342064288976194,0.5342064288976194
1,4,15,0.715482360573958,0.715482360573958
1,4,16,0.05791255609488104,0.05791255609488104
1,4,17,0.43272405032693895,0.43272405032693895
1,4,18,0.45970523440687905,0.45970523440687905
1,4,19,0.3120393075209829,0.3120393075209829
1,4,20,0.5517786852924951,0.5517786852924951
1,4,21,0.6292764981335728,0.6292764981335728
1,5,1,0.20362185507036104,0.20362185507036104
1,5,2,0.3586706640076825,0.3586706640076825
1,5,3,0.7127756004446808,0.7127756004446808
1,5,4,0.26949086436985636,0.26949086436985636
1,5,5,0.0,0.0
1,5,6,0.0743398761205142,0.0743398761205142
1,5,7,0.5117966118813452,0.5117966118813452
1,5,8,0.34293635158848584,0.34293635158848584
1,5,9,0.6279072157142056,0.6279072157142056
1,5,10,0.3995375301954853,0.3995375301954853
1,5,11,0.6086818109479779,0.6086818109479779
1,5,12,0.9034014447439062,0.9034014447439062
1,5,13,0.4037913957408861,0.4037913957408861
1,5,14,0.36641430626513394,0.36641430626513394
1,5,15,0.7107097933542222,0.7107097933542222
1,5,16,0.3192759804529698,0.3192759804529698
1,5,17,0.2838916660492513,0.2838916660492513
1,5,18,0.6924812590098331,0.6924812590098331
1,5,19,0.1420154334830253,0.1420154334830253
1,5,20,0.7702290455420091,0.7702290455420091
1,5,21,0.3999690965151235,0.3999690965151235
1,6,1,0.2535192098080781,0.2535192098080781
1,6,2,0.42638401060307907,0.42638401060307907
1,6,3,0.7800732815988063,0.7800732815988063
1,6,4,0.2356521643588443,0.2356521643588443
1,6,5,0.0743398761205142,0.0743398761205142
1,6,6,0.0,0.0
1,6,7,0.5861269980076509,0.5861269980076509
1,6,8,0.30249958350950734,0.30249958350950734
1,6,9,0.6732213157405755,0.6732213157405755
1,6,10,0.46840621968016455,0.46840621968016455
1,6,11,0.6816802724111122,0.6816802724111122
1,6,12,0.937997081516898,0.937997081516898
1,6,13,0.4590071783499996,0.4590071783499996
1,6,14,0.4396272139594476,0.4396272139594476
1,6,15,0.7657068860308394,0.7657068860308394
1,6,16,0.27722631507421647,0.27722631507421647
1,6,17,0.35410087266808143,0.35410087266808143
1,6,18,0.6830936669117067,0.6830936669117067
1,6,19,0.20929501989082294,0.20929501989082294
1,6,20,0.7674641977000631,0.7674641977000631
1,6,21,0.4721934597513924,0.4721934597513924
1,7,1,0.43283997560127374,0.43283997560127374
1,7,2,0.2447018594979993,0.2447018594979993
1,7,3,0.33305529887499014,0.33305529887499014
1,7,4,0.6974039404572426,0.6974039404572426
1,7,5,0.5117966118813452,0.5117966118813452
1,7,6,0.5861269980076509,0.5861269980076509
1,7,7,0.0,0.0
1,7,8,0.7697599112295772,0.7697599112295772
1,7,9,0.5285666493250916,0.5285666493250916
1,7,10,0.21283775840382949,0.21283775840382949
1,7,11,0.14123427577489076,0.14123427577489076
1,7,12,0.8144618157083038,0.8144618157083038
1,7,13,0.3606315090073516,0.3606315090073516
1,7,14,0.16371338594796586,0.16371338594796586
1,7,15,0.4873080570496593,0.4873080570496593
1,7,16,0.7551827988788916,0.7551827988788916
1,7,17,0.2653576327391521,0.2653576327391521
1,7,18,0.925458159632347,0.925458159632347
1,7,19,0.39518072796395265,0.39518072796395265
1,7,20,0.9534482511841764,0.9534482511841764
1,7,21,0.1677787555263679,0.1677787555263679
1,8,1,0.5463168150125945,0.5463168150125945
1,8,2,0.5438543834707635,0.5438543834707635
1,8,3,0.852592891734795,0.852592891734795
1,8,4,0.07639815648951014,0.07639815648951014
1,8,5,0.34293635158848584,0.34293635158848584
1,8,6,0.30249958350950734,0.30249958350950734
1,8,7,0.7697599112295772,0.7697599112295772
1,8,8,0.0,0.0
1,8,9,0.6226994056999275,0.6226994056999275
1,8,10,0.587254740136388,0.587254740136388
1,8,11,0.8223592607525462,0.8223592607525462
1,8,12,0.8137183751315465,0.8137183751315465
1,8,13,0.4963170329582458,0.4963170329582458
1,8,14,0.6061812975470247,0.6061812975470247
1,8,15,0.7565471674214357,0.7565471674214357
1,8,16,0.025881042365560276,0.025881042365560276
1,8,17,0.5045076544773797,0.5045076544773797
1,8,18,0.4217180976855269,0.4217180976855269
1,8,19,0.38769165165969305,0.38769165165969305
1,8,20,0.5196292482992904,0.5196292482992904
1,8,21,0.7052481942150265,0.7052481942150265
1,9,1,0.7241062399351514,0.7241062399351514
1,9,2,0.35576242323653645,0.35576242323653645
1,9,3,0.342351940701309,0.342351940701309
1,9,4,0.5892204304102467,0.5892204304102467
1,9,5,0.6279072157142056,0.6279072157142056
1,9,6,0.6732213157405755,0.6732213157405755
1,9,7,0.5285666493250916,0.5285666493250916
1,9,8,0.6226994056999275,0.6226994056999275
1,9,9,0.0,0.0
1,9,10,0.3521275060776207,0.3521275060776207
1,9,11,0.45899325231301225,0.45899325231301225
1,9,12,0.30106785344229986,0.30106785344229986
1,9,13,0.2395318966764244,0.2395318966764244
1,9,14,0.44527804542429056,0.44527804542429056
1,9,15,0.15075912767175306,0.15075912767175306
1,9,16,0.6267985797064914,0.6267985797064914
1,9,17,0.4216568570702102,0.4216568570702102
1,9,18,0.5112430946205442,0.5112430946205442
1,9,19,0.5016868948088542,0.5016868948088542
1,9,20,0.49449068973023214,0.49449068973023214
1,9,21,0.6184004313692166,0.6184004313692166
1,10,1,0.41315542953012035,0.41315542953012035
1,10,2,0.04452111349309313,0.04452111349309313
1,10,3,0.3139916159907924,0.3139916159907924
1,10,4,0.5204287358278171,0.5204287358278171
1,10,5,0.3995375301954853,0.3995375301954853
1,10,6,0.46840621968016455,0.46840621968016455
1,10,7,0.21283775840382949,0.21283775840382949
1,10,8,0.587254740136388,0.587254740136388
1,10,9,0.3521275060776207,0.3521275060776207
1,10,10,0.0,0.0
1,10,11,0.2351081362390763,0.2351081362390763
1,10,12,0.6519926021626681,0.6519926021626681
1,10,13,0.14926154478541184,0.14926154478541184
1,10,14,0.09333366826215111,0.09333366826215111
1,10,15,0.36306729340549065,0.36306729340549065
1,10,16,0.5764876385842677,0.5764876385842677
1,10,17,0.11659554095687233,0.11659554095687233
1,10,18,0.7126228486218533,0.7126228486218533
1,10,19,0.25911158204922485,0.25911158204922485
1,10,20,0.7422909459758165,0.7422909459758165
1,10,21,0.2666002885901285,0.2666002885901285
1,11,1,0.5603831333019675,0.5603831333019675
1,11,2,0.278808190494386,0.278808190494386
1,11,3,0.1994174221279369,0.1994174221279369
1,11,4,0.7552412485704575,0.7552412485704575
1,11,5,0.6086818109479779,0.6086818109479779
1,11,6,0.6816802724111122,0.6816802724111122
1,11,7,0.14123427577489076,0.14123427577489076
1,11,8,0.8223592607525462,0.8223592607525462
1,11,9,0.45899325231301225,0.45899325231301225
1,11,10,0.2351081362390763,0.2351081362390763
1,11,11,0.0,0.0
1,11,12,0.7221808111589917,0.7221808111589917
1,11,13,0.35438550756383647,0.35438550756383647
1,11,14,0.24231668344891277,0.24231668344891277
1,11,15,0.3843150187696784,0.3843150187696784
1,11,16,0.8114998823269085,0.8114998823269085
1,11,17,0.33273730212261343,0.33273730212261343
1,11,18,0.9121287525462173,0.9121287525462173
1,11,19,0.477067367253132,0.477067367253132
1,11,20,0.9247870685417388,0.9247870685417388
1,11,21,0.3074826616881744,0.3074826616881744
1,12,1,1.0192512636913182,1.0192512636913182
1,12,2,0.6568291680627585,0.6568291680627585
1,12,3,0.5555937082398521,0.5555937082398521
1,12,4,0.8034759480868874,0.8034759480868874
1,12,5,0.9034014447439062,0.9034014447439062
1,12,6,0.937997081516898,0.937997081516898
1,12,7,0.8144618157083038,0.8144618157083038
1,12,8,0.8137183751315465,0.8137183751315465
1,12,9,0.30106785344229986,0.30106785344229986
1,12,10,0.6519926021626681,0.6519926021626681
1,12,11,0.7221808111589917,0.7221808111589917
1,12,12,0.0,0.0
1,12,13,0.5374549476466215,0.5374549476466215
1,12,14,0.7453178652842734,0.7453178652842734
1,12,15,0.3392670322761649,0.3392670322761649
1,12,16,0.8256927923738268,0.8256927923738268
1,12,17,0.7214235388088567,0.7214235388088567
1,12,18,0.5322008318744312,0.5322008318744312
1,12,19,0.7887075847475363,0.7887075847475363
1,12,20,0.4594561489432789,0.4594561489432789
1,12,21,0.9171897352793729,0.9171897352793729
1,13,1,0.4846387867756843,0.4846387867756843
1,13,2,0.1318384694494621,0.1318384694494621
1,13,3,0.3564713582573452,0.3564713582573452
1,13,4,0.4402640624062933,0.4402640624062933
1,13,5,0.4037913957408861,0.4037913957408861
1,13,6,0.4590071783499996,0.4590071783499996
1,13,7,0.3606315090073516,0.3606315090073516
1,13,8,0.4963170329582458,0.4963170329582458
1,13,9,0.2395318966764244,0.2395318966764244
1,13,10,0.14926154478541184,0.14926154478541184
1,13,11,0.35438550756383647,0.35438550756383647
1,13,12,0.5374549476466215,0.5374549476466215
1,13,13,0.0,0.0
1,13,14,0.23118734876982092,0.23118734876982092
1,13,15,0.30712006365986744,0.30712006365986744
1,13,16,0.49107596293939415,0.49107596293939415
1,13,17,0.18463515498314434,0.18463515498314434
1,13,18,0.5663208979765554,0.5663208979765554
1,13,19,0.26867277126669326,0.26867277126669326
1,13,20,0.5931817448406975,0.5931817448406975
1,13,21,0.40410767412853993,0.40410767412853993
1,14,1,0.33964374324539726,0.33964374324539726
1,14,2,0.09975983044435009,0.09975983044435009
1,14,3,0.372548139828819,0.372548139828819
1,14,4,0.5342064288976194,0.5342064288976194
1,14,5,0.36641430626513394,0.36641430626513394
1,14,6,0.4396272139594476,0.4396272139594476
1,14,7,0.16371338594796586,0.16371338594796586
1,14,8,0.6061812975470247,0.6061812975470247
1,14,9,0.44527804542429056,0.44527804542429056
1,14,10,0.09333366826215111,0.09333366826215111
1,14,11,0.24231668344891277,0.24231668344891277
1,14,12,0.7453178652842734,0.7453178652842734
1,14,13,0.23118734876982092,0.23118734876982092
1,14,14,0.0,0.0
1,14,15,0.45179388375659457,0.45179388375659457
1,14,16,0.5918979690397967,0.5918979690397967
1,14,17,0.10168143578297496,0.10168143578297496
1,14,18,0.77985384336163,0.77985384336163
1,14,19,0.2379628617612269,0.2379628617612269
1,14,20,0.8173047704437165,0.8173047704437165
1,14,21,0.17459070312323743,0.17459070312323743
1,15,1,0.7707762963563488,0.7707762963563488
1,15,2,0.3842448526964582,0.3842448526964582
1,15,3,0.22125534210213316,0.22125534210213316
1,15,4,0.715482360573958,0.715482360573958
1,15,5,0.7107097933542222,0.7107097933542222
1,15,6,0.7657068860308394,0.7657068860308394
1,15,7,0.4873080570496593,0.4873080570496593
1,15,8,0.7565471674214357,0.7565471674214357
1,15,9,0.15075912767175306,0.15075912767175306
1,15,10,0.36306729340549065,0.36306729340549065
1,15,11,0.3843150187696784,0.3843150187696784
1,15,12,0.3392670322761649,0.3392670322761649
1,15,13,0.30712006365986744,0.30712006365986744
1,15,14,0.45179388375659457,0.45179388375659457
1,15,15,0.0,0.0
1,15,16,0.7579574958240031,0.7579574958240031
1,15,17,0.4621164921953295,0.4621164921953295
1,15,18,0.6595305169258517,0.6595305169258517
1,15,19,0.57344919148003,0.57344919148003
1,15,20,0.6355696736919826,0.6355696736919826
1,15,21,0.6113580269258485,0.6113580269258485
1,16,1,0.5223582680675422,0.5223582680675422
1,16,2,0.5327095541214127,0.5327095541214127
1,16,3,0.8475408276642485,0.8475408276642485
1,16,4,0.05791255609488104,0.05791255609488104
1,16,5,0.3192759804529698,0.3192759804529698
1,16,6,0.27722631507421647,0.27722631507421647
1,16,7,0.7551827988788916,0.7551827988788916
1,16,8,0.025881042365560276,0.025881042365560276
1,16,9,0.6267985797064914,0.6267985797064914
1,16,10,0.5764876385842677,0.5764876385842677
1,16,11,0.8114998823269085,0.8114998823269085
1,16,12,0.8256927923738268,0.8256927923738268
1,16,13,0.49107596293939415,0.49107596293939415
1,16,14,0.5918979690397967,0.5918979690397967
1,16,15,0.7579574958240031,0.7579574958240031
1,16,16,0.0,0.0
1,16,17,0.4903539898956888,0.4903539898956888
1,16,18,0.44484350057870103,0.44484350057870103
1,16,19,0.3696166883318726,0.3696166883318726
1,16,20,0.5418093695754973,0.5418093695754973
1,16,21,0.6865008459340614,0.6865008459340614
1,17,1,0.30898739681955656,0.30898739681955656
1,17,2,0.08018859351918389,0.08018859351918389
1,17,3,0.43057764829273404,0.43057764829273404
1,17,4,0.43272405032693895,0.43272405032693895
1,17,5,0.2838916660492513,0.2838916660492513
1,17,6,0.35410087266808143,0.35410087266808143
1,17,7,0.2653576327391521,0.2653576327391521
1,17,8,0.5045076544773797,0.5045076544773797
1,17,9,0.4216568570702102,0.4216568570702102
1,17,10,0.11659554095687233,0.11659554095687233
1,17,11,0.33273730212261343,0.33273730212261343
1,17,12,0.7214235388088567,0.7214235388088567
1,17,13,0.18463515498314434,0.18463515498314434
1,17,14,0.10168143578297496,0.10168143578297496
1,17,15,0.4621164921953295,0.4621164921953295
1,17,16,0.4903539898956888,0.4903539898956888
1,17,17,0.0,0.0
1,17,18,0.6955125672757151,0.6955125672757151
1,17,19,0.1456607724774331,0.1456607724774331
1,17,20,0.7407756723583296,0.7407756723583296
1,17,21,0.24052792697628442,0.24052792697628442
1,18,1,0.8818263844761325,0.8818263844761325
1,18,2,0.6840292807825076,0.6840292807825076
1,18,3,0.8452354709515691,0.8452354709515691
1,18,4,0.45970523440687905,0.45970523440687905
1,18,5,0.6924812590098331,0.6924812590098331
1,18,6,0.6830936669117067,0.6830936669117067
1,18,7,0.925458159632347,0.925458159632347
1,18,8,0.4217180976855269,0.4217180976855269
1,18,9,0.5112430946205442,0.5112430946205442
1,18,10,0.7126228486218533,0.7126228486218533
1,18,11,0.9121287525462173,0.9121287525462173
1,18,12,0.5322008318744312,0.5322008318744312
1,18,13,0.5663208979765554,0.5663208979765554
1,18,14,0.77985384336163,0.77985384336163
1,18,15,0.6595305169258517,0.6595305169258517
1,18,16,0.44484350057870103,0.44484350057870103
1,18,17,0.6955125672757151,0.6955125672757151
1,18,18,0.0,0.0
1,18,19,0.6560575654611062,0.6560575654611062
1,18,20,0.10398430976347191,0.10398430976347191
1,18,21,0.9357384850392487,0.9357384850392487
1,19,1,0.24026537448313975,0.24026537448313975
1,19,2,0.21729264657447597,0.21729264657447597
1,19,3,0.5713219181981699,0.5713219181981699
1,19,4,0.3120393075209829,0.3120393075209829
1,19,5,0.1420154334830253,0.1420154334830253
1,19,6,0.20929501989082294,0.20929501989082294
1,19,7,0.39518072796395265,0.39518072796395265
1,19,8,0.38769165165969305,0.38769165165969305
1,19,9,0.5016868948088542,0.5016868948088542
1,19,10,0.25911158204922485,0.25911158204922485
1,19,11,0.477067367253132,0.477067367253132
1,19,12,0.7887075847475363,0.7887075847475363
1,19,13,0.26867277126669326,0.26867277126669326
1,19,14,0.2379628617612269,0.2379628617612269
1,19,15,0.57344919148003,0.57344919148003
1,19,16,0.3696166883318726,0.3696166883318726
1,19,17,0.1456607724774331,0.1456607724774331
1,19,18,0.6560575654611062,0.6560575654611062
1,19,19,0.0,0.0
1,19,20,0.7192792239354948,0.7192792239354948
1,19,21,0.3178370542073662,0.3178370542073662
1,20,1,0.9521523029375465,0.9521523029375465
1,20,2,0.7186854895057003,0.7186854895057003
1,20,3,0.836173251613184,0.836173251613184
1,20,4,0.5517786852924951,0.5517786852924951
1,20,5,0.7702290455420091,0.7702290455420091
1,20,6,0.7674641977000631,0.7674641977000631
1,20,7,0.9534482511841764,0.9534482511841764
1,20,8,0.5196292482992904,0.5196292482992904
1,20,9,0.49449068973023214,0.49449068973023214
1,20,10,0.7422909459758165,0.7422909459758165
1,20,11,0.9247870685417388,0.9247870685417388
1,20,12,0.4594561489432789,0.4594561489432789
1,20,13,0.5931817448406975,0.5931817448406975
1,20,14,0.8173047704437165,0.8173047704437165
1,20,15,0.6355696736919826,0.6355696736919826
1,20,16,0.5418093695754973,0.5418093695754973
1,20,17,0.7407756723583296,0.7407756723583296
1,20,18,0.10398430976347191,0.10398430976347191
1,20,19,0.7192792239354948,0.7192792239354948
1,20,20,0.0,0.0
1,20,21,0.9808281098284628,0.9808281098284628
1,21,1,0.2777886983220231,0.2777886983220231
1,21,2,0.27234065433763915,0.27234065433763915
1,21,3,0.48950629736044005,0.48950629736044005
1,21,4,0.6292764981335728,0.6292764981335728
1,21,5,0.3999690965151235,0.3999690965151235
1,21,6,0.4721934597513924,0.4721934597513924
1,21,7,0.1677787555263679,0.1677787555263679
1,21,8,0.7052481942150265,0.7052481942150265
1,21,9,0.6184004313692166,0.6184004313692166
1,21,10,0.2666002885901285,0.2666002885901285
1,21,11,0.3074826616881744,0.3074826616881744
1,21,12,0.9171897352793729,0.9171897352793729
1,21,13,0.40410767412853993,0.40410767412853993
1,21,14,0.17459070312323743,0.17459070312323743
1,21,15,0.6113580269258485,0.6113580269258485
1,21,16,0.6865008459340614,0.6865008459340614
1,21,17,0.24052792697628442,0.24052792697628442
1,21,18,0.9357384850392487,0.9357384850392487
1,21,19,0.3178370542073662,0.3178370542073662
1,21,20,0.9808281098284628,0.9808281098284628
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
