%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,2,0.7290297554732827,0.7290297554732827
1,6,3,0.6385497305574636,0.6385497305574636
1,6,4,0.8449042889875695,0.8449042889875695
1,6,5,0.5103286799658908,0.5103286799658908
1,6,6,0.0,0.0
1,6,7,0.7075418941214122,0.7075418941214122
1,6,8,0.23806281303013577,0.23806281303013577
1,6,9,0.6265391535142708,0.6265391535142708
1,6,10,0.26699894854673584,0.26699894854673584
1,6,11,0.5124183782982182,0.5124183782982182
1,6,12,0.5749803193249994,0.5749803193249994
1,6,13,0.24889669902624537,0.24889669902624537
1,6,14,0.3274888090593045,0.3274888090593045
1,6,15,1.074921392719092,1.074921392719092
1,6,16,0.42872199020162194,0.42872199020162194
1,6,17,0.740324930625689,0.740324930625689
1,6,18,0.5248356760781898,0.5248356760781898
1,6,19,0.3458753636383301,0.3458753636383301
1,6,20,0.8179712230105899,0.8179712230105899
1,6,21,0.340763145672197,0.340763145672197
1,7,1,1.0187689681158758,1.0187689681158758
1,7,2,0.13854583100800236,0.13854583100800236
1,7,3,0.2238233759204977,0.2238233759204977
1,7,4,0.6371586106493413,0.6371586106493413
1,7,5,0.24791165642336466,0.24791165642336466
1,7,6,0.7075418941214122,0.7075418941214122
1,7,7,0.0,0.0
1,7,8,0.5484380494034644,0.5484380494034644
1,7,9,0.2726863285798192,0.2726863285798192
1,7,10,0.5317967564193885,0.5317967564193885
1,7,11,0.1988613606858458,0.1988613606858458
1,7,12,0.9606707305892603,0.9606707305892603
1,7,13,0.6524664491288554,0.6524664491288554
1,7,14,0.38440648453260534,0.38440648453260534
1,7,15,0.7928299892770619,0.7928299892770619
1,7,16,0.5486932245240926,0.5486932245240926
1,7,17,0.04543076167865427,0.04543076167865427
1,7,18,0.6762358643539053,0.6762358643539053
1,7,19,0.5158592157346918,0.5158592157346918
1,7,20,0.7023196974880159,0.7023196974880159
1,7,21,0.3685512414094735,0.3685512414094735
1,8,1,0.5005095265023654,0.5005095265023654
1,8,2,0.5347667581674115,0.5347667581674115
1,8,3,0.42766266122123303,0.42766266122123303
1,8,4,0.6093348892483854,0.6093348892483854
1,8,5,0.31434310131035514,0.31434310131035514
1,8,6,0.23806281303013577,0.23806281303013577
1,8,7,0.5484380494034644,0.5484380494034644
1,8,8,0.0,0.0
1,8,9,0.4065563483334379,0.4065563483334379
1,8,10,0.32704478763858696,0.32704478763858696
1,8,11,0.379383198598673,0.379383198598673
1,8,12,0.484170377984044,0.484170377984044
1,8,13,0.11303293159483324,0.11303293159483324
1,8,14,0.2411288294437989,0.2411288294437989
1,8,15,0.8391980725304706,0.8391980725304706
1,8,16,0.49479912055958825,0.49479912055958825
1,8,17,0.58868171745811,0.58868171745811
1,8,18,0.3227192292138933,0.3227192292138933
1,8,19,0.39908529842323,0.39908529842323
1,8,20,0.5895612023087878,0.5895612023087878
1,8,21,0.2046034225017033,0.2046034225017033
1,9,1,0.8016135898822143,0.8016135898822143
1,9,2,0.17092531753700924,0.17092531753700924
1,9,3,0.04922410728663714,0.04922410728663714
1,9,4,0.3822120650303673,0.3822120650303673
1,9,5,0.14151897346123496,0.14151897346123496
1,9,6,0.6265391535142708,0.6265391535142708
1,9,7,0.2726863285798192,0.2726863285798192
1,9,8,0.4065563483334379,0.4065563483334379
1,9,9,0.0,0.0
1,9,10,0.5568039959800705,0.5568039959800705
1,9,11,0.28109489827638784,0.28109489827638784
1,9,12,0.7235723825448853,0.7235723825448853
1,9,13,0.4820438271415812,0.4820438271415812
1,9,14,0.3773067231955646,0.3773067231955646
1,9,15,0.5716710123996314,0.5716710123996314
1,9,16,0.6500273420943593,0.6500273420943593
1,9,17,0.31646737910138567,0.31646737910138567
1,9,18,0.42367406257913987,0.42367406257913987
1,9,19,0.5807816017706042,0.5807816017706042
1,9,20,0.43525393154680186,0.43525393154680186
1,9,21,0.32148578610799794,0.32148578610799794
1,10,1,0.7749995342683969,0.7749995342683969
1,10,2,0.5982098190244208,0.5982098190244208
1,10,3,0.5476182032789702,0.5476182032789702
1,10,4,0.8750439763396833,0.8750439763396833
1,10,5,0.4162250877883408,0.4162250877883408
1,10,6,0.26699894854673584,0.26699894854673584
1,10,7,0.5317967564193885,0.5317967564193885
1,10,8,0.32704478763858696,0.32704478763858696
1,10,9,0.5568039959800705,0.5568039959800705
1,10,10,0.0,0.0
1,10,11,0.3371848621929144,0.3371848621929144
1,10,12,0.7904338732932994,0.7904338732932994
1,10,13,0.41541865487343077,0.41541865487343077
1,10,14,0.17949748139182173,0.17949748139182173
1,10,15,1.0966196628678087,1.0966196628678087
1,10,16,0.1736609143098192,0.1736609143098192
1,10,17,0.5532679179735907,0.5532679179735907
1,10,18,0.6462784214676328,0.6462784214676328
1,10,19,0.08112015814659304,0.08112015814659304
1,10,20,0.8793501425877335,0.8793501425877335
1,10,21,0.2390799937252902,0.2390799937252902
1,11,1,0.8730858256830865,0.8730858256830865
1,11,2,0.2664693299136519,0.2664693299136519
1,11,3,0.2510857720087451,0.2510857720087451
1,11,4,0.6578136374028029,0.6578136374028029
1,11,5,0.16012649534525103,0.16012649534525103
1,11,6,0.5124183782982182,0.5124183782982182
1,11,7,0.1988613606858458,0.1988613606858458
1,11,8,0.379383198598673,0.379383198598673
1,11,9,0.28109489827638784,0.28109489827638784
1,11,10,0.3371848621929144,0.3371848621929144
1,11,11,0.0,0.0
1,11,12,0.8347017646738647,0.8347017646738647
1,11,13,0.49049304618681083,0.49049304618681083
1,11,14,0.1863553390907062,0.1863553390907062
1,11,15,0.852730735307899,0.852730735307899
1,11,16,0.3842042217737148,0.3842042217737148
1,11,17,0.22824867435565258,0.22824867435565258
1,11,18,0.5818737071340095,0.5818737071340095
1,11,19,0.33266286448688126,0.33266286448688126
1,11,20,0.697196376079634,0.697196376079634
1,11,21,0.18097316970866423,0.18097316970866423
1,12,1,0.1340246904837496,0.1340246904837496
1,12,2,0.8926359851325069,0.8926359851325069
1,12,3,0.7672784684454732,0.7672784684454732
1,12,4,0.638180768575926,0.638180768575926
1,12,5,0.714461055255472,0.714461055255472
1,12,6,0.5749803193249994,0.5749803193249994
1,12,7,0.9606707305892603,0.9606707305892603
1,12,8,0.484170377984044,0.484170377984044
1,12,9,0.7235723825448853,0.7235723825448853
1,12,10,0.7904338732932994,0.7904338732932994
1,12,11,0.8347017646738647,0.8347017646738647
1,12,12,0.0,0.0
1,12,13,0.3781921019207783,0.3781921019207783
1,12,14,0.7243907105134713,0.7243907105134713
1,12,15,0.8212570211843295,0.8212570211843295
1,12,16,0.9639422801175652,0.9639422801175652
1,12,17,1.005615876716223,1.005615876716223
1,12,18,0.3059298393153442,0.3059298393153442
1,12,19,0.8691720396344366,0.8691720396344366
1,12,20,0.5506163181823831,0.5506163181823831
1,12,21,0.6798114944825245,0.6798114944825245
1,13,1,0.387599295677795,0.387599295677795
1,13,2,0.6257397858853164,0.6257397858853164
1,13,3,0.5106609431993857,0.5106609431993857
1,13,4,0.616283315002412,0.616283315002412
1,13,5,0.4107332787068577,0.4107332787068577
1,13,6,0.24889669902624537,0.24889669902624537
1,13,7,0.6524664491288554,0.6524664491288554
1,13,8,0.11303293159483324,0.11303293159483324
1,13,9,0.4820438271415812,0.4820438271415812
1,13,10,0.41541865487343077,0.41541865487343077
1,13,11,0.49049304618681083,0.49049304618681083
1,13,12,0.3781921019207783,0.3781921019207783
1,13,13,0.0,0.0
1,13,14,0.3525341031313563,0.3525341031313563
1,13,15,0.8446348905046853,0.8446348905046853
1,13,16,0.5880184203260842,0.5880184203260842
1,13,17,0.6940645409944668,0.6940645409944668
1,13,18,0.27640854569568524,0.27640854569568524
1,13,19,0.4926297978056573,0.4926297978056573
1,13,20,0.5780277318213752,0.5780277318213752
1,13,21,0.3175731779106229,0.3175731779106229
1,14,1,0.7394304476156578,0.7394304476156578
1,14,2,0.4290793361781395,0.4290793361781395
1,14,3,0.3691142658078635,0.3691142658078635
1,14,4,0.7059380885950622,0.7059380885950622
1,14,5,0.23689496488294176,0.23689496488294176
1,14,6,0.3274888090593045,0.3274888090593045
1,14,7,0.38440648453260534,0.38440648453260534
1,14,8,0.2411288294437989,0.2411288294437989
1,14,9,0.3773067231955646,0.3773067231955646
1,14,10,0.17949748139182173,0.17949748139182173
1,14,11,0.1863553390907062,0.1863553390907062
1,14,12,0.7243907105134713,0.7243907105134713
1,14,13,0.3525341031313563,0.3525341031313563
1,14,14,0.0,0.0
1,14,15,0.923388125546444,0.923388125546444
1,14,16,0.2980819497695784,0.2980819497695784
1,14,17,0.4145481791179254,0.4145481791179254
1,14,18,0.5228364488701419,0.5228364488701419
1,14,19,0.2131573774961337,0.2131573774961337
1,14,20,0.7193674276060372,0.7193674276060372
1,14,21,0.06587678119536776,0.06587678119536776
1,15,1,0.950952492593197,0.950952492593197
1,15,2,0.65439395649665,0.65439395649665
1,15,3,0.6048291706076523,0.6048291706076523
1,15,4,0.23001908828623144,0.23001908828623144
1,15,5,0.7051895430893724,0.7051895430893724
1,15,6,1.074921392719092,1.074921392719092
1,15,7,0.7928299892770619,0.7928299892770619
1,15,8,0.8391980725304706,0.8391980725304706
1,15,9,0.5716710123996314,0.5716710123996314
1,15,10,1.0966196628678087,1.0966196628678087
1,15,11,0.852730735307899,0.852730735307899
1,15,12,0.8212570211843295,0.8212570211843295
1,15,13,0.8446348905046853,0.8446348905046853
1,15,14,0.923388125546444,0.923388125546444
1,15,15,0.0,0.0
1,15,16,1.2135053672893983,1.2135053672893983
1,15,17,0.824888437851983,0.824888437851983
1,15,18,0.593570504642149,0.593570504642149
1,15,19,1.135840718760551,1.135840718760551
1,15,20,0.279548005297476,0.279548005297476
1,15,21,0.8592828039730555,0.8592828039730555
1,16,1,0.9475702007109688,0.9475702007109688
1,16,2,0.6475902999527285,0.6475902999527285
1,16,3,0.6290185104035294,0.6290185104035294
1,16,4,1.000875467089117,1.000875467089117
1,16,5,0.5103904687920867,0.5103904687920867
1,16,6,0.42872199020162194,0.42872199020162194
1,16,7,0.5486932245240926,0.5486932245240926
1,16,8,0.49479912055958825,0.49479912055958825
1,16,9,0.6500273420943593,0.6500273420943593
1,16,10,0.1736609143098192,0.1736609143098192
1,16,11,0.3842042217737148,0.3842042217737148
1,16,12,0.9639422801175652,0.9639422801175652
1,16,13,0.5880184203260842,0.5880184203260842
1,16,14,0.2980819497695784,0.2980819497695784
1,16,15,1.2135053672893983,1.2135053672893983
1,16,16,0.0,0.0
1,16,17,0.5565703800688069,0.5565703800688069
1,16,18,0.8076072527265853,0.8076072527265853
1,16,19,0.09578697949718497,0.09578697949718497
1,16,20,1.0173467739161555,1.0173467739161555
1,16,21,0.3639107771602795,0.3639107771602795
1,17,1,1.0626006102664298,1.0626006102664298
1,17,2,0.17212296735820748,0.17212296735820748
1,17,3,0.2673797738253746,0.2673797738253746
1,17,4,0.6758809440064711,0.6758809440064711
1,17,5,0.29213885891588987,0.29213885891588987
1,17,6,0.740324930625689,0.740324930625689
1,17,7,0.04543076167865427,0.04543076167865427
1,17,8,0.58868171745811,0.58868171745811
1,17,9,0.31646737910138567,0.31646737910138567
1,17,10,0.5532679179735907,0.5532679179735907
1,17,11,0.22824867435565258,0.22824867435565258
1,17,12,1.005615876716223,1.005615876716223
1,17,13,0.6940645409944668,0.6940645409944668
1,17,14,0.4145481791179254,0.4145481791179254
1,17,15,0.824888437851983,0.824888437851983
1,17,16,0.5565703800688069,0.5565703800688069
1,17,17,0.0,0.0
1,17,18,0.7216645502901049,0.7216645502901049
1,17,19,0.5311864944670912,0.5311864944670912
1,17,20,0.7434675366422324,0.7434675366422324
1,17,21,0.40385537434686924,0.40385537434686924
1,18,1,0.40541735189241357,0.40541735189241357
1,18,2,0.5944153846237064,0.5944153846237064
1,18,3,0.4696717865073926,0.4696717865073926
1,18,4,0.3765570904388985,0.3765570904388985
1,18,5,0.43948224239895783,0.43948224239895783
1,18,6,0.5248356760781898,0.5248356760781898
1,18,7,0.6762358643539053,0.6762358643539053
1,18,8,0.3227192292138933,0.3227192292138933
1,18,9,0.42367406257913987,0.42367406257913987
1,18,10,0.6462784214676328,0.6462784214676328
1,18,11,0.5818737071340095,0.5818737071340095
1,18,12,0.3059298393153442,0.3059298393153442
1,18,13,0.27640854569568524,0.27640854569568524
1,18,14,0.5228364488701419,0.5228364488701419
1,18,15,0.593570504642149,0.593570504642149
1,18,16,0.8076072527265853,0.8076072527265853
1,18,17,0.7216645502901049,0.7216645502901049
1,18,18,0.0,0.0
1,18,19,0.7132196968958907,0.7132196968958907
1,18,20,0.31603682964100643,0.31603682964100643
1,18,21,0.46338299228436847,0.46338299228436847
1,19,1,0.8558565204205721,0.8558565204205721
1,19,2,0.5990731060316441,0.5990731060316441
1,19,3,0.5649567602656149,0.5649567602656149
1,19,4,0.9190948754499267,0.9190948754499267
1,19,5,0.43938889113943386,0.43938889113943386
1,19,6,0.3458753636383301,0.3458753636383301
1,19,7,0.5158592157346918,0.5158592157346918
1,19,8,0.39908529842323,0.39908529842323
1,19,9,0.5807816017706042,0.5807816017706042
1,19,10,0.08112015814659304,0.08112015814659304
1,19,11,0.33266286448688126,0.33266286448688126
1,19,12,0.8691720396344366,0.8691720396344366
1,19,13,0.4926297978056573,0.4926297978056573
1,19,14,0.2131573774961337,0.2131573774961337
1,19,15,1.135840718760551,1.135840718760551
1,19,16,0.09578697949718497,0.09578697949718497
1,19,17,0.5311864944670912,0.5311864944670912
1,19,18,0.7132196968958907,0.7132196968958907
1,19,19,0.0,0.0
1,19,20,0.930802620643409,0.930802620643409
1,19,21,0.2785837985064335,0.2785837985064335
1,20,1,0.6769554537989204,0.6769554537989204
1,20,2,0.5767492571300727,0.5767492571300727
1,20,3,0.48149359656373186,0.48149359656373186
1,20,4,0.1020683013165487,0.1020683013165487
1,20,5,0.5374251364006726,0.5374251364006726
1,20,6,0.8179712230105899,0.8179712230105899
1,20,7,0.7023196974880159,0.7023196974880159
1,20,8,0.5895612023087878,0.5895612023087878
1,20,9,0.43525393154680186,0.43525393154680186
1,20,10,0.8793501425877335,0.8793501425877335
1,20,11,0.697196376079634,0.697196376079634
1,20,12,0.5506163181823831,0.5506163181823831
1,20,13,0.5780277318213752,0.5780277318213752
1,20,14,0.7193674276060372,0.7193674276060372
1,20,15,0.279548005297476,0.279548005297476
1,20,16,1.0173467739161555,1.0173467739161555
1,20,17,0.7434675366422324,0.7434675366422324
1,20,18,0.31603682964100643,0.31603682964100643
1,20,19,0.930802620643409,0.930802620643409
1,20,20,0.0,0.0
1,20,21,0.653495001088619,0.653495001088619
1,21,1,0.7046168657732331,0.7046168657732331
1,21,2,0.39264026304831484,0.39264026304831484
1,21,3,0.3187913732930937,0.3187913732930937
1,21,4,0.6406849200915646,0.6406849200915646
1,21,5,0.18491441917206058,0.18491441917206058
1,21,6,0.340763145672197,0.340763145672197
1,21,7,0.3685512414094735,0.3685512414094735
1,21,8,0.2046034225017033,0.2046034225017033
1,21,9,0.32148578610799794,0.32148578610799794
1,21,10,0.2390799937252902,0.2390799937252902
1,21,11,0.18097316970866423,0.18097316970866423
1,21,12,0.6798114944825245,0.6798114944825245
1,21,13,0.3175731779106229,0.3175731779106229
1,21,14,0.06587678119536776,0.06587678119536776
1,21,15,0.8592828039730555,0.8592828039730555
1,21,16,0.3639107771602795,0.3639107771602795
1,21,17,0.40385537434686924,0.40385537434686924
1,21,18,0.46338299228436847,0.46338299228436847
1,21,19,0.2785837985064335,0.2785837985064335
1,21,20,0.653495001088619,0.653495001088619
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
