%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,10,0.364109209265648,0.364109209265648
1,7,11,0.17172858684959746,0.17172858684959746
1,7,12,0.7334650060841553,0.7334650060841553
1,7,13,0.2703169394038863,0.2703169394038863
1,7,14,0.12241021945625988,0.12241021945625988
1,7,15,0.6012800085814136,0.6012800085814136
1,7,16,0.5610541891716331,0.5610541891716331
1,7,17,0.4355067876033124,0.4355067876033124
1,7,18,0.45053368734144705,0.45053368734144705
1,7,19,0.22727940460461143,0.22727940460461143
1,7,20,0.4149355641297205,0.4149355641297205
1,7,21,0.5628262499409125,0.5628262499409125
1,8,1,0.6740102768270558,0.6740102768270558
1,8,2,0.8031143695301581,0.8031143695301581
1,8,3,0.8863837870562181,0.8863837870562181
1,8,4,0.8673352750490374,0.8673352750490374
1,8,5,0.1979076670881793,0.1979076670881793
1,8,6,0.6725308004295225,0.6725308004295225
1,8,7,0.7323692003035537,0.7323692003035537
1,8,8,0.0,0.0
1,8,9,0.8521341141071039,0.8521341141071039
1,8,10,0.9306002708807838,0.9306002708807838
1,8,11,0.5682547471884289,0.5682547471884289
1,8,12,0.28833140096224213,0.28833140096224213
1,8,13,0.7612504267410872,0.7612504267410872
1,8,14,0.7511777009550055,0.7511777009550055
1,8,15,0.2054659940274818,0.2054659940274818
1,8,16,0.5649715445959814,0.5649715445959814
1,8,17,1.1287950502277504,1.1287950502277504
1,8,18,0.6005250453705425,0.6005250453705425
1,8,19,0.9175972396559794,0.9175972396559794
1,8,20,1.0828851304223521,1.0828851304223521
1,8,21,0.706083164643725,0.706083164643725
1,9,1,0.24428252618158336,0.24428252618158336
1,9,2,0.9126464129463268,0.9126464129463268
1,9,3,0.49037642962770733,0.49037642962770733
1,9,4,0.1927333864764281,0.1927333864764281
1,9,5,0.6572353483866998,0.6572353483866998
1,9,6,0.46474189427514995,0.46474189427514995
1,9,7,0.27105399375718775,0.27105399375718775
1,9,8,0.8521341141071039,0.8521341141071039
1,9,9,0.0,0.0
1,9,10,0.6000420053521579,0.6000420053521579
1,9,11,0.32592717995743675,0.32592717995743675
1,9,12,0.9303436728318385,0.9303436728318385
1,9,13,0.10037247964192401,0.10037247964192401
1,9,14,0.1541755910533538,0.1541755910533538
1,9,15,0.6737943724527345,0.6737943724527345
1,9,16,0.8170603090470705,0.8170603090470705
1,9,17,0.5649508678429166,0.5649508678429166
1,9,18,0.3553404101743214,0.3553404101743214
1,9,19,0.14637720306391797,0.14637720306391797
1,9,20,0.5780947089480803,0.5780947089480803
1,9,21,0.40659544791396907,0.40659544791396907
1,10,1,0.7366418546831587,0.7366418546831587
1,10,2,0.43475774333261136,0.43475774333261136
1,10,3,0.10966758044938155,0.10966758044938155
1,10,4,0.4120465526903674,0.4120465526903674
1,10,5,0.7661613939807893,0.7661613939807893
1,10,6,0.27160186601511327,0.27160186601511327
1,10,7,0.364109209265648,0.364109209265648
1,10,8,0.9306002708807838,0.9306002708807838
1,10,9,0.6000420053521579,0.6000420053521579
1,10,10,0.0,0.0
1,10,11,0.4866381990813674,0.4866381990813674
1,10,12,0.8131470814538942,0.8131470814538942
1,10,13,0.6273272496658815,0.6273272496658815
1,10,14,0.4772872163890383,0.4772872163890383
1,10,15,0.8646562725975284,0.8646562725975284
1,10,16,0.5056707145351005,0.5056707145351005
1,10,17,0.26609605984246204,0.26609605984246204
1,10,18,0.8091951778766576,0.8091951778766576
1,10,19,0.486836663360584,0.486836663360584
1,10,20,0.1954340312792401,0.1954340312792401
1,10,21,0.9264521845034122,0.9264521845034122
1,11,1,0.29664219791392815,0.29664219791392815
1,11,2,0.6531990817726216,0.6531990817726216
1,11,3,0.3985678110230743,0.3985678110230743
1,11,4,0.29911716624248635,0.29911716624248635
1,11,5,0.3712576462559285,0.3712576462559285
1,11,6,0.2356016810745254,0.2356016810745254
1,11,7,0.17172858684959746,0.17172858684959746
1,11,8,0.5682547471884289,0.5682547471884289
1,11,9,0.32592717995743675,0.32592717995743675
1,11,10,0.4866381990813674,0.4866381990813674
1,11,11,0.0,0.0
1,11,12,0.6067682319270971,0.6067682319270971
1,11,13,0.26793368638943743,0.26793368638943743
1,11,14,0.19113419637982165,0.19113419637982165
1,11,15,0.42961604266864384,0.42961604266864384
1,11,16,0.5117319978632868,0.5117319978632868
1,11,17,0.602598915839335,0.602598915839335
1,11,18,0.3374303874220463,0.3374303874220463
1,11,19,0.3543741836686671,0.3543741836686671
1,11,20,0.5749934203814308,0.5749934203814308
1,11,21,0.46981934648247053,0.46981934648247053
1,12,1,0.8157836172100079,0.8157836172100079
1,12,2,0.5709318022457651,0.5709318022457651
1,12,3,0.8023795412185685,0.8023795412185685
1,12,4,0.8836864419462119,0.8836864419462119
1,12,5,0.3434047423504948,0.3434047423504948
1,12,6,0.6029136122095538,0.6029136122095538
1,12,7,0.7334650060841553,0.7334650060841553
1,12,8,0.28833140096224213,0.28833140096224213
1,12,9,0.9303436728318385,0.9303436728318385
1,12,10,0.8131470814538942,0.8131470814538942
1,12,11,0.6067682319270971,0.6067682319270971
1,12,12,0.0,0.0
1,12,13,0.8578434197204038,0.8578434197204038
1,12,14,0.7962248094415793,0.7962248094415793
1,12,15,0.43519098396899253,0.43519098396899253
1,12,16,0.34533381407070474,0.34533381407070474
1,12,17,1.052657368347831,1.052657368347831
1,12,18,0.7744557432802983,0.7744557432802983
1,12,19,0.9525935041365118,0.9525935041365118
1,12,20,0.9936725560263667,0.9936725560263667
1,12,21,0.9025531607351455,0.9025531607351455
1,13,1,0.14859746246582645,0.14859746246582645
1,13,2,0.896554938795622,0.896554938795622
1,13,3,0.519192412082674,0.519192412082674
1,13,4,0.24807150199688238,0.24807150199688238
1,13,5,0.5689698593710868,0.5689698593710868
1,13,6,0.45011815798197496,0.45011815798197496
1,13,7,0.2703169394038863,0.2703169394038863
1,13,8,0.7612504267410872,0.7612504267410872
1,13,9,0.10037247964192401,0.10037247964192401
1,13,10,0.6273272496658815,0.6273272496658815
1,13,11,0.26793368638943743,0.26793368638943743
1,13,12,0.8578434197204038,0.8578434197204038
1,13,13,0.0,0.0
1,13,14,0.15032567222309798,0.15032567222309798
1,13,15,0.5779278933578611,0.5779278933578611
1,13,16,0.7768856626106546,0.7768856626106546
1,13,17,0.6309644958712675,0.6309644958712675
1,13,18,0.2580381692693709,0.2580381692693709
1,13,19,0.22933949266053028,0.22933949266053028
1,13,20,0.6345242767961256,0.6345242767961256
1,13,21,0.3256343604593331,0.3256343604593331
1,14,1,0.2707678299263757,0.2707678299263757
1,14,2,0.7607302011865111,0.7607302011865111
1,14,3,0.36964401066677266,0.36964401066677266
1,14,4,0.132185739663685,0.132185739663685
1,14,5,0.5532772789217595,0.5532772789217595
1,14,6,0.31216085457121845,0.31216085457121845
1,14,7,0.12241021945625988,0.12241021945625988
1,14,8,0.7511777009550055,0.7511777009550055
1,14,9,0.1541755910533538,0.1541755910533538
1,14,10,0.4772872163890383,0.4772872163890383
1,14,11,0.19113419637982165,0.19113419637982165
1,14,12,0.7962248094415793,0.7962248094415793
1,14,13,0.15032567222309798,0.15032567222309798
1,14,14,0.0,0.0
1,14,15,0.5933557737448885,0.5933557737448885
1,14,16,0.6637759586791662,0.6637759586791662
1,14,17,0.5024358060323019,0.5024358060323019
1,14,18,0.36391217903317363,0.36391217903317363
1,14,19,0.16643169156157472,0.16643169156157472
1,14,20,0.4969772436867265,0.4969772436867265
1,14,21,0.46038773172306957,0.46038773172306957
1,15,1,0.4766139601603895,0.4766139601603895
1,15,2,0.8392885212575174,0.8392885212575174
1,15,3,0.7996142637297038,0.7996142637297038
1,15,4,0.719301583401694,0.719301583401694
1,15,5,0.1212239452915017,0.1212239452915017
1,15,6,0.5935577883280476,0.5935577883280476
1,15,7,0.6012800085814136,0.6012800085814136
1,15,8,0.2054659940274818,0.2054659940274818
1,15,9,0.6737943724527345,0.6737943724527345
1,15,10,0.8646562725975284,0.8646562725975284
1,15,11,0.42961604266864384,0.42961604266864384
1,15,12,0.43519098396899253,0.43519098396899253
1,15,13,0.5779278933578611,0.5779278933578611
1,15,14,0.5933557737448885,0.5933557737448885
1,15,15,0.0,0.0
1,15,16,0.6113388009460998,0.6113388009460998
1,15,17,1.0256007014972324,1.0256007014972324
1,15,18,0.396732364943333,0.396732364943333
1,15,19,0.7575896845753117,0.7575896845753117
1,15,20,0.9900396659036514,0.9900396659036514
1,15,21,0.5008258397707537,0.5008258397707537
1,16,1,0.7972185261078855,0.7972185261078855
1,16,2,0.23814375321014464,0.23814375321014464
1,16,3,0.5259270317601519,0.5259270317601519
1,16,4,0.7045436875501839,0.7045436875501839
1,16,5,0.4901883393057193,0.4901883393057193
1,16,6,0.3762529706856776,0.3762529706856776
1,16,7,0.5610541891716331,0.5610541891716331
1,16,8,0.5649715445959814,0.5649715445959814
1,16,9,0.8170603090470705,0.8170603090470705
1,16,10,0.5056707145351005,0.5056707145351005
1,16,11,0.5117319978632868,0.5117319978632868
1,16,12,0.34533381407070474,0.34533381407070474
1,16,13,0.7768856626106546,0.7768856626106546
1,16,14,0.6637759586791662,0.6637759586791662
1,16,15,0.6113388009460998,0.6113388009460998
1,16,16,0.0,0.0
1,16,17,0.7653402975793767,0.7653402975793767
1,16,18,0.8034515041167838,0.8034515041167838
1,16,19,0.7861680920160902,0.7861680920160902
1,16,20,0.6985342913854465,0.6985342913854465
1,16,21,0.9435602642629113,0.9435602642629113
1,17,1,0.770238713925613,0.770238713925613
1,17,2,0.6969374938941578,0.6969374938941578
1,17,3,0.25044048850557127,0.25044048850557127
1,17,4,0.38293840126997,0.38293840126997
1,17,5,0.9456963299883407,0.9456963299883407
1,17,6,0.45991485778266394,0.45991485778266394
1,17,7,0.4355067876033124,0.4355067876033124
1,17,8,1.1287950502277504,1.1287950502277504
1,17,9,0.5649508678429166,0.5649508678429166
1,17,10,0.26609605984246204,0.26609605984246204
1,17,11,0.602598915839335,0.602598915839335
1,17,12,1.052657368347831,1.052657368347831
1,17,13,0.6309644958712675,0.6309644958712675
1,17,14,0.5024358060323019,0.5024358060323019
1,17,15,1.0256007014972324,1.0256007014972324
1,17,16,0.7653402975793767,0.7653402975793767
1,17,17,0.0,0.0
1,17,18,0.8663354121537944,0.8663354121537944
1,17,19,0.4207330759043126,0.4207330759043126
1,17,20,0.07301748150031086,0.07301748150031086
1,17,21,0.9560283799055007,0.9560283799055007
1,18,1,0.1113318596360606,0.1113318596360606
1,18,2,0.9777167525571706,0.9777167525571706
1,18,3,0.7099522095661736,0.7099522095661736
1,18,4,0.48946609876903285,0.48946609876903285
1,18,5,0.43800920927520465,0.43800920927520465
1,18,6,0.5725920766322066,0.5725920766322066
1,18,7,0.45053368734144705,0.45053368734144705
1,18,8,0.6005250453705425,0.6005250453705425
1,18,9,0.3553404101743214,0.3553404101743214
1,18,10,0.8091951778766576,0.8091951778766576
1,18,11,0.3374303874220463,0.3374303874220463
1,18,12,0.7744557432802983,0.7744557432802983
1,18,13,0.2580381692693709,0.2580381692693709
1,18,14,0.36391217903317363,0.36391217903317363
1,18,15,0.396732364943333,0.396732364943333
1,18,16,0.8034515041167838,0.8034515041167838
1,18,17,0.8663354121537944,0.8663354121537944
1,18,18,0.0,0.0
1,18,19,0.48565523015881273,0.48565523015881273
1,18,20,0.8583096549475565,0.8583096549475565
1,18,21,0.1401184372579507,0.1401184372579507
1,19,1,0.3777517761002868,0.3777517761002868
1,19,2,0.8448018757375233,0.8448018757375233
1,19,3,0.37938331585043106,0.37938331585043106
1,19,4,0.08421460002444954,0.08421460002444954
1,19,5,0.7196926278011396,0.7196926278011396
1,19,6,0.41266952332357615,0.41266952332357615
1,19,7,0.22727940460461143,0.22727940460461143
1,19,8,0.9175972396559794,0.9175972396559794
1,19,9,0.14637720306391797,0.14637720306391797
1,19,10,0.486836663360584,0.486836663360584
1,19,11,0.3543741836686671,0.3543741836686671
1,19,12,0.9525935041365118,0.9525935041365118
1,19,13,0.22933949266053028,0.22933949266053028
1,19,14,0.16643169156157472,0.16643169156157472
1,19,15,0.7575896845753117,0.7575896845753117
1,19,16,0.7861680920160902,0.7861680920160902
1,19,17,0.4207330759043126,0.4207330759043126
1,19,18,0.48565523015881273,0.48565523015881273
1,19,19,0.0,0.0
1,19,20,0.43896538243637245,0.43896538243637245
1,19,21,0.5504967235324743,0.5504967235324743
1,20,1,0.7676197230325699,0.7676197230325699
1,20,2,0.6241949976957585,0.6241949976957585
1,20,3,0.19682623500245044,0.19682623500245044
1,20,4,0.388499333461016,0.388499333461016
1,20,5,0.9044416239279149,0.9044416239279149
1,20,6,0.41055464721210916,0.41055464721210916
1,20,7,0.4149355641297205,0.4149355641297205
1,20,8,1.0828851304223521,1.0828851304223521
1,20,9,0.5780947089480803,0.5780947089480803
1,20,10,0.1954340312792401,0.1954340312792401
1,20,11,0.5749934203814308,0.5749934203814308
1,20,12,0.9936725560263667,0.9936725560263667
1,20,13,0.6345242767961256,0.6345242767961256
1,20,14,0.4969772436867265,0.4969772436867265
1,20,15,0.9900396659036514,0.9900396659036514
1,20,16,0.6985342913854465,0.6985342913854465
1,20,17,0.07301748150031086,0.07301748150031086
1,20,18,0.8583096549475565,0.8583096549475565
1,20,19,0.43896538243637245,0.43896538243637245
1,20,20,0.0,0.0
1,20,21,0.9563506950790038,0.9563506950790038
1,21,1,0.19058702256187507,0.19058702256187507
1,21,2,1.116053641238718,1.116053641238718
1,21,3,0.8231196363326599,0.8231196363326599
1,21,4,0.5731633013535832,0.5731633013535832
1,21,5,0.5610535368111256,0.5610535368111256
1,21,6,0.7024414707501742,0.7024414707501742
1,21,7,0.5628262499409125,0.5628262499409125
1,21,8,0.706083164643725,0.706083164643725
1,21,9,0.40659544791396907,0.40659544791396907
1,21,10,0.9264521845034122,0.9264521845034122
1,21,11,0.46981934648247053,0.46981934648247053
1,21,12,0.9025531607351455,0.9025531607351455
1,21,13,0.3256343604593331,0.3256343604593331
1,21,14,0.46038773172306957,0.46038773172306957
1,21,15,0.5008258397707537,0.5008258397707537
1,21,16,0.9435602642629113,0.9435602642629113
1,21,17,0.9560283799055007,0.9560283799055007
1,21,18,0.1401184372579507,0.1401184372579507
1,21,19,0.5504967235324743,0.5504967235324743
1,21,20,0.9563506950790038,0.9563506950790038
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
