%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,19,0.4248383045497249,0.4248383045497249
1,2,20,0.9328478139993047,0.9328478139993047
1,2,21,0.11939893230559734,0.11939893230559734
1,3,1,0.514431234074266,0.514431234074266
1,3,2,0.7738612364811458,0.7738612364811458
1,3,3,0.0,0.0
1,3,4,0.3635661996989835,0.3635661996989835
1,3,5,0.34154986267681037,0.34154986267681037
1,3,6,0.3653873237133147,0.3653873237133147
1,3,7,0.325967421858692,0.325967421858692
1,3,8,0.698924296265273,0.698924296265273
1,3,9,0.6247544278735409,0.6247544278735409
1,3,10,0.511570226267198,0.511570226267198
1,3,11,0.37728902305216894,0.37728902305216894
1,3,12,0.5204361240561716,0.5204361240561716
1,3,13,0.3472541762871294,0.3472541762871294
1,3,14,0.36060988879377803,0.36060988879377803
1,3,15,0.12542459000401726,0.12542459000401726
1,3,16,0.15513773212820026,0.15513773212820026
1,3,17,0.4711423405208805,0.4711423405208805
1,3,18,0.7794133805678886,0.7794133805678886
1,3,19,0.3927610806269968,0.3927610806269968
1,3,20,0.223374250245493,0.223374250245493
1,3,21,0.7610645112791811,0.7610645112791811
1,4,1,0.5680479020490256,0.5680479020490256
1,4,2,0.7438603072330097,0.7438603072330097
1,4,3,0.3635661996989835,0.3635661996989835
1,4,4,0.0,0.0
1,4,5,0.330820535685307,0.330820535685307
1,4,6,0.3331207214965745,0.3331207214965745
1,4,7,0.32094665313318804,0.32094665313318804
1,4,8,0.667908391552157,0.667908391552157
1,4,9,0.39349836833496415,0.39349836833496415
1,4,10,0.45699580669430917,0.45699580669430917
1,4,11,0.5287594958353515,0.5287594958353515
1,4,12,0.3163950748050332,0.3163950748050332
1,4,13,0.6734582693153822,0.6734582693153822
1,4,14,0.04893352601695756,0.04893352601695756
1,4,15,0.4870637579607392,0.4870637579607392
1,4,16,0.2129717311978444,0.2129717311978444
1,4,17,0.448199650414371,0.448199650414371
1,4,18,0.44918586256287674,0.44918586256287674
1,4,19,0.3324806066249749,0.3324806066249749
1,4,20,0.3107880874937312,0.3107880874937312
1,4,21,0.6765635824013314,0.6765635824013314
1,5,1,0.7920015558905874,0.7920015558905874
1,5,2,1.0182941627973687,1.0182941627973687
1,5,3,0.34154986267681037,0.34154986267681037
1,5,4,0.330820535685307,0.330820535685307
1,5,5,0.0,0.0
1,5,6,0.5800990304575396,0.5800990304575396
1,5,7,0.01610981967394363,0.01610981967394363
1,5,8,0.9403163098839197,0.9403163098839197
1,5,9,0.7215084478355488,0.7215084478355488
1,5,10,0.17290629676392955,0.17290629676392955
1,5,11,0.6891558893032428,0.6891558893032428
1,5,12,0.22679541775890946,0.22679541775890946
1,5,13,0.6798215159607586,0.6798215159607586
1,5,14,0.3703131114891925,0.3703131114891925
1,5,15,0.440240334938665,0.440240334938665
1,5,16,0.25721970341964173,0.25721970341964173
1,5,17,0.13998907976566827,0.13998907976566827
1,5,18,0.7611092164995185,0.7611092164995185
1,5,19,0.5942230993432367,0.5942230993432367
1,5,20,0.11873432492179094,0.11873432492179094
1,5,21,0.9718687635445962,0.9718687635445962
1,6,1,0.23495876708878322,0.23495876708878322
1,6,2,0.43835571972216597,0.43835571972216597
1,6,3,0.3653873237133147,0.3653873237133147
1,6,4,0.3331207214965745,0.3331207214965745
1,6,5,0.5800990304575396,0.5800990304575396
1,6,6,0.0,0.0
1,6,7,0.5651807069442034,0.5651807069442034
1,6,8,0.36039070710916027,0.36039070710916027
1,6,9,0.30107853105178434,0.30107853105178434
1,6,10,0.741997470788385,0.741997470788385
1,6,11,0.23391038466685296,0.23391038466685296
1,6,12,0.6421642116674708,0.6421642116674708
1,6,13,0.4964933394136444,0.4964933394136444
1,6,14,0.2874884025592448,0.2874884025592448
1,6,15,0.4318091875206022,0.4318091875206022
1,6,16,0.331034541741906,0.331034541741906
1,6,17,0.7184007085996145,0.7184007085996145
1,6,18,0.5294905254276678,0.5294905254276678
1,6,19,0.03165011759078557,0.03165011759078557
1,6,20,0.4961919388246115,0.4961919388246115
1,6,21,0.40302889287635385,0.40302889287635385
1,7,1,0.7763316187152444,0.7763316187152444
1,7,2,1.0034577461443215,1.0034577461443215
1,7,3,0.325967421858692,0.325967421858692
1,7,4,0.32094665313318804,0.32094665313318804
1,7,5,0.01610981967394363,0.01610981967394363
1,7,6,0.5651807069442034,0.5651807069442034
1,7,7,0.0,0.0
1,7,8,0.9254796219484853,0.9254796219484853
1,7,9,0.7103264403661522,0.7103264403661522
1,7,10,0.1890110832259054,0.1890110832259054
1,7,11,0.673069218752639,0.673069218752639
1,7,12,0.23459670068837468,0.23459670068837468
1,7,13,0.6651012985194757,0.6651012985194757
1,7,14,0.3593840330474894,0.3593840330474894
1,7,15,0.425795398308935,0.425795398308935
1,7,16,0.24142682566727922,0.24142682566727922
1,7,17,0.15578528037766523,0.15578528037766523
1,7,18,0.7546614285798746,0.7546614285798746
1,7,19,0.5796186539379422,0.5796186539379422
1,7,20,0.10361905250769216,0.10361905250769216
1,7,21,0.9578238727533442,0.9578238727533442
1,8,1,0.20550707522821518,0.20550707522821518
1,8,2,0.07797840714197381,0.07797840714197381
1,8,3,0.698924296265273,0.698924296265273
1,8,4,0.667908391552157,0.667908391552157
1,8,5,0.9403163098839197,0.9403163098839197
1,8,6,0.36039070710916027,0.36039070710916027
1,8,7,0.9254796219484853,0.9254796219484853
1,8,8,0.0,0.0
1,8,9,0.3927906371880532,0.3927906371880532
1,8,10,1.1002737573730825,1.1002737573730825
1,8,11,0.3727817329391612,0.3727817329391612
1,8,12,0.9842705514956771,0.9842705514956771
1,8,13,0.6820804890610085,0.6820804890610085
1,8,14,0.6190640544866272,0.6190640544866272
1,8,15,0.7279710012741033,0.7279710012741033
1,8,16,0.6904329328853936,0.6904329328853936
1,8,17,1.0781507860285364,1.0781507860285364
1,8,18,0.6469400653267782,0.6469400653267782
1,8,19,0.3469769692406207,0.3469769692406207
1,8,20,0.8551482837850639,0.8551482837850639
1,8,21,0.11059120701647507,0.11059120701647507
1,9,1,0.42636251085780175,0.42636251085780175
1,9,2,0.4507129206617643,0.4507129206617643
1,9,3,0.6247544278735409,0.6247544278735409
1,9,4,0.39349836833496415,0.39349836833496415
1,9,5,0.7215084478355488,0.7215084478355488
1,9,6,0.30107853105178434,0.30107853105178434
1,9,7,0.7103264403661522,0.7103264403661522
1,9,8,0.3927906371880532,0.3927906371880532
1,9,9,0.0,0.0
1,9,10,0.8487538321472226,0.8487538321472226
1,9,11,0.5126871688831134,0.5126871688831134
1,9,12,0.6846893510520924,0.6846893510520924
1,9,13,0.7972421559203228,0.7972421559203228
1,9,14,0.35126521204425726,0.35126521204425726
1,9,15,0.7153118655684797,0.7153118655684797
1,9,16,0.5301442101494203,0.5301442101494203
1,9,17,0.8416494856437459,0.8416494856437459
1,9,18,0.26377305492763825,0.26377305492763825
1,9,19,0.269923531199402,0.269923531199402
1,9,20,0.678762138488479,0.678762138488479
1,9,21,0.34689133100035696,0.34689133100035696
1,10,1,0.9601994775851873,0.9601994775851873
1,10,2,1.1780814815711245,1.1780814815711245
1,10,3,0.511570226267198,0.511570226267198
1,10,4,0.45699580669430917,0.45699580669430917
1,10,5,0.17290629676392955,0.17290629676392955
1,10,6,0.741997470788385,0.741997470788385
1,10,7,0.1890110832259054,0.1890110832259054
1,10,8,1.1002737573730825,1.1002737573730825
1,10,9,0.8487538321472226,0.8487538321472226
1,10,10,0.0,0.0
1,10,11,0.8616296394363773,0.8616296394363773
1,10,12,0.20898488123114184,0.20898488123114184
1,10,13,0.8424496985132566,0.8424496985132566
1,10,14,0.5029477637071457,0.5029477637071457
1,10,15,0.602035523968878,0.602035523968878
1,10,16,0.4276594240380242,0.4276594240380242
1,10,17,0.04910786164527426,0.04910786164527426
1,10,18,0.8429433651410696,0.8429433651410696
1,10,19,0.7533123320635883,0.7533123320635883
1,10,20,0.2884199828025878,0.2884199828025878
1,10,21,1.1241567171462108,1.1241567171462108
1,11,1,0.16731112355136313,0.16731112355136313
1,11,2,0.4366369292560674,0.4366369292560674
1,11,3,0.37728902305216894,0.37728902305216894
1,11,4,0.5287594958353515,0.5287594958353515
1,11,5,0.6891558893032428,0.6891558893032428
1,11,6,0.23391038466685296,0.23391038466685296
1,11,7,0.673069218752639,0.673069218752639
1,11,8,0.3727817329391612,0.3727817329391612
1,11,9,0.5126871688831134,0.5126871688831134
1,11,10,0.8616296394363773,0.8616296394363773
1,11,11,0.0,0.0
1,11,12,0.808903057348786,0.808903057348786
1,11,13,0.3165837873290808,0.3165837873290808
1,11,14,0.4906548419517588,0.4906548419517588
1,11,15,0.37047291909452745,0.37047291909452745
1,11,16,0.43590042556386827,0.43590042556386827
1,11,17,0.8277371181798086,0.8277371181798086
1,11,18,0.7582457669106706,0.7582457669106706
1,11,19,0.2579355191689657,0.2579355191689657
1,11,20,0.5806657670295083,0.5806657670295083
1,11,21,0.46487437100438794,0.46487437100438794
1,12,1,0.8746933789358762,0.8746933789358762
1,12,2,1.0602490604101253,1.0602490604101253
1,12,3,0.5204361240561716,0.5204361240561716
1,12,4,0.3163950748050332,0.3163950748050332
1,12,5,0.22679541775890946,0.22679541775890946
1,12,6,0.6421642116674708,0.6421642116674708
1,12,7,0.23459670068837468,0.23459670068837468
1,12,8,0.9842705514956771,0.9842705514956771
1,12,9,0.6846893510520924,0.6846893510520924
1,12,10,0.20898488123114184,0.20898488123114184
1,12,11,0.808903057348786,0.808903057348786
1,12,12,0.0,0.0
1,12,13,0.8676821733628151,0.8676821733628151
1,12,14,0.3652936376880075,0.3652936376880075
1,12,15,0.6361950249255984,0.6361950249255984
1,12,16,0.387424291430176,0.387424291430176
1,12,17,0.23310420691785996,0.23310420691785996
1,12,18,0.6442794977916089,0.6442794977916089
1,12,19,0.6454329038843015,0.6454329038843015
1,12,20,0.32296295775566414,0.32296295775566414
1,12,21,0.9906408542093131,0.9906408542093131
1,13,1,0.4787329620007964,0.4787329620007964
1,13,2,0.7383730538790668,0.7383730538790668
1,13,3,0.3472541762871294,0.3472541762871294
1,13,4,0.6734582693153822,0.6734582693153822
1,13,5,0.6798215159607586,0.6798215159607586
1,13,6,0.4964933394136444,0.4964933394136444
1,13,7,0.6651012985194757,0.6651012985194757
1,13,8,0.6820804890610085,0.6820804890610085
1,13,9,0.7972421559203228,0.7972421559203228
1,13,10,0.8424496985132566,0.8424496985132566
1,13,11,0.3165837873290808,0.3165837873290808
1,13,12,0.8676821733628151,0.8676821733628151
1,13,13,0.0,0.0
1,13,14,0.653850718239713,0.653850718239713
1,13,15,0.24043093324778955,0.24043093324778955
1,13,16,0.49077516312679426,0.49077516312679426
1,13,17,0.7977599840191588,0.7977599840191588
1,13,18,1.0164771302719076,1.0164771302719076
1,13,19,0.527380161586665,0.527380161586665
1,13,20,0.561601534747253,0.561601534747253
1,13,21,0.7794854850364342,0.7794854850364342
1,14,1,0.5223648319227407,0.5223648319227407
1,14,2,0.6949554286023961,0.6949554286023961
1,14,3,0.36060988879377803,0.36060988879377803
1,14,4,0.04893352601695756,0.04893352601695756
1,14,5,0.3703131114891925,0.3703131114891925
1,14,6,0.2874884025592448,0.2874884025592448
1,14,7,0.3593840330474894,0.3593840330474894
1,14,8,0.6190640544866272,0.6190640544866272
1,14,9,0.35126521204425726,0.35126521204425726
1,14,10,0.5029477637071457,0.5029477637071457
1,14,11,0.4906548419517588,0.4906548419517588
1,14,12,0.3652936376880075,0.3652936376880075
1,14,13,0.653850718239713,0.653850718239713
1,14,14,0.0,0.0
1,14,15,0.4807265261682645,0.4807265261682645
1,14,16,0.2188176819107223,0.2188176819107223
1,14,17,0.4922116109175259,0.4922116109175259
1,14,18,0.43014931371568915,0.43014931371568915
1,14,19,0.2852804135006579,0.2852804135006579
1,14,20,0.33815878589094844,0.33815878589094844
1,14,21,0.6279264012583315,0.6279264012583315
1,15,1,0.5290230951022932,0.5290230951022932
1,15,2,0.7983874149908738,0.7983874149908738
1,15,3,0.12542459000401726,0.12542459000401726
1,15,4,0.4870637579607392,0.4870637579607392
1,15,5,0.440240334938665,0.440240334938665
1,15,6,0.4318091875206022,0.4318091875206022
1,15,7,0.425795398308935,0.425795398308935
1,15,8,0.7279710012741033,0.7279710012741033
1,15,9,0.7153118655684797,0.7153118655684797
1,15,10,0.602035523968878,0.602035523968878
1,15,11,0.37047291909452745,0.37047291909452745
1,15,12,0.6361950249255984,0.6361950249255984
1,15,13,0.24043093324778955,0.24043093324778955
1,15,14,0.4807265261682645,0.4807265261682645
1,15,15,0.0,0.0
1,15,16,0.2805498762186555,0.2805498762186555
1,15,17,0.5575375436619446,0.5575375436619446
1,15,18,0.8902330699826166,0.8902330699826166
1,15,19,0.46232114595502605,0.46232114595502605
1,15,20,0.3227028546872336,0.3227028546872336
1,15,21,0.8039731905077039,0.8039731905077039
1,16,1,0.5350780336268187,0.5350780336268187
1,16,2,0.7682308276006227,0.7682308276006227
1,16,3,0.15513773212820026,0.15513773212820026
1,16,4,0.2129717311978444,0.2129717311978444
1,16,5,0.25721970341964173,0.25721970341964173
1,16,6,0.331034541741906,0.331034541741906
1,16,7,0.24142682566727922,0.24142682566727922
1,16,8,0.6904329328853936,0.6904329328853936
1,16,9,0.5301442101494203,0.5301442101494203
1,16,10,0.4276594240380242,0.4276594240380242
1,16,11,0.43590042556386827,0.43590042556386827
1,16,12,0.387424291430176,0.387424291430176
1,16,13,0.49077516312679426,0.49077516312679426
1,16,14,0.2188176819107223,0.2188176819107223
1,16,15,0.2805498762186555,0.2805498762186555
1,16,16,0.0,0.0
1,16,17,0.397196846700674,0.397196846700674
1,16,18,0.6479920745233556,0.6479920745233556
1,16,19,0.34951103038050196,0.34951103038050196
1,16,20,0.16520693148516058,0.16520693148516058
1,16,21,0.7317006848172769,0.7317006848172769
1,17,1,0.9319585837466307,0.9319585837466307
1,17,2,1.1561002325144212,1.1561002325144212
1,17,3,0.4711423405208805,0.4711423405208805
1,17,4,0.448199650414371,0.448199650414371
1,17,5,0.13998907976566827,0.13998907976566827
1,17,6,0.7184007085996145,0.7184007085996145
1,17,7,0.15578528037766523,0.15578528037766523
1,17,8,1.0781507860285364,1.0781507860285364
1,17,9,0.8416494856437459,0.8416494856437459
1,17,10,0.04910786164527426,0.04910786164527426
1,17,11,0.8277371181798086,0.8277371181798086
1,17,12,0.23310420691785996,0.23310420691785996
1,17,13,0.7977599840191588,0.7977599840191588
1,17,14,0.4922116109175259,0.4922116109175259
1,17,15,0.5575375436619446,0.5575375436619446
1,17,16,0.397196846700674,0.397196846700674
1,17,17,0.0,0.0
1,17,18,0.8511467056492314,0.8511467056492314
1,17,19,0.7314426902703892,0.7314426902703892
1,17,20,0.24949700659776292,0.24949700659776292
1,17,21,1.1064091090850627,1.1064091090850627
1,18,1,0.6882811840510772,0.6882811840510772
1,18,2,0.6959070195377575,0.6959070195377575
1,18,3,0.7794133805678886,0.7794133805678886
1,18,4,0.44918586256287674,0.44918586256287674
1,18,5,0.7611092164995185,0.7611092164995185
1,18,6,0.5294905254276678,0.5294905254276678
1,18,7,0.7546614285798746,0.7546614285798746
1,18,8,0.6469400653267782,0.6469400653267782
1,18,9,0.26377305492763825,0.26377305492763825
1,18,10,0.8429433651410696,0.8429433651410696
1,18,11,0.7582457669106706,0.7582457669106706
1,18,12,0.6442794977916089,0.6442794977916089
1,18,13,1.0164771302719076,1.0164771302719076
1,18,14,0.43014931371568915,0.43014931371568915
1,18,15,0.8902330699826166,0.8902330699826166
1,18,16,0.6479920745233556,0.6479920745233556
1,18,17,0.8511467056492314,0.8511467056492314
1,18,18,0.0,0.0
1,18,19,0.5019368893217899,0.5019368893217899
1,18,20,0.75939571832078,0.75939571832078
1,18,21,0.581818491221249,0.581818491221249
1,19,1,0.23985807901149153,0.23985807901149153
1,19,2,0.4248383045497249,0.4248383045497249
1,19,3,0.3927610806269968,0.3927610806269968
1,19,4,0.3324806066249749,0.3324806066249749
1,19,5,0.5942230993432367,0.5942230993432367
1,19,6,0.03165011759078557,0.03165011759078557
1,19,7,0.5796186539379422,0.5796186539379422
1,19,8,0.3469769692406207,0.3469769692406207
1,19,9,0.269923531199402,0.269923531199402
1,19,10,0.7533123320635883,0.7533123320635883
1,19,11,0.2579355191689657,0.2579355191689657
1,19,12,0.6454329038843015,0.6454329038843015
1,19,13,0.527380161586665,0.527380161586665
1,19,14,0.2852804135006579,0.2852804135006579
1,19,15,0.46232114595502605,0.46232114595502605
1,19,16,0.34951103038050196,0.34951103038050196
1,19,17,0.7314426902703892,0.7314426902703892
1,19,18,0.5019368893217899,0.5019368893217899
1,19,19,0.0,0.0
1,19,20,0.5146014243586721,0.5146014243586721
1,19,21,0.3822462428660487,0.3822462428660487
1,20,1,0.6943316482220093,0.6943316482220093
1,20,2,0.9328478139993047,0.9328478139993047
1,20,3,0.223374250245493,0.223374250245493
1,20,4,0.3107880874937312,0.3107880874937312
1,20,5,0.11873432492179094,0.11873432492179094
1,20,6,0.4961919388246115,0.4961919388246115
1,20,7,0.10361905250769216,0.10361905250769216
1,20,8,0.8551482837850639,0.8551482837850639
1,20,9,0.678762138488479,0.678762138488479
1,20,10,0.2884199828025878,0.2884199828025878
1,20,11,0.5806657670295083,0.5806657670295083
1,20,12,0.32296295775566414,0.32296295775566414
1,20,13,0.561601534747253,0.561601534747253
1,20,14,0.33815878589094844,0.33815878589094844
1,20,15,0.3227028546872336,0.3227028546872336
1,20,16,0.16520693148516058,0.16520693148516058
1,20,17,0.24949700659776292,0.24949700659776292
1,20,18,0.75939571832078,0.75939571832078
1,20,19,0.5146014243586721,0.5146014243586721
1,20,20,0.0,0.0
1,20,21,0.8966763334824285,0.8966763334824285
1,21,1,0.30099644874296366,0.30099644874296366
1,21,2,0.11939893230559734,0.11939893230559734
1,21,3,0.7610645112791811,0.7610645112791811
1,21,4,0.6765635824013314,0.6765635824013314
1,21,5,0.9718687635445962,0.9718687635445962
1,21,6,0.40302889287635385,0.40302889287635385
1,21,7,0.9578238727533442,0.9578238727533442
1,21,8,0.11059120701647507,0.11059120701647507
1,21,9,0.34689133100035696,0.34689133100035696
1,21,10,1.1241567171462108,1.1241567171462108
1,21,11,0.46487437100438794,0.46487437100438794
1,21,12,0.9906408542093131,0.9906408542093131
1,21,13,0.7794854850364342,0.7794854850364342
1,21,14,0.6279264012583315,0.6279264012583315
1,21,15,0.8039731905077039,0.8039731905077039
1,21,16,0.7317006848172769,0.7317006848172769
1,21,17,1.1064091090850627,1.1064091090850627
1,21,18,0.581818491221249,0.581818491221249
1,21,19,0.3822462428660487,0.3822462428660487
1,21,20,0.8966763334824285,0.8966763334824285
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
