%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,13,0.6588404489559089,0.6588404489559089
1,6,14,0.6190671183716941,0.6190671183716941
1,6,15,0.01298138184034684,0.01298138184034684
1,6,16,0.7515818914128483,0.7515818914128483
1,6,17,0.3676499876699001,0.3676499876699001
1,6,18,0.7056415967498217,0.7056415967498217
1,6,19,0.355073339309426,0.355073339309426
1,6,20,0.26001671196840087,0.26001671196840087
1,6,21,0.2806906774186074,0.2806906774186074
1,7,1,0.845253094162799,0.845253094162799
1,7,2,0.7009806279635507,0.7009806279635507
1,7,3,0.5325823636485241,0.5325823636485241
1,7,4,0.8788123453623583,0.8788123453623583
1,7,5,0.7673704332829437,0.7673704332829437
1,7,6,0.7841410158890763,0.7841410158890763
1,7,7,0.0,0.0
1,7,8,0.8765532280232171,0.8765532280232171
1,7,9,0.3316610424246305,0.3316610424246305
1,7,10,0.33231268028684813,0.33231268028684813
1,7,11,0.29360849064916444,0.29360849064916444
1,7,12,0.8431503838215557,0.8431503838215557
1,7,13,0.6308990927817322,0.6308990927817322
1,7,14,0.43349349749748695,0.43349349749748695
1,7,15,0.7914344402242083,0.7914344402242083
1,7,16,0.8045118180828014,0.8045118180828014
1,7,17,1.1493210013409028,1.1493210013409028
1,7,18,0.8829719255866353,0.8829719255866353
1,7,19,0.5260155592041611,0.5260155592041611
1,7,20,0.5505844916897391,0.5505844916897391
1,7,21,0.629140950298546,0.629140950298546
1,8,1,0.10183621281996279,0.10183621281996279
1,8,2,0.7100765547778346,0.7100765547778346
1,8,3,0.5199594010593488,0.5199594010593488
1,8,4,0.73360179601879,0.73360179601879
1,8,5,0.6766048919562969,0.6766048919562969
1,8,6,0.5689743374610566,0.5689743374610566
1,8,7,0.8765532280232171,0.8765532280232171
1,8,8,0.0,0.0
1,8,9,0.7745197424425849,0.7745197424425849
1,8,10,0.7806071095839612,0.7806071095839612
1,8,11,0.8803416340502958,0.8803416340502958
1,8,12,0.5425049872460651,0.5425049872460651
1,8,13,0.3100428015549848,0.3100428015549848
1,8,14,0.46236211505771924,0.46236211505771924
1,8,15,0.5809639153708634,0.5809639153708634
1,8,16,0.2567005269179378,0.2567005269179378
1,8,17,0.6931223281958906,0.6931223281958906
1,8,18,0.15450997520098195,0.15450997520098195
1,8,19,0.40806382989593676,0.40806382989593676
1,8,20,0.48192943686679646,0.48192943686679646
1,8,21,0.7695163753698085,0.7695163753698085
1,9,1,0.7829161424160825,0.7829161424160825
1,9,2,0.8867900769550648,0.8867900769550648
1,9,3,0.6493299675353833,0.6493299675353833
1,9,4,1.043662858535414,1.043662858535414
1,9,5,0.9317561857947226,0.9317561857947226
1,9,6,0.9076483800293771,0.9076483800293771
1,9,7,0.3316610424246305,0.3316610424246305
1,9,8,0.7745197424425849,0.7745197424425849
1,9,9,0.0,0.0
1,9,10,0.006222526424777918,0.006222526424777918
1,9,11,0.5922029345663878,0.5922029345663878
1,9,12,0.9485149227751628,0.9485149227751628
1,9,13,0.470536568893904,0.470536568893904
1,9,14,0.33097884714789105,0.33097884714789105
1,9,15,0.9182883444659437,0.9182883444659437
1,9,16,0.6137590677057292,0.6137590677057292
1,9,17,1.2418892988384311,1.2418892988384311
1,9,18,0.7235881834527363,0.7235881834527363
1,9,19,0.566219786449398,0.566219786449398
1,9,20,0.6476456302657294,0.6476456302657294
1,9,21,0.8458105498939749,0.8458105498939749
1,10,1,0.7891193098252984,0.7891193098252984
1,10,2,0.8916991796920133,0.8916991796920133
1,10,3,0.6547436244642145,0.6547436244642145
1,10,4,1.0489105496471132,1.0489105496471132
1,10,5,0.9369474373506482,0.9369474373506482
1,10,6,0.9132207671029658,0.9132207671029658
1,10,7,0.33231268028684813,0.33231268028684813
1,10,8,0.7806071095839612,0.7806071095839612
1,10,9,0.006222526424777918,0.006222526424777918
1,10,10,0.0,0.0
1,10,11,0.5946664426637589,0.5946664426637589
1,10,12,0.954251175896519,0.954251175896519
1,10,13,0.4764649143854843,0.4764649143854843
1,10,14,0.3371940483867133,0.3371940483867133
1,10,15,0.9238380088733169,0.9238380088733169
1,10,16,0.6192242831962931,0.6192242831962931
1,10,17,1.2478006526168317,1.2478006526168317
1,10,18,0.7293119192744776,0.7293119192744776
1,10,19,0.5721167969753591,0.5721167969753591
1,10,20,0.6532293432564945,0.6532293432564945
1,10,21,0.8502607207503284,0.8502607207503284
1,11,1,0.8181162670380521,0.8181162670380521
1,11,2,0.4666073990683405,0.4666073990683405
1,11,3,0.4004804758966327,0.4004804758966327
1,11,4,0.6476628024847256,0.6476628024847256
1,11,5,0.5453711861596645,0.5453711861596645
1,11,6,0.5969637982989388,0.5969637982989388
1,11,7,0.29360849064916444,0.29360849064916444
1,11,8,0.8803416340502958,0.8803416340502958
1,11,9,0.5922029345663878,0.5922029345663878
1,11,10,0.5946664426637589,0.5946664426637589
1,11,11,0.0,0.0
1,11,12,0.665841676117108,0.665841676117108
1,11,13,0.7219297860529083,0.7219297860529083
1,11,14,0.5378770733644359,0.5378770733644359
1,11,15,0.6004024439012966,0.6004024439012966
1,11,16,0.8938885966712788,0.8938885966712788
1,11,17,0.9604401379813998,0.9604401379813998
1,11,18,0.9362107192752038,0.9362107192752038
1,11,19,0.4739742394248205,0.4739742394248205
1,11,20,0.4337126948869091,0.4337126948869091
1,11,21,0.3746097542440917,0.3746097542440917
1,12,1,0.440675851686729,0.440675851686729
1,12,2,0.24976920014118875,0.24976920014118875
1,12,3,0.313335988642653,0.313335988642653
1,12,4,0.19363148321374965,0.19363148321374965
1,12,5,0.17596848352303557,0.17596848352303557
1,12,6,0.07169125140717406,0.07169125140717406
1,12,7,0.8431503838215557,0.8431503838215557
1,12,8,0.5425049872460651,0.5425049872460651
1,12,9,0.9485149227751628,0.9485149227751628
1,12,10,0.954251175896519,0.954251175896519
1,12,11,0.665841676117108,0.665841676117108
1,12,12,0.0,0.0
1,12,13,0.6664293226294191,0.6664293226294191
1,12,14,0.6476659440752672,0.6476659440752672
1,12,15,0.07336177640499654,0.07336177640499654
1,12,16,0.7434884132691431,0.7434884132691431
1,12,17,0.30621433167887835,0.30621433167887835
1,12,18,0.6862177051328531,0.6862177051328531
1,12,19,0.3859777818859295,0.3859777818859295
1,12,20,0.304518652305968,0.304518652305968
1,12,21,0.351262029752338,0.351262029752338
1,13,1,0.3423993672199765,0.3423993672199765
1,13,2,0.7343172141163967,0.7343172141163967
1,13,3,0.4796182898763786,0.4796182898763786
1,13,4,0.8273991013056603,0.8273991013056603
1,13,5,0.7363096894667223,0.7363096894667223
1,13,6,0.6588404489559089,0.6588404489559089
1,13,7,0.6308990927817322,0.6308990927817322
1,13,8,0.3100428015549848,0.3100428015549848
1,13,9,0.470536568893904,0.470536568893904
1,13,10,0.4764649143854843,0.4764649143854843
1,13,11,0.7219297860529083,0.7219297860529083
1,13,12,0.6664293226294191,0.6664293226294191
1,13,13,0.0,0.0
1,13,14,0.1985205746608019,0.1985205746608019
1,13,15,0.6717682944113529,0.6717682944113529
1,13,16,0.17586777134520484,0.17586777134520484
1,13,17,0.904830233457992,0.904830233457992
1,13,18,0.2589334954983139,0.2589334954983139
1,13,19,0.33729786784284654,0.33729786784284654
1,13,20,0.4508520427804537,0.4508520427804537
1,13,21,0.7528040747297032,0.7528040747297032
1,14,1,0.4566180096820907,0.4566180096820907
1,14,2,0.6453320470375737,0.6453320470375737
1,14,3,0.38438341766857803,0.38438341766857803
1,14,4,0.7740931842896892,0.7740931842896892
1,14,5,0.6691041486341075,0.6691041486341075
1,14,6,0.6190671183716941,0.6190671183716941
1,14,7,0.43349349749748695,0.43349349749748695
1,14,8,0.46236211505771924,0.46236211505771924
1,14,9,0.33097884714789105,0.33097884714789105
1,14,10,0.3371940483867133,0.3371940483867133
1,14,11,0.5378770733644359,0.5378770733644359
1,14,12,0.6476659440752672,0.6476659440752672
1,14,13,0.1985205746608019,0.1985205746608019
1,14,14,0.0,0.0
1,14,15,0.6310565012199484,0.6310565012199484
1,14,16,0.3739817863508377,0.3739817863508377
1,14,17,0.9270416695340069,0.9270416695340069
1,14,18,0.4501312430798397,0.4501312430798397
1,14,19,0.2639946360851701,0.2639946360851701
1,14,20,0.36857633846545695,0.36857633846545695
1,14,21,0.6378082659068828,0.6378082659068828
1,15,1,0.4800440707098534,0.4800440707098534
1,15,2,0.17674251001678332,0.17674251001678332
1,15,3,0.2714018866988942,0.2714018866988942
1,15,4,0.15788358298289698,0.15788358298289698
1,15,5,0.10713026732554397,0.10713026732554397
1,15,6,0.01298138184034684,0.01298138184034684
1,15,7,0.7914344402242083,0.7914344402242083
1,15,8,0.5809639153708634,0.5809639153708634
1,15,9,0.9182883444659437,0.9182883444659437
1,15,10,0.9238380088733169,0.9238380088733169
1,15,11,0.6004024439012966,0.6004024439012966
1,15,12,0.07336177640499654,0.07336177640499654
1,15,13,0.6717682944113529,0.6717682944113529
1,15,14,0.6310565012199484,0.6310565012199484
1,15,15,0.0,0.0
1,15,16,0.7644699487046861,0.7644699487046861
1,15,17,0.3622011502370888,0.3622011502370888
1,15,18,0.7181123002966001,0.7181123002966001
1,15,19,0.3670840727116827,0.3670840727116827
1,15,20,0.27079206157744934,0.27079206157744934
1,15,21,0.2779183082865662,0.2779183082865662
1,16,1,0.3358764530709833,0.3358764530709833
1,16,2,0.8562786588214193,0.8562786588214193
1,16,3,0.6167662584216305,0.6167662584216305
1,16,4,0.9223245478255273,0.9223245478255273
1,16,5,0.8441694542465965,0.8441694542465965
1,16,6,0.7515818914128483,0.7515818914128483
1,16,7,0.8045118180828014,0.8045118180828014
1,16,8,0.2567005269179378,0.2567005269179378
1,16,9,0.6137590677057292,0.6137590677057292
1,16,10,0.6192242831962931,0.6192242831962931
1,16,11,0.8938885966712788,0.8938885966712788
1,16,12,0.7434884132691431,0.7434884132691431
1,16,13,0.17586777134520484,0.17586777134520484
1,16,14,0.3739817863508377,0.3739817863508377
1,16,15,0.7644699487046861,0.7644699487046861
1,16,16,0.0,0.0
1,16,17,0.9371220279951092,0.9371220279951092
1,16,18,0.12713328561838594,0.12713328561838594
1,16,19,0.47643248130704297,0.47643248130704297
1,16,20,0.5833435109763628,0.5833435109763628
1,16,21,0.8898617154460768,0.8898617154460768
1,17,1,0.6019410171597768,0.6019410171597768
1,17,2,0.5062360661194483,0.5062360661194483
1,17,3,0.6189800520890368,0.6189800520890368
1,17,4,0.3467613235304693,0.3467613235304693
1,17,5,0.4224568653558666,0.4224568653558666
1,17,6,0.3676499876699001,0.3676499876699001
1,17,7,1.1493210013409028,1.1493210013409028
1,17,8,0.6931223281958906,0.6931223281958906
1,17,9,1.2418892988384311,1.2418892988384311
1,17,10,1.2478006526168317,1.2478006526168317
1,17,11,0.9604401379813998,0.9604401379813998
1,17,12,0.30621433167887835,0.30621433167887835
1,17,13,0.904830233457992,0.904830233457992
1,17,14,0.9270416695340069,0.9270416695340069
1,17,15,0.3622011502370888,0.3622011502370888
1,17,16,0.9371220279951092,0.9371220279951092
1,17,17,0.0,0.0
1,17,18,0.8476216683959071,0.8476216683959071
1,17,19,0.6757050875382634,0.6757050875382634
1,17,20,0.6074984042578497,0.6074984042578497
1,17,21,0.6111552255867032,0.6111552255867032
1,18,1,0.25108996539353184,0.25108996539353184
1,18,2,0.8320738383129237,0.8320738383129237
1,18,3,0.6147936603464702,0.6147936603464702
1,18,4,0.8738792418394533,0.8738792418394533
1,18,5,0.8078397292825614,0.8078397292825614
1,18,6,0.7056415967498217,0.7056415967498217
1,18,7,0.8829719255866353,0.8829719255866353
1,18,8,0.15450997520098195,0.15450997520098195
1,18,9,0.7235881834527363,0.7235881834527363
1,18,10,0.7293119192744776,0.7293119192744776
1,18,11,0.9362107192752038,0.9362107192752038
1,18,12,0.6862177051328531,0.6862177051328531
1,18,13,0.2589334954983139,0.2589334954983139
1,18,14,0.4501312430798397,0.4501312430798397
1,18,15,0.7181123002966001,0.7181123002966001
1,18,16,0.12713328561838594,0.12713328561838594
1,18,17,0.8476216683959071,0.8476216683959071
1,18,18,0.0,0.0
1,18,19,0.48410818755176077,0.48410818755176077
1,18,20,0.5782554208609645,0.5782554208609645
1,18,21,0.879875255810398,0.879875255810398
1,19,1,0.34493221115265227,0.34493221115265227
1,19,2,0.3991723584339124,0.3991723584339124
1,19,3,0.1425515629307004,0.1425515629307004
1,19,4,0.5123238045429338,0.5123238045429338
1,19,5,0.41092995888199413,0.41092995888199413
1,19,6,0.355073339309426,0.355073339309426
1,19,7,0.5260155592041611,0.5260155592041611
1,19,8,0.40806382989593676,0.40806382989593676
1,19,9,0.566219786449398,0.566219786449398
1,19,10,0.5721167969753591,0.5721167969753591
1,19,11,0.4739742394248205,0.4739742394248205
1,19,12,0.3859777818859295,0.3859777818859295
1,19,13,0.33729786784284654,0.33729786784284654
1,19,14,0.2639946360851701,0.2639946360851701
1,19,15,0.3670840727116827,0.3670840727116827
1,19,16,0.47643248130704297,0.47643248130704297
1,19,17,0.6757050875382634,0.6757050875382634
1,19,18,0.48410818755176077,0.48410818755176077
1,19,19,0.0,0.0
1,19,20,0.11430734926390518,0.11430734926390518
1,19,21,0.416494619964101,0.416494619964101
1,20,1,0.40221383791441767,0.40221383791441767
1,20,2,0.2848991152991707,0.2848991152991707
1,20,3,0.0381122712588169,0.0381122712588169
1,20,4,0.40615125910768424,0.40615125910768424
1,20,5,0.3006343327090901,0.3006343327090901
1,20,6,0.26001671196840087,0.26001671196840087
1,20,7,0.5505844916897391,0.5505844916897391
1,20,8,0.48192943686679646,0.48192943686679646
1,20,9,0.6476456302657294,0.6476456302657294
1,20,10,0.6532293432564945,0.6532293432564945
1,20,11,0.4337126948869091,0.4337126948869091
1,20,12,0.304518652305968,0.304518652305968
1,20,13,0.4508520427804537,0.4508520427804537
1,20,14,0.36857633846545695,0.36857633846545695
1,20,15,0.27079206157744934,0.27079206157744934
1,20,16,0.5833435109763628,0.5833435109763628
1,20,17,0.6074984042578497,0.6074984042578497
1,20,18,0.5782554208609645,0.5782554208609645
1,20,19,0.11430734926390518,0.11430734926390518
1,20,20,0.0,0.0
1,20,21,0.30651866342886075,0.30651866342886075
1,21,1,0.6782095571693212,0.6782095571693212
1,21,2,0.10573307774095905,0.10573307774095905
1,21,3,0.27407633066638937,0.27407633066638937
1,21,4,0.2775605416189512,0.2775605416189512
1,21,5,0.1896021158539238,0.1896021158539238
1,21,6,0.2806906774186074,0.2806906774186074
1,21,7,0.629140950298546,0.629140950298546
1,21,8,0.7695163753698085,0.7695163753698085
1,21,9,0.8458105498939749,0.8458105498939749
1,21,10,0.8502607207503284,0.8502607207503284
1,21,11,0.3746097542440917,0.3746097542440917
1,21,12,0.351262029752338,0.351262029752338
1,21,13,0.7528040747297032,0.7528040747297032
1,21,14,0.6378082659068828,0.6378082659068828
1,21,15,0.2779183082865662,0.2779183082865662
1,21,16,0.8898617154460768,0.8898617154460768
1,21,17,0.6111552255867032,0.6111552255867032
1,21,18,0.879875255810398,0.879875255810398
1,21,19,0.416494619964101,0.416494619964101
1,21,20,0.30651866342886075,0.30651866342886075
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
