%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.22944855577065848,0.22944855577065848
1,2,5,0.46250417231321356,0.46250417231321356
1,2,6,0.38771466954237194,0.38771466954237194
1,2,7,0.2051169740332766,0.2051169740332766
1,2,8,0.5529124999037094,0.5529124999037094
1,2,9,0.16736953396597648,0.16736953396597648
1,2,10,0.491180864293503,0.491180864293503
1,2,11,0.8341670248598507,0.8341670248598507
1,2,12,0.23302453383085941,0.23302453383085941
1,2,13,0.5531127859855814,0.5531127859855814
1,2,14,0.41571654046510065,0.41571654046510065
1,2,15,0.4047902210811002,0.4047902210811002
1,2,16,0.30060670663759936,0.30060670663759936
1,2,17,0.5000107561471049,0.5000107561471049
1,2,18,0.2519267817822341,0.2519267817822341
1,2,19,0.43881252321301467,0.43881252321301467
1,2,20,0.595779199823079,0.595779199823079
1,2,21,0.5066856480191048,0.5066856480191048
1,3,1,0.45898493719411465,0.45898493719411465
1,3,2,0.49041794835416536,0.49041794835416536
1,3,3,0.0,0.0
1,3,4,0.30028361752357347,0.30028361752357347
1,3,5,0.3539427440489477,0.3539427440489477
1,3,6,0.3404652647495125,0.3404652647495125
1,3,7,0.334368477635815,0.334368477635815
1,3,8,0.5437195728203008,0.5437195728203008
1,3,9,0.32438177057542655,0.32438177057542655
1,3,10,0.6678159815760466,0.6678159815760466
1,3,11,1.1622214574802947,1.1622214574802947
1,3,12,0.4470336133587335,0.4470336133587335
1,3,13,1.0204827843847128,1.0204827843847128
1,3,14,0.3283621465136779,0.3283621465136779
1,3,15,0.09032343494246849,0.09032343494246849
1,3,16,0.7506766113879559,0.7506766113879559
1,3,17,0.718996979686308,0.718996979686308
1,3,18,0.6469198677482874,0.6469198677482874
1,3,19,0.9214570511722678,0.9214570511722678
1,3,20,0.88512514910417,0.88512514910417
1,3,21,0.7936531940962946,0.7936531940962946
1,4,1,0.3378207445928634,0.3378207445928634
1,4,2,0.22944855577065848,0.22944855577065848
1,4,3,0.30028361752357347,0.30028361752357347
1,4,4,0.0,0.0
1,4,5,0.25414423121052077,0.25414423121052077
1,4,6,0.18404280701384573,0.18404280701384573
1,4,7,0.034138294394080726,0.034138294394080726
1,4,8,0.39426121495678784,0.39426121495678784
1,4,9,0.09138712634382269,0.09138712634382269
1,4,10,0.42630483524252966,0.42630483524252966
1,4,11,0.8836458929244381,0.8836458929244381
1,4,12,0.15769519537823393,0.15769519537823393
1,4,13,0.7228815719731456,0.7228815719731456
1,4,14,0.20490394989881971,0.20490394989881971
1,4,15,0.2334057183160963,0.2334057183160963
1,4,16,0.527049336028366,0.527049336028366
1,4,17,0.46354312938548825,0.46354312938548825
1,4,18,0.4568159758645755,0.4568159758645755
1,4,19,0.6656224011842639,0.6656224011842639
1,4,20,0.612486495854711,0.612486495854711
1,4,21,0.5182536992424017,0.5182536992424017
1,5,1,0.5900400546684117,0.5900400546684117
1,5,2,0.46250417231321356,0.46250417231321356
1,5,3,0.3539427440489477,0.3539427440489477
1,5,4,0.25414423121052077,0.25414423121052077
1,5,5,0.0,0.0
1,5,6,0.07480707832051266,0.07480707832051266
1,5,7,0.2647746336580962,0.2647746336580962
1,5,8,0.18979504813261613,0.18979504813261613
1,5,9,0.34535724391829725,0.34535724391829725
1,5,10,0.3447914544802362,0.3447914544802362
1,5,11,0.8575984916009872,0.8575984916009872
1,5,12,0.26135208829547385,0.26135208829547385
1,5,13,0.8451854214939222,0.8451854214939222
1,5,14,0.04925177242079379,0.04925177242079379
1,5,15,0.3510978856563281,0.3510978856563281
1,5,16,0.7622473618085683,0.7622473618085683
1,5,17,0.40520442660753286,0.40520442660753286
1,5,18,0.7055804618028496,0.7055804618028496
1,5,19,0.8733537144014055,0.8733537144014055
1,5,20,0.5817290270855701,0.5817290270855701
1,5,21,0.5005738639658812,0.5005738639658812
1,6,1,0.5217576901525379,0.5217576901525379
1,6,2,0.38771466954237194,0.38771466954237194
1,6,3,0.3404652647495125,0.3404652647495125
1,6,4,0.18404280701384573,0.18404280701384573
1,6,5,0.07480707832051266,0.07480707832051266
1,6,6,0.0,0.0
1,6,7,0.19156960383188926,0.19156960383188926
1,6,8,0.22383965221537067,0.22383965221537067
1,6,9,0.27535713165153425,0.27535713165153425
1,6,10,0.32968872326913057,0.32968872326913057
1,6,11,0.8352582403816694,0.8352582403816694
1,6,12,0.19179617076876518,0.19179617076876518
1,6,13,0.7859897484460672,0.7859897484460672
1,6,14,0.0320648007885039,0.0320648007885039
1,6,15,0.31893384947807163,0.31893384947807163
1,6,16,0.6874544807528127,0.6874544807528127
1,6,17,0.3846327711215284,0.3846327711215284
1,6,18,0.6315430701232,0.6315430701232
1,6,19,0.8005749864170272,0.8005749864170272
1,6,20,0.5572086445891433,0.5572086445891433
1,6,21,0.47036765706523487,0.47036765706523487
1,7,1,0.3364584949828681,0.3364584949828681
1,7,2,0.2051169740332766,0.2051169740332766
1,7,3,0.334368477635815,0.334368477635815
1,7,4,0.034138294394080726,0.034138294394080726
1,7,5,0.2647746336580962,0.2647746336580962
1,7,6,0.19156960383188926,0.19156960383188926
1,7,7,0.0,0.0
1,7,8,0.3904914620297567,0.3904914620297567
1,7,9,0.09160227734393839,0.09160227734393839
1,7,10,0.4054697052488783,0.4054697052488783
1,7,11,0.8538562001945016,0.8538562001945016
1,7,12,0.1291981639581176,0.1291981639581176
1,7,13,0.688922369652386,0.688922369652386
1,7,14,0.21615286626537125,0.21615286626537125
1,7,15,0.26630713010214263,0.26630713010214263
1,7,16,0.505056636102756,0.505056636102756
1,7,17,0.4395441850447876,0.4395441850447876
1,7,18,0.4411467068006257,0.4411467068006257
1,7,19,0.6377524351193326,0.6377524351193326
1,7,20,0.5843279263301939,0.5843279263301939
1,7,21,0.48990600224965525,0.48990600224965525
1,8,1,0.7266609885205827,0.7266609885205827
1,8,2,0.5529124999037094,0.5529124999037094
1,8,3,0.5437195728203008,0.5437195728203008
1,8,4,0.39426121495678784,0.39426121495678784
1,8,5,0.18979504813261613,0.18979504813261613
1,8,6,0.22383965221537067,0.22383965221537067
1,8,7,0.3904914620297567,0.3904914620297567
1,8,8,0.0,0.0
1,8,9,0.48150005003749746,0.48150005003749746
1,8,10,0.2189983183893402,0.2189983183893402
1,8,11,0.7155968595849632,0.7155968595849632
1,8,12,0.3204281247502938,0.3204281247502938
1,8,13,0.8045913830586253,0.8045913830586253
1,8,14,0.2221937979750245,0.2221937979750245
1,8,15,0.5373611988456575,0.5373611988456575
1,8,16,0.8356957175104667,0.8356957175104667
1,8,17,0.28258127062245,0.28258127062245
1,8,18,0.8048390605236926,0.8048390605236926
1,8,19,0.9084756346880607,0.9084756346880607
1,8,20,0.4531876920731215,0.4531876920731215
1,8,21,0.3907295134529314,0.3907295134529314
1,9,1,0.24695130034837062,0.24695130034837062
1,9,2,0.16736953396597648,0.16736953396597648
1,9,3,0.32438177057542655,0.32438177057542655
1,9,4,0.09138712634382269,0.09138712634382269
1,9,5,0.34535724391829725,0.34535724391829725
1,9,6,0.27535713165153425,0.27535713165153425
1,9,7,0.09160227734393839,0.09160227734393839
1,9,8,0.48150005003749746,0.48150005003749746
1,9,9,0.0,0.0
1,9,10,0.4902327902900511,0.4902327902900511
1,9,11,0.9164476484461226,0.9164476484461226
1,9,12,0.20689420017339447,0.20689420017339447
1,9,13,0.7029981507935837,0.7029981507935837
1,9,14,0.2961054752976685,0.2961054752976685
1,9,15,0.24136366471896337,0.24136366471896337
1,9,16,0.4513164708578812,0.4513164708578812
1,9,17,0.5195006018149496,0.5195006018149496
1,9,18,0.37150165279956776,0.37150165279956776
1,9,19,0.6046961266265223,0.6046961266265223
1,9,20,0.653791640079794,0.653791640079794
1,9,21,0.5594937496093315,0.5594937496093315
1,10,1,0.7076822495546884,0.7076822495546884
1,10,2,0.491180864293503,0.491180864293503
1,10,3,0.6678159815760466,0.6678159815760466
1,10,4,0.42630483524252966,0.42630483524252966
1,10,5,0.3447914544802362,0.3447914544802362
1,10,6,0.32968872326913057,0.32968872326913057
1,10,7,0.4054697052488783,0.4054697052488783
1,10,8,0.2189983183893402,0.2189983183893402
1,10,9,0.4902327902900511,0.4902327902900511
1,10,10,0.0,0.0
1,10,11,0.5131449247549863,0.5131449247549863
1,10,12,0.284343837055666,0.284343837055666
1,10,13,0.601774282257329,0.601774282257329
1,10,14,0.3487541768725745,0.3487541768725745
1,10,15,0.6334062963634393,0.6334062963634393
1,10,16,0.7279109595226813,0.7279109595226813
1,10,17,0.06414362152383508,0.06414362152383508
1,10,18,0.7293396699716903,0.7293396699716903
1,10,19,0.7582765496159547,0.7582765496159547
1,10,20,0.23993599570549842,0.23993599570549842
1,10,21,0.171733205597226,0.171733205597226
1,11,1,1.0644629424806078,1.0644629424806078
1,11,2,0.8341670248598507,0.8341670248598507
1,11,3,1.1622214574802947,1.1622214574802947
1,11,4,0.8836458929244381,0.8836458929244381
1,11,5,0.8575984916009872,0.8575984916009872
1,11,6,0.8352582403816694,0.8352582403816694
1,11,7,0.8538562001945016,0.8538562001945016
1,11,8,0.7155968595849632,0.7155968595849632
1,11,9,0.9164476484461226,0.9164476484461226
1,11,10,0.5131449247549863,0.5131449247549863
1,11,11,0.0,0.0
1,11,12,0.7259881599761195,0.7259881599761195
1,11,13,0.49954555263141465,0.49954555263141465
1,11,14,0.8577942229593644,0.8577942229593644
1,11,15,1.1129154033861117,1.1129154033861117
1,11,16,0.9227313935428314,0.9227313935428314
1,11,17,0.45260499212718075,0.45260499212718075
1,11,18,0.9908335410866957,0.9908335410866957
1,11,19,0.8317546792615614,0.8317546792615614
1,11,20,0.27813977240961196,0.27813977240961196
1,11,21,0.3685943795333487,0.3685943795333487
1,12,1,0.42826267265092544,0.42826267265092544
1,12,2,0.23302453383085941,0.23302453383085941
1,12,3,0.4470336133587335,0.4470336133587335
1,12,4,0.15769519537823393,0.15769519537823393
1,12,5,0.26135208829547385,0.26135208829547385
1,12,6,0.19179617076876518,0.19179617076876518
1,12,7,0.1291981639581176,0.1291981639581176
1,12,8,0.3204281247502938,0.3204281247502938
1,12,9,0.20689420017339447,0.20689420017339447
1,12,10,0.284343837055666,0.284343837055666
1,12,11,0.7259881599761195,0.7259881599761195
1,12,12,0.0,0.0
1,12,13,0.6016145246855861,0.6016145246855861
1,12,14,0.22380851066896973,0.22380851066896973
1,12,15,0.38857947541511206,0.38857947541511206
1,12,16,0.5185410526755198,0.5185410526755198
1,12,17,0.31285628086540024,0.31285628086540024
1,12,18,0.48477862474091743,0.48477862474091743
1,12,19,0.6137473687093823,0.6137473687093823
1,12,20,0.45523184143029743,0.45523184143029743
1,12,21,0.3608635581459282,0.3608635581459282
1,13,1,0.7376976665152446,0.7376976665152446
1,13,2,0.5531127859855814,0.5531127859855814
1,13,3,1.0204827843847128,1.0204827843847128
1,13,4,0.7228815719731456,0.7228815719731456
1,13,5,0.8451854214939222,0.8451854214939222
1,13,6,0.7859897484460672,0.7859897484460672
1,13,7,0.688922369652386,0.688922369652386
1,13,8,0.8045913830586253,0.8045913830586253
1,13,9,0.7029981507935837,0.7029981507935837
1,13,10,0.601774282257329,0.601774282257329
1,13,11,0.49954555263141465,0.49954555263141465
1,13,12,0.6016145246855861,0.6016145246855861
1,13,13,0.0,0.0
1,13,14,0.8175488095490799,0.8175488095490799
1,13,15,0.9430197222903419,0.9430197222903419
1,13,16,0.49049200440012725,0.49049200440012725
1,13,17,0.5500651259053255,0.5500651259053255
1,13,18,0.5938688392860231,0.5938688392860231
1,13,19,0.34841949087901886,0.34841949087901886
1,13,20,0.4603524679976962,0.4603524679976962
1,13,21,0.4527489566387545,0.4527489566387545
1,14,1,0.540933874446905,0.540933874446905
1,14,2,0.41571654046510065,0.41571654046510065
1,14,3,0.3283621465136779,0.3283621465136779
1,14,4,0.20490394989881971,0.20490394989881971
1,14,5,0.04925177242079379,0.04925177242079379
1,14,6,0.0320648007885039,0.0320648007885039
1,14,7,0.21615286626537125,0.21615286626537125
1,14,8,0.2221937979750245,0.2221937979750245
1,14,9,0.2961054752976685,0.2961054752976685
1,14,10,0.3487541768725745,0.3487541768725745
1,14,11,0.8577942229593644,0.8577942229593644
1,14,12,0.22380851066896973,0.22380851066896973
1,14,13,0.8175488095490799,0.8175488095490799
1,14,14,0.0,0.0
1,14,15,0.31528750708278613,0.31528750708278613
1,14,16,0.7159848572187083,0.7159848572187083
1,14,17,0.4058250987905563,0.4058250987905563
1,14,18,0.6572282053447843,0.6572282053447843
1,14,19,0.8315947548803078,0.8315947548803078
1,14,20,0.5801233340326041,0.5801233340326041
1,14,21,0.4948894029638164,0.4948894029638164
1,15,1,0.37083488172637935,0.37083488172637935
1,15,2,0.4047902210811002,0.4047902210811002
1,15,3,0.09032343494246849,0.09032343494246849
1,15,4,0.2334057183160963,0.2334057183160963
1,15,5,0.3510978856563281,0.3510978856563281
1,15,6,0.31893384947807163,0.31893384947807163
1,15,7,0.26630713010214263,0.26630713010214263
1,15,8,0.5373611988456575,0.5373611988456575
1,15,9,0.24136366471896337,0.24136366471896337
1,15,10,0.6334062963634393,0.6334062963634393
1,15,11,1.1129154033861117,1.1129154033861117
1,15,12,0.38857947541511206,0.38857947541511206
1,15,13,0.9430197222903419,0.9430197222903419
1,15,14,0.31528750708278613,0.31528750708278613
1,15,15,0.0,0.0
1,15,16,0.6604551800482771,0.6604551800482771
1,15,17,0.6794881486494238,0.6794881486494238
1,15,18,0.556780079368491,0.556780079368491
1,15,19,0.8325886229129243,0.8325886229129243
1,15,20,0.8385070584239598,0.8385070584239598
1,15,21,0.7452067079253799,0.7452067079253799
1,16,1,0.32423768096860456,0.32423768096860456
1,16,2,0.30060670663759936,0.30060670663759936
1,16,3,0.7506766113879559,0.7506766113879559
1,16,4,0.527049336028366,0.527049336028366
1,16,5,0.7622473618085683,0.7622473618085683
1,16,6,0.6874544807528127,0.6874544807528127
1,16,7,0.505056636102756,0.505056636102756
1,16,8,0.8356957175104667,0.8356957175104667
1,16,9,0.4513164708578812,0.4513164708578812
1,16,10,0.7279109595226813,0.7279109595226813
1,16,11,0.9227313935428314,0.9227313935428314
1,16,12,0.5185410526755198,0.5185410526755198
1,16,13,0.49049200440012725,0.49049200440012725
1,16,14,0.7159848572187083,0.7159848572187083
1,16,15,0.6604551800482771,0.6604551800482771
1,16,16,0.0,0.0
1,16,17,0.7155455481374189,0.7155455481374189
1,16,18,0.1264411563232371,0.1264411563232371
1,16,19,0.20040684011183799,0.20040684011183799
1,16,20,0.750173747565719,0.750173747565719
1,16,21,0.6806632855657928,0.6806632855657928
1,17,1,0.7242286611373354,0.7242286611373354
1,17,2,0.5000107561471049,0.5000107561471049
1,17,3,0.718996979686308,0.718996979686308
1,17,4,0.46354312938548825,0.46354312938548825
1,17,5,0.40520442660753286,0.40520442660753286
1,17,6,0.3846327711215284,0.3846327711215284
1,17,7,0.4395441850447876,0.4395441850447876
1,17,8,0.28258127062245,0.28258127062245
1,17,9,0.5195006018149496,0.5195006018149496
1,17,10,0.06414362152383508,0.06414362152383508
1,17,11,0.45260499212718075,0.45260499212718075
1,17,12,0.31285628086540024,0.31285628086540024
1,17,13,0.5500651259053255,0.5500651259053255
1,17,14,0.4058250987905563,0.4058250987905563
1,17,15,0.6794881486494238,0.6794881486494238
1,17,16,0.7155455481374189,0.7155455481374189
1,17,17,0.0,0.0
1,17,18,0.7280771386842035,0.7280771386842035
1,17,19,0.7294152972862461,0.7294152972862461
1,17,20,0.17700268961284796,0.17700268961284796
1,17,21,0.10883950571934442,0.10883950571934442
1,18,1,0.20240924440621633,0.20240924440621633
1,18,2,0.2519267817822341,0.2519267817822341
1,18,3,0.6469198677482874,0.6469198677482874
1,18,4,0.4568159758645755,0.4568159758645755
1,18,5,0.7055804618028496,0.7055804618028496
1,18,6,0.6315430701232,0.6315430701232
1,18,7,0.4411467068006257,0.4411467068006257
1,18,8,0.8048390605236926,0.8048390605236926
1,18,9,0.37150165279956776,0.37150165279956776
1,18,10,0.7293396699716903,0.7293396699716903
1,18,11,0.9908335410866957,0.9908335410866957
1,18,12,0.48477862474091743,0.48477862474091743
1,18,13,0.5938688392860231,0.5938688392860231
1,18,14,0.6572282053447843,0.6572282053447843
1,18,15,0.556780079368491,0.556780079368491
1,18,16,0.1264411563232371,0.1264411563232371
1,18,17,0.7280771386842035,0.7280771386842035
1,18,18,0.0,0.0
1,18,19,0.3267149328150059,0.3267149328150059
1,18,20,0.7908966223550824,0.7908966223550824
1,18,21,0.7117767605305692,0.7117767605305692
1,19,1,0.5200982600463777,0.5200982600463777
1,19,2,0.43881252321301467,0.43881252321301467
1,19,3,0.9214570511722678,0.9214570511722678
1,19,4,0.6656224011842639,0.6656224011842639
1,19,5,0.8733537144014055,0.8733537144014055
1,19,6,0.8005749864170272,0.8005749864170272
1,19,7,0.6377524351193326,0.6377524351193326
1,19,8,0.9084756346880607,0.9084756346880607
1,19,9,0.6046961266265223,0.6046961266265223
1,19,10,0.7582765496159547,0.7582765496159547
1,19,11,0.8317546792615614,0.8317546792615614
1,19,12,0.6137473687093823,0.6137473687093823
1,19,13,0.34841949087901886,0.34841949087901886
1,19,14,0.8315947548803078,0.8315947548803078
1,19,15,0.8325886229129243,0.8325886229129243
1,19,16,0.20040684011183799,0.20040684011183799
1,19,17,0.7294152972862461,0.7294152972862461
1,19,18,0.3267149328150059,0.3267149328150059
1,19,19,0.0,0.0
1,19,20,0.7154427413941921,0.7154427413941921
1,19,21,0.666662787136911,0.666662787136911
1,20,1,0.8280372253503432,0.8280372253503432
1,20,2,0.595779199823079,0.595779199823079
1,20,3,0.88512514910417,0.88512514910417
1,20,4,0.612486495854711,0.612486495854711
1,20,5,0.5817290270855701,0.5817290270855701
1,20,6,0.5572086445891433,0.5572086445891433
1,20,7,0.5843279263301939,0.5843279263301939
1,20,8,0.4531876920731215,0.4531876920731215
1,20,9,0.653791640079794,0.653791640079794
1,20,10,0.23993599570549842,0.23993599570549842
1,20,11,0.27813977240961196,0.27813977240961196
1,20,12,0.45523184143029743,0.45523184143029743
1,20,13,0.4603524679976962,0.4603524679976962
1,20,14,0.5801233340326041,0.5801233340326041
1,20,15,0.8385070584239598,0.8385070584239598
1,20,16,0.750173747565719,0.750173747565719
1,20,17,0.17700268961284796,0.17700268961284796
1,20,18,0.7908966223550824,0.7908966223550824
1,20,19,0.7154427413941921,0.7154427413941921
1,20,20,0.0,0.0
1,20,21,0.09449723687414754,0.09449723687414754
1,21,1,0.7382418611698967,0.7382418611698967
1,21,2,0.5066856480191048,0.5066856480191048
1,21,3,0.7936531940962946,0.7936531940962946
1,21,4,0.5182536992424017,0.5182536992424017
1,21,5,0.5005738639658812,0.5005738639658812
1,21,6,0.47036765706523487,0.47036765706523487
1,21,7,0.48990600224965525,0.48990600224965525
1,21,8,0.3907295134529314,0.3907295134529314
1,21,9,0.5594937496093315,0.5594937496093315
1,21,10,0.171733205597226,0.171733205597226
1,21,11,0.3685943795333487,0.3685943795333487
1,21,12,0.3608635581459282,0.3608635581459282
1,21,13,0.4527489566387545,0.4527489566387545
1,21,14,0.4948894029638164,0.4948894029638164
1,21,15,0.7452067079253799,0.7452067079253799
1,21,16,0.6806632855657928,0.6806632855657928
1,21,17,0.10883950571934442,0.10883950571934442
1,21,18,0.7117767605305692,0.7117767605305692
1,21,19,0.666662787136911,0.666662787136911
1,21,20,0.09449723687414754,0.09449723687414754
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
