%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,19,19,0.0,0.0
1,19,20,0.4177819735235995,0.4177819735235995
1,19,21,0.5276730099870315,0.5276730099870315
1,20,1,0.6259390244994031,0.6259390244994031
1,20,2,0.1338197157039106,0.1338197157039106
1,20,3,0.2800873328143654,0.2800873328143654
1,20,4,0.5226963389766494,0.5226963389766494
1,20,5,0.4034478944086904,0.4034478944086904
1,20,6,0.1816628344107229,0.1816628344107229
1,20,7,0.22965811433588393,0.22965811433588393
1,20,8,0.5904602489248454,0.5904602489248454
1,20,9,0.561683588453849,0.561683588453849
1,20,10,0.2821431183622719,0.2821431183622719
1,20,11,0.08450432988803608,0.08450432988803608
1,20,12,0.28991606369947515,0.28991606369947515
1,20,13,0.6636152093135443,0.6636152093135443
1,20,14,0.14507135129014817,0.14507135129014817
1,20,15,0.24675156857495636,0.24675156857495636
1,20,16,0.2584335207811231,0.2584335207811231
1,20,17,0.555470732702562,0.555470732702562
1,20,18,0.523407947908344,0.523407947908344
1,20,19,0.4177819735235995,0.4177819735235995
1,20,20,0.0,0.0
1,20,21,0.5649618481392407,0.5649618481392407
1,21,1,0.4821748082820751,0.4821748082820751
1,21,2,0.43407035999337373,0.43407035999337373
1,21,3,0.5811460507594519,0.5811460507594519
1,21,4,0.26547412961919653,0.26547412961919653
1,21,5,0.3749021643416308,0.3749021643416308
1,21,6,0.48475636265770566,0.48475636265770566
1,21,7,0.6580803186315679,0.6580803186315679
1,21,8,0.558907807589893,0.558907807589893
1,21,9,0.25218402950432184,0.25218402950432184
1,21,10,0.3540036640158961,0.3540036640158961
1,21,11,0.5665885615569359,0.5665885615569359
1,21,12,0.5046018527408086,0.5046018527408086
1,21,13,0.1142021237658634,0.1142021237658634
1,21,14,0.691339357469711,0.691339357469711
1,21,15,0.48284649427316806,0.48284649427316806
1,21,16,0.5334450950750302,0.5334450950750302
1,21,17,0.5118984247825605,0.5118984247825605
1,21,18,0.7835438380973807,0.7835438380973807
1,21,19,0.5276730099870315,0.5276730099870315
1,21,20,0.5649618481392407,0.5649618481392407
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
