%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,1,0.7548878243628206,0.7548878243628206
1,8,2,0.14583814301752876,0.14583814301752876
1,8,3,0.4560992555454759,0.4560992555454759
1,8,4,0.13962555170139046,0.13962555170139046
1,8,5,0.20409801940327027,0.20409801940327027
1,8,6,0.4950294845354674,0.4950294845354674
1,8,7,0.3826156877405972,0.3826156877405972
1,8,8,0.0,0.0
1,8,9,0.6222996044657679,0.6222996044657679
1,8,10,0.6973261663773289,0.6973261663773289
1,8,11,0.6360488483818116,0.6360488483818116
1,8,12,0.721516619811659,0.721516619811659
1,8,13,0.17680747262537724,0.17680747262537724
1,8,14,0.7636549021555329,0.7636549021555329
1,8,15,0.12607268755326181,0.12607268755326181
1,8,16,0.07838736483716606,0.07838736483716606
1,8,17,0.07251176965831055,0.07251176965831055
1,8,18,0.3212280712281704,0.3212280712281704
1,8,19,0.5281918819317766,0.5281918819317766
1,8,20,0.6056514315627233,0.6056514315627233
1,8,21,0.4847951201531874,0.4847951201531874
1,9,1,0.7817999801101627,0.7817999801101627
1,9,2,0.7490911884754603,0.7490911884754603
1,9,3,0.8366154099139718,0.8366154099139718
1,9,4,0.6168285671797272,0.6168285671797272
1,9,5,0.7309564553093528,0.7309564553093528
1,9,6,0.9392558761624519,0.9392558761624519
1,9,7,0.6818660294186581,0.6818660294186581
1,9,8,0.6222996044657679,0.6222996044657679
1,9,9,0.0,0.0
1,9,10,0.0754352073902112,0.0754352073902112
1,9,11,0.7720261715963154,0.7720261715963154
1,9,12,0.19636548601775736,0.19636548601775736
1,9,13,0.7816412829485506,0.7816412829485506
1,9,14,0.20699244851255177,0.20699244851255177
1,9,15,0.5361608944408938,0.5361608944408938
1,9,16,0.5893921244323385,0.5893921244323385
1,9,17,0.58490515884032,0.58490515884032
1,9,18,0.6807753555588131,0.6807753555588131
1,9,19,0.3126026127351103,0.3126026127351103
1,9,20,0.6069652851727861,0.6069652851727861
1,9,21,0.7256705162267412,0.7256705162267412
1,10,1,0.8104882174558775,0.8104882174558775
1,10,2,0.8245256502750746,0.8245256502750746
1,10,3,0.8967152275874619,0.8967152275874619
1,10,4,0.6884965920304968,0.6884965920304968
1,10,5,0.8018220738426456,0.8018220738426456
1,10,6,1.0019006211001442,1.0019006211001442
1,10,7,0.741204792845893,0.741204792845893
1,10,8,0.6973261663773289,0.6973261663773289
1,10,9,0.0754352073902112,0.0754352073902112
1,10,10,0.0,0.0
1,10,11,0.8131487790628831,0.8131487790628831
1,10,12,0.17270452770541558,0.17270452770541558
1,10,13,0.8570764864419202,0.8570764864419202
1,10,14,0.16531901067323695,0.16531901067323695
1,10,15,0.6115158011717535,0.6115158011717535
1,10,16,0.663097399538933,0.663097399538933
1,10,17,0.6603386168315846,0.6603386168315846
1,10,18,0.7442377648030177,0.7442377648030177
1,10,19,0.35189064520931135,0.35189064520931135
1,10,20,0.6421128185304784,0.6421128185304784
1,10,21,0.7785435205411104,0.7785435205411104
1,11,1,0.14788567254133744,0.14788567254133744
1,11,2,0.7494790878006662,0.7494790878006662
1,11,3,0.2940992604446968,0.2940992604446968
1,11,4,0.49728341593196557,0.49728341593196557
1,11,5,0.49392176244376107,0.49392176244376107
1,11,6,0.39377887463717065,0.39377887463717065
1,11,7,0.25868026747822237,0.25868026747822237
1,11,8,0.6360488483818116,0.6360488483818116
1,11,9,0.7720261715963154,0.7720261715963154
1,11,10,0.8131487790628831,0.8131487790628831
1,11,11,0.0,0.0
1,11,12,0.6944777336538354,0.6944777336538354
1,11,13,0.7682152274966393,0.7682152274966393
1,11,14,0.7402865893398775,0.7402865893398775
1,11,15,0.7044114557921187,0.7044114557921187
1,11,16,0.5602454019629711,0.5602454019629711
1,11,17,0.6864511268091664,0.6864511268091664
1,11,18,0.3254045074081257,0.3254045074081257
1,11,19,0.4614711275490676,0.4614711275490676
1,11,20,0.18020088439536472,0.18020088439536472
1,11,21,0.15940719706986603,0.15940719706986603
1,12,1,0.6694320824809129,0.6694320824809129
1,12,2,0.8612323281012887,0.8612323281012887
1,12,3,0.826909654788396,0.826909654788396
1,12,4,0.6786960294061241,0.6786960294061241
1,12,5,0.7831322281185176,0.7831322281185176
1,12,6,0.9393124307807839,0.9393124307807839
1,12,7,0.6729079100464511,0.6729079100464511
1,12,8,0.721516619811659,0.721516619811659
1,12,9,0.19636548601775736,0.19636548601775736
1,12,10,0.17270452770541558,0.17270452770541558
1,12,11,0.6944777336538354,0.6944777336538354
1,12,12,0.0,0.0
1,12,13,0.893800914590408,0.893800914590408
1,12,14,0.0490339180004625,0.0490339180004625
1,12,15,0.6614204535134885,0.6614204535134885
1,12,16,0.6708653923087474,0.6708653923087474
1,12,17,0.7007502869630613,0.7007502869630613
1,12,18,0.6909864003631575,0.6909864003631575
1,12,19,0.2558991133695028,0.2558991133695028
1,12,20,0.5159147275891826,0.5159147275891826
1,12,21,0.6891611316023042,0.6891611316023042
1,13,1,0.8985689451577723,0.8985689451577723
1,13,2,0.032718135637012175,0.032718135637012175
1,13,3,0.538667453922983,0.538667453922983
1,13,4,0.28452375027960036,0.28452375027960036
1,13,5,0.2803180762156102,0.2803180762156102
1,13,6,0.5402040245916829,0.5402040245916829
1,13,7,0.5095648081026004,0.5095648081026004
1,13,8,0.17680747262537724,0.17680747262537724
1,13,9,0.7816412829485506,0.7816412829485506
1,13,10,0.8570764864419202,0.8570764864419202
1,13,11,0.7682152274966393,0.7682152274966393
1,13,12,0.893800914590408,0.893800914590408
1,13,13,0.0,0.0
1,13,14,0.9345908727297485,0.9345908727297485
1,13,15,0.24757274476894223,0.24757274476894223
1,13,16,0.24635946839750203,0.24635946839750203
1,13,17,0.19679143032239052,0.19679143032239052
1,13,18,0.44284992423871866,0.44284992423871866
1,13,19,0.7049737003669236,0.7049737003669236
1,13,20,0.7636367011201832,0.7636367011201832
1,13,21,0.6100390840045214,0.6100390840045214
1,14,1,0.7106675520319918,0.7106675520319918
1,14,2,0.9019423860540288,0.9019423860540288
1,14,3,0.8759243483830622,0.8759243483830622
1,14,4,0.7247325995328119,0.7247325995328119
1,14,5,0.8301796382223146,0.8301796382223146
1,14,6,0.9883451698059124,0.9883451698059124
1,14,7,0.7219417114915093,0.7219417114915093
1,14,8,0.7636549021555329,0.7636549021555329
1,14,9,0.20699244851255177,0.20699244851255177
1,14,10,0.16531901067323695,0.16531901067323695
1,14,11,0.7402865893398775,0.7402865893398775
1,14,12,0.0490339180004625,0.0490339180004625
1,14,13,0.9345908727297485,0.9345908727297485
1,14,14,0.0,0.0
1,14,15,0.6992004993255243,0.6992004993255243
1,14,16,0.7149716500156883,0.7149716500156883
1,14,17,0.7403343571497106,0.7403343571497106
1,14,18,0.7398048601330592,0.7398048601330592
1,14,19,0.3049079257092383,0.3049079257092383
1,14,20,0.561087458790341,0.561087458790341
1,14,21,0.7377058891781029,0.7377058891781029
1,15,1,0.8084865998800618,0.8084865998800618
1,15,2,0.21565699903430094,0.21565699903430094
1,15,3,0.5620647445816395,0.5620647445816395
1,15,4,0.234472614054044,0.234472614054044
1,15,5,0.3239231268922738,0.3239231268922738
1,15,6,0.6126619222816433,0.6126619222816433
1,15,7,0.4653215504996258,0.4653215504996258
1,15,8,0.12607268755326181,0.12607268755326181
1,15,9,0.5361608944408938,0.5361608944408938
1,15,10,0.6115158011717535,0.6115158011717535
1,15,11,0.7044114557921187,0.7044114557921187
1,15,12,0.6614204535134885,0.6614204535134885
1,15,13,0.24757274476894223,0.24757274476894223
1,15,14,0.6992004993255243,0.6992004993255243
1,15,15,0.0,0.0
1,15,16,0.16413475933651842,0.16413475933651842
1,15,17,0.05811659762211679,0.05811659762211679
1,15,18,0.4118835215496882,0.4118835215496882
1,15,19,0.5051158532471326,0.5051158532471326
1,15,20,0.6432362426257708,0.6432362426257708
1,15,21,0.5640657787283482,0.5640657787283482
1,16,1,0.6770696977775311,0.6770696977775311
1,16,2,0.21770381946113504,0.21770381946113504
1,16,3,0.398018232154474,0.398018232154474
1,16,4,0.07070370009504004,0.07070370009504004
1,16,5,0.16849472567950552,0.16849472567950552
1,16,6,0.4511047637819701,0.4511047637819701
1,16,7,0.31002921605765116,0.31002921605765116
1,16,8,0.07838736483716606,0.07838736483716606
1,16,9,0.5893921244323385,0.5893921244323385
1,16,10,0.663097399538933,0.663097399538933
1,16,11,0.5602454019629711,0.5602454019629711
1,16,12,0.6708653923087474,0.6708653923087474
1,16,13,0.24635946839750203,0.24635946839750203
1,16,14,0.7149716500156883,0.7149716500156883
1,16,15,0.16413475933651842,0.16413475933651842
1,16,16,0.0,0.0
1,16,17,0.12931759699023318,0.12931759699023318
1,16,18,0.2518405646517018,0.2518405646517018
1,16,19,0.46334872978700214,0.46334872978700214
1,16,20,0.5273587962719554,0.5273587962719554
1,16,21,0.4114807001405092,0.4114807001405092
1,17,1,0.798147451025134,0.798147451025134
1,17,2,0.16419485379239843,0.16419485379239843
1,17,3,0.5234718197260351,0.5234718197260351
1,17,4,0.19911658350328582,0.19911658350328582
1,17,5,0.2758844420299556,0.2758844420299556
1,17,6,0.566575396155751,0.566575396155751
1,17,7,0.4390088491108534,0.4390088491108534
1,17,8,0.07251176965831055,0.07251176965831055
1,17,9,0.58490515884032,0.58490515884032
1,17,10,0.6603386168315846,0.6603386168315846
1,17,11,0.6864511268091664,0.6864511268091664
1,17,12,0.7007502869630613,0.7007502869630613
1,17,13,0.19679143032239052,0.19679143032239052
1,17,14,0.7403343571497106,0.7403343571497106
1,17,15,0.05811659762211679,0.05811659762211679
1,17,16,0.12931759699023318,0.12931759699023318
1,17,17,0.0,0.0
1,17,18,0.38111017350672927,0.38111017350672927
1,17,19,0.5283479315698867,0.5283479315698867
1,17,20,0.6399819834354666,0.6399819834354666
1,17,21,0.5400378072222856,0.5400378072222856
1,18,1,0.45945670250578474,0.45945670250578474
1,18,2,0.42471286062038166,0.42471286062038166
1,18,3,0.16587727661870144,0.16587727661870144
1,18,4,0.18247581875807947,0.18247581875807947
1,18,5,0.17169891053905376,0.17169891053905376
1,18,6,0.25867287207225814,0.25867287207225814
1,18,7,0.0670913281956412,0.0670913281956412
1,18,8,0.3212280712281704,0.3212280712281704
1,18,9,0.6807753555588131,0.6807753555588131
1,18,10,0.7442377648030177,0.7442377648030177
1,18,11,0.3254045074081257,0.3254045074081257
1,18,12,0.6909864003631575,0.6909864003631575
1,18,13,0.44284992423871866,0.44284992423871866
1,18,14,0.7398048601330592,0.7398048601330592
1,18,15,0.4118835215496882,0.4118835215496882
1,18,16,0.2518405646517018,0.2518405646517018
1,18,17,0.38111017350672927,0.38111017350672927
1,18,18,0.0,0.0
1,18,19,0.43860735773172005,0.43860735773172005
1,18,20,0.35071918071300373,0.35071918071300373
1,18,21,0.16751929069840338,0.16751929069840338
1,19,1,0.4718865150660895,0.4718865150660895
1,19,2,0.6739088442557333,0.6739088442557333
1,19,3,0.5710174618581222,0.5710174618581222
1,19,4,0.4538624541661986,0.4538624541661986
1,19,5,0.5472690101103872,0.5472690101103872
1,19,6,0.6837240979010032,0.6837240979010032
1,19,7,0.4172942478204191,0.4172942478204191
1,19,8,0.5281918819317766,0.5281918819317766
1,19,9,0.3126026127351103,0.3126026127351103
1,19,10,0.35189064520931135,0.35189064520931135
1,19,11,0.4614711275490676,0.4614711275490676
1,19,12,0.2558991133695028,0.2558991133695028
1,19,13,0.7049737003669236,0.7049737003669236
1,19,14,0.3049079257092383,0.3049079257092383
1,19,15,0.5051158532471326,0.5051158532471326
1,19,16,0.46334872978700214,0.46334872978700214
1,19,17,0.5283479315698867,0.5283479315698867
1,19,18,0.43860735773172005,0.43860735773172005
1,19,19,0.0,0.0
1,19,20,0.2944585204667891,0.2944585204667891
1,19,21,0.4357761407117111,0.4357761407117111
1,20,1,0.18427686760304893,0.18427686760304893
1,20,2,0.7390827271500958,0.7390827271500958
1,20,3,0.4004894130144637,0.4004894130144637
1,20,4,0.4791449166049249,0.4791449166049249
1,20,5,0.5173692908822455,0.5173692908822455
1,20,6,0.5151435596030756,0.5151435596030756
1,20,7,0.29146382523698194,0.29146382523698194
1,20,8,0.6056514315627233,0.6056514315627233
1,20,9,0.6069652851727861,0.6069652851727861
1,20,10,0.6421128185304784,0.6421128185304784
1,20,11,0.18020088439536472,0.18020088439536472
1,20,12,0.5159147275891826,0.5159147275891826
1,20,13,0.7636367011201832,0.7636367011201832
1,20,14,0.561087458790341,0.561087458790341
1,20,15,0.6432362426257708,0.6432362426257708
1,20,16,0.5273587962719554,0.5273587962719554
1,20,17,0.6399819834354666,0.6399819834354666
1,20,18,0.35071918071300373,0.35071918071300373
1,20,19,0.2944585204667891,0.2944585204667891
1,20,20,0.0,0.0
1,20,21,0.2366948050362218,0.2366948050362218
1,21,1,0.3003966167446922,0.3003966167446922
1,21,2,0.5922249997600527,0.5922249997600527
1,21,3,0.1637988430355783,0.1637988430355783
1,21,4,0.3451750503651057,0.3451750503651057
1,21,5,0.33454807315519003,0.33454807315519003
1,21,6,0.27889165517544956,0.27889165517544956
1,21,7,0.10236910924666229,0.10236910924666229
1,21,8,0.4847951201531874,0.4847951201531874
1,21,9,0.7256705162267412,0.7256705162267412
1,21,10,0.7785435205411104,0.7785435205411104
1,21,11,0.15940719706986603,0.15940719706986603
1,21,12,0.6891611316023042,0.6891611316023042
1,21,13,0.6100390840045214,0.6100390840045214
1,21,14,0.7377058891781029,0.7377058891781029
1,21,15,0.5640657787283482,0.5640657787283482
1,21,16,0.4114807001405092,0.4114807001405092
1,21,17,0.5400378072222856,0.5400378072222856
1,21,18,0.16751929069840338,0.16751929069840338
1,21,19,0.4357761407117111,0.4357761407117111
1,21,20,0.2366948050362218,0.2366948050362218
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
