%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,15,0.25090243485797903,0.25090243485797903
1,6,16,0.3438993356636141,0.3438993356636141
1,6,17,0.772548457955377,0.772548457955377
1,6,18,0.17472626985850837,0.17472626985850837
1,6,19,0.6334173019182116,0.6334173019182116
1,6,20,0.8930092844431333,0.8930092844431333
1,6,21,0.7565038018721872,0.7565038018721872
1,7,1,0.3489901141175615,0.3489901141175615
1,7,2,0.49993733781855,0.49993733781855
1,7,3,0.514079575268274,0.514079575268274
1,7,4,0.3513319080722704,0.3513319080722704
1,7,5,0.2617094622166225,0.2617094622166225
1,7,6,0.2460669092117846,0.2460669092117846
1,7,7,0.0,0.0
1,7,8,0.5708598732339453,0.5708598732339453
1,7,9,0.029150394646656714,0.029150394646656714
1,7,10,0.4714719882338857,0.4714719882338857
1,7,11,0.2395572086204632,0.2395572086204632
1,7,12,0.5717583312276177,0.5717583312276177
1,7,13,0.5673830490693595,0.5673830490693595
1,7,14,0.19300736257714285,0.19300736257714285
1,7,15,0.3631544555260751,0.3631544555260751
1,7,16,0.2594591811500031,0.2594591811500031
1,7,17,0.5981548899685549,0.5981548899685549
1,7,18,0.19309953441028543,0.19309953441028543
1,7,19,0.5762471734835709,0.5762471734835709
1,7,20,0.6469603943174594,0.6469603943174594
1,7,21,0.5120387216400366,0.5120387216400366
1,8,1,0.7323945808160276,0.7323945808160276
1,8,2,0.5385817671918668,0.5385817671918668
1,8,3,0.9208286117073132,0.9208286117073132
1,8,4,0.2206161407396378,0.2206161407396378
1,8,5,0.8273173725666898,0.8273173725666898
1,8,6,0.650625237950332,0.650625237950332
1,8,7,0.5708598732339453,0.5708598732339453
1,8,8,0.0,0.0
1,8,9,0.5869437922569499,0.5869437922569499
1,8,10,0.9363249002973467,0.9363249002973467
1,8,11,0.38828377905408773,0.38828377905408773
1,8,12,0.9461135364770646,0.9461135364770646
1,8,13,0.029029033191097845,0.029029033191097845
1,8,14,0.6853503008601584,0.6853503008601584
1,8,15,0.8834726300912613,0.8834726300912613
1,8,16,0.3213876562486171,0.3213876562486171
1,8,17,1.080585807706784,1.080585807706784
1,8,18,0.4789350773214942,0.4789350773214942
1,8,19,1.143345035013947,1.143345035013947
1,8,20,0.811101684177338,0.811101684177338
1,8,21,0.6571351835564176,0.6571351835564176
1,9,1,0.3701285033010269,0.3701285033010269
1,9,2,0.5290667801383901,0.5290667801383901
1,9,3,0.4851113416127805,0.4851113416127805
1,9,4,0.3688558876558692,0.3688558876558692
1,9,5,0.25401778039196304,0.25401778039196304
1,9,6,0.21992876582865262,0.21992876582865262
1,9,7,0.029150394646656714,0.029150394646656714
1,9,8,0.5869437922569499,0.5869437922569499
1,9,9,0.0,0.0
1,9,10,0.44245631936298085,0.44245631936298085
1,9,11,0.26607549628618127,0.26607549628618127
1,9,12,0.589337293284883,0.589337293284883
1,9,13,0.584662706848937,0.584662706848937
1,9,14,0.20862111877417594,0.20862111877417594
1,9,15,0.3356983650130053,0.3356983650130053
1,9,16,0.2710100350439075,0.2710100350439075
1,9,17,0.6051799606135032,0.6051799606135032
1,9,18,0.18498651542413339,0.18498651542413339
1,9,19,0.5654976717523367,0.5654976717523367
1,9,20,0.6733782244693265,0.6733782244693265
1,9,21,0.5400141772581453,0.5400141772581453
1,10,1,0.7439666422346513,0.7439666422346513
1,10,2,0.9692907098082743,0.9692907098082743
1,10,3,0.10794837353852443,0.10794837353852443
1,10,4,0.7486621981418379,0.7486621981418379
1,10,5,0.43752705658098107,0.43752705658098107
1,10,6,0.28641760916594405,0.28641760916594405
1,10,7,0.4714719882338857,0.4714719882338857
1,10,8,0.9363249002973467,0.9363249002973467
1,10,9,0.44245631936298085,0.44245631936298085
1,10,10,0.0,0.0
1,10,11,0.7007918946119659,0.7007918946119659
1,10,12,0.9075167633442801,0.9075167633442801
1,10,13,0.9443419372914378,0.9443419372914378
1,10,14,0.57619613249003,0.57619613249003
1,10,15,0.14560658929967807,0.14560658929967807
1,10,16,0.6292248162810556,0.6292248162810556
1,10,17,0.8070407425813321,0.8070407425813321
1,10,18,0.46083968361999406,0.46083968361999406
1,10,19,0.544505493406706,0.544505493406706
1,10,20,1.0790680729748074,1.0790680729748074
1,10,21,0.9652868004589354,0.9652868004589354
1,11,1,0.35353363806681265,0.35353363806681265
1,11,2,0.3101437529015775,0.3101437529015775
1,11,3,0.728117203463979,0.728117203463979
1,11,4,0.18321723946377635,0.18321723946377635
1,11,5,0.4620887141768413,0.4620887141768413
1,11,6,0.43891352642248743,0.43891352642248743
1,11,7,0.2395572086204632,0.2395572086204632
1,11,8,0.38828377905408773,0.38828377905408773
1,11,9,0.26607549628618127,0.26607549628618127
1,11,10,0.7007918946119659,0.7007918946119659
1,11,11,0.0,0.0
1,11,12,0.5803347131712191,0.5803347131712191
1,11,13,0.3758612967315346,0.3758612967315346
1,11,14,0.3000518381147973,0.3000518381147973
1,11,15,0.6016032135366391,0.6016032135366391
1,11,16,0.1863792642283776,0.1863792642283776
1,11,17,0.6937963721040115,0.6937963721040115
1,11,18,0.29270173292508733,0.29270173292508733
1,11,19,0.77305745536983,0.77305745536983
1,11,20,0.5319309562055832,0.5319309562055832
1,11,21,0.3732777947878041,0.3732777947878041
1,12,1,0.2333631682776982,0.2333631682776982
1,12,2,0.47283182156481274,0.47283182156481274
1,12,3,0.9928403180935884,0.9928403180935884
1,12,4,0.7622907291346049,0.7622907291346049
1,12,5,0.4700060763288549,0.4700060763288549
1,12,6,0.7954583041711667,0.7954583041711667
1,12,7,0.5717583312276177,0.5717583312276177
1,12,8,0.9461135364770646,0.9461135364770646
1,12,9,0.589337293284883,0.589337293284883
1,12,10,0.9075167633442801,0.9075167633442801
1,12,11,0.5803347131712191,0.5803347131712191
1,12,12,0.0,0.0
1,12,13,0.9267635021605747,0.9267635021605747
1,12,14,0.3809975844870643,0.3809975844870643
1,12,15,0.762114386943357,0.762114386943357
1,12,16,0.7474117885888942,0.7474117885888942
1,12,17,0.23802915918983508,0.23802915918983508
1,12,18,0.7595423446775171,0.7595423446775171
1,12,19,0.5646603164633082,0.5646603164633082
1,12,20,0.308933591768607,0.308933591768607
1,12,21,0.3511117809362636,0.3511117809362636
1,13,1,0.7157137742571164,0.7157137742571164
1,13,2,0.5131821740688668,0.5131821740688668
1,13,3,0.9319875777941045,0.9319875777941045
1,13,4,0.21605259035778399,0.21605259035778399
1,13,5,0.8214347709442883,0.8214347709442883
1,13,6,0.6581012687321812,0.6581012687321812
1,13,7,0.5673830490693595,0.5673830490693595
1,13,8,0.029029033191097845,0.029029033191097845
1,13,9,0.584662706848937,0.584662706848937
1,13,10,0.9443419372914378,0.9443419372914378
1,13,11,0.3758612967315346,0.3758612967315346
1,13,12,0.9267635021605747,0.9267635021605747
1,13,13,0.0,0.0
1,13,14,0.674728153912103,0.674728153912103
1,13,15,0.8872904522931404,0.8872904522931404
1,13,16,0.3233109958312291,0.3233109958312291
1,13,17,1.0657868176284808,1.0657868176284808
1,13,18,0.48499835420577847,0.48499835420577847
1,13,19,1.1371712206065667,1.1371712206065667
1,13,20,0.7859113939638501,0.7859113939638501
1,13,21,0.6329891311222411,0.6329891311222411
1,14,1,0.17200478672911726,0.17200478672911726
1,14,2,0.43323246665548193,0.43323246665548193
1,14,3,0.6445354410635828,0.6445354410635828
1,14,4,0.4694653374522974,0.4694653374522974
1,14,5,0.1926346962509643,0.1926346962509643
1,14,6,0.4173590209351327,0.4173590209351327
1,14,7,0.19300736257714285,0.19300736257714285
1,14,8,0.6853503008601584,0.6853503008601584
1,14,9,0.20862111877417594,0.20862111877417594
1,14,10,0.57619613249003,0.57619613249003
1,14,11,0.3000518381147973,0.3000518381147973
1,14,12,0.3809975844870643,0.3809975844870643
1,14,13,0.674728153912103,0.674728153912103
1,14,14,0.0,0.0
1,14,15,0.4397448233106523,0.4397448233106523
1,14,16,0.41229375147880065,0.41229375147880065
1,14,17,0.4163183067559481,0.4163183067559481
1,14,18,0.3850602130085061,0.3850602130085061
1,14,19,0.4813899515545471,0.4813899515545471
1,14,20,0.5028721026051547,0.5028721026051547
1,14,21,0.3978359862054616,0.3978359862054616
1,15,1,0.6040273548385157,0.6040273548385157
1,15,2,0.8489008260310807,0.8489008260310807
1,15,3,0.2407240757332617,0.2407240757332617
1,15,4,0.6793708285227315,0.6793708285227315
1,15,5,0.29211571249531615,0.29211571249531615
1,15,6,0.25090243485797903,0.25090243485797903
1,15,7,0.3631544555260751,0.3631544555260751
1,15,8,0.8834726300912613,0.8834726300912613
1,15,9,0.3356983650130053,0.3356983650130053
1,15,10,0.14560658929967807,0.14560658929967807
1,15,11,0.6016032135366391,0.6016032135366391
1,15,12,0.762114386943357,0.762114386943357
1,15,13,0.8872904522931404,0.8872904522931404
1,15,14,0.4397448233106523,0.4397448233106523
1,15,15,0.0,0.0
1,15,16,0.5643265988080213,0.5643265988080213
1,15,17,0.6651178405637957,0.6651178405637957
1,15,18,0.4067566057196653,0.4067566057196653
1,15,19,0.4298620700273828,0.4298620700273828
1,15,20,0.9413945495644477,0.9413945495644477
1,15,21,0.8344983598803044,0.8344983598803044
1,16,1,0.5146386321017874,0.5146386321017874
1,16,2,0.4861003623378363,0.4861003623378363
1,16,3,0.6300904017331227,0.6300904017331227
1,16,4,0.11988712383116706,0.11988712383116706
1,16,5,0.5210878261367755,0.5210878261367755
1,16,6,0.3438993356636141,0.3438993356636141
1,16,7,0.2594591811500031,0.2594591811500031
1,16,8,0.3213876562486171,0.3213876562486171
1,16,9,0.2710100350439075,0.2710100350439075
1,16,10,0.6292248162810556,0.6292248162810556
1,16,11,0.1863792642283776,0.1863792642283776
1,16,12,0.7474117885888942,0.7474117885888942
1,16,13,0.3233109958312291,0.3233109958312291
1,16,14,0.41229375147880065,0.41229375147880065
1,16,15,0.5643265988080213,0.5643265988080213
1,16,16,0.0,0.0
1,16,17,0.8278800888915665,0.8278800888915665
1,16,18,0.16950665977860616,0.16950665977860616
1,16,19,0.8355259776102235,0.8355259776102235
1,16,20,0.7182461985802363,0.7182461985802363
1,16,21,0.5591169043582461,0.5591169043582461
1,17,1,0.3557305052689533,0.3557305052689533
1,17,2,0.674282670470503,0.674282670470503
1,17,3,0.9057875886345612,0.9057875886345612
1,17,4,0.8742158437148909,0.8742158437148909
1,17,5,0.39736938153597373,0.39736938153597373
1,17,6,0.772548457955377,0.772548457955377
1,17,7,0.5981548899685549,0.5981548899685549
1,17,8,1.080585807706784,1.080585807706784
1,17,9,0.6051799606135032,0.6051799606135032
1,17,10,0.8070407425813321,0.8070407425813321
1,17,11,0.6937963721040115,0.6937963721040115
1,17,12,0.23802915918983508,0.23802915918983508
1,17,13,1.0657868176284808,1.0657868176284808
1,17,14,0.4163183067559481,0.4163183067559481
1,17,15,0.6651178405637957,0.6651178405637957
1,17,16,0.8278800888915665,0.8278800888915665
1,17,17,0.0,0.0
1,17,18,0.7899137890701176,0.7899137890701176
1,17,19,0.3594858713704322,0.3594858713704322
1,17,20,0.5462137601129116,0.5462137601129116
1,17,21,0.5652915282662089,0.5652915282662089
1,18,1,0.5307825201882366,0.5307825201882366
1,18,2,0.6011763087483074,0.6011763087483074
1,18,3,0.4612046288845634,0.4612046288845634
1,18,4,0.28939325115553866,0.28939325115553866
1,18,5,0.4296378390471278,0.4296378390471278
1,18,6,0.17472626985850837,0.17472626985850837
1,18,7,0.19309953441028543,0.19309953441028543
1,18,8,0.4789350773214942,0.4789350773214942
1,18,9,0.18498651542413339,0.18498651542413339
1,18,10,0.46083968361999406,0.46083968361999406
1,18,11,0.29270173292508733,0.29270173292508733
1,18,12,0.7595423446775171,0.7595423446775171
1,18,13,0.48499835420577847,0.48499835420577847
1,18,14,0.3850602130085061,0.3850602130085061
1,18,15,0.4067566057196653,0.4067566057196653
1,18,16,0.16950665977860616,0.16950665977860616
1,18,17,0.7899137890701176,0.7899137890701176
1,18,18,0.0,0.0
1,18,19,0.7288110778758227,0.7288110778758227
1,18,20,0.7970566133782488,0.7970566133782488
1,18,21,0.6471912198640521,0.6471912198640521
1,19,1,0.5497368367796717,0.5497368367796717
1,19,2,0.8866820270496295,0.8866820270496295
1,19,3,0.6522361911978253,0.6522361911978253
1,19,4,0.9227305831009136,0.9227305831009136
1,19,5,0.31607236041088166,0.31607236041088166
1,19,6,0.6334173019182116,0.6334173019182116
1,19,7,0.5762471734835709,0.5762471734835709
1,19,8,1.143345035013947,1.143345035013947
1,19,9,0.5654976717523367,0.5654976717523367
1,19,10,0.544505493406706,0.544505493406706
1,19,11,0.77305745536983,0.77305745536983
1,19,12,0.5646603164633082,0.5646603164633082
1,19,13,1.1371712206065667,1.1371712206065667
1,19,14,0.4813899515545471,0.4813899515545471
1,19,15,0.4298620700273828,0.4298620700273828
1,19,16,0.8355259776102235,0.8355259776102235
1,19,17,0.3594858713704322,0.3594858713704322
1,19,18,0.7288110778758227,0.7288110778758227
1,19,19,0.0,0.0
1,19,20,0.8469905973056227,0.8469905973056227
1,19,21,0.8112696583152785,0.8112696583152785
1,20,1,0.3390278578270469,0.3390278578270469
1,20,2,0.27280725691338886,0.27280725691338886
1,20,3,1.14479129502953,1.14479129502953
1,20,4,0.6831775941756068,0.6831775941756068
1,20,5,0.6670308780875221,0.6670308780875221
1,20,6,0.8930092844431333,0.8930092844431333
1,20,7,0.6469603943174594,0.6469603943174594
1,20,8,0.811101684177338,0.811101684177338
1,20,9,0.6733782244693265,0.6733782244693265
1,20,10,1.0790680729748074,1.0790680729748074
1,20,11,0.5319309562055832,0.5319309562055832
1,20,12,0.308933591768607,0.308933591768607
1,20,13,0.7859113939638501,0.7859113939638501
1,20,14,0.5028721026051547,0.5028721026051547
1,20,15,0.9413945495644477,0.9413945495644477
1,20,16,0.7182461985802363,0.7182461985802363
1,20,17,0.5462137601129116,0.5462137601129116
1,20,18,0.7970566133782488,0.7970566133782488
1,20,19,0.8469905973056227,0.8469905973056227
1,20,20,0.0,0.0
1,20,21,0.16109940185119348,0.16109940185119348
1,21,1,0.263630531288201,0.263630531288201
1,21,2,0.12862291399801798,0.12862291399801798
1,21,3,1.021772394726834,1.021772394726834
1,21,4,0.5221487427238618,0.5221487427238618
1,21,5,0.5816214576927821,0.5816214576927821
1,21,6,0.7565038018721872,0.7565038018721872
1,21,7,0.5120387216400366,0.5120387216400366
1,21,8,0.6571351835564176,0.6571351835564176
1,21,9,0.5400141772581453,0.5400141772581453
1,21,10,0.9652868004589354,0.9652868004589354
1,21,11,0.3732777947878041,0.3732777947878041
1,21,12,0.3511117809362636,0.3511117809362636
1,21,13,0.6329891311222411,0.6329891311222411
1,21,14,0.3978359862054616,0.3978359862054616
1,21,15,0.8344983598803044,0.8344983598803044
1,21,16,0.5591169043582461,0.5591169043582461
1,21,17,0.5652915282662089,0.5652915282662089
1,21,18,0.6471912198640521,0.6471912198640521
1,21,19,0.8112696583152785,0.8112696583152785
1,21,20,0.16109940185119348,0.16109940185119348
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
