%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,5,0.18494493580772914,0.18494493580772914
1,16,6,0.5471631844446913,0.5471631844446913
1,16,7,0.4480025536395101,0.4480025536395101
1,16,8,0.5644061326864268,0.5644061326864268
1,16,9,0.25677163352816973,0.25677163352816973
1,16,10,0.6122655793776988,0.6122655793776988
1,16,11,0.38760401060651584,0.38760401060651584
1,16,12,0.5560567423926739,0.5560567423926739
1,16,13,0.5344105050531833,0.5344105050531833
1,16,14,0.09075681518254645,0.09075681518254645
1,16,15,0.14894678168560813,0.14894678168560813
1,16,16,0.0,0.0
1,16,17,0.47975415661496984,0.47975415661496984
1,16,18,0.4104804045801599,0.4104804045801599
1,16,19,0.19441983951321165,0.19441983951321165
1,16,20,0.309120948152876,0.309120948152876
1,16,21,0.6295696866419875,0.6295696866419875
1,17,1,0.5731551656900259,0.5731551656900259
1,17,2,0.23439903896857753,0.23439903896857753
1,17,3,0.606872847630504,0.606872847630504
1,17,4,0.6934151640555389,0.6934151640555389
1,17,5,0.47901732396951435,0.47901732396951435
1,17,6,0.9136224166554425,0.9136224166554425
1,17,7,0.568731947075712,0.568731947075712
1,17,8,0.18654780721032954,0.18654780721032954
1,17,9,0.4094808695527084,0.4094808695527084
1,17,10,0.27074854498197987,0.27074854498197987
1,17,11,0.10032542393758125,0.10032542393758125
1,17,12,0.33260187661296803,0.33260187661296803
1,17,13,0.3028065905590197,0.3028065905590197
1,17,14,0.39001547129416764,0.39001547129416764
1,17,15,0.6134125202034084,0.6134125202034084
1,17,16,0.47975415661496984,0.47975415661496984
1,17,17,0.0,0.0
1,17,18,0.46662157673858723,0.46662157673858723
1,17,19,0.6671047998182994,0.6671047998182994
1,17,20,0.45373231019970656,0.45373231019970656
1,17,21,0.5540517981458398,0.5540517981458398
1,18,1,0.11275204071195674,0.11275204071195674
1,18,2,0.25952912519033366,0.25952912519033366
1,18,3,0.2612128547367994,0.2612128547367994
1,18,4,0.8627345606279835,0.8627345606279835
1,18,5,0.5667517410322375,0.5667517410322375
1,18,6,0.9552474661324536,0.9552474661324536
1,18,7,0.10322357409356087,0.10322357409356087
1,18,8,0.6440944455413663,0.6440944455413663
1,18,9,0.5862994730520483,0.5862994730520483
1,18,10,0.38019296850896633,0.38019296850896633
1,18,11,0.3836732559318619,0.3836732559318619
1,18,12,0.2604563266463573,0.2604563266463573
1,18,13,0.26140391669974167,0.26140391669974167
1,18,14,0.3895238688287643,0.3895238688287643
1,18,15,0.541743350562856,0.541743350562856
1,18,16,0.4104804045801599,0.4104804045801599
1,18,17,0.46662157673858723,0.46662157673858723
1,18,18,0.0,0.0
1,18,19,0.5661358644538509,0.5661358644538509
1,18,20,0.6504940547120986,0.6504940547120986
1,18,21,0.9104183455131822,0.9104183455131822
1,19,1,0.555544499519465,0.555544499519465
1,19,2,0.4984784475478501,0.4984784475478501
1,19,3,0.3637921252636926,0.3637921252636926
1,19,4,0.43695157449481414,0.43695157449481414
1,19,5,0.2514741464465109,0.2514741464465109
1,19,6,0.4065897038504646,0.4065897038504646
1,19,7,0.5769869614628832,0.5769869614628832
1,19,8,0.7295534887821384,0.7295534887821384
1,19,9,0.355399292129204,0.355399292129204
1,19,10,0.8056418949227941,0.8056418949227941
1,19,11,0.5786581020562295,0.5786581020562295
1,19,12,0.7432498506072635,0.7432498506072635
1,19,13,0.7233824119081177,0.7233824119081177
1,19,14,0.2788031492158355,0.2788031492158355
1,19,15,0.056886440571656635,0.056886440571656635
1,19,16,0.19441983951321165,0.19441983951321165
1,19,17,0.6671047998182994,0.6671047998182994
1,19,18,0.5661358644538509,0.5661358644538509
1,19,19,0.0,0.0
1,19,20,0.38058737966678124,0.38058737966678124
1,19,21,0.7012006102064139,0.7012006102064139
1,20,1,0.704764810421853,0.704764810421853
1,20,2,0.4326877689302383,0.4326877689302383
1,20,3,0.5920293154963894,0.5920293154963894
1,20,4,0.24304685245955698,0.24304685245955698
1,20,5,0.1346262389852643,0.1346262389852643
1,20,6,0.4717978478767102,0.4717978478767102
1,20,7,0.7166700693264935,0.7166700693264935
1,20,8,0.42385471637907907,0.42385471637907907
1,20,9,0.06425600648242562,0.06425600648242562
1,20,10,0.6922481105164882,0.6922481105164882
1,20,11,0.4117256738378347,0.4117256738378347
1,20,12,0.6930391461074976,0.6930391461074976
1,20,13,0.6638147553418183,0.6638147553418183
1,20,14,0.27279263676743787,0.27279263676743787
1,20,15,0.3287085406851355,0.3287085406851355
1,20,16,0.309120948152876,0.309120948152876
1,20,17,0.45373231019970656,0.45373231019970656
1,20,18,0.6504940547120986,0.6504940547120986
1,20,19,0.38058737966678124,0.38058737966678124
1,20,20,0.0,0.0
1,20,21,0.3264579769216974,0.3264579769216974
1,21,1,0.9856316085359017,0.9856316085359017
1,21,2,0.6579234076049034,0.6579234076049034
1,21,3,0.9036571898154375,0.9036571898154375
1,21,4,0.3688050074787549,0.3688050074787549
1,21,5,0.461051426380237,0.461051426380237
1,21,6,0.6571242960171951,0.6571242960171951
1,21,7,0.9929873782405144,0.9929873782405144
1,21,8,0.40984363941572793,0.40984363941572793
1,21,9,0.372815999414316,0.372815999414316
1,21,10,0.8247904767342773,0.8247904767342773
1,21,11,0.5723422517530237,0.5723422517530237
1,21,12,0.872691874963733,0.872691874963733
1,21,13,0.8417885570303687,0.8417885570303687
1,21,14,0.5758787535930537,0.5758787535930537
1,21,15,0.65214655447208,0.65214655447208
1,21,16,0.6295696866419875,0.6295696866419875
1,21,17,0.5540517981458398,0.5540517981458398
1,21,18,0.9104183455131822,0.9104183455131822
1,21,19,0.7012006102064139,0.7012006102064139
1,21,20,0.3264579769216974,0.3264579769216974
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
