%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,19,0.30809395219249996,0.30809395219249996
1,8,20,0.24983169378703418,0.24983169378703418
1,8,21,0.1649876750723385,0.1649876750723385
1,9,1,0.17410202062658278,0.17410202062658278
1,9,2,0.204239006577642,0.204239006577642
1,9,3,0.29749127537817066,0.29749127537817066
1,9,4,0.14123499564385056,0.14123499564385056
1,9,5,0.4484679096487211,0.4484679096487211
1,9,6,0.4007545968118965,0.4007545968118965
1,9,7,0.16844833130882073,0.16844833130882073
1,9,8,0.20398362426931765,0.20398362426931765
1,9,9,0.0,0.0
1,9,10,0.2676291413578371,0.2676291413578371
1,9,11,0.2888862944714098,0.2888862944714098
1,9,12,0.2552637909855052,0.2552637909855052
1,9,13,0.45576817920789037,0.45576817920789037
1,9,14,0.7270153642503083,0.7270153642503083
1,9,15,0.508271243491646,0.508271243491646
1,9,16,0.6296284994053064,0.6296284994053064
1,9,17,0.2903547987923399,0.2903547987923399
1,9,18,0.5696948285736503,0.5696948285736503
1,9,19,0.4792014635540067,0.4792014635540067
1,9,20,0.08678147505309246,0.08678147505309246
1,9,21,0.3165536182605988,0.3165536182605988
1,10,1,0.1043158944721482,0.1043158944721482
1,10,2,0.3766855146041635,0.3766855146041635
1,10,3,0.4443776847522327,0.4443776847522327
1,10,4,0.16935950856557147,0.16935950856557147
1,10,5,0.4864972195895387,0.4864972195895387
1,10,6,0.45269083416259737,0.45269083416259737
1,10,7,0.3460415843553815,0.3460415843553815
1,10,8,0.28331559176422727,0.28331559176422727
1,10,9,0.2676291413578371,0.2676291413578371
1,10,10,0.0,0.0
1,10,11,0.11093300786777519,0.11093300786777519
1,10,12,0.31815127493027534,0.31815127493027534
1,10,13,0.6881389578627616,0.6881389578627616
1,10,14,0.9872725583630846,0.9872725583630846
1,10,15,0.5668017079297774,0.5668017079297774
1,10,16,0.7424275731653052,0.7424275731653052
1,10,17,0.1490764689209667,0.1490764689209667
1,10,18,0.6454249517175584,0.6454249517175584
1,10,19,0.354671841041756,0.354671841041756
1,10,20,0.3542131444087569,0.3542131444087569
1,10,21,0.4482388582400195,0.4482388582400195
1,11,1,0.17673186331100735,0.17673186331100735
1,11,2,0.4442593516391756,0.4442593516391756
1,11,3,0.5228169602033206,0.5228169602033206
1,11,4,0.24105882376248663,0.24105882376248663
1,11,5,0.5890639525779368,0.5890639525779368
1,11,6,0.5523021056543349,0.5523021056543349
1,11,7,0.3082927368049443,0.3082927368049443
1,11,8,0.36790027926368685,0.36790027926368685
1,11,9,0.2888862944714098,0.2888862944714098
1,11,10,0.11093300786777519,0.11093300786777519
1,11,11,0.0,0.0
1,11,12,0.2418429986313961,0.2418429986313961
1,11,13,0.6507789941763712,0.6507789941763712
1,11,14,1.014433098106856,1.014433098106856
1,11,15,0.4694850675707804,0.4694850675707804
1,11,16,0.6537439018351227,0.6537439018351227
1,11,17,0.2594894014430124,0.2594894014430124
1,11,18,0.5497514745543615,0.5497514745543615
1,11,19,0.4644901562015707,0.4644901562015707
1,11,20,0.3683064004198799,0.3683064004198799
1,11,21,0.5308851204058849,0.5308851204058849
1,12,1,0.3018735740271721,0.3018735740271721
1,12,2,0.4595027492766825,0.4595027492766825
1,12,3,0.5527064837928424,0.5527064837928424
1,12,4,0.32882449768225286,0.32882449768225286
1,12,5,0.6898414814623486,0.6898414814623486
1,12,6,0.6441452830757771,0.6441452830757771
1,12,7,0.13197995823488806,0.13197995823488806
1,12,8,0.4409544018460529,0.4409544018460529
1,12,9,0.2552637909855052,0.2552637909855052
1,12,10,0.31815127493027534,0.31815127493027534
1,12,11,0.2418429986313961,0.2418429986313961
1,12,12,0.0,0.0
1,12,13,0.4302386768518604,0.4302386768518604
1,12,14,0.8854218419351501,0.8854218419351501
1,12,15,0.26631851688094765,0.26631851688094765
1,12,16,0.42598534474313077,0.42598534474313077
1,12,17,0.4350020450262825,0.4350020450262825
1,12,18,0.33850422782739564,0.33850422782739564
1,12,19,0.6507862954958125,0.6507862954958125
1,12,20,0.2843768642594967,0.2843768642594967
1,12,21,0.5712348625675261,0.5712348625675261
1,13,1,0.6179880673202022,0.6179880673202022
1,13,2,0.5652538012375776,0.5652538012375776
1,13,3,0.6365277194906982,0.6365277194906982
1,13,4,0.5967966702460012,0.5967966702460012
1,13,5,0.838080657215719,0.838080657215719
1,13,6,0.7903533671456185,0.7903533671456185
1,13,7,0.3444524236420358,0.3444524236420358
1,13,8,0.6334978431411029,0.6334978431411029
1,13,9,0.45576817920789037,0.45576817920789037
1,13,10,0.6881389578627616,0.6881389578627616
1,13,11,0.6507789941763712,0.6507789941763712
1,13,12,0.4302386768518604,0.4302386768518604
1,13,13,0.0,0.0
1,13,14,0.580915726829338,0.580915726829338
1,13,15,0.4444760089922116,0.4444760089922116
1,13,16,0.39343070857412216,0.39343070857412216
1,13,17,0.7449451337404178,0.7449451337404178
1,13,18,0.4370338307553138,0.4370338307553138
1,13,19,0.9317029869865107,0.9317029869865107
1,13,20,0.38570054421310956,0.38570054421310956
1,13,21,0.6637551110895954,0.6637551110895954
1,14,1,0.8844796771644222,0.8844796771644222
1,14,2,0.6463746313671301,0.6463746313671301
1,14,3,0.6366096865495866,0.6366096865495866
1,14,4,0.8258283542899799,0.8258283542899799
1,14,5,0.805594866947519,0.805594866947519
1,14,6,0.7769469909115453,0.7769469909115453
1,14,7,0.7550990395588585,0.7550990395588585
1,14,8,0.761315218522137,0.761315218522137
1,14,9,0.7270153642503083,0.7270153642503083
1,14,10,0.9872725583630846,0.9872725583630846
1,14,11,1.014433098106856,1.014433098106856
1,14,12,0.8854218419351501,0.8854218419351501
1,14,13,0.580915726829338,0.580915726829338
1,14,14,0.0,0.0
1,14,15,1.0050598322008546,1.0050598322008546
1,14,16,0.9738765183231699,0.9738765183231699
1,14,17,0.9507998798099562,0.9507998798099562
1,14,18,1.0119913822993394,1.0119913822993394
1,14,19,1.0387454544780523,1.0387454544780523
1,14,20,0.6462658654041203,0.6462658654041203
1,14,21,0.6554581265341094,0.6554581265341094
1,15,1,0.5663599348850198,0.5663599348850198
1,15,2,0.7085872349974341,0.7085872349974341
1,15,3,0.8018332790071114,0.8018332790071114
1,15,4,0.5950594390891253,0.5950594390891253
1,15,5,0.9527604980640236,0.9527604980640236
1,15,6,0.9061733869327608,0.9061733869327608
1,15,7,0.34773636295725374,0.34773636295725374
1,15,8,0.7039357214932249,0.7039357214932249
1,15,9,0.508271243491646,0.508271243491646
1,15,10,0.5668017079297774,0.5668017079297774
1,15,11,0.4694850675707804,0.4694850675707804
1,15,12,0.26631851688094765,0.26631851688094765
1,15,13,0.4444760089922116,0.4444760089922116
1,15,14,1.0050598322008546,1.0050598322008546
1,15,15,0.0,0.0
1,15,16,0.1996929961171743,0.1996929961171743
1,15,17,0.6963492376813212,0.6963492376813212
1,15,18,0.08126572191138162,0.08126572191138162
1,15,19,0.9123835775786194,0.9123835775786194
1,15,20,0.5117075942414732,0.5117075942414732
1,15,21,0.8228995803943373,0.8228995803943373
1,16,1,0.7244333285082376,0.7244333285082376
1,16,2,0.8137335917444168,0.8137335917444168
1,16,3,0.9034224699444713,0.9034224699444713
1,16,4,0.7406222733361696,0.7406222733361696
1,16,5,1.0768275956943294,1.0768275956943294
1,16,6,1.0285715573731558,1.0285715573731558
1,16,7,0.4612735349704715,0.4612735349704715
1,16,8,0.8333578743821181,0.8333578743821181
1,16,9,0.6296284994053064,0.6296284994053064
1,16,10,0.7424275731653052,0.7424275731653052
1,16,11,0.6537439018351227,0.6537439018351227
1,16,12,0.42598534474313077,0.42598534474313077
1,16,13,0.39343070857412216,0.39343070857412216
1,16,14,0.9738765183231699,0.9738765183231699
1,16,15,0.1996929961171743,0.1996929961171743
1,16,16,0.0,0.0
1,16,17,0.8596266801820315,0.8596266801820315
1,16,18,0.12443709658778478,0.12443709658778478
1,16,19,1.0744516675890086,1.0744516675890086
1,16,20,0.6073473350370975,0.6073473350370975
1,16,21,0.9275364857875461,0.9275364857875461
1,17,1,0.1366063238117337,0.1366063238117337
1,17,2,0.3071018331202368,0.3071018331202368
1,17,3,0.3493694584014509,0.3493694584014509
1,17,4,0.14951084370332565,0.14951084370332565
1,17,5,0.3471568840957912,0.3471568840957912
1,17,6,0.3190053958612942,0.3190053958612942
1,17,7,0.423984156694188,0.423984156694188
1,17,8,0.19385797532557533,0.19385797532557533
1,17,9,0.2903547987923399,0.2903547987923399
1,17,10,0.1490764689209667,0.1490764689209667
1,17,11,0.2594894014430124,0.2594894014430124
1,17,12,0.4350020450262825,0.4350020450262825
1,17,13,0.7449451337404178,0.7449451337404178
1,17,14,0.9507998798099562,0.9507998798099562
1,17,15,0.6963492376813212,0.6963492376813212
1,17,16,0.8596266801820315,0.8596266801820315
1,17,17,0.0,0.0
1,17,18,0.7721104559670444,0.7721104559670444
1,17,19,0.21609608046457918,0.21609608046457918
1,17,20,0.37020912710911913,0.37020912710911913
1,17,21,0.3454677130747379,0.3454677130747379
1,18,1,0.6402711029961314,0.6402711029961314
1,18,2,0.765720284109862,0.765720284109862
1,18,3,0.8581974627593568,0.8581974627593568
1,18,4,0.6652450536207234,0.6652450536207234
1,18,5,1.0172797957754143,1.0172797957754143
1,18,6,0.9700163204542936,0.9700163204542936
1,18,7,0.40406117278246745,0.40406117278246745
1,18,8,0.7693688166685315,0.7693688166685315
1,18,9,0.5696948285736503,0.5696948285736503
1,18,10,0.6454249517175584,0.6454249517175584
1,18,11,0.5497514745543615,0.5497514745543615
1,18,12,0.33850422782739564,0.33850422782739564
1,18,13,0.4370338307553138,0.4370338307553138
1,18,14,1.0119913822993394,1.0119913822993394
1,18,15,0.08126572191138162,0.08126572191138162
1,18,16,0.12443709658778478,0.12443709658778478
1,18,17,0.7721104559670444,0.7721104559670444
1,18,18,0.0,0.0
1,18,19,0.9881928465571036,0.9881928465571036
1,18,20,0.5637708123363165,0.5637708123363165
1,18,21,0.880423308017775,0.880423308017775
1,19,1,0.3500185965829267,0.3500185965829267
1,19,2,0.4104921366894305,0.4104921366894305
1,19,3,0.40213993355873623,0.40213993355873623
1,19,4,0.34316271114604746,0.34316271114604746
1,19,5,0.2768249646751793,0.2768249646751793
1,19,6,0.2809388108908401,0.2809388108908401
1,19,7,0.6301511021131754,0.6301511021131754
1,19,8,0.30809395219249996,0.30809395219249996
1,19,9,0.4792014635540067,0.4792014635540067
1,19,10,0.354671841041756,0.354671841041756
1,19,11,0.4644901562015707,0.4644901562015707
1,19,12,0.6507862954958125,0.6507862954958125
1,19,13,0.9317029869865107,0.9317029869865107
1,19,14,1.0387454544780523,1.0387454544780523
1,19,15,0.9123835775786194,0.9123835775786194
1,19,16,1.0744516675890086,1.0744516675890086
1,19,17,0.21609608046457918,0.21609608046457918
1,19,18,0.9881928465571036,0.9881928465571036
1,19,19,0.0,0.0
1,19,20,0.5464394398549696,0.5464394398549696
1,19,21,0.38401146390826124,0.38401146390826124
1,20,1,0.2603418571526575,0.2603418571526575
1,20,2,0.20656210157705898,0.20656210157705898
1,20,3,0.2963986595993655,0.2963986595993655
1,20,4,0.2210536295000615,0.2210536295000615
1,20,5,0.4756929950909904,0.4756929950909904
1,20,6,0.42698032424712984,0.42698032424712984
1,20,7,0.16525785151158984,0.16525785151158984
1,20,8,0.24983169378703418,0.24983169378703418
1,20,9,0.08678147505309246,0.08678147505309246
1,20,10,0.3542131444087569,0.3542131444087569
1,20,11,0.3683064004198799,0.3683064004198799
1,20,12,0.2843768642594967,0.2843768642594967
1,20,13,0.38570054421310956,0.38570054421310956
1,20,14,0.6462658654041203,0.6462658654041203
1,20,15,0.5117075942414732,0.5117075942414732
1,20,16,0.6073473350370975,0.6073473350370975
1,20,17,0.37020912710911913,0.37020912710911913
1,20,18,0.5637708123363165,0.5637708123363165
1,20,19,0.5464394398549696,0.5464394398549696
1,20,20,0.0,0.0
1,20,21,0.3202065263849997,0.3202065263849997
1,21,1,0.35482121420989354,0.35482121420989354
1,21,2,0.11470929798324925,0.11470929798324925
1,21,3,0.027414557747531397,0.027414557747531397
1,21,4,0.2898986626340722,0.2898986626340722
1,21,5,0.17920831416632227,0.17920831416632227
1,21,6,0.1357649061768261,0.1357649061768261
1,21,7,0.47653396011072935,0.47653396011072935
1,21,8,0.1649876750723385,0.1649876750723385
1,21,9,0.3165536182605988,0.3165536182605988
1,21,10,0.4482388582400195,0.4482388582400195
1,21,11,0.5308851204058849,0.5308851204058849
1,21,12,0.5712348625675261,0.5712348625675261
1,21,13,0.6637551110895954,0.6637551110895954
1,21,14,0.6554581265341094,0.6554581265341094
1,21,15,0.8228995803943373,0.8228995803943373
1,21,16,0.9275364857875461,0.9275364857875461
1,21,17,0.3454677130747379,0.3454677130747379
1,21,18,0.880423308017775,0.880423308017775
1,21,19,0.38401146390826124,0.38401146390826124
1,21,20,0.3202065263849997,0.3202065263849997
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
