%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,9,0.22138694066898035,0.22138694066898035
1,2,10,0.8754024250525685,0.8754024250525685
1,2,11,0.36642593803483015,0.36642593803483015
1,2,12,0.40887399421605775,0.40887399421605775
1,2,13,0.9056780689204531,0.9056780689204531
1,2,14,0.45927780187916234,0.45927780187916234
1,2,15,0.819420000948357,0.819420000948357
1,2,16,0.8705511558046531,0.8705511558046531
1,2,17,0.4261733048736527,0.4261733048736527
1,2,18,0.812611121149428,0.812611121149428
1,2,19,0.4785320065739236,0.4785320065739236
1,2,20,0.41696303261884005,0.41696303261884005
1,2,21,0.6332685575898966,0.6332685575898966
1,3,1,0.7857346359593708,0.7857346359593708
1,3,2,0.706796699801451,0.706796699801451
1,3,3,0.0,0.0
1,3,4,0.9272900744239444,0.9272900744239444
1,3,5,0.612114929053165,0.612114929053165
1,3,6,0.5716424494383259,0.5716424494383259
1,3,7,0.31990549461828865,0.31990549461828865
1,3,8,0.6137842765355314,0.6137842765355314
1,3,9,0.5716398002962458,0.5716398002962458
1,3,10,0.32443549885896383,0.32443549885896383
1,3,11,0.7715938684490434,0.7715938684490434
1,3,12,0.3384024393694265,0.3384024393694265
1,3,13,0.7053544846542951,0.7053544846542951
1,3,14,0.4512831090470656,0.4512831090470656
1,3,15,0.35195440533036876,0.35195440533036876
1,3,16,0.7539719972028031,0.7539719972028031
1,3,17,0.4861774914368842,0.4861774914368842
1,3,18,0.3069743897037119,0.3069743897037119
1,3,19,0.23929052125953568,0.23929052125953568
1,3,20,0.30739549899877466,0.30739549899877466
1,3,21,0.30982001024272854,0.30982001024272854
1,4,1,0.17598495312914406,0.17598495312914406
1,4,2,0.3082594071546542,0.3082594071546542
1,4,3,0.9272900744239444,0.9272900744239444
1,4,4,0.0,0.0
1,4,5,0.744903364816348,0.744903364816348
1,4,6,0.8066475560645895,0.8066475560645895
1,4,7,0.8387227441714978,0.8387227441714978
1,4,8,0.5251179836149209,0.5251179836149209
1,4,9,0.35572256812223707,0.35572256812223707
1,4,10,1.0104456129674184,1.0104456129674184
1,4,11,0.2465384149453005,0.2465384149453005
1,4,12,0.6840033722291871,0.6840033722291871
1,4,13,0.8911132904290809,0.8911132904290809
1,4,14,0.7621780755881808,0.7621780755881808
1,4,15,0.9344325988771569,0.9344325988771569
1,4,16,0.8264376313001732,0.8264376313001732
1,4,17,0.5041606336577502,0.5041606336577502
1,4,18,0.9433679756025576,0.9433679756025576
1,4,19,0.688051221612108,0.688051221612108
1,4,20,0.61991443061654,0.61991443061654
1,4,21,0.757574322326316,0.757574322326316
1,5,1,0.7174048114239984,0.7174048114239984
1,5,2,0.746531334892885,0.746531334892885
1,5,3,0.612114929053165,0.612114929053165
1,5,4,0.744903364816348,0.744903364816348
1,5,5,0.0,0.0
1,5,6,0.07754401904935163,0.07754401904935163
1,5,7,0.30410346310124564,0.30410346310124564
1,5,8,0.2212804505662961,0.2212804505662961
1,5,9,0.5262740961978865,0.5262740961978865
1,5,10,0.43043171106994504,0.43043171106994504
1,5,11,0.49904634640515755,0.49904634640515755
1,5,12,0.6963723918254436,0.6963723918254436
1,5,13,0.15920958515179554,0.15920958515179554
1,5,14,0.8655278767553861,0.8655278767553861
1,5,15,0.3387187063319522,0.3387187063319522
1,5,16,0.15183699957302146,0.15183699957302146
1,5,17,0.3283483939763563,0.3283483939763563
1,5,18,0.3800946278019118,0.3800946278019118
1,5,19,0.5106674638078348,0.5106674638078348
1,5,20,0.4966664422147338,0.4966664422147338
1,5,21,0.30456298757499806,0.30456298757499806
1,6,1,0.7669292984226471,0.7669292984226471
1,6,2,0.7849531619815511,0.7849531619815511
1,6,3,0.5716424494383259,0.5716424494383259
1,6,4,0.8066475560645895,0.8066475560645895
1,6,5,0.07754401904935163,0.07754401904935163
1,6,6,0.0,0.0
1,6,7,0.25397705474211385,0.25397705474211385
1,6,8,0.28181450328546637,0.28181450328546637
1,6,9,0.5635678170090428,0.5635678170090428
1,6,10,0.3616618080755528,0.3616618080755528
1,6,11,0.5627150305513111,0.5627150305513111
1,6,12,0.6931979413084433,0.6931979413084433
1,6,13,0.14415058041484533,0.14415058041484533
1,6,14,0.8623914020210484,0.8623914020210484
1,6,15,0.2720804258274839,0.2720804258274839
1,6,16,0.1835480372591606,0.1835480372591606
1,6,17,0.3595141493317713,0.3595141493317713
1,6,18,0.3164423398106753,0.3164423398106753
1,6,19,0.49997540940735824,0.49997540940735824
1,6,20,0.4964090550874839,0.4964090550874839
1,6,21,0.2746064039830759,0.2746064039830759
1,7,1,0.7466084247119021,0.7466084247119021
1,7,2,0.7204035960256537,0.7204035960256537
1,7,3,0.31990549461828865,0.31990549461828865
1,7,4,0.8387227441714978,0.8387227441714978
1,7,5,0.30410346310124564,0.30410346310124564
1,7,6,0.25397705474211385,0.25397705474211385
1,7,7,0.0,0.0
1,7,8,0.38081340263935104,0.38081340263935104
1,7,9,0.5161079678007148,0.5161079678007148
1,7,10,0.17325219072208198,0.17325219072208198
1,7,11,0.6230071931031591,0.6230071931031591
1,7,12,0.5056512100615671,0.5056512100615671
1,7,13,0.38545992599730167,0.38545992599730167
1,7,14,0.6675807254165994,0.6675807254165994
1,7,15,0.09931438607288191,0.09931438607288191
1,7,16,0.4374661650769589,0.4374661650769589
1,7,17,0.33456381584744654,0.33456381584744654
1,7,18,0.10631679361115572,0.10631679361115572
1,7,19,0.3087146589844902,0.3087146589844902
1,7,20,0.3357148237765158,0.3357148237765158
1,7,21,0.08714551955357072,0.08714551955357072
1,8,1,0.49927963276016385,0.49927963276016385
1,8,2,0.540865749325608,0.540865749325608
1,8,3,0.6137842765355314,0.6137842765355314
1,8,4,0.5251179836149209,0.5251179836149209
1,8,5,0.2212804505662961,0.2212804505662961
1,8,6,0.28181450328546637,0.28181450328546637
1,8,7,0.38081340263935104,0.38081340263935104
1,8,8,0.0,0.0
1,8,9,0.3278691769678022,0.3278691769678022
1,8,10,0.5482569646335288,0.5482569646335288
1,8,11,0.280980098562734,0.280980098562734
1,8,12,0.5828855359706576,0.5828855359706576
1,8,13,0.3748425226074739,0.3748425226074739
1,8,14,0.7439254212444563,0.7439254212444563
1,8,15,0.4588168870792351,0.4588168870792351
1,8,16,0.32996716500804124,0.32996716500804124
1,8,17,0.16797214966098942,0.16797214966098942
1,8,18,0.48410084297181943,0.48410084297181943
1,8,19,0.43462567810213754,0.43462567810213754
1,8,20,0.39318804275743346,0.39318804275743346
1,8,21,0.3270664717351984,0.3270664717351984
1,9,1,0.23173543970157615,0.23173543970157615
1,9,2,0.22138694066898035,0.22138694066898035
1,9,3,0.5716398002962458,0.5716398002962458
1,9,4,0.35572256812223707,0.35572256812223707
1,9,5,0.5262740961978865,0.5262740961978865
1,9,6,0.5635678170090428,0.5635678170090428
1,9,7,0.5161079678007148,0.5161079678007148
1,9,8,0.3278691769678022,0.3278691769678022
1,9,9,0.0,0.0
1,9,10,0.6803205047519548,0.6803205047519548
1,9,11,0.2461662112579742,0.2461662112579742
1,9,12,0.3623550403957395,0.3623550403957395
1,9,13,0.6854823388608036,0.6854823388608036
1,9,14,0.48691382240168385,0.48691382240168385
1,9,15,0.6152854003223224,0.6152854003223224
1,9,16,0.6546824311700169,0.6546824311700169
1,9,17,0.20521035162318937,0.20521035162318937
1,9,18,0.6148349502825522,0.6148349502825522
1,9,19,0.33250770663194346,0.33250770663194346
1,9,20,0.26436611342104294,0.26436611342104294
1,9,21,0.429785731769209,0.429785731769209
1,10,1,0.9119725684570489,0.9119725684570489
1,10,2,0.8754024250525685,0.8754024250525685
1,10,3,0.32443549885896383,0.32443549885896383
1,10,4,1.0104456129674184,1.0104456129674184
1,10,5,0.43043171106994504,0.43043171106994504
1,10,6,0.3616618080755528,0.3616618080755528
1,10,7,0.17325219072208198,0.17325219072208198
1,10,8,0.5482569646335288,0.5482569646335288
1,10,9,0.6803205047519548,0.6803205047519548
1,10,10,0.0,0.0
1,10,11,0.7962341562519809,0.7962341562519809
1,10,12,0.6044161339897628,0.6044161339897628
1,10,13,0.4580341079199701,0.4580341079199701
1,10,14,0.7501998212010598,0.7501998212010598
1,10,15,0.09286127272555998,0.09286127272555998
1,10,16,0.5346047639414873,0.5346047639414873
1,10,17,0.5066406424329177,0.5066406424329177
1,10,18,0.06718229716380286,0.06718229716380286
1,10,19,0.42391275667803807,0.42391275667803807
1,10,20,0.4691669848592937,0.4691669848592937
1,10,21,0.25320739120111785,0.25320739120111785
1,11,1,0.27076695726186534,0.27076695726186534
1,11,2,0.36642593803483015,0.36642593803483015
1,11,3,0.7715938684490434,0.7715938684490434
1,11,4,0.2465384149453005,0.2465384149453005
1,11,5,0.49904634640515755,0.49904634640515755
1,11,6,0.5627150305513111,0.5627150305513111
1,11,7,0.6230071931031591,0.6230071931031591
1,11,8,0.280980098562734,0.280980098562734
1,11,9,0.2461662112579742,0.2461662112579742
1,11,10,0.7962341562519809,0.7962341562519809
1,11,11,0.0,0.0
1,11,12,0.6069545542619935,0.6069545542619935
1,11,13,0.6446213533710881,0.6446213533710881
1,11,14,0.7317432944320916,0.7317432944320916
1,11,15,0.7137075353438354,0.7137075353438354
1,11,16,0.5817435731129554,0.5817435731129554
1,11,17,0.2978497914833536,0.2978497914833536
1,11,18,0.729299735499206,0.729299735499206
1,11,19,0.5425107364041976,0.5425107364041976
1,11,20,0.47812429497755576,0.47812429497755576
1,11,21,0.5490438199926072,0.5490438199926072
1,12,1,0.5172294127443238,0.5172294127443238
1,12,2,0.40887399421605775,0.40887399421605775
1,12,3,0.3384024393694265,0.3384024393694265
1,12,4,0.6840033722291871,0.6840033722291871
1,12,5,0.6963723918254436,0.6963723918254436
1,12,6,0.6931979413084433,0.6931979413084433
1,12,7,0.5056512100615671,0.5056512100615671
1,12,8,0.5828855359706576,0.5828855359706576
1,12,9,0.3623550403957395,0.3623550403957395
1,12,10,0.6044161339897628,0.6044161339897628
1,12,11,0.6069545542619935,0.6069545542619935
1,12,12,0.0,0.0
1,12,13,0.8369708373088718,0.8369708373088718
1,12,14,0.16938678720305725,0.16938678720305725
1,12,15,0.5868827303694231,0.5868827303694231
1,12,16,0.8475750829970415,0.8475750829970415
1,12,17,0.4151265938564901,0.4151265938564901
1,12,18,0.5583379221390945,0.5583379221390945
1,12,19,0.1984327750277822,0.1984327750277822
1,12,20,0.19990587838708113,0.19990587838708113
1,12,21,0.43647044296591536,0.43647044296591536
1,13,1,0.8737751140375998,0.8737751140375998
1,13,2,0.9056780689204531,0.9056780689204531
1,13,3,0.7053544846542951,0.7053544846542951
1,13,4,0.8911132904290809,0.8911132904290809
1,13,5,0.15920958515179554,0.15920958515179554
1,13,6,0.14415058041484533,0.14415058041484533
1,13,7,0.38545992599730167,0.38545992599730167
1,13,8,0.3748425226074739,0.3748425226074739
1,13,9,0.6854823388608036,0.6854823388608036
1,13,10,0.4580341079199701,0.4580341079199701
1,13,11,0.6446213533710881,0.6446213533710881
1,13,12,0.8369708373088718,0.8369708373088718
1,13,13,0.0,0.0
1,13,14,1.006247127070193,1.006247127070193
1,13,15,0.3788687713955695,0.3788687713955695
1,13,16,0.09816192154130177,0.09816192154130177
1,13,17,0.4865793682022706,0.4865793682022706
1,13,18,0.4270706982280846,0.4270706982280846
1,13,19,0.6441255445734934,0.6441255445734934
1,13,20,0.6394731167566969,0.6394731167566969
1,13,21,0.41677728316216506,0.41677728316216506
1,14,1,0.5867942462583472,0.5867942462583472
1,14,2,0.45927780187916234,0.45927780187916234
1,14,3,0.4512831090470656,0.4512831090470656
1,14,4,0.7621780755881808,0.7621780755881808
1,14,5,0.8655278767553861,0.8655278767553861
1,14,6,0.8623914020210484,0.8623914020210484
1,14,7,0.6675807254165994,0.6675807254165994
1,14,8,0.7439254212444563,0.7439254212444563
1,14,9,0.48691382240168385,0.48691382240168385
1,14,10,0.7501998212010598,0.7501998212010598
1,14,11,0.7317432944320916,0.7317432944320916
1,14,12,0.16938678720305725,0.16938678720305725
1,14,13,1.006247127070193,1.006247127070193
1,14,14,0.0,0.0
1,14,15,0.7431539353736272,0.7431539353736272
1,14,16,1.016550829589572,1.016550829589572
1,14,17,0.5761038018974765,0.5761038018974765
1,14,18,0.7104971006234873,0.7104971006234873
1,14,19,0.3650194934117496,0.3650194934117496
1,14,20,0.36886985106098896,0.36886985106098896
1,14,21,0.6026148701801358,0.6026148701801358
1,15,1,0.845520422821611,0.845520422821611
1,15,2,0.819420000948357,0.819420000948357
1,15,3,0.35195440533036876,0.35195440533036876
1,15,4,0.9344325988771569,0.9344325988771569
1,15,5,0.3387187063319522,0.3387187063319522
1,15,6,0.2720804258274839,0.2720804258274839
1,15,7,0.09931438607288191,0.09931438607288191
1,15,8,0.4588168870792351,0.4588168870792351
1,15,9,0.6152854003223224,0.6152854003223224
1,15,10,0.09286127272555998,0.09286127272555998
1,15,11,0.7137075353438354,0.7137075353438354
1,15,12,0.5868827303694231,0.5868827303694231
1,15,13,0.3788687713955695,0.3788687713955695
1,15,14,0.7431539353736272,0.7431539353736272
1,15,15,0.0,0.0
1,15,16,0.4492959188854481,0.4492959188854481
1,15,17,0.43071039511119635,0.43071039511119635
1,15,18,0.0487620132601597,0.0487620132601597
1,15,19,0.3944282977887184,0.3944282977887184
1,15,20,0.4285929288769528,0.4285929288769528
1,15,21,0.186352264801322,0.186352264801322
1,16,1,0.8255902281717502,0.8255902281717502
1,16,2,0.8705511558046531,0.8705511558046531
1,16,3,0.7539719972028031,0.7539719972028031
1,16,4,0.8264376313001732,0.8264376313001732
1,16,5,0.15183699957302146,0.15183699957302146
1,16,6,0.1835480372591606,0.1835480372591606
1,16,7,0.4374661650769589,0.4374661650769589
1,16,8,0.32996716500804124,0.32996716500804124
1,16,9,0.6546824311700169,0.6546824311700169
1,16,10,0.5346047639414873,0.5346047639414873
1,16,11,0.5817435731129554,0.5817435731129554
1,16,12,0.8475750829970415,0.8475750829970415
1,16,13,0.09816192154130177,0.09816192154130177
1,16,14,1.016550829589572,1.016550829589572
1,16,15,0.4492959188854481,0.4492959188854481
1,16,16,0.0,0.0
1,16,17,0.4670293850831304,0.4670293850831304
1,16,18,0.49572051365582925,0.49572051365582925
1,16,19,0.6624886901593914,0.6624886901593914
1,16,20,0.6477200791572014,0.6477200791572014
1,16,21,0.45123272258403535,0.45123272258403535
1,17,1,0.423066198950359,0.423066198950359
1,17,2,0.4261733048736527,0.4261733048736527
1,17,3,0.4861774914368842,0.4861774914368842
1,17,4,0.5041606336577502,0.5041606336577502
1,17,5,0.3283483939763563,0.3283483939763563
1,17,6,0.3595141493317713,0.3595141493317713
1,17,7,0.33456381584744654,0.33456381584744654
1,17,8,0.16797214966098942,0.16797214966098942
1,17,9,0.20521035162318937,0.20521035162318937
1,17,10,0.5066406424329177,0.5066406424329177
1,17,11,0.2978497914833536,0.2978497914833536
1,17,12,0.4151265938564901,0.4151265938564901
1,17,13,0.4865793682022706,0.4865793682022706
1,17,14,0.5761038018974765,0.5761038018974765
1,17,15,0.43071039511119635,0.43071039511119635
1,17,16,0.4670293850831304,0.4670293850831304
1,17,17,0.0,0.0
1,17,18,0.439487576808633,0.439487576808633
1,17,19,0.27902760235521057,0.27902760235521057
1,17,20,0.22961855672737638,0.22961855672737638
1,17,21,0.2547080875954705,0.2547080875954705
1,18,1,0.846322674201536,0.846322674201536
1,18,2,0.812611121149428,0.812611121149428
1,18,3,0.3069743897037119,0.3069743897037119
1,18,4,0.9433679756025576,0.9433679756025576
1,18,5,0.3800946278019118,0.3800946278019118
1,18,6,0.3164423398106753,0.3164423398106753
1,18,7,0.10631679361115572,0.10631679361115572
1,18,8,0.48410084297181943,0.48410084297181943
1,18,9,0.6148349502825522,0.6148349502825522
1,18,10,0.06718229716380286,0.06718229716380286
1,18,11,0.729299735499206,0.729299735499206
1,18,12,0.5583379221390945,0.5583379221390945
1,18,13,0.4270706982280846,0.4270706982280846
1,18,14,0.7104971006234873,0.7104971006234873
1,18,15,0.0487620132601597,0.0487620132601597
1,18,16,0.49572051365582925,0.49572051365582925
1,18,17,0.439487576808633,0.439487576808633
1,18,18,0.0,0.0
1,18,19,0.37088116974213897,0.37088116974213897
1,18,20,0.4113403143480994,0.4113403143480994
1,18,21,0.18646827985415035,0.18646827985415035
1,19,1,0.5483240336987026,0.5483240336987026
1,19,2,0.4785320065739236,0.4785320065739236
1,19,3,0.23929052125953568,0.23929052125953568
1,19,4,0.688051221612108,0.688051221612108
1,19,5,0.5106674638078348,0.5106674638078348
1,19,6,0.49997540940735824,0.49997540940735824
1,19,7,0.3087146589844902,0.3087146589844902
1,19,8,0.43462567810213754,0.43462567810213754
1,19,9,0.33250770663194346,0.33250770663194346
1,19,10,0.42391275667803807,0.42391275667803807
1,19,11,0.5425107364041976,0.5425107364041976
1,19,12,0.1984327750277822,0.1984327750277822
1,19,13,0.6441255445734934,0.6441255445734934
1,19,14,0.3650194934117496,0.3650194934117496
1,19,15,0.3944282977887184,0.3944282977887184
1,19,16,0.6624886901593914,0.6624886901593914
1,19,17,0.27902760235521057,0.27902760235521057
1,19,18,0.37088116974213897,0.37088116974213897
1,19,19,0.0,0.0
1,19,20,0.06814497502719462,0.06814497502719462
1,19,21,0.23809017568804297,0.23809017568804297
1,20,1,0.48156450393775607,0.48156450393775607
1,20,2,0.41696303261884005,0.41696303261884005
1,20,3,0.30739549899877466,0.30739549899877466
1,20,4,0.61991443061654,0.61991443061654
1,20,5,0.4966664422147338,0.4966664422147338
1,20,6,0.4964090550874839,0.4964090550874839
1,20,7,0.3357148237765158,0.3357148237765158
1,20,8,0.39318804275743346,0.39318804275743346
1,20,9,0.26436611342104294,0.26436611342104294
1,20,10,0.4691669848592937,0.4691669848592937
1,20,11,0.47812429497755576,0.47812429497755576
1,20,12,0.19990587838708113,0.19990587838708113
1,20,13,0.6394731167566969,0.6394731167566969
1,20,14,0.36886985106098896,0.36886985106098896
1,20,15,0.4285929288769528,0.4285929288769528
1,20,16,0.6477200791572014,0.6477200791572014
1,20,17,0.22961855672737638,0.22961855672737638
1,20,18,0.4113403143480994,0.4113403143480994
1,20,19,0.06814497502719462,0.06814497502719462
1,20,20,0.0,0.0
1,20,21,0.2553367378119397,0.2553367378119397
1,21,1,0.6607846124931821,0.6607846124931821
1,21,2,0.6332685575898966,0.6332685575898966
1,21,3,0.30982001024272854,0.30982001024272854
1,21,4,0.757574322326316,0.757574322326316
1,21,5,0.30456298757499806,0.30456298757499806
1,21,6,0.2746064039830759,0.2746064039830759
1,21,7,0.08714551955357072,0.08714551955357072
1,21,8,0.3270664717351984,0.3270664717351984
1,21,9,0.429785731769209,0.429785731769209
1,21,10,0.25320739120111785,0.25320739120111785
1,21,11,0.5490438199926072,0.5490438199926072
1,21,12,0.43647044296591536,0.43647044296591536
1,21,13,0.41677728316216506,0.41677728316216506
1,21,14,0.6026148701801358,0.6026148701801358
1,21,15,0.186352264801322,0.186352264801322
1,21,16,0.45123272258403535,0.45123272258403535
1,21,17,0.2547080875954705,0.2547080875954705
1,21,18,0.18646827985415035,0.18646827985415035
1,21,19,0.23809017568804297,0.23809017568804297
1,21,20,0.2553367378119397,0.2553367378119397
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
