%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,8,0.4442322410955417,0.4442322410955417
1,9,9,0.0,0.0
1,9,10,0.23781764933137303,0.23781764933137303
1,9,11,0.38725304376429537,0.38725304376429537
1,9,12,0.31389021738551115,0.31389021738551115
1,9,13,0.2731343479019636,0.2731343479019636
1,9,14,0.8791919149824233,0.8791919149824233
1,9,15,0.8509574174627624,0.8509574174627624
1,9,16,0.48771451255148823,0.48771451255148823
1,9,17,0.36351172645163193,0.36351172645163193
1,9,18,0.6835076149519091,0.6835076149519091
1,9,19,0.8683611604120373,0.8683611604120373
1,9,20,0.07864993953385707,0.07864993953385707
1,9,21,0.5375470223005501,0.5375470223005501
1,10,1,0.5156405589112817,0.5156405589112817
1,10,2,0.8897150148354614,0.8897150148354614
1,10,3,0.5332000573397085,0.5332000573397085
1,10,4,0.6909595860993074,0.6909595860993074
1,10,5,0.35354295004401254,0.35354295004401254
1,10,6,0.7234550284778664,0.7234550284778664
1,10,7,0.17761212150371608,0.17761212150371608
1,10,8,0.4400563650595264,0.4400563650595264
1,10,9,0.23781764933137303,0.23781764933137303
1,10,10,0.0,0.0
1,10,11,0.16629130461850386,0.16629130461850386
1,10,12,0.3752597597315471,0.3752597597315471
1,10,13,0.10080628622404048,0.10080628622404048
1,10,14,0.9250210130049686,0.9250210130049686
1,10,15,0.7160895158784241,0.7160895158784241
1,10,16,0.5795009892806102,0.5795009892806102
1,10,17,0.5790536010042763,0.5790536010042763
1,10,18,0.7311464679768613,0.7311464679768613
1,10,19,0.8664096883480852,0.8664096883480852
1,10,20,0.1592678242743257,0.1592678242743257
1,10,21,0.480852486309494,0.480852486309494
1,11,1,0.49220140456585365,0.49220140456585365
1,11,2,0.8377237978497347,0.8377237978497347
1,11,3,0.640970891346935,0.640970891346935
1,11,4,0.6840661302096557,0.6840661302096557
1,11,5,0.2507685326508539,0.2507685326508539
1,11,6,0.6403778688078713,0.6403778688078713
1,11,7,0.05231757842520964,0.05231757842520964
1,11,8,0.4163337388438256,0.4163337388438256
1,11,9,0.38725304376429537,0.38725304376429537
1,11,10,0.16629130461850386,0.16629130461850386
1,11,11,0.0,0.0
1,11,12,0.41010234708887006,0.41010234708887006
1,11,13,0.12187458819213895,0.12187458819213895
1,11,14,0.8955863533487581,0.8955863533487581
1,11,15,0.5766788438687224,0.5766788438687224
1,11,16,0.6038183115343198,0.6038183115343198
1,11,17,0.6916040647636238,0.6916040647636238
1,11,18,0.7127535414477324,0.7127535414477324
1,11,19,0.8064901771753062,0.8064901771753062
1,11,20,0.3124841379157504,0.3124841379157504
1,11,21,0.41147289597662157,0.41147289597662157
1,12,1,0.19272659700030023,0.19272659700030023
1,12,2,0.5647299799451233,0.5647299799451233
1,12,3,0.3057124697379971,0.3057124697379971
1,12,4,0.32601884315507473,0.32601884315507473
1,12,5,0.30651125432807835,0.30651125432807835
1,12,6,0.47268810735289707,0.47268810735289707
1,12,7,0.4596190296647154,0.4596190296647154
1,12,8,0.1489706383226793,0.1489706383226793
1,12,9,0.31389021738551115,0.31389021738551115
1,12,10,0.3752597597315471,0.3752597597315471
1,12,11,0.41010234708887006,0.41010234708887006
1,12,12,0.0,0.0
1,12,13,0.3094082764376281,0.3094082764376281
1,12,14,0.5713662745832487,0.5713662745832487
1,12,15,0.6247089593727724,0.6247089593727724
1,12,16,0.20427647544983915,0.20427647544983915
1,12,17,0.3587936846089613,0.3587936846089613
1,12,18,0.3744111498464472,0.3744111498464472
1,12,19,0.5550838775815808,0.5550838775815808
1,12,20,0.3194183864332618,0.3194183864332618
1,12,21,0.2694175100604936,0.2694175100604936
1,13,1,0.42716808195557804,0.42716808195557804
1,13,2,0.7956259306826683,0.7956259306826683
1,13,3,0.5200948445506871,0.5200948445506871
1,13,4,0.6099161056752522,0.6099161056752522
1,13,5,0.2536520956570944,0.2536520956570944
1,13,6,0.6236139968774075,0.6236139968774075
1,13,7,0.16104521697806912,0.16104521697806912
1,13,8,0.35045624441297724,0.35045624441297724
1,13,9,0.2731343479019636,0.2731343479019636
1,13,10,0.10080628622404048,0.10080628622404048
1,13,11,0.12187458819213895,0.12187458819213895
1,13,12,0.3094082764376281,0.3094082764376281
1,13,13,0.0,0.0
1,13,14,0.8372739573268387,0.8372739573268387
1,13,15,0.6207303282829175,0.6207303282829175
1,13,16,0.5111922457252445,0.5111922457252445
1,13,17,0.5703004002156468,0.5703004002156468
1,13,18,0.6461598607800242,0.6461598607800242
1,13,19,0.7705009475296094,0.7705009475296094
1,13,20,0.20359786334111024,0.20359786334111024
1,13,21,0.38167189831370907,0.38167189831370907
1,14,1,0.4101513073195294,0.4101513073195294
1,14,2,0.13256610090968052,0.13256610090968052
1,14,3,0.7038958919312579,0.7038958919312579
1,14,4,0.24863351338203565,0.24863351338203565
1,14,5,0.6643098987386975,0.6643098987386975
1,14,6,0.3546768509110974,0.3546768509110974
1,14,7,0.9473211888586698,0.9473211888586698
1,14,8,0.48682644031723465,0.48682644031723465
1,14,9,0.8791919149824233,0.8791919149824233
1,14,10,0.9250210130049686,0.9250210130049686
1,14,11,0.8955863533487581,0.8955863533487581
1,14,12,0.5713662745832487,0.5713662745832487
1,14,13,0.8372739573268387,0.8372739573268387
1,14,14,0.0,0.0
1,14,15,0.6629937524291575,0.6629937524291575
1,14,16,0.3988831497225586,0.3988831497225586
1,14,17,0.730115401727993,0.730115401727993
1,14,18,0.1969879153334649,0.1969879153334649
1,14,19,0.18188331711011474,0.18188331711011474
1,14,20,0.8907833798583488,0.8907833798583488
1,14,21,0.4944453157402202,0.4944453157402202
1,15,1,0.49199275387761515,0.49199275387761515
1,15,2,0.540514614085137,0.540514614085137
1,15,3,0.9270716117433485,0.9270716117433485
1,15,4,0.6116340216388481,0.6116340216388481
1,15,5,0.375221696466437,0.375221696466437
1,15,6,0.31080513964806616,0.31080513964806616
1,15,7,0.6071149701320047,0.6071149701320047
1,15,8,0.48536392818814583,0.48536392818814583
1,15,9,0.8509574174627624,0.8509574174627624
1,15,10,0.7160895158784241,0.7160895158784241
1,15,11,0.5766788438687224,0.5766788438687224
1,15,12,0.6247089593727724,0.6247089593727724
1,15,13,0.6207303282829175,0.6207303282829175
1,15,14,0.6629937524291575,0.6629937524291575
1,15,15,0.0,0.0
1,15,16,0.6692044933381854,0.6692044933381854
1,15,17,0.9785956701219005,0.9785956701219005
1,15,18,0.5877755737808156,0.5877755737808156
1,15,19,0.4900377693118379,0.4900377693118379
1,15,20,0.8036990581003085,0.8036990581003085
1,15,21,0.35910093961601935,0.35910093961601935
1,16,1,0.18018688118026568,0.18018688118026568
1,16,2,0.4282083983441747,0.4282083983441747
1,16,3,0.3242720269112111,0.3242720269112111
1,16,4,0.15399092087631872,0.15399092087631872
1,16,5,0.4449272906823506,0.4449272906823506
1,16,6,0.4272521249215615,0.4272521249215615
1,16,7,0.6549919340351081,0.6549919340351081
1,16,8,0.22045155543571682,0.22045155543571682
1,16,9,0.48771451255148823,0.48771451255148823
1,16,10,0.5795009892806102,0.5795009892806102
1,16,11,0.6038183115343198,0.6038183115343198
1,16,12,0.20427647544983915,0.20427647544983915
1,16,13,0.5111922457252445,0.5111922457252445
1,16,14,0.3988831497225586,0.3988831497225586
1,16,15,0.6692044933381854,0.6692044933381854
1,16,16,0.0,0.0
1,16,17,0.3624889018646335,0.3624889018646335
1,16,18,0.21315896899975745,0.21315896899975745
1,16,19,0.4350307584087216,0.4350307584087216
1,16,20,0.5107313575789346,0.5107313575789346
1,16,21,0.3273396861063117,0.3273396861063117
1,17,1,0.5018398885334411,0.5018398885334411
1,17,2,0.7839881421500808,0.7839881421500808
1,17,3,0.053822611016809484,0.053822611016809484
1,17,4,0.50778466022634,0.50778466022634
1,17,5,0.660113033338014,0.660113033338014
1,17,6,0.7803823178350235,0.7803823178350235
1,17,7,0.7300890064839104,0.7300890064839104
1,17,8,0.49342535558066986,0.49342535558066986
1,17,9,0.36351172645163193,0.36351172645163193
1,17,10,0.5790536010042763,0.5790536010042763
1,17,11,0.6916040647636238,0.6916040647636238
1,17,12,0.3587936846089613,0.3587936846089613
1,17,13,0.5703004002156468,0.5703004002156468
1,17,14,0.730115401727993,0.730115401727993
1,17,15,0.9785956701219005,0.9785956701219005
1,17,16,0.3624889018646335,0.3624889018646335
1,17,17,0.0,0.0
1,17,18,0.5674472473531497,0.5674472473531497
1,17,19,0.7954565823704289,0.7954565823704289
1,17,20,0.4336138581023611,0.4336138581023611
1,17,21,0.6196048174747817,0.6196048174747817
1,18,1,0.2208700140855075,0.2208700140855075
1,18,2,0.21670266837431773,0.21670266837431773
1,18,3,0.5337473940951912,0.5337473940951912
1,18,4,0.05991460227226142,0.05991460227226142
1,18,5,0.4960313103062918,0.4960313103062918
1,18,6,0.28985387105641586,0.28985387105641586
1,18,7,0.7649778470275038,0.7649778470275038
1,18,8,0.2975894500088304,0.2975894500088304
1,18,9,0.6835076149519091,0.6835076149519091
1,18,10,0.7311464679768613,0.7311464679768613
1,18,11,0.7127535414477324,0.7127535414477324
1,18,12,0.3744111498464472,0.3744111498464472
1,18,13,0.6461598607800242,0.6461598607800242
1,18,14,0.1969879153334649,0.1969879153334649
1,18,15,0.5877755737808156,0.5877755737808156
1,18,16,0.21315896899975745,0.21315896899975745
1,18,17,0.5674472473531497,0.5674472473531497
1,18,18,0.0,0.0
1,18,19,0.23050682699649883,0.23050682699649883
1,18,20,0.693818517571639,0.693818517571639
1,18,21,0.3318570021786421,0.3318570021786421
1,19,1,0.36595291570478466,0.36595291570478466
1,19,2,0.05099062514537631,0.05099062514537631
1,19,3,0.7591960965370363,0.7591960965370363
1,19,4,0.2888011079005395,0.2888011079005395
1,19,5,0.5598934558449011,0.5598934558449011
1,19,6,0.19410194993574323,0.19410194993574323
1,19,7,0.8559819350810143,0.8559819350810143
1,19,8,0.43337868309053695,0.43337868309053695
1,19,9,0.8683611604120373,0.8683611604120373
1,19,10,0.8664096883480852,0.8664096883480852
1,19,11,0.8064901771753062,0.8064901771753062
1,19,12,0.5550838775815808,0.5550838775815808
1,19,13,0.7705009475296094,0.7705009475296094
1,19,14,0.18188331711011474,0.18188331711011474
1,19,15,0.4900377693118379,0.4900377693118379
1,19,16,0.4350307584087216,0.4350307584087216
1,19,17,0.7954565823704289,0.7954565823704289
1,19,18,0.23050682699649883,0.23050682699649883
1,19,19,0.0,0.0
1,19,20,0.8637176476393664,0.8637176476393664
1,19,21,0.39520285286917645,0.39520285286917645
1,20,1,0.49819196389628756,0.49819196389628756
1,20,2,0.8784195549295762,0.8784195549295762
1,20,3,0.39233551614942486,0.39233551614942486
1,20,4,0.6447861108068472,0.6447861108068472
1,20,5,0.42848874955173644,0.42848874955173644
1,20,6,0.7495920613266239,0.7495920613266239
1,20,7,0.3338111799732828,0.3338111799732828
1,20,8,0.43172215543440284,0.43172215543440284
1,20,9,0.07864993953385707,0.07864993953385707
1,20,10,0.1592678242743257,0.1592678242743257
1,20,11,0.3124841379157504,0.3124841379157504
1,20,12,0.3194183864332618,0.3194183864332618
1,20,13,0.20359786334111024,0.20359786334111024
1,20,14,0.8907833798583488,0.8907833798583488
1,20,15,0.8036990581003085,0.8036990581003085
1,20,16,0.5107313575789346,0.5107313575789346
1,20,17,0.4336138581023611,0.4336138581023611
1,20,18,0.693818517571639,0.693818517571639
1,20,19,0.8637176476393664,0.8637176476393664
1,20,20,0.0,0.0
1,20,21,0.5103897763301388,0.5103897763301388
1,21,1,0.14841834130364007,0.14841834130364007
1,21,2,0.42656818943966757,0.42656818943966757
1,21,3,0.5683511647745342,0.5683511647745342
1,21,4,0.324390015999444,0.324390015999444
1,21,5,0.17000492647904786,0.17000492647904786
1,21,6,0.2433120715724237,0.2433120715724237
1,21,7,0.4614353906194963,0.4614353906194963
1,21,8,0.12626307441164228,0.12626307441164228
1,21,9,0.5375470223005501,0.5375470223005501
1,21,10,0.480852486309494,0.480852486309494
1,21,11,0.41147289597662157,0.41147289597662157
1,21,12,0.2694175100604936,0.2694175100604936
1,21,13,0.38167189831370907,0.38167189831370907
1,21,14,0.4944453157402202,0.4944453157402202
1,21,15,0.35910093961601935,0.35910093961601935
1,21,16,0.3273396861063117,0.3273396861063117
1,21,17,0.6196048174747817,0.6196048174747817
1,21,18,0.3318570021786421,0.3318570021786421
1,21,19,0.39520285286917645,0.39520285286917645
1,21,20,0.5103897763301388,0.5103897763301388
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
