%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,19,0.379808365731222,0.379808365731222
1,8,20,0.41585454122784266,0.41585454122784266
1,8,21,0.49731236053283107,0.49731236053283107
1,9,1,0.075919035026602,0.075919035026602
1,9,2,0.8280969968285975,0.8280969968285975
1,9,3,0.6352704398075526,0.6352704398075526
1,9,4,0.40200466298420956,0.40200466298420956
1,9,5,0.3040378621638276,0.3040378621638276
1,9,6,0.6352673538787555,0.6352673538787555
1,9,7,0.5397179070525976,0.5397179070525976
1,9,8,0.3223419369870307,0.3223419369870307
1,9,9,0.0,0.0
1,9,10,0.5600702318627251,0.5600702318627251
1,9,11,0.6491499153277762,0.6491499153277762
1,9,12,0.7261565892354741,0.7261565892354741
1,9,13,0.15520292754645235,0.15520292754645235
1,9,14,0.5372831369032528,0.5372831369032528
1,9,15,0.7783681224563866,0.7783681224563866
1,9,16,0.21623118006210376,0.21623118006210376
1,9,17,0.7610195238965537,0.7610195238965537
1,9,18,0.09133010112412578,0.09133010112412578
1,9,19,0.37735799899271993,0.37735799899271993
1,9,20,0.4073894062045154,0.4073894062045154
1,9,21,0.7563501574451464,0.7563501574451464
1,10,1,0.6227381828823038,0.6227381828823038
1,10,2,1.0748537812669055,1.0748537812669055
1,10,3,0.414419387261739,0.414419387261739
1,10,4,0.6022565150726835,0.6022565150726835
1,10,5,0.8599115976394225,0.8599115976394225
1,10,6,0.8186202273081264,0.8186202273081264
1,10,7,0.02276562985181813,0.02276562985181813
1,10,8,0.48266039919672227,0.48266039919672227
1,10,9,0.5600702318627251,0.5600702318627251
1,10,10,0.0,0.0
1,10,11,0.2928042821257288,0.2928042821257288
1,10,12,1.0749914122558608,1.0749914122558608
1,10,13,0.645896040821551,0.645896040821551
1,10,14,0.2711984402125412,0.2711984402125412
1,10,15,1.1031450201265687,1.1031450201265687
1,10,16,0.5783738704356439,0.5783738704356439
1,10,17,0.6718819657360343,0.6718819657360343
1,10,18,0.60025601732375,0.60025601732375
1,10,19,0.8337679572543882,0.8337679572543882
1,10,20,0.8706345471925496,0.8706345471925496
1,10,21,0.3973325210822706,0.3973325210822706
1,11,1,0.7240859417229039,0.7240859417229039
1,11,2,0.8896748466435365,0.8896748466435365
1,11,3,0.14831779704040815,0.14831779704040815
1,11,4,0.4889332141446052,0.4889332141446052
1,11,5,0.9068750956471118,0.9068750956471118
1,11,6,0.6370542752223264,0.6370542752223264
1,11,7,0.284963827162607,0.284963827162607
1,11,8,0.4151504993722186,0.4151504993722186
1,11,9,0.6491499153277762,0.6491499153277762
1,11,10,0.2928042821257288,0.2928042821257288
1,11,11,0.0,0.0
1,11,12,0.9397266220542645,0.9397266220542645
1,11,13,0.6685895910535851,0.6685895910535851
1,11,14,0.11334952503135624,0.11334952503135624
1,11,15,0.9526525032730486,0.9526525032730486
1,11,16,0.5618793850581957,0.5618793850581957
1,11,17,0.40406960511416246,0.40406960511416246
1,11,18,0.7203131726237711,0.7203131726237711
1,11,19,0.7933712822440248,0.7933712822440248
1,11,20,0.8287671804224501,0.8287671804224501
1,11,21,0.11800530355669857,0.11800530355669857
1,12,1,0.7478383268305764,0.7478383268305764
1,12,2,0.20395755990827566,0.20395755990827566
1,12,3,0.811248311785267,0.811248311785267
1,12,4,0.4733613686563715,0.4733613686563715
1,12,5,0.6075279572102592,0.6075279572102592
1,12,6,0.32490548799465785,0.32490548799465785
1,12,7,1.052771324537993,1.052771324537993
1,12,8,0.5939667099267782,0.5939667099267782
1,12,9,0.7261565892354741,0.7261565892354741
1,12,10,1.0749914122558608,1.0749914122558608
1,12,11,0.9397266220542645,0.9397266220542645
1,12,12,0.0,0.0
1,12,13,0.5715418545323191,0.5715418545323191
1,12,14,0.8588441634092511,0.8588441634092511
1,12,15,0.06393279610651927,0.06393279610651927
1,12,16,0.5469265608827067,0.5469265608827067
1,12,17,0.6751965871774425,0.6751965871774425
1,12,18,0.7936431203105336,0.7936431203105336
1,12,19,0.3647319800053668,0.3647319800053668
1,12,20,0.3483237041781728,0.3483237041781728
1,12,21,0.9726329081021134,0.9726329081021134
1,13,1,0.1834867587107904,0.1834867587107904
1,13,2,0.6816830045969855,0.6816830045969855
1,13,3,0.6197343857006424,0.6197343857006424
1,13,4,0.30408299341284195,0.30408299341284195
1,13,5,0.23899619812143053,0.23899619812143053
1,13,6,0.5085132496383512,0.5085132496383512
1,13,7,0.6238064388275382,0.6238064388275382
1,13,8,0.273625748797788,0.273625748797788
1,13,9,0.15520292754645235,0.15520292754645235
1,13,10,0.645896040821551,0.645896040821551
1,13,11,0.6685895910535851,0.6685895910535851
1,13,12,0.5715418545323191,0.5715418545323191
1,13,13,0.0,0.0
1,13,14,0.5557570072366878,0.5557570072366878
1,13,15,0.6247078890995629,0.6247078890995629
1,13,16,0.12149230609627838,0.12149230609627838
1,13,17,0.6923453704980281,0.6923453704980281
1,13,18,0.2257617746144739,0.2257617746144739
1,13,19,0.22426178842435995,0.22426178842435995
1,13,20,0.2562784062251822,0.2562784062251822
1,13,21,0.762504190925031,0.762504190925031
1,14,1,0.6125577000817098,0.6125577000817098
1,14,2,0.8288522365528084,0.8288522365528084
1,14,3,0.1521286280740919,0.1521286280740919
1,14,4,0.3945743831504555,0.3945743831504555
1,14,5,0.7937860213124224,0.7937860213124224
1,14,6,0.5721174839248576,0.5721174839248576
1,14,7,0.2556007475469746,0.2556007475469746
1,14,8,0.3079484784616729,0.3079484784616729
1,14,9,0.5372831369032528,0.5372831369032528
1,14,10,0.2711984402125412,0.2711984402125412
1,14,11,0.11334952503135624,0.11334952503135624
1,14,12,0.8588441634092511,0.8588441634092511
1,14,13,0.5557570072366878,0.5557570072366878
1,14,14,0.0,0.0
1,14,15,0.8773852913080409,0.8773852913080409
1,14,16,0.450865848601201,0.450865848601201
1,14,17,0.40216218953993266,0.40216218953993266
1,14,18,0.6105239041144256,0.6105239041144256
1,14,19,0.687709819787172,0.687709819787172
1,14,20,0.7236334471881937,0.7236334471881937
1,14,21,0.22050705001149862,0.22050705001149862
1,15,1,0.8033042994924494,0.8033042994924494
1,15,2,0.15205675165775084,0.15205675165775084
1,15,3,0.8191868680969258,0.8191868680969258
1,15,4,0.5012228754163371,0.5012228754163371
1,15,5,0.6701213594568625,0.6701213594568625
1,15,6,0.3227287307512044,0.3227287307512044
1,15,7,1.081219743540145,1.081219743540145
1,15,8,0.6260181847418783,0.6260181847418783
1,15,9,0.7783681224563866,0.7783681224563866
1,15,10,1.1031450201265687,1.1031450201265687
1,15,11,0.9526525032730486,0.9526525032730486
1,15,12,0.06393279610651927,0.06393279610651927
1,15,13,0.6247078890995629,0.6247078890995629
1,15,14,0.8773852913080409,0.8773852913080409
1,15,15,0.0,0.0
1,15,16,0.591851473511413,0.591851473511413
1,15,17,0.664468983890543,0.664468983890543
1,15,18,0.8485197032770083,0.8485197032770083
1,15,19,0.4237079203545436,0.4237079203545436
1,15,20,0.4092233417467295,0.4092233417467295
1,15,21,0.9780275445554775,0.9780275445554775
1,16,1,0.2734240772000977,0.2734240772000977
1,16,2,0.6228486904061853,0.6228486904061853
1,16,3,0.5023824887220971,0.5023824887220971
1,16,4,0.19065112543477566,0.19065112543477566
1,16,5,0.355194030454697,0.355194030454697
1,16,6,0.41931114949044274,0.41931114949044274
1,16,7,0.5556740972817478,0.5556740972817478
1,16,8,0.15466481227290838,0.15466481227290838
1,16,9,0.21623118006210376,0.21623118006210376
1,16,10,0.5783738704356439,0.5783738704356439
1,16,11,0.5618793850581957,0.5618793850581957
1,16,12,0.5469265608827067,0.5469265608827067
1,16,13,0.12149230609627838,0.12149230609627838
1,16,14,0.450865848601201,0.450865848601201
1,16,15,0.591851473511413,0.591851473511413
1,16,16,0.0,0.0
1,16,17,0.5724793944365294,0.5724793944365294
1,16,18,0.30511472173684706,0.30511472173684706
1,16,19,0.25539661724371604,0.25539661724371604
1,16,20,0.292261538531591,0.292261538531591
1,16,21,0.6498613421370885,0.6498613421370885
1,17,1,0.8317525408057004,0.8317525408057004
1,17,2,0.5582534951226675,0.5582534951226675
1,17,3,0.2602811186643379,0.2602811186643379
1,17,4,0.39334878871270385,0.39334878871270385
1,17,5,0.908268048964319,0.908268048964319
1,17,6,0.35242805805130684,0.35242805805130684
1,17,7,0.6573561479538134,0.6573561479538134
1,17,8,0.43869358324937985,0.43869358324937985
1,17,9,0.7610195238965537,0.7610195238965537
1,17,10,0.6718819657360343,0.6718819657360343
1,17,11,0.40406960511416246,0.40406960511416246
1,17,12,0.6751965871774425,0.6751965871774425
1,17,13,0.6923453704980281,0.6923453704980281
1,17,14,0.40216218953993266,0.40216218953993266
1,17,15,0.664468983890543,0.664468983890543
1,17,16,0.5724793944365294,0.5724793944365294
1,17,17,0.0,0.0
1,17,18,0.8512984513954336,0.8512984513954336
1,17,19,0.6961121041559241,0.6961121041559241
1,17,20,0.7215446368655162,0.7215446368655162
1,17,21,0.3675473063261361,0.3675473063261361
1,18,1,0.0477891461058408,0.0477891461058408
1,18,2,0.9071078211312777,0.9071078211312777
1,18,3,0.7171459712163806,0.7171459712163806
1,18,4,0.49269746687579363,0.49269746687579363
1,18,5,0.30165535262486204,0.30165535262486204
1,18,6,0.7225991571110927,0.7225991571110927
1,18,7,0.5815689814139298,0.5815689814139298
1,18,8,0.4128384843064325,0.4128384843064325
1,18,9,0.09133010112412578,0.09133010112412578
1,18,10,0.60025601732375,0.60025601732375
1,18,11,0.7203131726237711,0.7203131726237711
1,18,12,0.7936431203105336,0.7936431203105336
1,18,13,0.2257617746144739,0.2257617746144739
1,18,14,0.6105239041144256,0.6105239041144256
1,18,15,0.8485197032770083,0.8485197032770083
1,18,16,0.30511472173684706,0.30511472173684706
1,18,17,0.8512984513954336,0.8512984513954336
1,18,18,0.0,0.0
1,18,19,0.43457980219738196,0.43457980219738196
1,18,20,0.460434389416898,0.460434389416898
1,18,21,0.8308983386831323,0.8308983386831323
1,19,1,0.38757615332488293,0.38757615332488293
1,19,2,0.5105614909986258,0.5105614909986258
1,19,3,0.7070918437951618,0.7070918437951618
1,19,4,0.3235035117121675,0.3235035117121675
1,19,5,0.262690744707589,0.262690744707589
1,19,6,0.4115884519897139,0.4115884519897139
1,19,7,0.8110645458316866,0.8110645458316866
1,19,8,0.379808365731222,0.379808365731222
1,19,9,0.37735799899271993,0.37735799899271993
1,19,10,0.8337679572543882,0.8337679572543882
1,19,11,0.7933712822440248,0.7933712822440248
1,19,12,0.3647319800053668,0.3647319800053668
1,19,13,0.22426178842435995,0.22426178842435995
1,19,14,0.687709819787172,0.687709819787172
1,19,15,0.4237079203545436,0.4237079203545436
1,19,16,0.25539661724371604,0.25539661724371604
1,19,17,0.6961121041559241,0.6961121041559241
1,19,18,0.43457980219738196,0.43457980219738196
1,19,19,0.0,0.0
1,19,20,0.03693500398812474,0.03693500398812474
1,19,21,0.8665792866374498,0.8665792866374498
1,20,1,0.4129814280599297,0.4129814280599297
1,20,2,0.5054675819086218,0.5054675819086218
1,20,3,0.7404078406307366,0.7404078406307366
1,20,4,0.3552680892275814,0.3552680892275814
1,20,5,0.26506503241608753,0.26506503241608753
1,20,6,0.4256507373015951,0.4256507373015951
1,20,7,0.8479356353055704,0.8479356353055704
1,20,8,0.41585454122784266,0.41585454122784266
1,20,9,0.4073894062045154,0.4073894062045154
1,20,10,0.8706345471925496,0.8706345471925496
1,20,11,0.8287671804224501,0.8287671804224501
1,20,12,0.3483237041781728,0.3483237041781728
1,20,13,0.2562784062251822,0.2562784062251822
1,20,14,0.7236334471881937,0.7236334471881937
1,20,15,0.4092233417467295,0.4092233417467295
1,20,16,0.292261538531591,0.292261538531591
1,20,17,0.7215446368655162,0.7215446368655162
1,20,18,0.460434389416898,0.460434389416898
1,20,19,0.03693500398812474,0.03693500398812474
1,20,20,0.0,0.0
1,20,21,0.9006023860172526,0.9006023860172526
1,21,1,0.8319257694683477,0.8319257694683477
1,21,2,0.8981829206298959,0.8981829206298959
1,21,3,0.16413829927786722,0.16413829927786722
1,21,4,0.549308253181845,0.549308253181845
1,21,5,1.0014908320005917,1.0014908320005917
1,21,6,0.6559537071807207,0.6559537071807207
1,21,7,0.3928218018562958,0.3928218018562958
1,21,8,0.49731236053283107,0.49731236053283107
1,21,9,0.7563501574451464,0.7563501574451464
1,21,10,0.3973325210822706,0.3973325210822706
1,21,11,0.11800530355669857,0.11800530355669857
1,21,12,0.9726329081021134,0.9726329081021134
1,21,13,0.762504190925031,0.762504190925031
1,21,14,0.22050705001149862,0.22050705001149862
1,21,15,0.9780275445554775,0.9780275445554775
1,21,16,0.6498613421370885,0.6498613421370885
1,21,17,0.3675473063261361,0.3675473063261361
1,21,18,0.8308983386831323,0.8308983386831323
1,21,19,0.8665792866374498,0.8665792866374498
1,21,20,0.9006023860172526,0.9006023860172526
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
