%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,2,0.5993633540594655,0.5993633540594655
1,7,3,0.6043709895424216,0.6043709895424216
1,7,4,0.3517819212737651,0.3517819212737651
1,7,5,0.9952440738955236,0.9952440738955236
1,7,6,0.6622677467458382,0.6622677467458382
1,7,7,0.0,0.0
1,7,8,1.0347327676252729,1.0347327676252729
1,7,9,0.29464477334033873,0.29464477334033873
1,7,10,0.8075379055088627,0.8075379055088627
1,7,11,0.8437406179836725,0.8437406179836725
1,7,12,0.514261071324861,0.514261071324861
1,7,13,0.7606400327676982,0.7606400327676982
1,7,14,0.3763863604682702,0.3763863604682702
1,7,15,0.20032418411856848,0.20032418411856848
1,7,16,0.7521522105964943,0.7521522105964943
1,7,17,0.14688112190538677,0.14688112190538677
1,7,18,0.44706873677463466,0.44706873677463466
1,7,19,0.7192078848934248,0.7192078848934248
1,7,20,0.6622191557761907,0.6622191557761907
1,7,21,0.9174770924930523,0.9174770924930523
1,8,1,0.6318648748386164,0.6318648748386164
1,8,2,0.5309688094590037,0.5309688094590037
1,8,3,0.7355422412469473,0.7355422412469473
1,8,4,0.8459139442738708,0.8459139442738708
1,8,5,0.17890675661407945,0.17890675661407945
1,8,6,0.3744546105539698,0.3744546105539698
1,8,7,1.0347327676252729,1.0347327676252729
1,8,8,0.0,0.0
1,8,9,0.9567047074025774,0.9567047074025774
1,8,10,0.3191837444111254,0.3191837444111254
1,8,11,0.20481781825525092,0.20481781825525092
1,8,12,0.5219042938558947,0.5219042938558947
1,8,13,0.4504459891988658,0.4504459891988658
1,8,14,0.6856027771353913,0.6856027771353913
1,8,15,1.1606541882657218,1.1606541882657218
1,8,16,0.5842204487567466,0.5842204487567466
1,8,17,1.1168774487128272,1.1168774487128272
1,8,18,0.9714514136505367,0.9714514136505367
1,8,19,0.5180121025530285,0.5180121025530285
1,8,20,0.7470058489061029,0.7470058489061029
1,8,21,0.279007293208267,0.279007293208267
1,9,1,0.5425278668949125,0.5425278668949125
1,9,2,0.43983542931697034,0.43983542931697034
1,9,3,0.7610469107443253,0.7610469107443253
1,9,4,0.547450406451336,0.547450406451336
1,9,5,0.8692543785754837,0.8692543785754837
1,9,6,0.6222837570457452,0.6222837570457452
1,9,7,0.29464477334033873,0.29464477334033873
1,9,8,0.9567047074025774,0.9567047074025774
1,9,9,0.0,0.0
1,9,10,0.6702943926856498,0.6702943926856498
1,9,11,0.7987070748243055,0.7987070748243055
1,9,12,0.46513016418517394,0.46513016418517394
1,9,13,0.5826224851734301,0.5826224851734301
1,9,14,0.4541054925789026,0.4541054925789026
1,9,15,0.49263186715585033,0.49263186715585033
1,9,16,0.5295403052388608,0.5295403052388608
1,9,17,0.44073243423518804,0.44073243423518804
1,9,18,0.6898619595871018,0.6898619595871018
1,9,19,0.5243226593806326,0.5243226593806326
1,9,20,0.39992764124873137,0.39992764124873137
1,9,21,0.7702200122290864,0.7702200122290864
1,10,1,0.5141093666482457,0.5141093666482457
1,10,2,0.23054351155479805,0.23054351155479805
1,10,3,0.7112991017682989,0.7112991017682989
1,10,4,0.7194169780582412,0.7194169780582412
1,10,5,0.19899363644742993,0.19899363644742993
1,10,6,0.2579102781021059,0.2579102781021059
1,10,7,0.8075379055088627,0.8075379055088627
1,10,8,0.3191837444111254,0.3191837444111254
1,10,9,0.6702943926856498,0.6702943926856498
1,10,10,0.0,0.0
1,10,11,0.26958522049323386,0.26958522049323386
1,10,12,0.31845778615560777,0.31845778615560777
1,10,13,0.13362549166735402,0.13362549166735402
1,10,14,0.5260648585520059,0.5260648585520059
1,10,15,0.9673843713126099,0.9673843713126099
1,10,16,0.27109301072919406,0.27109301072919406
1,10,17,0.9169512463235916,0.9169512463235916
1,10,18,0.8769346561801091,0.8769346561801091
1,10,19,0.19930620968910379,0.19930620968910379
1,10,20,0.42805197693694697,0.42805197693694697
1,10,21,0.11066501945174723,0.11066501945174723
1,11,1,0.42745768744885304,0.42745768744885304
1,11,2,0.410224192670191,0.410224192670191
1,11,3,0.5416241036734638,0.5416241036734638
1,11,4,0.6411202157371196,0.6411202157371196
1,11,5,0.27518695326755566,0.27518695326755566
1,11,6,0.18310358361073992,0.18310358361073992
1,11,7,0.8437406179836725,0.8437406179836725
1,11,8,0.20481781825525092,0.20481781825525092
1,11,9,0.7987070748243055,0.7987070748243055
1,11,10,0.26958522049323386,0.26958522049323386
1,11,11,0.0,0.0
1,11,12,0.34077248298402335,0.34077248298402335
1,11,13,0.3935305624337324,0.3935305624337324
1,11,14,0.484725957692954,0.484725957692954
1,11,15,0.9602858680932062,0.9602858680932062
1,11,16,0.5297165011126779,0.5297165011126779
1,11,17,0.918010383317074,0.918010383317074
1,11,18,0.7682910632479995,0.7682910632479995
1,11,19,0.44823658600280625,0.44823658600280625
1,11,20,0.6639939746712709,0.6639939746712709
1,11,21,0.30650577877392404,0.30650577877392404
1,12,1,0.21937331841550428,0.21937331841550428
1,12,2,0.203945427124099,0.203945427124099
1,12,3,0.45670341616826543,0.45670341616826543
1,12,4,0.40619208191583717,0.40619208191583717
1,12,5,0.48847315218957643,0.48847315218957643
1,12,6,0.15899245964454153,0.15899245964454153
1,12,7,0.514261071324861,0.514261071324861
1,12,8,0.5219042938558947,0.5219042938558947
1,12,9,0.46513016418517394,0.46513016418517394
1,12,10,0.31845778615560777,0.31845778615560777
1,12,11,0.34077248298402335,0.34077248298402335
1,12,12,0.0,0.0
1,12,13,0.32994645116334237,0.32994645116334237
1,12,14,0.20963203199511532,0.20963203199511532
1,12,15,0.6563864083761579,0.6563864083761579
1,12,16,0.405851639653157,0.405851639653157
1,12,17,0.6082174399490496,0.6082174399490496
1,12,18,0.5700103373694076,0.5700103373694076
1,12,19,0.3296792807958201,0.3296792807958201
1,12,20,0.4527211014510593,0.4527211014510593
1,12,21,0.42760227775492804,0.42760227775492804
1,13,1,0.5468607259841233,0.5468607259841233
1,13,2,0.1616995400009864,0.1616995400009864
1,13,3,0.7699801165971647,0.7699801165971647
1,13,4,0.7334672437768731,0.7334672437768731
1,13,5,0.31006178379255805,0.31006178379255805
1,13,6,0.3331256354512076,0.3331256354512076
1,13,7,0.7606400327676982,0.7606400327676982
1,13,8,0.4504459891988658,0.4504459891988658
1,13,9,0.5826224851734301,0.5826224851734301
1,13,10,0.13362549166735402,0.13362549166735402
1,13,11,0.3935305624337324,0.3935305624337324
1,13,12,0.32994645116334237,0.32994645116334237
1,13,13,0.0,0.0
1,13,14,0.5360557824107339,0.5360557824107339
1,13,15,0.9365563559880558,0.9365563559880558
1,13,16,0.13799797102601935,0.13799797102601935
1,13,17,0.8836198480710811,0.8836198480710811
1,13,18,0.8993349782773338,0.8993349782773338
1,13,19,0.06931955693929755,0.06931955693929755
1,13,20,0.2973467707140996,0.2973467707140996
1,13,21,0.19816479877055682,0.19816479877055682
1,14,1,0.09157757061334426,0.09157757061334426
1,14,2,0.39337272829010195,0.39337272829010195
1,14,3,0.3168469911878805,0.3168469911878805
1,14,4,0.19742399225781035,0.19742399225781035
1,14,5,0.6838636515432948,0.6838636515432948
1,14,6,0.3140935386073933,0.3140935386073933
1,14,7,0.3763863604682702,0.3763863604682702
1,14,8,0.6856027771353913,0.6856027771353913
1,14,9,0.4541054925789026,0.4541054925789026
1,14,10,0.5260648585520059,0.5260648585520059
1,14,11,0.484725957692954,0.484725957692954
1,14,12,0.20963203199511532,0.20963203199511532
1,14,13,0.5360557824107339,0.5360557824107339
1,14,14,0.0,0.0
1,14,15,0.4755689130566774,0.4755689130566774
1,14,16,0.5946852091981417,0.5946852091981417
1,14,17,0.43383845853343705,0.43383845853343705
1,14,18,0.3644564707230506,0.3644564707230506
1,14,19,0.5266742869498681,0.5266742869498681
1,14,20,0.5993621457821375,0.5993621457821375
1,14,21,0.6335641183442692,0.6335641183442692
1,15,1,0.5417372707551832,0.5417372707551832
1,15,2,0.7750952291025764,0.7750952291025764
1,15,3,0.604294687943717,0.604294687943717
1,15,4,0.35986477729835975,0.35986477729835975
1,15,5,1.144859391556808,1.144859391556808
1,15,6,0.7871889227354303,0.7871889227354303
1,15,7,0.20032418411856848,0.20032418411856848
1,15,8,1.1606541882657218,1.1606541882657218
1,15,9,0.49263186715585033,0.49263186715585033
1,15,10,0.9673843713126099,0.9673843713126099
1,15,11,0.9602858680932062,0.9602858680932062
1,15,12,0.6563864083761579,0.6563864083761579
1,15,13,0.9365563559880558,0.9365563559880558
1,15,14,0.4755689130566774,0.4755689130566774
1,15,15,0.0,0.0
1,15,16,0.9413486936433194,0.9413486936433194
1,15,17,0.05480513997157756,0.05480513997157756
1,15,18,0.37200789530224526,0.37200789530224526
1,15,19,0.9014010341519272,0.9014010341519272
1,15,20,0.8605622759316921,0.8605622759316921
1,15,21,1.0780388995483396,1.0780388995483396
1,16,1,0.6241486562994691,0.6241486562994691
1,16,2,0.20311573672601269,0.20311573672601269
1,16,3,0.8614428099420857,0.8614428099420857
1,16,4,0.788028587057956,0.788028587057956
1,16,5,0.4321020574840899,0.4321020574840899
1,16,6,0.44950258411948296,0.44950258411948296
1,16,7,0.7521522105964943,0.7521522105964943
1,16,8,0.5842204487567466,0.5842204487567466
1,16,9,0.5295403052388608,0.5295403052388608
1,16,10,0.27109301072919406,0.27109301072919406
1,16,11,0.5297165011126779,0.5297165011126779
1,16,12,0.405851639653157,0.405851639653157
1,16,13,0.13799797102601935,0.13799797102601935
1,16,14,0.5946852091981417,0.5946852091981417
1,16,15,0.9413486936433194,0.9413486936433194
1,16,16,0.0,0.0
1,16,17,0.8868774425039913,0.8868774425039913
1,16,18,0.9575817443682934,0.9575817443682934
1,16,19,0.08541298280761331,0.08541298280761331
1,16,20,0.17650558140554923,0.17650558140554923
1,16,21,0.3172955950374028,0.3172955950374028
1,17,1,0.5047448948080622,0.5047448948080622
1,17,2,0.7220333742621545,0.7220333742621545
1,17,3,0.5873970542266426,0.5873970542266426
1,17,4,0.3362909049776102,0.3362909049776102
1,17,5,1.0964462379354505,1.0964462379354505
1,17,6,0.7426916043744084,0.7426916043744084
1,17,7,0.14688112190538677,0.14688112190538677
1,17,8,1.1168774487128272,1.1168774487128272
1,17,9,0.44073243423518804,0.44073243423518804
1,17,10,0.9169512463235916,0.9169512463235916
1,17,11,0.918010383317074,0.918010383317074
1,17,12,0.6082174399490496,0.6082174399490496
1,17,13,0.8836198480710811,0.8836198480710811
1,17,14,0.43383845853343705,0.43383845853343705
1,17,15,0.05480513997157756,0.05480513997157756
1,17,16,0.8868774425039913,0.8868774425039913
1,17,17,0.0,0.0
1,17,18,0.3734667734162529,0.3734667734162529
1,17,19,0.8476361662076469,0.8476361662076469
1,17,20,0.8058900155619283,0.8058900155619283
1,17,21,1.027612914001044,1.027612914001044
1,18,1,0.3633667884999597,0.3633667884999597
1,18,2,0.7574693714273838,0.7574693714273838
1,18,3,0.27453879327499886,0.27453879327499886
1,18,4,0.1699702790293328,0.1699702790293328
1,18,5,1.0115815603303153,1.0115815603303153
1,18,6,0.6353936433712187,0.6353936433712187
1,18,7,0.44706873677463466,0.44706873677463466
1,18,8,0.9714514136505367,0.9714514136505367
1,18,9,0.6898619595871018,0.6898619595871018
1,18,10,0.8769346561801091,0.8769346561801091
1,18,11,0.7682910632479995,0.7682910632479995
1,18,12,0.5700103373694076,0.5700103373694076
1,18,13,0.8993349782773338,0.8993349782773338
1,18,14,0.3644564707230506,0.3644564707230506
1,18,15,0.37200789530224526,0.37200789530224526
1,18,16,0.9575817443682934,0.9575817443682934
1,18,17,0.3734667734162529,0.3734667734162529
1,18,18,0.0,0.0
1,18,19,0.8910625777191739,0.8910625777191739
1,18,20,0.9444638351913461,0.9444638351913461
1,18,21,0.9794666625015139,0.9794666625015139
1,19,1,0.5490329200629567,0.5490329200629567
1,19,2,0.13433380809960585,0.13433380809960585
1,19,3,0.7822670535216429,0.7822670535216429
1,19,4,0.7226407102948584,0.7226407102948584
1,19,5,0.37929295334725116,0.37929295334725116
1,19,6,0.3642760520926499,0.3642760520926499
1,19,7,0.7192078848934248,0.7192078848934248
1,19,8,0.5180121025530285,0.5180121025530285
1,19,9,0.5243226593806326,0.5243226593806326
1,19,10,0.19930620968910379,0.19930620968910379
1,19,11,0.44823658600280625,0.44823658600280625
1,19,12,0.3296792807958201,0.3296792807958201
1,19,13,0.06931955693929755,0.06931955693929755
1,19,14,0.5266742869498681,0.5266742869498681
1,19,15,0.9014010341519272,0.9014010341519272
1,19,16,0.08541298280761331,0.08541298280761331
1,19,17,0.8476361662076469,0.8476361662076469
1,19,18,0.8910625777191739,0.8910625777191739
1,19,19,0.0,0.0
1,19,20,0.22901656021631384,0.22901656021631384
1,19,21,0.26683141133292,0.26683141133292
1,20,1,0.65207111999218,0.65207111999218
1,20,2,0.26724661574430775,0.26724661574430775
1,20,3,0.8993556657457971,0.8993556657457971
1,20,4,0.7760274903851444,0.7760274903851444
1,20,5,0.6042494700377454,0.6042494700377454
1,20,6,0.5462546041034344,0.5462546041034344
1,20,7,0.6622191557761907,0.6622191557761907
1,20,8,0.7470058489061029,0.7470058489061029
1,20,9,0.39992764124873137,0.39992764124873137
1,20,10,0.42805197693694697,0.42805197693694697
1,20,11,0.6639939746712709,0.6639939746712709
1,20,12,0.4527211014510593,0.4527211014510593
1,20,13,0.2973467707140996,0.2973467707140996
1,20,14,0.5993621457821375,0.5993621457821375
1,20,15,0.8605622759316921,0.8605622759316921
1,20,16,0.17650558140554923,0.17650558140554923
1,20,17,0.8058900155619283,0.8058900155619283
1,20,18,0.9444638351913461,0.9444638351913461
1,20,19,0.22901656021631384,0.22901656021631384
1,20,20,0.0,0.0
1,20,21,0.4898915607020103,0.4898915607020103
1,21,1,0.6161027236745051,0.6161027236745051
1,21,2,0.33191469669460427,0.33191469669460427
1,21,3,0.799946492730135,0.799946492730135
1,21,4,0.8249392964615824,0.8249392964615824
1,21,5,0.11480735043073147,0.11480735043073147
1,21,6,0.3492919837219009,0.3492919837219009
1,21,7,0.9174770924930523,0.9174770924930523
1,21,8,0.279007293208267,0.279007293208267
1,21,9,0.7702200122290864,0.7702200122290864
1,21,10,0.11066501945174723,0.11066501945174723
1,21,11,0.30650577877392404,0.30650577877392404
1,21,12,0.42760227775492804,0.42760227775492804
1,21,13,0.19816479877055682,0.19816479877055682
1,21,14,0.6335641183442692,0.6335641183442692
1,21,15,1.0780388995483396,1.0780388995483396
1,21,16,0.3172955950374028,0.3172955950374028
1,21,17,1.027612914001044,1.027612914001044
1,21,18,0.9794666625015139,0.9794666625015139
1,21,19,0.26683141133292,0.26683141133292
1,21,20,0.4898915607020103,0.4898915607020103
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
