%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,17,0.7940121641653859,0.7940121641653859
1,8,18,0.2831770146829501,0.2831770146829501
1,8,19,0.7491248086491658,0.7491248086491658
1,8,20,0.6232502920807286,0.6232502920807286
1,8,21,0.4327205444999764,0.4327205444999764
1,9,1,0.3315202571673549,0.3315202571673549
1,9,2,0.282413959945807,0.282413959945807
1,9,3,0.3970428949605913,0.3970428949605913
1,9,4,0.3028884287411241,0.3028884287411241
1,9,5,0.21372380729805826,0.21372380729805826
1,9,6,0.31935239078330635,0.31935239078330635
1,9,7,0.28404808647657304,0.28404808647657304
1,9,8,0.43806842013102837,0.43806842013102837
1,9,9,0.0,0.0
1,9,10,0.2414533880729887,0.2414533880729887
1,9,11,0.45157357109662694,0.45157357109662694
1,9,12,0.1628881397846813,0.1628881397846813
1,9,13,0.31646017258578063,0.31646017258578063
1,9,14,0.16106842195106025,0.16106842195106025
1,9,15,0.3915945502560603,0.3915945502560603
1,9,16,0.14237003481111568,0.14237003481111568
1,9,17,0.39121078343713334,0.39121078343713334
1,9,18,0.1706327132539428,0.1706327132539428
1,9,19,0.34766229357261236,0.34766229357261236
1,9,20,0.19133107865355253,0.19133107865355253
1,9,21,0.3284088531159303,0.3284088531159303
1,10,1,0.5676324965192712,0.5676324965192712
1,10,2,0.4785426074477572,0.4785426074477572
1,10,3,0.2715532819766696,0.2715532819766696
1,10,4,0.5263173561889567,0.5263173561889567
1,10,5,0.4527341255116106,0.4527341255116106
1,10,6,0.5607183714222953,0.5607183714222953
1,10,7,0.16056963812049382,0.16056963812049382
1,10,8,0.6601553843475552,0.6601553843475552
1,10,9,0.2414533880729887,0.2414533880729887
1,10,10,0.0,0.0
1,10,11,0.46996683000815065,0.46996683000815065
1,10,12,0.40427101397622683,0.40427101397622683
1,10,13,0.25911679409855426,0.25911679409855426
1,10,14,0.29081762126373595,0.29081762126373595
1,10,15,0.4486878845486588,0.4486878845486588
1,10,16,0.2490062227796432,0.2490062227796432
1,10,17,0.3513389040179674,0.3513389040179674
1,10,18,0.4108343698646457,0.4108343698646457
1,10,19,0.11145115140132983,0.11145115140132983
1,10,20,0.0654517032974267,0.0654517032974267
1,10,21,0.38796904555179906,0.38796904555179906
1,11,1,0.5367598695836057,0.5367598695836057
1,11,2,0.7089064013704902,0.7089064013704902
1,11,3,0.7397987245946123,0.7397987245946123
1,11,4,0.45535067942164864,0.45535067942164864
1,11,5,0.5696414090534421,0.5696414090534421
1,11,6,0.6088149029248923,0.6088149029248923
1,11,7,0.31969920258555473,0.31969920258555473
1,11,8,0.524635969918315,0.524635969918315
1,11,9,0.45157357109662694,0.45157357109662694
1,11,10,0.46996683000815065,0.46996683000815065
1,11,11,0.0,0.0
1,11,12,0.513638825627808,0.513638825627808
1,11,13,0.21599714960243357,0.21599714960243357
1,11,14,0.29521419197936355,0.29521419197936355
1,11,15,0.8368611543198399,0.8368611543198399
1,11,16,0.3094905314148979,0.3094905314148979
1,11,17,0.7955229612312833,0.7955229612312833
1,11,18,0.48789336036879444,0.48789336036879444
1,11,19,0.47934546581625603,0.47934546581625603
1,11,20,0.4913804224396001,0.4913804224396001
1,11,21,0.12816034764259887,0.12816034764259887
1,12,1,0.18369911969355696,0.18369911969355696
1,12,2,0.20584305076945028,0.20584305076945028
1,12,3,0.5260555943119444,0.5260555943119444
1,12,4,0.18586501562800295,0.18586501562800295
1,12,5,0.05986188537957677,0.05986188537957677
1,12,6,0.1564652248703278,0.1564652248703278
1,12,7,0.43071649761188036,0.43071649761188036
1,12,8,0.30971692969833275,0.30971692969833275
1,12,9,0.1628881397846813,0.1628881397846813
1,12,10,0.40427101397622683,0.40427101397622683
1,12,11,0.513638825627808,0.513638825627808
1,12,12,0.0,0.0
1,12,13,0.4374677739088105,0.4374677739088105
1,12,14,0.23291463301517953,0.23291463301517953
1,12,15,0.42660295083090316,0.42660295083090316
1,12,16,0.24429945207770512,0.24429945207770512
1,12,17,0.4842974989527428,0.4842974989527428
1,12,18,0.033589194380549046,0.033589194380549046
1,12,19,0.5102080758284604,0.5102080758284604
1,12,20,0.35180859572391526,0.35180859572391526
1,12,21,0.38597409173548913,0.38597409173548913
1,13,1,0.5335461272467661,0.5335461272467661
1,13,2,0.5982745967802889,0.5982745967802889
1,13,3,0.5306667807895862,0.5306667807895862
1,13,4,0.46367595711990334,0.46367595711990334
1,13,5,0.49726749153084754,0.49726749153084754
1,13,6,0.5732339064802577,0.5732339064802577
1,13,7,0.10378046984211883,0.10378046984211883
1,13,8,0.5750690567798116,0.5750690567798116
1,13,9,0.31646017258578063,0.31646017258578063
1,13,10,0.25911679409855426,0.25911679409855426
1,13,11,0.21599714960243357,0.21599714960243357
1,13,12,0.4374677739088105,0.4374677739088105
1,13,13,0.0,0.0
1,13,14,0.21119428887969097,0.21119428887969097
1,13,15,0.6662277810002698,0.6662277810002698
1,13,16,0.19317289329557175,0.19317289329557175
1,13,17,0.6000870476814713,0.6000870476814713
1,13,18,0.42347351281429146,0.42347351281429146
1,13,19,0.2643947669026374,0.2643947669026374
1,13,20,0.2910595851402082,0.2910595851402082
1,13,21,0.17289042713426256,0.17289042713426256
1,14,1,0.32592921110429035,0.32592921110429035
1,14,2,0.41621511983787207,0.41621511983787207
1,14,3,0.5194076406144329,0.5194076406144329
1,14,4,0.2624564785245424,0.2624564785245424
1,14,5,0.29245517409289196,0.29245517409289196
1,14,6,0.36215667122687056,0.36215667122687056
1,14,7,0.2351033383173214,0.2351033383173214
1,14,8,0.38678809299832745,0.38678809299832745
1,14,9,0.16106842195106025,0.16106842195106025
1,14,10,0.29081762126373595,0.29081762126373595
1,14,11,0.29521419197936355,0.29521419197936355
1,14,12,0.23291463301517953,0.23291463301517953
1,14,13,0.21119428887969097,0.21119428887969097
1,14,14,0.0,0.0
1,14,15,0.5525182748694693,0.5525182748694693
1,14,16,0.041812823178353054,0.041812823178353054
1,14,17,0.5392469502998026,0.5392469502998026
1,14,18,0.21485502714449223,0.21485502714449223
1,14,19,0.36640437362747175,0.36640437362747175
1,14,20,0.27353369881379197,0.27353369881379197
1,14,21,0.16900737029343949,0.16900737029343949
1,15,1,0.5896845692153431,0.5896845692153431
1,15,2,0.27673165651908943,0.27673165651908943
1,15,3,0.30020534212408295,0.30020534212408295
1,15,4,0.6114931480248562,0.6114931480248562
1,15,5,0.41653652675264013,0.41653652675264013
1,15,6,0.509977203163174,0.509977203163174
1,15,7,0.5911459046557409,0.5911459046557409
1,15,8,0.7253056928206782,0.7253056928206782
1,15,9,0.3915945502560603,0.3915945502560603
1,15,10,0.4486878845486588,0.4486878845486588
1,15,11,0.8368611543198399,0.8368611543198399
1,15,12,0.42660295083090316,0.42660295083090316
1,15,13,0.6662277810002698,0.6662277810002698
1,15,14,0.5525182748694693,0.5525182748694693
1,15,15,0.0,0.0
1,15,16,0.5293439873032139,0.5293439873032139
1,15,17,0.16676625776177806,0.16676625776177806
1,15,18,0.459021289802398,0.459021289802398
1,15,19,0.5395305895777666,0.5395305895777666
1,15,20,0.39085599758358514,0.39085599758358514
1,15,21,0.7179040877841576,0.7179040877841576
1,16,1,0.3563989664694134,0.3563989664694134
1,16,2,0.4136492212435117,0.4136492212435117
1,16,3,0.48094732049502353,0.48094732049502353
1,16,4,0.297478610173373,0.297478610173373
1,16,5,0.30409467711506577,0.30409467711506577
1,16,6,0.38379237958219375,0.38379237958219375
1,16,7,0.20134427926474996,0.20134427926474996
1,16,8,0.42479538368344383,0.42479538368344383
1,16,9,0.14237003481111568,0.14237003481111568
1,16,10,0.2490062227796432,0.2490062227796432
1,16,11,0.3094905314148979,0.3094905314148979
1,16,12,0.24429945207770512,0.24429945207770512
1,16,13,0.19317289329557175,0.19317289329557175
1,16,14,0.041812823178353054,0.041812823178353054
1,16,15,0.5293439873032139,0.5293439873032139
1,16,16,0.0,0.0
1,16,17,0.5064791568403954,0.5064791568403954
1,16,18,0.2313263593079241,0.2313263593079241
1,16,19,0.3259857895536898,0.3259857895536898
1,16,20,0.23303874288938137,0.23303874288938137
1,16,21,0.18864359276019738,0.18864359276019738
1,17,1,0.6646733669391222,0.6646733669391222
1,17,2,0.3944870193537919,0.3944870193537919
1,17,3,0.13796178365957285,0.13796178365957285
1,17,4,0.6668219231440217,0.6668219231440217
1,17,5,0.4943083966341572,0.4943083966341572
1,17,6,0.6027775282454962,0.6027775282454962
1,17,7,0.5093936172667769,0.5093936172667769
1,17,8,0.7940121641653859,0.7940121641653859
1,17,9,0.39121078343713334,0.39121078343713334
1,17,10,0.3513389040179674,0.3513389040179674
1,17,11,0.7955229612312833,0.7955229612312833
1,17,12,0.4842974989527428,0.4842974989527428
1,17,13,0.6000870476814713,0.6000870476814713
1,17,14,0.5392469502998026,0.5392469502998026
1,17,15,0.16676625776177806,0.16676625776177806
1,17,16,0.5064791568403954,0.5064791568403954
1,17,17,0.0,0.0
1,17,18,0.5119907349576441,0.5119907349576441
1,17,19,0.4197911238581578,0.4197911238581578
1,17,20,0.30904082784865167,0.30904082784865167
1,17,21,0.6895266466073143,0.6895266466073143
1,18,1,0.1633335739655076,0.1633335739655076
1,18,2,0.23817388042550824,0.23817388042550824
1,18,3,0.5480155923687113,0.5480155923687113
1,18,4,0.15544221366181923,0.15544221366181923
1,18,5,0.08177527625273777,0.08177527625273777
1,18,6,0.1554373550041686,0.1554373550041686
1,18,7,0.4244612670964586,0.4244612670964586
1,18,8,0.2831770146829501,0.2831770146829501
1,18,9,0.1706327132539428,0.1706327132539428
1,18,10,0.4108343698646457,0.4108343698646457
1,18,11,0.48789336036879444,0.48789336036879444
1,18,12,0.033589194380549046,0.033589194380549046
1,18,13,0.42347351281429146,0.42347351281429146
1,18,14,0.21485502714449223,0.21485502714449223
1,18,15,0.459021289802398,0.459021289802398
1,18,16,0.2313263593079241,0.2313263593079241
1,18,17,0.5119907349576441,0.5119907349576441
1,18,18,0.0,0.0
1,18,19,0.5139782229670261,0.5139782229670261
1,18,20,0.3618991488806787,0.3618991488806787
1,18,21,0.36096695140645985,0.36096695140645985
1,19,1,0.6660924488830823,0.6660924488830823
1,19,2,0.5896765231015109,0.5896765231015109
1,19,3,0.3109740508509589,0.3109740508509589
1,19,4,0.6180758488290579,0.6180758488290579
1,19,5,0.5608376808080984,0.5608376808080984
1,19,6,0.6664687580249024,0.6664687580249024
1,19,7,0.16335144120433145,0.16335144120433145
1,19,8,0.7491248086491658,0.7491248086491658
1,19,9,0.34766229357261236,0.34766229357261236
1,19,10,0.11145115140132983,0.11145115140132983
1,19,11,0.47934546581625603,0.47934546581625603
1,19,12,0.5102080758284604,0.5102080758284604
1,19,13,0.2643947669026374,0.2643947669026374
1,19,14,0.36640437362747175,0.36640437362747175
1,19,15,0.5395305895777666,0.5395305895777666
1,19,16,0.3259857895536898,0.3259857895536898
1,19,17,0.4197911238581578,0.4197911238581578
1,19,18,0.5139782229670261,0.5139782229670261
1,19,19,0.0,0.0
1,19,20,0.17576968975895818,0.17576968975895818
1,19,21,0.4241673563957145,0.4241673563957145
1,20,1,0.5224572269342765,0.5224572269342765
1,20,2,0.4139505924465293,0.4139505924465293
1,20,3,0.25271874760118446,0.25271874760118446
1,20,4,0.4881043426604553,0.4881043426604553
1,20,5,0.39685085886921156,0.39685085886921156
1,20,6,0.5074732449361066,0.5074732449361066
1,20,7,0.20315668339783322,0.20315668339783322
1,20,8,0.6232502920807286,0.6232502920807286
1,20,9,0.19133107865355253,0.19133107865355253
1,20,10,0.0654517032974267,0.0654517032974267
1,20,11,0.4913804224396001,0.4913804224396001
1,20,12,0.35180859572391526,0.35180859572391526
1,20,13,0.2910595851402082,0.2910595851402082
1,20,14,0.27353369881379197,0.27353369881379197
1,20,15,0.39085599758358514,0.39085599758358514
1,20,16,0.23303874288938137,0.23303874288938137
1,20,17,0.30904082784865167,0.30904082784865167
1,20,18,0.3618991488806787,0.3618991488806787
1,20,19,0.17576968975895818,0.17576968975895818
1,20,20,0.0,0.0
1,20,21,0.39583195607456845,0.39583195607456845
1,21,1,0.4233166698083491,0.4233166698083491
1,21,2,0.5808249267045417,0.5808249267045417
1,21,3,0.6484656877611988,0.6484656877611988
1,21,4,0.3439929665085686,0.3439929665085686
1,21,5,0.4425781541492182,0.4425781541492182
1,21,6,0.48779299371829277,0.48779299371829277
1,21,7,0.26174175943909367,0.26174175943909367
1,21,8,0.4327205444999764,0.4327205444999764
1,21,9,0.3284088531159303,0.3284088531159303
1,21,10,0.38796904555179906,0.38796904555179906
1,21,11,0.12816034764259887,0.12816034764259887
1,21,12,0.38597409173548913,0.38597409173548913
1,21,13,0.17289042713426256,0.17289042713426256
1,21,14,0.16900737029343949,0.16900737029343949
1,21,15,0.7179040877841576,0.7179040877841576
1,21,16,0.18864359276019738,0.18864359276019738
1,21,17,0.6895266466073143,0.6895266466073143
1,21,18,0.36096695140645985,0.36096695140645985
1,21,19,0.4241673563957145,0.4241673563957145
1,21,20,0.39583195607456845,0.39583195607456845
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
