%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.4504793046622898,0.4504793046622898
1,2,9,0.5649830002550585,0.5649830002550585
1,2,10,0.6558739266255399,0.6558739266255399
1,2,11,0.5155262628090109,0.5155262628090109
1,2,12,0.5030516079826004,0.5030516079826004
1,2,13,0.3365476332514934,0.3365476332514934
1,2,14,0.36367611544007994,0.36367611544007994
1,2,15,0.5357741606962911,0.5357741606962911
1,2,16,0.21435613300452958,0.21435613300452958
1,2,17,0.7739378408122449,0.7739378408122449
1,2,18,0.31489905981648225,0.31489905981648225
1,2,19,0.3280817359919126,0.3280817359919126
1,2,20,0.24396803028145725,0.24396803028145725
1,2,21,0.36815514548698913,0.36815514548698913
1,3,1,0.2935101747224739,0.2935101747224739
1,3,2,0.11117100040717183,0.11117100040717183
1,3,3,0.0,0.0
1,3,4,0.42516988989218407,0.42516988989218407
1,3,5,0.17406360519836014,0.17406360519836014
1,3,6,0.4043310268226765,0.4043310268226765
1,3,7,0.22431711789668027,0.22431711789668027
1,3,8,0.3722903485390225,0.3722903485390225
1,3,9,0.46845593686508474,0.46845593686508474
1,3,10,0.6395457840386588,0.6395457840386588
1,3,11,0.4084863580953792,0.4084863580953792
1,3,12,0.5407960876504309,0.5407960876504309
1,3,13,0.2503240800073743,0.2503240800073743
1,3,14,0.47303392403731437,0.47303392403731437
1,3,15,0.5669313535656167,0.5669313535656167
1,3,16,0.1741779534089645,0.1741779534089645
1,3,17,0.7456627461020924,0.7456627461020924
1,3,18,0.3651386398503631,0.3651386398503631
1,3,19,0.4218488508904691,0.4218488508904691
1,3,20,0.1497166635257009,0.1497166635257009
1,3,21,0.261655793549406,0.261655793549406
1,4,1,0.14054011985691903,0.14054011985691903
1,4,2,0.535755734382974,0.535755734382974
1,4,3,0.42516988989218407,0.42516988989218407
1,4,4,0.0,0.0
1,4,5,0.5941947790594465,0.5941947790594465
1,4,6,0.7416128511519067,0.7416128511519067
1,4,7,0.41769296091423636,0.41769296091423636
1,4,8,0.30591238965405537,0.30591238965405537
1,4,9,0.3051565700948498,0.3051565700948498
1,4,10,0.786646422224314,0.786646422224314
1,4,11,0.08194798680141271,0.08194798680141271
1,4,12,0.8471155397357835,0.8471155397357835
1,4,13,0.34048474587186295,0.34048474587186295
1,4,14,0.8898362347803033,0.8898362347803033
1,4,15,0.855077759785907,0.855077759785907
1,4,16,0.4263560996738126,0.4263560996738126
1,4,17,0.8319699357342518,0.8319699357342518
1,4,18,0.6793951070725884,0.6793951070725884
1,4,19,0.8320511656382394,0.8320511656382394
1,4,20,0.315241688358331,0.315241688358331
1,4,21,0.18074514074233541,0.18074514074233541
1,5,1,0.4577357439273149,0.4577357439273149
1,5,2,0.08384568654712345,0.08384568654712345
1,5,3,0.17406360519836014,0.17406360519836014
1,5,4,0.5941947790594465,0.5941947790594465
1,5,5,0.0,0.0
1,5,6,0.2848799101268883,0.2848799101268883
1,5,7,0.28603345542335157,0.28603345542335157
1,5,8,0.5321753176726828,0.5321753176726828
1,5,9,0.5840046822891181,0.5840046822891181
1,5,10,0.6043094336200112,0.6043094336200112
1,5,11,0.5820199365813714,0.5820199365813714
1,5,12,0.42635665159394087,0.42635665159394087
1,5,13,0.35121258456728177,0.35121258456728177
1,5,14,0.3383842730079165,0.3383842730079165
1,5,15,0.46127274903579324,0.46127274903579324
1,5,16,0.2982016902404703,0.2982016902404703
1,5,17,0.7285419820753432,0.7285419820753432
1,5,18,0.3704844400050518,0.3704844400050518
1,5,19,0.24899559278280725,0.24899559278280725
1,5,20,0.3193715288139768,0.3193715288139768
1,5,21,0.4355636366871284,0.4355636366871284
1,6,1,0.6032254712534375,0.6032254712534375
1,6,2,0.3615094229590873,0.3615094229590873
1,6,3,0.4043310268226765,0.4043310268226765
1,6,4,0.7416128511519067,0.7416128511519067
1,6,5,0.2848799101268883,0.2848799101268883
1,6,6,0.0,0.0
1,6,7,0.3274691625185624,0.3274691625185624
1,6,8,0.7743657406164625,0.7743657406164625
1,6,9,0.6036385041170618,0.6036385041170618
1,6,10,0.377108552611347,0.377108552611347
1,6,11,0.7583278085527064,0.7583278085527064
1,6,12,0.14164880314984635,0.14164880314984635
1,6,13,0.41088922701022207,0.41088922701022207
1,6,14,0.4996720736175884,0.4996720736175884
1,6,15,0.1770686214635935,0.1770686214635935
1,6,16,0.5666808715073706,0.5666808715073706
1,6,17,0.5127952847336776,0.5127952847336776
1,6,18,0.6488973015913481,0.6488973015913481
1,6,19,0.2260739967279731,0.2260739967279731
1,6,20,0.5487503410642678,0.5487503410642678
1,6,21,0.6277498602471956,0.6277498602471956
1,7,1,0.283372138742973,0.283372138742973
1,7,2,0.287856687507527,0.287856687507527
1,7,3,0.22431711789668027,0.22431711789668027
1,7,4,0.41769296091423636,0.41769296091423636
1,7,5,0.28603345542335157,0.28603345542335157
1,7,6,0.3274691625185624,0.3274691625185624
1,7,7,0.0,0.0
1,7,8,0.5151248033255549,0.5151248033255549
1,7,9,0.30635070363565375,0.30635070363565375
1,7,10,0.43621418822637326,0.43621418822637326
1,7,11,0.4442113642927818,0.4442113642927818
1,7,12,0.42986825917099925,0.42986825917099925
1,7,13,0.08448453884260433,0.08448453884260433
1,7,14,0.624089339226102,0.624089339226102
1,7,15,0.4402883701467846,0.4402883701467846
1,7,16,0.38627166328926404,0.38627166328926404
1,7,17,0.5297966628602787,0.5297966628602787
1,7,18,0.5868546073582337,0.5868546073582337
1,7,19,0.4626680789233066,0.4626680789233066
1,7,20,0.30595427269263076,0.30595427269263076
1,7,21,0.33253236098420713,0.33253236098420713
1,8,1,0.30274898360082986,0.30274898360082986
1,8,2,0.4504793046622898,0.4504793046622898
1,8,3,0.3722903485390225,0.3722903485390225
1,8,4,0.30591238965405537,0.30591238965405537
1,8,5,0.5321753176726828,0.5321753176726828
1,8,6,0.7743657406164625,0.7743657406164625
1,8,7,0.5151248033255549,0.5151248033255549
1,8,8,0.0,0.0
1,8,9,0.5674331254518601,0.5674331254518601
1,8,10,0.9481832187434376,0.9481832187434376
1,8,11,0.22737856174040144,0.22737856174040144
1,8,12,0.907066542374247,0.907066542374247
1,8,13,0.47565763898950664,0.47565763898950664
1,8,14,0.7331550688081606,0.7331550688081606
1,8,15,0.9291875992112306,0.9291875992112306
1,8,16,0.24802816699684446,0.24802816699684446
1,8,17,1.0271100314522768,1.0271100314522768
1,8,18,0.44309598065666994,0.44309598065666994
1,8,19,0.778358624993274,0.778358624993274
1,8,20,0.2257227850952688,0.2257227850952688
1,8,21,0.20122871677442303,0.20122871677442303
1,9,1,0.2670824010673494,0.2670824010673494
1,9,2,0.5649830002550585,0.5649830002550585
1,9,3,0.46845593686508474,0.46845593686508474
1,9,4,0.3051565700948498,0.3051565700948498
1,9,5,0.5840046822891181,0.5840046822891181
1,9,6,0.6036385041170618,0.6036385041170618
1,9,7,0.30635070363565375,0.30635070363565375
1,9,8,0.5674331254518601,0.5674331254518601
1,9,9,0.0,0.0
1,9,10,0.5215658662670226,0.5215658662670226
1,9,11,0.37873560476799617,0.37873560476799617
1,9,12,0.667920174723896,0.667920174723896
1,9,13,0.2328011624111771,0.2328011624111771
1,9,14,0.9211111010153012,0.9211111010153012
1,9,15,0.6615529282276736,0.6615529282276736
1,9,16,0.571626144787012,0.571626144787012
1,9,17,0.5419547955288389,0.5419547955288389
1,9,18,0.8184083870650699,0.8184083870650699
1,9,19,0.7669400129337612,0.7669400129337612
1,9,20,0.45322197685730775,0.45322197685730775
1,9,21,0.3738625428423615,0.3738625428423615
1,10,1,0.6804114712305543,0.6804114712305543
1,10,2,0.6558739266255399,0.6558739266255399
1,10,3,0.6395457840386588,0.6395457840386588
1,10,4,0.786646422224314,0.786646422224314
1,10,5,0.6043094336200112,0.6043094336200112
1,10,6,0.377108552611347,0.377108552611347
1,10,7,0.43621418822637326,0.43621418822637326
1,10,8,0.9481832187434376,0.9481832187434376
1,10,9,0.5215658662670226,0.5215658662670226
1,10,10,0.0,0.0
1,10,11,0.8385874447041946,0.8385874447041946
1,10,12,0.31100419263064755,0.31100419263064755
1,10,13,0.47527937978973656,0.47527937978973656
1,10,14,0.874609322070195,0.874609322070195
1,10,15,0.2735304415934921,0.2735304415934921
1,10,16,0.8122672825448248,0.8122672825448248
1,10,17,0.1362395059233168,0.1362395059233168
1,10,18,0.9700074016211762,0.9700074016211762
1,10,19,0.6017199772388229,0.6017199772388229
1,10,20,0.7419381654255838,0.7419381654255838
1,10,21,0.7559928228316148,0.7559928228316148
1,11,1,0.16224161382778476,0.16224161382778476
1,11,2,0.5155262628090109,0.5155262628090109
1,11,3,0.4084863580953792,0.4084863580953792
1,11,4,0.08194798680141271,0.08194798680141271
1,11,5,0.5820199365813714,0.5820199365813714
1,11,6,0.7583278085527064,0.7583278085527064
1,11,7,0.4442113642927818,0.4442113642927818
1,11,8,0.22737856174040144,0.22737856174040144
1,11,9,0.37873560476799617,0.37873560476799617
1,11,10,0.8385874447041946,0.8385874447041946
1,11,11,0.0,0.0
1,11,12,0.8726257756572076,0.8726257756572076
1,11,13,0.37506752420558426,0.37506752420558426
1,11,14,0.857786965761333,0.857786965761333
1,11,15,0.8844727966676793,0.8844727966676793
1,11,16,0.37791001435472527,0.37791001435472527
1,11,17,0.8928925082962379,0.8928925082962379
1,11,18,0.6236609401684969,0.6236609401684969
1,11,19,0.8268349724841693,0.8268349724841693
1,11,20,0.2789653637220411,0.2789653637220411
1,11,21,0.14737214348926492,0.14737214348926492
1,12,1,0.7129785148845692,0.7129785148845692
1,12,2,0.5030516079826004,0.5030516079826004
1,12,3,0.5407960876504309,0.5407960876504309
1,12,4,0.8471155397357835,0.8471155397357835
1,12,5,0.42635665159394087,0.42635665159394087
1,12,6,0.14164880314984635,0.14164880314984635
1,12,7,0.42986825917099925,0.42986825917099925
1,12,8,0.907066542374247,0.907066542374247
1,12,9,0.667920174723896,0.667920174723896
1,12,10,0.31100419263064755,0.31100419263064755
1,12,11,0.8726257756572076,0.8726257756572076
1,12,12,0.0,0.0
1,12,13,0.5075900166762221,0.5075900166762221
1,12,14,0.6095536413212842,0.6095536413212842
1,12,15,0.044622643066559914,0.044622643066559914
1,12,16,0.7064343005186617,0.7064343005186617
1,12,17,0.4439800226107779,0.4439800226107779
1,12,18,0.7877187377385358,0.7877187377385358
1,12,19,0.3206450883710079,0.3206450883710079
1,12,20,0.6815089459550183,0.6815089459550183
1,12,21,0.7498634759623489,0.7498634759623489
1,13,1,0.21285421620897538,0.21285421620897538
1,13,2,0.3365476332514934,0.3365476332514934
1,13,3,0.2503240800073743,0.2503240800073743
1,13,4,0.34048474587186295,0.34048474587186295
1,13,5,0.35121258456728177,0.35121258456728177
1,13,6,0.41088922701022207,0.41088922701022207
1,13,7,0.08448453884260433,0.08448453884260433
1,13,8,0.47565763898950664,0.47565763898950664
1,13,9,0.2328011624111771,0.2328011624111771
1,13,10,0.47527937978973656,0.47527937978973656
1,13,11,0.37506752420558426,0.37506752420558426
1,13,12,0.5075900166762221,0.5075900166762221
1,13,13,0.0,0.0
1,13,14,0.688652479124027,0.688652479124027
1,13,15,0.5146049322436754,0.5146049322436754
1,13,16,0.388718325656508,0.388718325656508
1,13,17,0.5520419988241518,0.5520419988241518
1,13,18,0.61385274437712,0.61385274437712
1,13,19,0.5441275748224077,0.5441275748224077
1,13,20,0.2884702469067022,0.2884702469067022
1,13,21,0.28073428167812625,0.28073428167812625
1,14,1,0.764911123624394,0.764911123624394
1,14,2,0.36367611544007994,0.36367611544007994
1,14,3,0.47303392403731437,0.47303392403731437
1,14,4,0.8898362347803033,0.8898362347803033
1,14,5,0.3383842730079165,0.3383842730079165
1,14,6,0.4996720736175884,0.4996720736175884
1,14,7,0.624089339226102,0.624089339226102
1,14,8,0.7331550688081606,0.7331550688081606
1,14,9,0.9211111010153012,0.9211111010153012
1,14,10,0.874609322070195,0.874609322070195
1,14,11,0.857786965761333,0.857786965761333
1,14,12,0.6095536413212842,0.6095536413212842
1,14,13,0.688652479124027,0.688652479124027
1,14,14,0.0,0.0
1,14,15,0.6537778608019889,0.6537778608019889
1,14,16,0.49180471734001774,0.49180471734001774
1,14,17,1.0088099679861342,1.0088099679861342
1,14,18,0.34200583298017045,0.34200583298017045
1,14,19,0.2898930281826048,0.2898930281826048
1,14,20,0.5789799350551704,0.5789799350551704
1,14,21,0.7133480129737494,0.7133480129737494
1,15,1,0.7234906158349932,0.7234906158349932
1,15,2,0.5357741606962911,0.5357741606962911
1,15,3,0.5669313535656167,0.5669313535656167
1,15,4,0.855077759785907,0.855077759785907
1,15,5,0.46127274903579324,0.46127274903579324
1,15,6,0.1770686214635935,0.1770686214635935
1,15,7,0.4402883701467846,0.4402883701467846
1,15,8,0.9291875992112306,0.9291875992112306
1,15,9,0.6615529282276736,0.6615529282276736
1,15,10,0.2735304415934921,0.2735304415934921
1,15,11,0.8844727966676793,0.8844727966676793
1,15,12,0.044622643066559914,0.044622643066559914
1,15,13,0.5146049322436754,0.5146049322436754
1,15,14,0.6537778608019889,0.6537778608019889
1,15,15,0.0,0.0
1,15,16,0.7353074299485608,0.7353074299485608
1,15,17,0.40434926222465706,0.40434926222465706
1,15,18,0.825797567355125,0.825797567355125
1,15,19,0.3651278572986362,0.3651278572986362
1,15,20,0.7043108954617473,0.7043108954617473
1,15,21,0.7661058090721681,0.7661058090721681
1,16,1,0.3321910358402552,0.3321910358402552
1,16,2,0.21435613300452958,0.21435613300452958
1,16,3,0.1741779534089645,0.1741779534089645
1,16,4,0.4263560996738126,0.4263560996738126
1,16,5,0.2982016902404703,0.2982016902404703
1,16,6,0.5666808715073706,0.5666808715073706
1,16,7,0.38627166328926404,0.38627166328926404
1,16,8,0.24802816699684446,0.24802816699684446
1,16,9,0.571626144787012,0.571626144787012
1,16,10,0.8122672825448248,0.8122672825448248
1,16,11,0.37791001435472527,0.37791001435472527
1,16,12,0.7064343005186617,0.7064343005186617
1,16,13,0.388718325656508,0.388718325656508
1,16,14,0.49180471734001774,0.49180471734001774
1,16,15,0.7353074299485608,0.7353074299485608
1,16,16,0.0,0.0
1,16,17,0.9147207542813773,0.9147207542813773
1,16,18,0.2567318631020594,0.2567318631020594
1,16,19,0.5369553932988418,0.5369553932988418
1,16,20,0.12139619659372812,0.12139619659372812
1,16,21,0.24645707223316968,0.24645707223316968
1,17,1,0.7423223277390487,0.7423223277390487
1,17,2,0.7739378408122449,0.7739378408122449
1,17,3,0.7456627461020924,0.7456627461020924
1,17,4,0.8319699357342518,0.8319699357342518
1,17,5,0.7285419820753432,0.7285419820753432
1,17,6,0.5127952847336776,0.5127952847336776
1,17,7,0.5297966628602787,0.5297966628602787
1,17,8,1.0271100314522768,1.0271100314522768
1,17,9,0.5419547955288389,0.5419547955288389
1,17,10,0.1362395059233168,0.1362395059233168
1,17,11,0.8928925082962379,0.8928925082962379
1,17,12,0.4439800226107779,0.4439800226107779
1,17,13,0.5520419988241518,0.5520419988241518
1,17,14,1.0088099679861342,1.0088099679861342
1,17,15,0.40434926222465706,0.40434926222465706
1,17,16,0.9147207542813773,0.9147207542813773
1,17,17,0.0,0.0
1,17,18,1.0888242868167888,1.0888242868167888
1,17,19,0.7378137921218857,0.7378137921218857
1,17,20,0.8334009639160938,0.8334009639160938
1,17,21,0.8288774523784366,0.8288774523784366
1,18,1,0.5886327618160513,0.5886327618160513
1,18,2,0.31489905981648225,0.31489905981648225
1,18,3,0.3651386398503631,0.3651386398503631
1,18,4,0.6793951070725884,0.6793951070725884
1,18,5,0.3704844400050518,0.3704844400050518
1,18,6,0.6488973015913481,0.6488973015913481
1,18,7,0.5868546073582337,0.5868546073582337
1,18,8,0.44309598065666994,0.44309598065666994
1,18,9,0.8184083870650699,0.8184083870650699
1,18,10,0.9700074016211762,0.9700074016211762
1,18,11,0.6236609401684969,0.6236609401684969
1,18,12,0.7877187377385358,0.7877187377385358
1,18,13,0.61385274437712,0.61385274437712
1,18,14,0.34200583298017045,0.34200583298017045
1,18,15,0.825797567355125,0.825797567355125
1,18,16,0.2567318631020594,0.2567318631020594
1,18,17,1.0888242868167888,1.0888242868167888
1,18,18,0.0,0.0
1,18,19,0.524298906445923,0.524298906445923
1,18,20,0.3773434305965824,0.3773434305965824
1,18,21,0.5015618076647684,0.5015618076647684
1,19,1,0.6924713061311685,0.6924713061311685
1,19,2,0.3280817359919126,0.3280817359919126
1,19,3,0.4218488508904691,0.4218488508904691
1,19,4,0.8320511656382394,0.8320511656382394
1,19,5,0.24899559278280725,0.24899559278280725
1,19,6,0.2260739967279731,0.2260739967279731
1,19,7,0.4626680789233066,0.4626680789233066
1,19,8,0.778358624993274,0.778358624993274
1,19,9,0.7669400129337612,0.7669400129337612
1,19,10,0.6017199772388229,0.6017199772388229
1,19,11,0.8268349724841693,0.8268349724841693
1,19,12,0.3206450883710079,0.3206450883710079
1,19,13,0.5441275748224077,0.5441275748224077
1,19,14,0.2898930281826048,0.2898930281826048
1,19,15,0.3651278572986362,0.3651278572986362
1,19,16,0.5369553932988418,0.5369553932988418
1,19,17,0.7378137921218857,0.7378137921218857
1,19,18,0.524298906445923,0.524298906445923
1,19,19,0.0,0.0
1,19,20,0.5683670923801049,0.5683670923801049
1,19,21,0.6818051353709704,0.6818051353709704
1,20,1,0.21132791062057715,0.21132791062057715
1,20,2,0.24396803028145725,0.24396803028145725
1,20,3,0.1497166635257009,0.1497166635257009
1,20,4,0.315241688358331,0.315241688358331
1,20,5,0.3193715288139768,0.3193715288139768
1,20,6,0.5487503410642678,0.5487503410642678
1,20,7,0.30595427269263076,0.30595427269263076
1,20,8,0.2257227850952688,0.2257227850952688
1,20,9,0.45322197685730775,0.45322197685730775
1,20,10,0.7419381654255838,0.7419381654255838
1,20,11,0.2789653637220411,0.2789653637220411
1,20,12,0.6815089459550183,0.6815089459550183
1,20,13,0.2884702469067022,0.2884702469067022
1,20,14,0.5789799350551704,0.5789799350551704
1,20,15,0.7043108954617473,0.7043108954617473
1,20,16,0.12139619659372812,0.12139619659372812
1,20,17,0.8334009639160938,0.8334009639160938
1,20,18,0.3773434305965824,0.3773434305965824
1,20,19,0.5683670923801049,0.5683670923801049
1,20,20,0.0,0.0
1,20,21,0.1352553594910612,0.1352553594910612
1,21,1,0.10700049317395424,0.10700049317395424
1,21,2,0.36815514548698913,0.36815514548698913
1,21,3,0.261655793549406,0.261655793549406
1,21,4,0.18074514074233541,0.18074514074233541
1,21,5,0.4355636366871284,0.4355636366871284
1,21,6,0.6277498602471956,0.6277498602471956
1,21,7,0.33253236098420713,0.33253236098420713
1,21,8,0.20122871677442303,0.20122871677442303
1,21,9,0.3738625428423615,0.3738625428423615
1,21,10,0.7559928228316148,0.7559928228316148
1,21,11,0.14737214348926492,0.14737214348926492
1,21,12,0.7498634759623489,0.7498634759623489
1,21,13,0.28073428167812625,0.28073428167812625
1,21,14,0.7133480129737494,0.7133480129737494
1,21,15,0.7661058090721681,0.7661058090721681
1,21,16,0.24645707223316968,0.24645707223316968
1,21,17,0.8288774523784366,0.8288774523784366
1,21,18,0.5015618076647684,0.5015618076647684
1,21,19,0.6818051353709704,0.6818051353709704
1,21,20,0.1352553594910612,0.1352553594910612
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
