%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,14,0.4229273647441473,0.4229273647441473
1,9,15,0.3164998713298552,0.3164998713298552
1,9,16,0.680548087951968,0.680548087951968
1,9,17,0.4186595755555712,0.4186595755555712
1,9,18,0.7469163912595992,0.7469163912595992
1,9,19,0.4768760322882554,0.4768760322882554
1,9,20,0.7274814712693173,0.7274814712693173
1,9,21,0.8931602728564532,0.8931602728564532
1,10,1,0.3975605374524833,0.3975605374524833
1,10,2,0.959580414539112,0.959580414539112
1,10,3,0.5082316849871752,0.5082316849871752
1,10,4,0.7043773449357416,0.7043773449357416
1,10,5,0.6194172310845738,0.6194172310845738
1,10,6,0.2715328276092286,0.2715328276092286
1,10,7,0.6917163592102263,0.6917163592102263
1,10,8,1.0530803733363778,1.0530803733363778
1,10,9,0.2976502135737924,0.2976502135737924
1,10,10,0.0,0.0
1,10,11,0.060122801302282425,0.060122801302282425
1,10,12,0.3066149436721206,0.3066149436721206
1,10,13,0.6855666743635479,0.6855666743635479
1,10,14,0.6567256696200701,0.6567256696200701
1,10,15,0.334304264408441,0.334304264408441
1,10,16,0.6377747806747289,0.6377747806747289
1,10,17,0.5068083021142561,0.5068083021142561
1,10,18,0.9226301591382495,0.9226301591382495
1,10,19,0.5253449725216798,0.5253449725216798
1,10,20,0.629430446851477,0.629430446851477
1,10,21,1.0690349543438138,1.0690349543438138
1,11,1,0.3968748246195343,0.3968748246195343
1,11,2,0.9370047949212671,0.9370047949212671
1,11,3,0.5109425466315236,0.5109425466315236
1,11,4,0.652232951011741,0.652232951011741
1,11,5,0.6042823878629621,0.6042823878629621
1,11,6,0.3055397338633311,0.3055397338633311
1,11,7,0.7011252039171387,0.7011252039171387
1,11,8,1.032436889867936,1.032436889867936
1,11,9,0.23851898346271141,0.23851898346271141
1,11,10,0.060122801302282425,0.060122801302282425
1,11,11,0.0,0.0
1,11,12,0.25552803314351136,0.25552803314351136
1,11,13,0.6321817271048772,0.6321817271048772
1,11,14,0.6108848635843861,0.6108848635843861
1,11,15,0.31784805773621017,0.31784805773621017
1,11,16,0.6452294705433888,0.6452294705433888
1,11,17,0.4844530805626857,0.4844530805626857
1,11,18,0.8897367455637877,0.8897367455637877
1,11,19,0.5113212519620587,0.5113212519620587
1,11,20,0.6487086079052504,0.6487086079052504
1,11,21,1.0369335268841346,1.0369335268841346
1,12,1,0.34168892348671703,0.34168892348671703
1,12,2,0.7404565966621697,0.7404565966621697
1,12,3,0.44580893826188284,0.44580893826188284
1,12,4,0.3977633754817985,0.3977633754817985
1,12,5,0.45211120626792217,0.45211120626792217
1,12,6,0.41183158752369703,0.41183158752369703
1,12,7,0.6421970814992368,0.6421970814992368
1,12,8,0.8401128805141064,0.8401128805141064
1,12,9,0.10222582234418114,0.10222582234418114
1,12,10,0.3066149436721206,0.3066149436721206
1,12,11,0.25552803314351136,0.25552803314351136
1,12,12,0.0,0.0
1,12,13,0.3794857729101967,0.3794857729101967
1,12,14,0.3585212940254867,0.3585212940254867
1,12,15,0.22266582503124777,0.22266582503124777
1,12,16,0.5830939875399563,0.5830939875399563
1,12,17,0.3166355507659267,0.3166355507659267
1,12,18,0.6626188416036515,0.6626188416036515
1,12,19,0.37487380049359226,0.37487380049359226
1,12,20,0.6372143827746638,0.6372143827746638
1,12,21,0.80997906112969,0.80997906112969
1,13,1,0.5879553074246585,0.5879553074246585
1,13,2,0.6195679639353722,0.6195679639353722
1,13,3,0.6417795305618711,0.6417795305618711
1,13,4,0.034724101855564016,0.034724101855564016
1,13,5,0.5187572145559477,0.5187572145559477
1,13,6,0.7511524087785472,0.7511524087785472
1,13,7,0.7933888905587853,0.7933888905587853
1,13,8,0.7132916727681465,0.7132916727681465
1,13,9,0.4099817776343247,0.4099817776343247
1,13,10,0.6855666743635479,0.6855666743635479
1,13,11,0.6321817271048772,0.6321817271048772
1,13,12,0.3794857729101967,0.3794857729101967
1,13,13,0.0,0.0
1,13,14,0.14760075238054537,0.14760075238054537
1,13,15,0.4958768224759956,0.4958768224759956
1,13,16,0.7433830340964456,0.7433830340964456
1,13,17,0.43022058336194213,0.43022058336194213
1,13,18,0.464032225332945,0.464032225332945
1,13,19,0.5055639869272726,0.5055639869272726
1,13,20,0.8456767883613245,0.8456767883613245
1,13,21,0.5876577056650358,0.5876577056650358
1,14,1,0.47890906364681424,0.47890906364681424
1,14,2,0.48576383700586767,0.48576383700586767
1,14,3,0.5157257073570116,0.5157257073570116
1,14,4,0.12753211447231103,0.12753211447231103
1,14,5,0.3760816820798654,0.3760816820798654
1,14,6,0.6691951037717951,0.6691951037717951
1,14,7,0.6540481830276027,0.6540481830276027
1,14,8,0.5829255939040668,0.5829255939040668
1,14,9,0.4229273647441473,0.4229273647441473
1,14,10,0.6567256696200701,0.6567256696200701
1,14,11,0.6108848635843861,0.6108848635843861
1,14,12,0.3585212940254867,0.3585212940254867
1,14,13,0.14760075238054537,0.14760075238054537
1,14,14,0.0,0.0
1,14,15,0.40584496509091456,0.40584496509091456
1,14,16,0.6065495909255222,0.6065495909255222
1,14,17,0.3030465506459203,0.3030465506459203
1,14,18,0.3487037756444404,0.3487037756444404
1,14,19,0.3742261429276919,0.3742261429276919
1,14,20,0.7152614360597032,0.7152614360597032
1,14,21,0.48677575475707774,0.48677575475707774
1,15,1,0.11913827947292935,0.11913827947292935
1,15,2,0.6258965906772245,0.6258965906772245
1,15,3,0.22576379258320786,0.22576379258320786
1,15,4,0.49966996071224296,0.49966996071224296
1,15,5,0.28655909750436653,0.28655909750436653
1,15,6,0.26354093046071275,0.26354093046071275
1,15,7,0.4240936077383461,0.4240936077383461
1,15,8,0.7188143195666714,0.7188143195666714
1,15,9,0.3164998713298552,0.3164998713298552
1,15,10,0.334304264408441,0.334304264408441
1,15,11,0.31784805773621017,0.31784805773621017
1,15,12,0.22266582503124777,0.22266582503124777
1,15,13,0.4958768224759956,0.4958768224759956
1,15,14,0.40584496509091456,0.40584496509091456
1,15,15,0.0,0.0
1,15,16,0.3649439486554172,0.3649439486554172
1,15,17,0.17501253724561588,0.17501253724561588
1,15,18,0.60334599339593,0.60334599339593
1,15,19,0.1935050152994126,0.1935050152994126
1,15,20,0.41474349708937197,0.41474349708937197
1,15,21,0.7465997878935284,0.7465997878935284
1,16,1,0.2541099327278561,0.2541099327278561
1,16,2,0.4986184297308962,0.4986184297308962
1,16,3,0.13963942741671698,0.13963942741671698
1,16,4,0.7315205930808434,0.7315205930808434
1,16,5,0.23774953292069592,0.23774953292069592
1,16,6,0.40787481235657935,0.40787481235657935
1,16,7,0.05919009065576301,0.05919009065576301
1,16,8,0.5560530198741452,0.5560530198741452
1,16,9,0.680548087951968,0.680548087951968
1,16,10,0.6377747806747289,0.6377747806747289
1,16,11,0.6452294705433888,0.6452294705433888
1,16,12,0.5830939875399563,0.5830939875399563
1,16,13,0.7433830340964456,0.7433830340964456
1,16,14,0.6065495909255222,0.6065495909255222
1,16,15,0.3649439486554172,0.3649439486554172
1,16,16,0.0,0.0
1,16,17,0.3174820154688903,0.3174820154688903
1,16,18,0.588165043458626,0.588165043458626
1,16,19,0.24036895066918393,0.24036895066918393
1,16,20,0.12919782620238138,0.12919782620238138
1,16,21,0.6902396716991537,0.6902396716991537
1,17,1,0.19054291603968612,0.19054291603968612
1,17,2,0.45304506953232343,0.45304506953232343
1,17,3,0.2129632527786981,0.2129632527786981
1,17,4,0.4220020811306988,0.4220020811306988
1,17,5,0.1356038932547532,0.1356038932547532
1,17,6,0.41267432129837295,0.41267432129837295
1,17,7,0.37144475646337133,0.37144475646337133
1,17,8,0.5479840452619135,0.5479840452619135
1,17,9,0.4186595755555712,0.4186595755555712
1,17,10,0.5068083021142561,0.5068083021142561
1,17,11,0.4844530805626857,0.4844530805626857
1,17,12,0.3166355507659267,0.3166355507659267
1,17,13,0.43022058336194213,0.43022058336194213
1,17,14,0.3030465506459203,0.3030465506459203
1,17,15,0.17501253724561588,0.17501253724561588
1,17,16,0.3174820154688903,0.3174820154688903
1,17,17,0.0,0.0
1,17,18,0.4316795770734538,0.4316795770734538
1,17,19,0.07712652808024219,0.07712652808024219
1,17,20,0.41547922179899116,0.41547922179899116
1,17,21,0.5730182298674646,0.5730182298674646
1,18,1,0.6102565254884322,0.6102565254884322
1,18,2,0.18438745508066984,0.18438745508066984
1,18,3,0.5758228587525457,0.5758228587525457
1,18,4,0.43084596427747374,0.43084596427747374
1,18,5,0.3802367030522792,0.3802367030522792
1,18,6,0.8403458915262234,0.8403458915262234
1,18,7,0.6089058455063481,0.6089058455063481
1,18,8,0.26027473757062297,0.26027473757062297
1,18,9,0.7469163912595992,0.7469163912595992
1,18,10,0.9226301591382495,0.9226301591382495
1,18,11,0.8897367455637877,0.8897367455637877
1,18,12,0.6626188416036515,0.6626188416036515
1,18,13,0.464032225332945,0.464032225332945
1,18,14,0.3487037756444404,0.3487037756444404
1,18,15,0.60334599339593,0.60334599339593
1,18,16,0.588165043458626,0.588165043458626
1,18,17,0.4316795770734538,0.4316795770734538
1,18,18,0.0,0.0
1,18,19,0.453343100291184,0.453343100291184
1,18,20,0.7172999288918669,0.7172999288918669
1,18,21,0.14764412329048768,0.14764412329048768
1,19,1,0.15817753559457542,0.15817753559457542
1,19,2,0.44287326116273945,0.44287326116273945
1,19,3,0.14396518705460598,0.14396518705460598
1,19,4,0.495949459965069,0.495949459965069
1,19,5,0.09425475282171408,0.09425475282171408
1,19,6,0.38956074023114867,0.38956074023114867
1,19,7,0.2944631325359653,0.2944631325359653
1,19,8,0.5315923348114258,0.5315923348114258
1,19,9,0.4768760322882554,0.4768760322882554
1,19,10,0.5253449725216798,0.5253449725216798
1,19,11,0.5113212519620587,0.5113212519620587
1,19,12,0.37487380049359226,0.37487380049359226
1,19,13,0.5055639869272726,0.5055639869272726
1,19,14,0.3742261429276919,0.3742261429276919
1,19,15,0.1935050152994126,0.1935050152994126
1,19,16,0.24036895066918393,0.24036895066918393
1,19,17,0.07712652808024219,0.07712652808024219
1,19,18,0.453343100291184,0.453343100291184
1,19,19,0.0,0.0
1,19,20,0.3412517356478423,0.3412517356478423
1,19,21,0.5868214252700128,0.5868214252700128
1,20,1,0.29560578518990316,0.29560578518990316
1,20,2,0.6242437270121735,0.6242437270121735
1,20,3,0.20593410203166335,0.20593410203166335
1,20,4,0.8370466366464276,0.8370466366464276
1,20,5,0.35918117907136404,0.35918117907136404
1,20,6,0.37036204134958356,0.37036204134958356
1,20,7,0.12655393155642852,0.12655393155642852
1,20,8,0.6760302074688205,0.6760302074688205
1,20,9,0.7274814712693173,0.7274814712693173
1,20,10,0.629430446851477,0.629430446851477
1,20,11,0.6487086079052504,0.6487086079052504
1,20,12,0.6372143827746638,0.6372143827746638
1,20,13,0.8456767883613245,0.8456767883613245
1,20,14,0.7152614360597032,0.7152614360597032
1,20,15,0.41474349708937197,0.41474349708937197
1,20,16,0.12919782620238138,0.12919782620238138
1,20,17,0.41547922179899116,0.41547922179899116
1,20,18,0.7172999288918669,0.7172999288918669
1,20,19,0.3412517356478423,0.3412517356478423
1,20,20,0.0,0.0
1,20,21,0.8184737307089893,0.8184737307089893
1,21,1,0.7449616765771878,0.7449616765771878
1,21,2,0.2064655959123471,0.2064655959123471
1,21,3,0.6987231840192407,0.6987231840192407
1,21,4,0.5532583546439379,0.5532583546439379
1,21,5,0.5057157672394302,0.5057157672394302
1,21,6,0.9762478338720454,0.9762478338720454
1,21,7,0.7011647933762828,0.7011647933762828
1,21,8,0.22273508791035004,0.22273508791035004
1,21,9,0.8931602728564532,0.8931602728564532
1,21,10,1.0690349543438138,1.0690349543438138
1,21,11,1.0369335268841346,1.0369335268841346
1,21,12,0.80997906112969,0.80997906112969
1,21,13,0.5876577056650358,0.5876577056650358
1,21,14,0.48677575475707774,0.48677575475707774
1,21,15,0.7465997878935284,0.7465997878935284
1,21,16,0.6902396716991537,0.6902396716991537
1,21,17,0.5730182298674646,0.5730182298674646
1,21,18,0.14764412329048768,0.14764412329048768
1,21,19,0.5868214252700128,0.5868214252700128
1,21,20,0.8184737307089893,0.8184737307089893
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
