%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,11,0.12482651919147607,0.12482651919147607
1,4,12,0.43308038385419134,0.43308038385419134
1,4,13,0.3933605399650256,0.3933605399650256
1,4,14,0.16552175167560465,0.16552175167560465
1,4,15,0.7369769218973278,0.7369769218973278
1,4,16,0.18604624588326868,0.18604624588326868
1,4,17,0.7067205089686465,0.7067205089686465
1,4,18,0.07288634735608128,0.07288634735608128
1,4,19,0.4463994188871379,0.4463994188871379
1,4,20,0.39599680438613605,0.39599680438613605
1,4,21,0.5351367968994937,0.5351367968994937
1,5,1,0.9348030723192555,0.9348030723192555
1,5,2,0.6612930987102705,0.6612930987102705
1,5,3,0.35763631440779653,0.35763631440779653
1,5,4,0.2511359455115679,0.2511359455115679
1,5,5,0.0,0.0
1,5,6,0.5659403882682176,0.5659403882682176
1,5,7,0.9672715923502332,0.9672715923502332
1,5,8,0.7297488149424598,0.7297488149424598
1,5,9,0.7112445674460196,0.7112445674460196
1,5,10,0.8692002906179583,0.8692002906179583
1,5,11,0.3628894294430277,0.3628894294430277
1,5,12,0.679839603101561,0.679839603101561
1,5,13,0.5510747113014637,0.5510747113014637
1,5,14,0.1175291098805889,0.1175291098805889
1,5,15,0.8690775139974904,0.8690775139974904
1,5,16,0.10504249096191189,0.10504249096191189
1,5,17,0.9578493467521599,0.9578493467521599
1,5,18,0.17913346435911412,0.17913346435911412
1,5,19,0.5140200433360357,0.5140200433360357
1,5,20,0.40577278773745884,0.40577278773745884
1,5,21,0.7768984236104874,0.7768984236104874
1,6,1,0.38018142995484794,0.38018142995484794
1,6,2,0.7434719832329318,0.7434719832329318
1,6,3,0.44389353971780604,0.44389353971780604
1,6,4,0.35985590932629674,0.35985590932629674
1,6,5,0.5659403882682176,0.5659403882682176
1,6,6,0.0,0.0
1,6,7,0.5139765725352349,0.5139765725352349
1,6,8,0.5453569614077326,0.5453569614077326
1,6,9,0.5434060956241641,0.5434060956241641
1,6,10,0.32289724746819376,0.32289724746819376
1,6,11,0.23973929482721534,0.23973929482721534
1,6,12,0.39263061426212914,0.39263061426212914
1,6,13,0.6145492258089664,0.6145492258089664
1,6,14,0.4493071057815141,0.4493071057815141
1,6,15,0.4220820849490848,0.4220820849490848
1,6,16,0.465158989762075,0.465158989762075
1,6,17,0.5221987511921984,0.5221987511921984
1,6,18,0.40827941895201714,0.40827941895201714
1,6,19,0.31551793412030227,0.31551793412030227
1,6,20,0.38536501790466016,0.38536501790466016
1,6,21,0.2641842565519179,0.2641842565519179
1,7,1,0.2961310537193581,0.2961310537193581
1,7,2,0.7310941157564333,0.7310941157564333
1,7,3,0.6669460980494039,0.6669460980494039
1,7,4,0.7162801714409125,0.7162801714409125
1,7,5,0.9672715923502332,0.9672715923502332
1,7,6,0.5139765725352349,0.5139765725352349
1,7,7,0.0,0.0
1,7,8,0.4069294841729129,0.4069294841729129
1,7,9,0.4258946167782804,0.4258946167782804
1,7,10,0.5470681302396619,0.5470681302396619
1,7,11,0.6113306400258399,0.6113306400258399
1,7,12,0.3215415591222082,0.3215415591222082
1,7,13,0.6656098490349006,0.6656098490349006
1,7,14,0.8690769056390327,0.8690769056390327
1,7,15,0.7701938051634967,0.7701938051634967
1,7,16,0.889202143108254,0.889202143108254
1,7,17,0.035589152204404784,0.035589152204404784
1,7,18,0.7882023202828359,0.7882023202828359
1,7,19,0.825699450028551,0.825699450028551
1,7,20,0.8976605626877483,0.8976605626877483
1,7,21,0.25559621278726097,0.25559621278726097
1,8,1,0.6072500860155968,0.6072500860155968
1,8,2,0.3242246740268702,0.3242246740268702
1,8,3,0.373738343519686,0.373738343519686
1,8,4,0.5034224914591289,0.5034224914591289
1,8,5,0.7297488149424598,0.7297488149424598
1,8,6,0.5453569614077326,0.5453569614077326
1,8,7,0.4069294841729129,0.4069294841729129
1,8,8,0.0,0.0
1,8,9,0.022355430398885358,0.022355430398885358
1,8,10,0.7705001823749701,0.7705001823749701
1,8,11,0.46153156945798857,0.46153156945798857
1,8,12,0.16109639025476447,0.16109639025476447
1,8,13,0.2751807601644513,0.2751807601644513
1,8,14,0.667563855755397,0.667563855755397
1,8,15,0.9456106386944395,0.9456106386944395
1,8,16,0.6876723036192559,0.6876723036192559
1,8,17,0.37648891159351267,0.37648891159351267
1,8,18,0.5708785337871696,0.5708785337871696
1,8,19,0.8264737927756425,0.8264737927756425
1,8,20,0.83898102037331,0.83898102037331
1,8,21,0.4424491876403058,0.4424491876403058
1,9,1,0.6193429367951904,0.6193429367951904
1,9,2,0.30534675104970327,0.30534675104970327
1,9,3,0.35453376694108846,0.35453376694108846
1,9,4,0.48757205905490175,0.48757205905490175
1,9,5,0.7112445674460196,0.7112445674460196
1,9,6,0.5434060956241641,0.5434060956241641
1,9,7,0.4258946167782804,0.4258946167782804
1,9,8,0.022355430398885358,0.022355430398885358
1,9,9,0.0,0.0
1,9,10,0.7763584827036142,0.7763584827036142
1,9,11,0.45006833406315,0.45006833406315
1,9,12,0.1662393255406362,0.1662393255406362
1,9,13,0.2530088380373541,0.2530088380373541
1,9,14,0.6510774892387475,0.6510774892387475
1,9,15,0.9476375387855752,0.9476375387855752
1,9,16,0.6710737109015464,0.6710737109015464
1,9,17,0.39598990929506545,0.39598990929506545
1,9,18,0.5541980615885607,0.5541980615885607
1,9,19,0.8196816500840832,0.8196816500840832
1,9,20,0.8289167430618156,0.8289167430618156
1,9,21,0.4514775677659748,0.4514775677659748
1,10,1,0.2642548132889454,0.2642548132889454
1,10,2,1.0278147209770745,1.0278147209770745
1,10,3,0.7611510887001086,0.7611510887001086
1,10,4,0.6815533688763619,0.6815533688763619
1,10,5,0.8692002906179583,0.8692002906179583
1,10,6,0.32289724746819376,0.32289724746819376
1,10,7,0.5470681302396619,0.5470681302396619
1,10,8,0.7705001823749701,0.7705001823749701
1,10,9,0.7763584827036142,0.7763584827036142
1,10,10,0.0,0.0
1,10,11,0.5626359000467117,0.5626359000467117
1,10,12,0.6101575788976873,0.6101575788976873
1,10,13,0.9079398950306189,0.9079398950306189
1,10,14,0.751829361220906,0.751829361220906
1,10,15,0.22847844700457196,0.22847844700457196
1,10,16,0.7647555461728907,0.7647555461728907
1,10,17,0.5734863800053074,0.5734863800053074
1,10,18,0.725044571504747,0.725044571504747
1,10,19,0.4543240076744328,0.4543240076744328
1,10,20,0.578120475652432,0.578120475652432
1,10,21,0.33828580153584187,0.33828580153584187
1,11,1,0.579026858931927,0.579026858931927
1,11,2,0.5606239258718122,0.5606239258718122
1,11,3,0.21962712259410527,0.21962712259410527
1,11,4,0.12482651919147607,0.12482651919147607
1,11,5,0.3628894294430277,0.3628894294430277
1,11,6,0.23973929482721534,0.23973929482721534
1,11,7,0.6113306400258399,0.6113306400258399
1,11,8,0.46153156945798857,0.46153156945798857
1,11,9,0.45006833406315,0.45006833406315
1,11,10,0.5626359000467117,0.5626359000467117
1,11,11,0.0,0.0
1,11,12,0.3572158646896952,0.3572158646896952
1,11,13,0.42587171577230437,0.42587171577230437
1,11,14,0.2582215856540987,0.2582215856540987
1,11,15,0.637354979730493,0.637354979730493
1,11,16,0.27812623848526874,0.27812623848526874
1,11,17,0.605484847985111,0.605484847985111
1,11,18,0.1867679589848793,0.1867679589848793
1,11,19,0.3932388416248708,0.3932388416248708
1,11,20,0.380750581203508,0.380750581203508
1,11,21,0.41460263620563576,0.41460263620563576
1,12,1,0.4624103435183243,0.4624103435183243
1,12,2,0.4464233571405194,0.4464233571405194
1,12,3,0.3515352028776798,0.3515352028776798
1,12,4,0.43308038385419134,0.43308038385419134
1,12,5,0.679839603101561,0.679839603101561
1,12,6,0.39263061426212914,0.39263061426212914
1,12,7,0.3215415591222082,0.3215415591222082
1,12,8,0.16109639025476447,0.16109639025476447
1,12,9,0.1662393255406362,0.1662393255406362
1,12,10,0.6101575788976873,0.6101575788976873
1,12,11,0.3572158646896952,0.3572158646896952
1,12,12,0.0,0.0
1,12,13,0.35617374535316665,0.35617374535316665
1,12,14,0.5970183225288235,0.5970183225288235
1,12,15,0.785232595247311,0.785232595247311
1,12,16,0.6176841421041535,0.6176841421041535
1,12,17,0.3007568302391845,0.3007568302391845
1,12,18,0.5056336202441051,0.5056336202441051
1,12,19,0.6882212129171694,0.6882212129171694
1,12,20,0.7167090609632671,0.7167090609632671
1,12,21,0.2878144023943989,0.2878144023943989
1,13,1,0.8089372083534262,0.8089372083534262
1,13,2,0.13482384926103255,0.13482384926103255
1,13,3,0.22585241374820647,0.22585241374820647
1,13,4,0.3933605399650256,0.3933605399650256
1,13,5,0.5510747113014637,0.5510747113014637
1,13,6,0.6145492258089664,0.6145492258089664
1,13,7,0.6656098490349006,0.6656098490349006
1,13,8,0.2751807601644513,0.2751807601644513
1,13,9,0.2530088380373541,0.2530088380373541
1,13,10,0.9079398950306189,0.9079398950306189
1,13,11,0.42587171577230437,0.42587171577230437
1,13,12,0.35617374535316665,0.35617374535316665
1,13,13,0.0,0.0
1,13,14,0.5288877077576898,0.5288877077576898
1,13,15,1.0364780011303838,1.0364780011303838
1,13,16,0.5456139563319667,0.5456139563319667
1,13,17,0.638851348380344,0.638851348380344
1,13,18,0.4376347285553141,0.4376347285553141
1,13,19,0.817921362731985,0.817921362731985
1,13,20,0.7865642430083168,0.7865642430083168
1,13,21,0.6257462768325226,0.6257462768325226
1,14,1,0.8210133992919322,0.8210133992919322
1,14,2,0.6521141675831521,0.6521141675831521
1,14,3,0.3116311446192553,0.3116311446192553
1,14,4,0.16552175167560465,0.16552175167560465
1,14,5,0.1175291098805889,0.1175291098805889
1,14,6,0.4493071057815141,0.4493071057815141
1,14,7,0.8690769056390327,0.8690769056390327
1,14,8,0.667563855755397,0.667563855755397
1,14,9,0.6510774892387475,0.6510774892387475
1,14,10,0.751829361220906,0.751829361220906
1,14,11,0.2582215856540987,0.2582215856540987
1,14,12,0.5970183225288235,0.5970183225288235
1,14,13,0.5288877077576898,0.5288877077576898
1,14,14,0.0,0.0
1,14,15,0.758077183377239,0.758077183377239
1,14,16,0.020666240529435678,0.020666240529435678
1,14,17,0.8621757353807656,0.8621757353807656
1,14,18,0.09711031839299773,0.09711031839299773
1,14,19,0.4130364289315676,0.4130364289315676
1,14,20,0.31920350056593794,0.31920350056593794
1,14,21,0.6677319469036312,0.6677319469036312
1,15,1,0.4926900986141067,0.4926900986141067
1,15,2,1.1654805667156007,1.1654805667156007
1,15,3,0.8549763471415718,0.8549763471415718
1,15,4,0.7369769218973278,0.7369769218973278
1,15,5,0.8690775139974904,0.8690775139974904
1,15,6,0.4220820849490848,0.4220820849490848
1,15,7,0.7701938051634967,0.7701938051634967
1,15,8,0.9456106386944395,0.9456106386944395
1,15,9,0.9476375387855752,0.9476375387855752
1,15,10,0.22847844700457196,0.22847844700457196
1,15,11,0.637354979730493,0.637354979730493
1,15,12,0.785232595247311,0.785232595247311
1,15,13,1.0364780011303838,1.0364780011303838
1,15,14,0.758077183377239,0.758077183377239
1,15,15,0.0,0.0
1,15,16,0.7656278666619809,0.7656278666619809
1,15,17,0.7946058054569686,0.7946058054569686
1,15,18,0.7605621787594463,0.7605621787594463
1,15,19,0.3714438034353792,0.3714438034353792
1,15,20,0.5019933747435017,0.5019933747435017
1,15,21,0.5422256572299954,0.5422256572299954
1,16,1,0.838380007516459,0.838380007516459
1,16,2,0.6676251018330845,0.6676251018330845
1,16,3,0.3300367543724132,0.3300367543724132
1,16,4,0.18604624588326868,0.18604624588326868
1,16,5,0.10504249096191189,0.10504249096191189
1,16,6,0.465158989762075,0.465158989762075
1,16,7,0.889202143108254,0.889202143108254
1,16,8,0.6876723036192559,0.6876723036192559
1,16,9,0.6710737109015464,0.6710737109015464
1,16,10,0.7647555461728907,0.7647555461728907
1,16,11,0.27812623848526874,0.27812623848526874
1,16,12,0.6176841421041535,0.6176841421041535
1,16,13,0.5456139563319667,0.5456139563319667
1,16,14,0.020666240529435678,0.020666240529435678
1,16,15,0.7656278666619809,0.7656278666619809
1,16,16,0.0,0.0
1,16,17,0.8824723152206867,0.8824723152206867
1,16,18,0.1168924014135145,0.1168924014135145
1,16,19,0.41591365685963155,0.41591365685963155
1,16,20,0.316996479861904,0.316996479861904
1,16,21,0.686494267934558,0.686494267934558
1,17,1,0.3270069193373832,0.3270069193373832
1,17,2,0.7006740185214769,0.7006740185214769
1,17,3,0.6497408794795337,0.6497408794795337
1,17,4,0.7067205089686465,0.7067205089686465
1,17,5,0.9578493467521599,0.9578493467521599
1,17,6,0.5221987511921984,0.5221987511921984
1,17,7,0.035589152204404784,0.035589152204404784
1,17,8,0.37648891159351267,0.37648891159351267
1,17,9,0.39598990929506545,0.39598990929506545
1,17,10,0.5734863800053074,0.5734863800053074
1,17,11,0.605484847985111,0.605484847985111
1,17,12,0.3007568302391845,0.3007568302391845
1,17,13,0.638851348380344,0.638851348380344
1,17,14,0.8621757353807656,0.8621757353807656
1,17,15,0.7946058054569686,0.7946058054569686
1,17,16,0.8824723152206867,0.8824723152206867
1,17,17,0.0,0.0
1,17,18,0.7791099412983181,0.7791099412983181
1,17,19,0.8360482400643384,0.8360482400643384
1,17,20,0.9035468280524754,0.9035468280524754
1,17,21,0.26993116269362943,0.26993116269362943
1,18,1,0.7646567281292149,0.7646567281292149
1,18,2,0.5643537310419132,0.5643537310419132
1,18,3,0.2164061607335169,0.2164061607335169
1,18,4,0.07288634735608128,0.07288634735608128
1,18,5,0.17913346435911412,0.17913346435911412
1,18,6,0.40827941895201714,0.40827941895201714
1,18,7,0.7882023202828359,0.7882023202828359
1,18,8,0.5708785337871696,0.5708785337871696
1,18,9,0.5541980615885607,0.5541980615885607
1,18,10,0.725044571504747,0.725044571504747
1,18,11,0.1867679589848793,0.1867679589848793
1,18,12,0.5056336202441051,0.5056336202441051
1,18,13,0.4376347285553141,0.4376347285553141
1,18,14,0.09711031839299773,0.09711031839299773
1,18,15,0.7605621787594463,0.7605621787594463
1,18,16,0.1168924014135145,0.1168924014135145
1,18,17,0.7791099412983181,0.7791099412983181
1,18,18,0.0,0.0
1,18,19,0.4433900263562122,0.4433900263562122
1,18,20,0.37278068101113676,0.37278068101113676
1,18,21,0.601225968555807,0.601225968555807
1,19,1,0.6407329398259034,0.6407329398259034
1,19,2,0.9527332487465312,0.9527332487465312
1,19,3,0.6010738109099948,0.6010738109099948
1,19,4,0.4463994188871379,0.4463994188871379
1,19,5,0.5140200433360357,0.5140200433360357
1,19,6,0.31551793412030227,0.31551793412030227
1,19,7,0.825699450028551,0.825699450028551
1,19,8,0.8264737927756425,0.8264737927756425
1,19,9,0.8196816500840832,0.8196816500840832
1,19,10,0.4543240076744328,0.4543240076744328
1,19,11,0.3932388416248708,0.3932388416248708
1,19,12,0.6882212129171694,0.6882212129171694
1,19,13,0.817921362731985,0.817921362731985
1,19,14,0.4130364289315676,0.4130364289315676
1,19,15,0.3714438034353792,0.3714438034353792
1,19,16,0.41591365685963155,0.41591365685963155
1,19,17,0.8360482400643384,0.8360482400643384
1,19,18,0.4433900263562122,0.4433900263562122
1,19,19,0.0,0.0
1,19,20,0.1314439190493628,0.1314439190493628
1,19,21,0.5712041508235616,0.5712041508235616
1,20,1,0.7433010544261832,0.7433010544261832
1,20,2,0.9196546774051847,0.9196546774051847
1,20,3,0.5617868353509422,0.5617868353509422
1,20,4,0.39599680438613605,0.39599680438613605
1,20,5,0.40577278773745884,0.40577278773745884
1,20,6,0.38536501790466016,0.38536501790466016
1,20,7,0.8976605626877483,0.8976605626877483
1,20,8,0.83898102037331,0.83898102037331
1,20,9,0.8289167430618156,0.8289167430618156
1,20,10,0.578120475652432,0.578120475652432
1,20,11,0.380750581203508,0.380750581203508
1,20,12,0.7167090609632671,0.7167090609632671
1,20,13,0.7865642430083168,0.7865642430083168
1,20,14,0.31920350056593794,0.31920350056593794
1,20,15,0.5019933747435017,0.5019933747435017
1,20,16,0.316996479861904,0.316996479861904
1,20,17,0.9035468280524754,0.9035468280524754
1,20,18,0.37278068101113676,0.37278068101113676
1,20,19,0.1314439190493628,0.1314439190493628
1,20,20,0.0,0.0
1,20,21,0.6495058709941537,0.6495058709941537
1,21,1,0.1852511662337678,0.1852511662337678
1,21,2,0.729691801312091,0.729691801312091
1,21,3,0.5411602767483383,0.5411602767483383
1,21,4,0.5351367968994937,0.5351367968994937
1,21,5,0.7768984236104874,0.7768984236104874
1,21,6,0.2641842565519179,0.2641842565519179
1,21,7,0.25559621278726097,0.25559621278726097
1,21,8,0.4424491876403058,0.4424491876403058
1,21,9,0.4514775677659748,0.4514775677659748
1,21,10,0.33828580153584187,0.33828580153584187
1,21,11,0.41460263620563576,0.41460263620563576
1,21,12,0.2878144023943989,0.2878144023943989
1,21,13,0.6257462768325226,0.6257462768325226
1,21,14,0.6677319469036312,0.6677319469036312
1,21,15,0.5422256572299954,0.5422256572299954
1,21,16,0.686494267934558,0.686494267934558
1,21,17,0.26993116269362943,0.26993116269362943
1,21,18,0.601225968555807,0.601225968555807
1,21,19,0.5712041508235616,0.5712041508235616
1,21,20,0.6495058709941537,0.6495058709941537
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
