%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,20,0.41417076796967467,0.41417076796967467
1,3,21,0.619950806085532,0.619950806085532
1,4,1,0.24543281391288596,0.24543281391288596
1,4,2,0.6262019652237805,0.6262019652237805
1,4,3,0.6418813941097739,0.6418813941097739
1,4,4,0.0,0.0
1,4,5,0.4794556835510348,0.4794556835510348
1,4,6,0.3163209409916443,0.3163209409916443
1,4,7,0.4795326385569182,0.4795326385569182
1,4,8,0.6048971785228319,0.6048971785228319
1,4,9,0.6478377476686583,0.6478377476686583
1,4,10,0.4896648181605504,0.4896648181605504
1,4,11,0.6694349468764105,0.6694349468764105
1,4,12,0.17950458197138858,0.17950458197138858
1,4,13,0.6808116765745771,0.6808116765745771
1,4,14,0.44423224295810987,0.44423224295810987
1,4,15,0.44707421285781684,0.44707421285781684
1,4,16,0.7707234356174721,0.7707234356174721
1,4,17,0.5579838170474876,0.5579838170474876
1,4,18,0.19495400448526082,0.19495400448526082
1,4,19,0.4178119497877702,0.4178119497877702
1,4,20,0.3078892004873401,0.3078892004873401
1,4,21,0.11217789841885975,0.11217789841885975
1,5,1,0.28126498873908623,0.28126498873908623
1,5,2,0.7094227125887812,0.7094227125887812
1,5,3,0.7349680092039156,0.7349680092039156
1,5,4,0.4794556835510348,0.4794556835510348
1,5,5,0.0,0.0
1,5,6,0.7930709799198143,0.7930709799198143
1,5,7,0.27483737824113813,0.27483737824113813
1,5,8,0.15945867883098347,0.15945867883098347
1,5,9,0.8254808829897435,0.8254808829897435
1,5,10,0.7431845349323873,0.7431845349323873
1,5,11,0.6622212367445933,0.6622212367445933
1,5,12,0.6588182971731901,0.6588182971731901
1,5,13,0.31697766431558333,0.31697766431558333
1,5,14,0.38703569474037236,0.38703569474037236
1,5,15,0.3987661220654263,0.3987661220654263
1,5,16,0.3609989126707008,0.3609989126707008
1,5,17,0.16292411311059893,0.16292411311059893
1,5,18,0.5095654237500151,0.5095654237500151
1,5,19,0.7792530555203468,0.7792530555203468
1,5,20,0.35927022224245364,0.35927022224245364
1,5,21,0.5825401832265542,0.5825401832265542
1,6,1,0.5347864743756822,0.5347864743756822
1,6,2,0.7965903145795502,0.7965903145795502
1,6,3,0.8033755419529173,0.8033755419529173
1,6,4,0.3163209409916443,0.3163209409916443
1,6,5,0.7930709799198143,0.7930709799198143
1,6,6,0.0,0.0
1,6,7,0.7429717054086846,0.7429717054086846
1,6,8,0.9211962904432544,0.9211962904432544
1,6,9,0.753462724542065,0.753462724542065
1,6,10,0.5807042074174921,0.5807042074174921
1,6,11,0.8774293490314047,0.8774293490314047
1,6,12,0.1460748348150759,0.1460748348150759
1,6,13,0.9896628239811819,0.9896628239811819
1,6,14,0.7166698855321247,0.7166698855321247
1,6,15,0.7161094962843688,0.7161094962843688
1,6,16,1.0832478243915116,1.0832478243915116
1,6,17,0.8731209316227652,0.8731209316227652
1,6,18,0.35035174614719095,0.35035174614719095
1,6,19,0.42541099613785727,0.42541099613785727
1,6,20,0.5886840573414879,0.5886840573414879
1,6,21,0.23408553673638174,0.23408553673638174
1,7,1,0.23783676140803064,0.23783676140803064
1,7,2,0.919851144120122,0.919851144120122
1,7,3,0.9435845128562715,0.9435845128562715
1,7,4,0.4795326385569182,0.4795326385569182
1,7,5,0.27483737824113813,0.27483737824113813
1,7,6,0.7429717054086846,0.7429717054086846
1,7,7,0.0,0.0
1,7,8,0.4208415124045426,0.4208415124045426
1,7,9,1.0084675112627512,1.0084675112627512
1,7,10,0.8903287540277383,0.8903287540277383
1,7,11,0.8972340367349529,0.8972340367349529
1,7,12,0.6405468142951799,0.6405468142951799
1,7,13,0.5898594471689006,0.5898594471689006
1,7,14,0.6106932503105021,0.6106932503105021
1,7,15,0.6213593652050629,0.6213593652050629
1,7,16,0.6200258366042419,0.6200258366042419
1,7,17,0.4375191725153713,0.4375191725153713
1,7,18,0.39812844332343045,0.39812844332343045
1,7,19,0.8739561276370966,0.8739561276370966
1,7,20,0.5317090066571223,0.5317090066571223
1,7,21,0.590919047011405,0.590919047011405
1,8,1,0.43395238740067354,0.43395238740067354
1,8,2,0.6896081863449618,0.6896081863449618
1,8,3,0.7157636632043352,0.7157636632043352
1,8,4,0.6048971785228319,0.6048971785228319
1,8,5,0.15945867883098347,0.15945867883098347
1,8,6,0.9211962904432544,0.9211962904432544
1,8,7,0.4208415124045426,0.4208415124045426
1,8,8,0.0,0.0
1,8,9,0.8262074709906869,0.8262074709906869
1,8,10,0.7759387404511546,0.7759387404511546
1,8,11,0.6165770799707264,0.6165770799707264
1,8,12,0.7807579670295105,0.7807579670295105
1,8,13,0.1764065418686499,0.1764065418686499
1,8,14,0.38058395255688043,0.38058395255688043
1,8,15,0.39188079696105566,0.39188079696105566
1,8,16,0.2021797387688256,0.2021797387688256
1,8,17,0.07189791408983488,0.07189791408983488
1,8,18,0.6607518669035027,0.6607518669035027
1,8,19,0.8442062643443954,0.8442062643443954
1,8,20,0.4089696225997078,0.4089696225997078
1,8,21,0.6985362129253512,0.6985362129253512
1,9,1,0.7969998965319768,0.7969998965319768
1,9,2,0.16048547172643424,0.16048547172643424
1,9,3,0.1399763455687209,0.1399763455687209
1,9,4,0.6478377476686583,0.6478377476686583
1,9,5,0.8254808829897435,0.8254808829897435
1,9,6,0.753462724542065,0.753462724542065
1,9,7,1.0084675112627512,1.0084675112627512
1,9,8,0.8262074709906869,0.8262074709906869
1,9,9,0.0,0.0
1,9,10,0.17327695802206758,0.17327695802206758
1,9,11,0.28413868236619033,0.28413868236619033
1,9,12,0.6551173749921776,0.6551173749921776
1,9,13,0.7453579986682728,0.7453579986682728
1,9,14,0.44726431224506963,0.44726431224506963
1,9,15,0.4356374887094724,0.4356374887094724
1,9,16,0.8469308172984007,0.8469308172984007
1,9,17,0.7545393985285349,0.7545393985285349
1,9,18,0.8427878015578233,0.8427878015578233
1,9,19,0.33756039808258614,0.33756039808258614
1,9,20,0.4791825110313794,0.4791825110313794
1,9,21,0.6020936196467889,0.6020936196467889
1,10,1,0.6653925360768046,0.6653925360768046
1,10,2,0.24797232520663096,0.24797232520663096
1,10,3,0.24451506818864058,0.24451506818864058
1,10,4,0.4896648181605504,0.4896648181605504
1,10,5,0.7431845349323873,0.7431845349323873
1,10,6,0.5807042074174921,0.5807042074174921
1,10,7,0.8903287540277383,0.8903287540277383
1,10,8,0.7759387404511546,0.7759387404511546
1,10,9,0.17327695802206758,0.17327695802206758
1,10,10,0.0,0.0
1,10,11,0.3636155580789747,0.3636155580789747
1,10,12,0.48270984885135104,0.48270984885135104
1,10,13,0.7315725916981565,0.7315725916981565
1,10,14,0.4025155633385483,0.4025155633385483
1,10,15,0.39263182060974877,0.39263182060974877
1,10,16,0.8377809721808265,0.8377809721808265
1,10,17,0.7047199837787866,0.7047199837787866
1,10,18,0.6833868605625508,0.6833868605625508
1,10,19,0.17463236400090726,0.17463236400090726
1,10,20,0.38394068456850455,0.38394068456850455
1,10,21,0.4335431451906201,0.4335431451906201
1,11,1,0.7304133765986796,0.7304133765986796
1,11,2,0.12614159859254662,0.12614159859254662
1,11,3,0.1441722092692743,0.1441722092692743
1,11,4,0.6694349468764105,0.6694349468764105
1,11,5,0.6622212367445933,0.6622212367445933
1,11,6,0.8774293490314047,0.8774293490314047
1,11,7,0.8972340367349529,0.8972340367349529
1,11,8,0.6165770799707264,0.6165770799707264
1,11,9,0.28413868236619033,0.28413868236619033
1,11,10,0.3636155580789747,0.3636155580789747
1,11,11,0.0,0.0
1,11,12,0.7480208456142736,0.7480208456142736
1,11,13,0.4988437750348484,0.4988437750348484
1,11,14,0.28673922197056906,0.28673922197056906
1,11,15,0.2763920788828478,0.2763920788828478
1,11,16,0.5917766497492232,0.5917766497492232
1,11,17,0.5494807163997183,0.5494807163997183
1,11,18,0.8507662000120448,0.8507662000120448
1,11,19,0.5298382495885346,0.5298382495885346
1,11,20,0.39315155717435907,0.39315155717435907
1,11,21,0.6713197139160091,0.6713197139160091
1,12,1,0.4161622618209224,0.4161622618209224
1,12,2,0.6771121073227742,0.6771121073227742
1,12,3,0.6867887979626678,0.6867887979626678
1,12,4,0.17950458197138858,0.17950458197138858
1,12,5,0.6588182971731901,0.6588182971731901
1,12,6,0.1460748348150759,0.1460748348150759
1,12,7,0.6405468142951799,0.6405468142951799
1,12,8,0.7807579670295105,0.7807579670295105
1,12,9,0.6551173749921776,0.6551173749921776
1,12,10,0.48270984885135104,0.48270984885135104
1,12,11,0.7480208456142736,0.7480208456142736
1,12,12,0.0,0.0
1,12,13,0.8442138657808101,0.8442138657808101
1,12,14,0.5724294314992824,0.5724294314992824
1,12,15,0.5723189741911169,0.5723189741911169
1,12,16,0.9387054229237459,0.9387054229237459
1,12,17,0.7304096067684872,0.7304096067684872
1,12,18,0.27670420451496186,0.27670420451496186
1,12,19,0.3534375966004799,0.3534375966004799
1,12,20,0.4430681790485902,0.4430681790485902
1,12,21,0.08805922354373433,0.08805922354373433
1,13,1,0.5599791016117583,0.5599791016117583
1,13,2,0.5938870957533107,0.5938870957533107
1,13,3,0.6193345602735388,0.6193345602735388
1,13,4,0.6808116765745771,0.6808116765745771
1,13,5,0.31697766431558333,0.31697766431558333
1,13,6,0.9896628239811819,0.9896628239811819
1,13,7,0.5898594471689006,0.5898594471689006
1,13,8,0.1764065418686499,0.1764065418686499
1,13,9,0.7453579986682728,0.7453579986682728
1,13,10,0.7315725916981565,0.7315725916981565
1,13,11,0.4988437750348484,0.4988437750348484
1,13,12,0.8442138657808101,0.8442138657808101
1,13,13,0.0,0.0
1,13,14,0.3331118224315245,0.3331118224315245
1,13,15,0.34159120172590907,0.34159120172590907
1,13,16,0.10663781343358911,0.10663781343358911
1,13,17,0.15553306730824254,0.15553306730824254
1,13,18,0.7758191364689304,0.7758191364689304
1,13,19,0.8332112084717438,0.8332112084717438
1,13,20,0.4178788995372945,0.4178788995372945
1,13,21,0.7571479162723984,0.7571479162723984
1,14,1,0.451161480093832,0.451161480093832
1,14,2,0.32244382118337955,0.32244382118337955
1,14,3,0.3480850445669488,0.3480850445669488
1,14,4,0.44423224295810987,0.44423224295810987
1,14,5,0.38703569474037236,0.38703569474037236
1,14,6,0.7166698855321247,0.7166698855321247
1,14,7,0.6106932503105021,0.6106932503105021
1,14,8,0.38058395255688043,0.38058395255688043
1,14,9,0.44726431224506963,0.44726431224506963
1,14,10,0.4025155633385483,0.4025155633385483
1,14,11,0.28673922197056906,0.28673922197056906
1,14,12,0.5724294314992824,0.5724294314992824
1,14,13,0.3331118224315245,0.3331118224315245
1,14,14,0.0,0.0
1,14,15,0.011809914992191186,0.011809914992191186
1,14,16,0.43973440288373844,0.43973440288373844
1,14,17,0.3086889854901198,0.3086889854901198
1,14,18,0.60141342329081,0.60141342329081
1,14,19,0.5013294476595365,0.5013294476595365
1,14,20,0.13645466066436482,0.13645466066436482
1,14,21,0.4853251831881329,0.4853251831881329
1,15,1,0.4595870619042998,0.4595870619042998
1,15,2,0.31068622748893904,0.31068622748893904
1,15,3,0.33631136348430485,0.33631136348430485
1,15,4,0.44707421285781684,0.44707421285781684
1,15,5,0.3987661220654263,0.3987661220654263
1,15,6,0.7161094962843688,0.7161094962843688
1,15,7,0.6213593652050629,0.6213593652050629
1,15,8,0.39188079696105566,0.39188079696105566
1,15,9,0.4356374887094724,0.4356374887094724
1,15,10,0.39263182060974877,0.39263182060974877
1,15,11,0.2763920788828478,0.2763920788828478
1,15,12,0.5723189741911169,0.5723189741911169
1,15,13,0.34159120172590907,0.34159120172590907
1,15,14,0.011809914992191186,0.011809914992191186
1,15,15,0.0,0.0
1,15,16,0.44822801982983507,0.44822801982983507
1,15,17,0.31999571092573076,0.31999571092573076
1,15,18,0.606682925835634,0.606682925835634
1,15,19,0.4940097232211573,0.4940097232211573
1,15,20,0.13999933356098337,0.13999933356098337
1,15,21,0.4855263443883371,0.4855263443883371
1,16,1,0.6275444930354088,0.6275444930354088
1,16,2,0.6929822147378295,0.6929822147378295
1,16,3,0.7180135387998471,0.7180135387998471
1,16,4,0.7707234356174721,0.7707234356174721
1,16,5,0.3609989126707008,0.3609989126707008
1,16,6,1.0832478243915116,1.0832478243915116
1,16,7,0.6200258366042419,0.6200258366042419
1,16,8,0.2021797387688256,0.2021797387688256
1,16,9,0.8469308172984007,0.8469308172984007
1,16,10,0.8377809721808265,0.8377809721808265
1,16,11,0.5917766497492232,0.5917766497492232
1,16,12,0.9387054229237459,0.9387054229237459
1,16,13,0.10663781343358911,0.10663781343358911
1,16,14,0.43973440288373844,0.43973440288373844
1,16,15,0.44822801982983507,0.44822801982983507
1,16,16,0.0,0.0
1,16,17,0.21846518348821034,0.21846518348821034
1,16,18,0.850472664083228,0.850472664083228
1,16,19,0.9394991439475202,0.9394991439475202
1,16,20,0.5205288589203683,0.5205288589203683
1,16,21,0.8525397309490503,0.8525397309490503
1,17,1,0.4105254460332105,0.4105254460332105
1,17,2,0.6191242211400079,0.6191242211400079
1,17,3,0.6452771942263559,0.6452771942263559
1,17,4,0.5579838170474876,0.5579838170474876
1,17,5,0.16292411311059893,0.16292411311059893
1,17,6,0.8731209316227652,0.8731209316227652
1,17,7,0.4375191725153713,0.4375191725153713
1,17,8,0.07189791408983488,0.07189791408983488
1,17,9,0.7545393985285349,0.7545393985285349
1,17,10,0.7047199837787866,0.7047199837787866
1,17,11,0.5494807163997183,0.5494807163997183
1,17,12,0.7304096067684872,0.7304096067684872
1,17,13,0.15553306730824254,0.15553306730824254
1,17,14,0.3086889854901198,0.3086889854901198
1,17,15,0.31999571092573076,0.31999571092573076
1,17,16,0.21846518348821034,0.21846518348821034
1,17,17,0.0,0.0
1,17,18,0.6321035329213617,0.6321035329213617
1,17,19,0.776536800726194,0.776536800726194
1,17,20,0.3417961965680944,0.3417961965680944
1,17,21,0.6461676639329694,0.6461676639329694
1,18,1,0.22830714685964973,0.22830714685964973
1,18,2,0.8167743210537262,0.8167743210537262
1,18,3,0.8335426005961516,0.8335426005961516
1,18,4,0.19495400448526082,0.19495400448526082
1,18,5,0.5095654237500151,0.5095654237500151
1,18,6,0.35035174614719095,0.35035174614719095
1,18,7,0.39812844332343045,0.39812844332343045
1,18,8,0.6607518669035027,0.6607518669035027
1,18,9,0.8427878015578233,0.8427878015578233
1,18,10,0.6833868605625508,0.6833868605625508
1,18,11,0.8507662000120448,0.8507662000120448
1,18,12,0.27670420451496186,0.27670420451496186
1,18,13,0.7758191364689304,0.7758191364689304
1,18,14,0.60141342329081,0.60141342329081
1,18,15,0.606682925835634,0.606682925835634
1,18,16,0.850472664083228,0.850472664083228
1,18,17,0.6321035329213617,0.6321035329213617
1,18,18,0.0,0.0
1,18,19,0.5971309136498344,0.5971309136498344
1,18,20,0.4681216549615402,0.4681216549615402
1,18,21,0.2670298444030674,0.2670298444030674
1,19,1,0.6373508663894196,0.6373508663894196
1,19,2,0.4203394325533548,0.4203394325533548
1,19,3,0.41858560205896533,0.41858560205896533
1,19,4,0.4178119497877702,0.4178119497877702
1,19,5,0.7792530555203468,0.7792530555203468
1,19,6,0.42541099613785727,0.42541099613785727
1,19,7,0.8739561276370966,0.8739561276370966
1,19,8,0.8442062643443954,0.8442062643443954
1,19,9,0.33756039808258614,0.33756039808258614
1,19,10,0.17463236400090726,0.17463236400090726
1,19,11,0.5298382495885346,0.5298382495885346
1,19,12,0.3534375966004799,0.3534375966004799
1,19,13,0.8332112084717438,0.8332112084717438
1,19,14,0.5013294476595365,0.5013294476595365
1,19,15,0.4940097232211573,0.4940097232211573
1,19,16,0.9394991439475202,0.9394991439475202
1,19,17,0.776536800726194,0.776536800726194
1,19,18,0.5971309136498344,0.5971309136498344
1,19,19,0.0,0.0
1,19,20,0.43523794133064764,0.43523794133064764
1,19,21,0.3306029703396459,0.3306029703396459
1,20,1,0.3397107754549838,0.3397107754549838
1,20,2,0.3915096972914998,0.3915096972914998
1,20,3,0.41417076796967467,0.41417076796967467
1,20,4,0.3078892004873401,0.3078892004873401
1,20,5,0.35927022224245364,0.35927022224245364
1,20,6,0.5886840573414879,0.5886840573414879
1,20,7,0.5317090066571223,0.5317090066571223
1,20,8,0.4089696225997078,0.4089696225997078
1,20,9,0.4791825110313794,0.4791825110313794
1,20,10,0.38394068456850455,0.38394068456850455
1,20,11,0.39315155717435907,0.39315155717435907
1,20,12,0.4430681790485902,0.4430681790485902
1,20,13,0.4178788995372945,0.4178788995372945
1,20,14,0.13645466066436482,0.13645466066436482
1,20,15,0.13999933356098337,0.13999933356098337
1,20,16,0.5205288589203683,0.5205288589203683
1,20,17,0.3417961965680944,0.3417961965680944
1,20,18,0.4681216549615402,0.4681216549615402
1,20,19,0.43523794133064764,0.43523794133064764
1,20,20,0.0,0.0
1,20,21,0.3551429698909063,0.3551429698909063
1,21,1,0.3576072241538847,0.3576072241538847
1,21,2,0.6082060899374485,0.6082060899374485
1,21,3,0.619950806085532,0.619950806085532
1,21,4,0.11217789841885975,0.11217789841885975
1,21,5,0.5825401832265542,0.5825401832265542
1,21,6,0.23408553673638174,0.23408553673638174
1,21,7,0.590919047011405,0.590919047011405
1,21,8,0.6985362129253512,0.6985362129253512
1,21,9,0.6020936196467889,0.6020936196467889
1,21,10,0.4335431451906201,0.4335431451906201
1,21,11,0.6713197139160091,0.6713197139160091
1,21,12,0.08805922354373433,0.08805922354373433
1,21,13,0.7571479162723984,0.7571479162723984
1,21,14,0.4853251831881329,0.4853251831881329
1,21,15,0.4855263443883371,0.4855263443883371
1,21,16,0.8525397309490503,0.8525397309490503
1,21,17,0.6461676639329694,0.6461676639329694
1,21,18,0.2670298444030674,0.2670298444030674
1,21,19,0.3306029703396459,0.3306029703396459
1,21,20,0.3551429698909063,0.3551429698909063
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
