%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,9,0.4382664824947086,0.4382664824947086
1,5,10,0.9108757706564333,0.9108757706564333
1,5,11,0.5965309712876696,0.5965309712876696
1,5,12,0.8154253097951265,0.8154253097951265
1,5,13,0.9224275579406751,0.9224275579406751
1,5,14,0.5037042766772621,0.5037042766772621
1,5,15,0.4114734731395933,0.4114734731395933
1,5,16,0.15186224321471745,0.15186224321471745
1,5,17,0.7736507986870125,0.7736507986870125
1,5,18,0.4307846824030848,0.4307846824030848
1,5,19,0.898071851230934,0.898071851230934
1,5,20,0.5575121608138531,0.5575121608138531
1,5,21,0.7140958952092938,0.7140958952092938
1,6,1,0.7036206492321324,0.7036206492321324
1,6,2,0.8550178893168046,0.8550178893168046
1,6,3,0.5080631214879919,0.5080631214879919
1,6,4,0.8773885200560851,0.8773885200560851
1,6,5,0.4199597328926436,0.4199597328926436
1,6,6,0.0,0.0
1,6,7,0.6783489590004669,0.6783489590004669
1,6,8,0.6358529118087753,0.6358529118087753
1,6,9,0.8189680584923884,0.8189680584923884
1,6,10,0.8069769624016663,0.8069769624016663
1,6,11,0.6126620157414617,0.6126620157414617
1,6,12,1.0215119039325131,1.0215119039325131
1,6,13,1.0608082249276887,1.0608082249276887
1,6,14,0.9135033315554595,0.9135033315554595
1,6,15,0.476965375382201,0.476965375382201
1,6,16,0.27301564506131787,0.27301564506131787
1,6,17,0.749141704743476,0.749141704743476
1,6,18,0.752227950976028,0.752227950976028
1,6,19,0.7249992127648291,0.7249992127648291
1,6,20,0.2846384270676754,0.2846384270676754
1,6,21,0.48236652273189257,0.48236652273189257
1,7,1,0.7245854374915608,0.7245854374915608
1,7,2,0.6493679805584442,0.6493679805584442
1,7,3,0.17163342733988673,0.17163342733988673
1,7,4,0.19944716083850314,0.19944716083850314
1,7,5,0.7376376973601374,0.7376376973601374
1,7,6,0.6783489590004669,0.6783489590004669
1,7,7,0.0,0.0
1,7,8,0.19969982756629093,0.19969982756629093
1,7,9,0.7901859132733449,0.7901859132733449
1,7,10,0.17777100077240843,0.17777100077240843
1,7,11,0.16045201070041107,0.16045201070041107
1,7,12,0.5614948156856597,0.5614948156856597
1,7,13,0.4923537119163592,0.4923537119163592
1,7,14,0.9477270357647329,0.9477270357647329
1,7,15,0.32947840000196477,0.32947840000196477
1,7,16,0.7185500206800547,0.7185500206800547
1,7,17,0.08267031107006384,0.08267031107006384
1,7,18,0.635421844961233,0.635421844961233
1,7,19,0.23874928116051378,0.23874928116051378
1,7,20,0.4286735245017016,0.4286735245017016
1,7,21,0.3063487840286625,0.3063487840286625
1,8,1,0.8652239294440979,0.8652239294440979
1,8,2,0.8276011595504129,0.8276011595504129
1,8,3,0.22847168036394092,0.22847168036394092
1,8,4,0.3198676512600656,0.3198676512600656
1,8,5,0.8079038918908502,0.8079038918908502
1,8,6,0.6358529118087753,0.6358529118087753
1,8,7,0.19969982756629093,0.19969982756629093
1,8,8,0.0,0.0
1,8,9,0.9452962382173057,0.9452962382173057
1,8,10,0.19553430313670386,0.19553430313670386
1,8,11,0.32522479469165305,0.32522479469165305
1,8,12,0.7611944659013763,0.7611944659013763
1,8,13,0.6846153882026794,0.6846153882026794
1,8,14,1.098617787832984,1.098617787832984
1,8,15,0.43871256430315453,0.43871256430315453
1,8,16,0.7511730704512695,0.7511730704512695
1,8,17,0.27068675372462375,0.27068675372462375
1,8,18,0.7971266688269851,0.7971266688269851
1,8,19,0.09266314553351378,0.09266314553351378
1,8,20,0.35329954086335486,0.35329954086335486
1,8,21,0.1664551273004792,0.1664551273004792
1,9,1,0.11543098731687977,0.11543098731687977
1,9,2,0.21341069729194712,0.21341069729194712
1,9,3,0.7229658732138553,0.7229658732138553
1,9,4,0.8981416791577629,0.8981416791577629
1,9,5,0.4382664824947086,0.4382664824947086
1,9,6,0.8189680584923884,0.8189680584923884
1,9,7,0.7901859132733449,0.7901859132733449
1,9,8,0.9452962382173057,0.9452962382173057
1,9,9,0.0,0.0
1,9,10,0.9602832157271673,0.9602832157271673
1,9,11,0.6315995278468575,0.6315995278468575
1,9,12,0.5421918757320168,0.5421918757320168
1,9,13,0.7079217903996172,0.7079217903996172
1,9,14,0.1588266401119814,0.1588266401119814
1,9,15,0.5188639372099569,0.5188639372099569
1,9,16,0.581033396483633,0.581033396483633
1,9,17,0.7798828218790388,0.7798828218790388
1,9,18,0.1577724490208743,0.1577724490208743
1,9,19,1.0164390073909657,1.0164390073909657
1,9,20,0.8438939567025312,0.8438939567025312
1,9,21,0.9257518637428347,0.9257518637428347
1,10,1,0.8994952734501943,0.8994952734501943
1,10,2,0.8062695571162983,0.8062695571162983
1,10,3,0.32576405660586644,0.32576405660586644
1,10,4,0.14407489799323975,0.14407489799323975
1,10,5,0.9108757706564333,0.9108757706564333
1,10,6,0.8069769624016663,0.8069769624016663
1,10,7,0.17777100077240843,0.17777100077240843
1,10,8,0.19553430313670386,0.19553430313670386
1,10,9,0.9602832157271673,0.9602832157271673
1,10,10,0.0,0.0
1,10,11,0.33670744563074695,0.33670744563074695
1,10,12,0.663805886258592,0.663805886258592
1,10,13,0.5499627756739481,0.5499627756739481
1,10,14,1.1186719572671748,1.1186719572671748
1,10,15,0.506016827067577,0.506016827067577
1,10,16,0.8814318897324677,0.8814318897324677
1,10,17,0.18459454800978484,0.18459454800978484
1,10,18,0.8037744645039946,0.8037744645039946
1,10,19,0.15320448685012425,0.15320448685012425
1,10,20,0.5330484732000795,0.5330484732000795
1,10,21,0.35957521904029444,0.35957521904029444
1,11,1,0.5641453074447501,0.5641453074447501
1,11,2,0.5024403757492045,0.5024403757492045
1,11,3,0.14920526381210497,0.14920526381210497
1,11,4,0.31929260759037104,0.31929260759037104
1,11,5,0.5965309712876696,0.5965309712876696
1,11,6,0.6126620157414617,0.6126620157414617
1,11,7,0.16045201070041107,0.16045201070041107
1,11,8,0.32522479469165305,0.32522479469165305
1,11,9,0.6315995278468575,0.6315995278468575
1,11,10,0.33670744563074695,0.33670744563074695
1,11,11,0.0,0.0
1,11,12,0.4774142521530352,0.4774142521530352
1,11,13,0.4621191470192101,0.4621191470192101
1,11,14,0.7885067322973129,0.7885067322973129
1,11,15,0.18567616295317277,0.18567616295317277
1,11,16,0.5986139858197889,0.5986139858197889
1,11,17,0.17748108777094207,0.17748108777094207
1,11,18,0.47841073045711097,0.47841073045711097
1,11,19,0.38696426539625395,0.38696426539625395
1,11,20,0.41434894900911123,0.41434894900911123
1,11,21,0.36702905674114283,0.36702905674114283
1,12,1,0.5681494057389631,0.5681494057389631
1,12,2,0.32916128147442913,0.32916128147442913
1,12,3,0.6266049203124305,0.6266049203124305
1,12,4,0.5400803528375736,0.5400803528375736
1,12,5,0.8154253097951265,0.8154253097951265
1,12,6,1.0215119039325131,1.0215119039325131
1,12,7,0.5614948156856597,0.5614948156856597
1,12,8,0.7611944659013763,0.7611944659013763
1,12,9,0.5421918757320168,0.5421918757320168
1,12,10,0.663805886258592,0.663805886258592
1,12,11,0.4774142521530352,0.4774142521530352
1,12,12,0.0,0.0
1,12,13,0.1839721729679074,0.1839721729679074
1,12,14,0.6754646491136095,0.6754646491136095
1,12,15,0.5472523464700939,0.5472523464700939
1,12,16,0.8986976672484261,0.8986976672484261
1,12,17,0.4975204269668728,0.4975204269668728
1,12,18,0.42321887601117175,0.42321887601117175
1,12,19,0.7878403273592387,0.7878403273592387
1,12,20,0.8810674964234859,0.8810674964234859
1,12,21,0.840809975535452,0.840809975535452
1,13,1,0.7167146040569106,0.7167146040569106
1,13,2,0.4955494772355037,0.4955494772355037
1,13,3,0.603359319413899,0.603359319413899
1,13,4,0.4114309237476814,0.4114309237476814
1,13,5,0.9224275579406751,0.9224275579406751
1,13,6,1.0608082249276887,1.0608082249276887
1,13,7,0.4923537119163592,0.4923537119163592
1,13,8,0.6846153882026794,0.6846153882026794
1,13,9,0.7079217903996172,0.7079217903996172
1,13,10,0.5499627756739481,0.5499627756739481
1,13,11,0.4621191470192101,0.4621191470192101
1,13,12,0.1839721729679074,0.1839721729679074
1,13,13,0.0,0.0
1,13,14,0.8493290639018228,0.8493290639018228
1,13,15,0.5877359087810138,0.5877359087810138
1,13,16,0.9824119719667584,0.9824119719667584
1,13,17,0.4144570508386878,0.4144570508386878
1,13,18,0.5731638592491481,0.5731638592491481
1,13,19,0.6910054048838076,0.6910054048838076
1,13,20,0.8757339513080324,0.8757339513080324
1,13,21,0.7949856680546998,0.7949856680546998
1,14,1,0.23868880912542706,0.23868880912542706
1,14,2,0.35576044821497244,0.35576044821497244
1,14,3,0.8739151186445463,0.8739151186445463
1,14,4,1.056726224138499,1.056726224138499
1,14,5,0.5037042766772621,0.5037042766772621
1,14,6,0.9135033315554595,0.9135033315554595
1,14,7,0.9477270357647329,0.9477270357647329
1,14,8,1.098617787832984,1.098617787832984
1,14,9,0.1588266401119814,0.1588266401119814
1,14,10,1.1186719572671748,1.1186719572671748
1,14,11,0.7885067322973129,0.7885067322973129
1,14,12,0.6754646491136095,0.6754646491136095
1,14,13,0.8493290639018228,0.8493290639018228
1,14,14,0.0,0.0
1,14,15,0.6664008865887411,0.6664008865887411
1,14,16,0.6550563206725785,0.6550563206725785
1,14,17,0.9386288225698814,0.9386288225698814
1,14,18,0.31654883197998396,0.31654883197998396
1,14,19,1.171811048312859,1.171811048312859
1,14,20,0.9737037190979769,0.9737037190979769
1,14,21,1.0702655680113133,1.0702655680113133
1,15,1,0.429528422939756,0.429528422939756
1,15,2,0.44942933807556346,0.44942933807556346
1,15,3,0.21043047801457485,0.21043047801457485
1,15,4,0.5045431888337345,0.5045431888337345
1,15,5,0.4114734731395933,0.4114734731395933
1,15,6,0.476965375382201,0.476965375382201
1,15,7,0.32947840000196477,0.32947840000196477
1,15,8,0.43871256430315453,0.43871256430315453
1,15,9,0.5188639372099569,0.5188639372099569
1,15,10,0.506016827067577,0.506016827067577
1,15,11,0.18567616295317277,0.18567616295317277
1,15,12,0.5472523464700939,0.5472523464700939
1,15,13,0.5877359087810138,0.5877359087810138
1,15,14,0.6664008865887411,0.6664008865887411
1,15,15,0.0,0.0
1,15,16,0.4176045310288912,0.4176045310288912
1,15,17,0.3622623315238856,0.3622623315238856
1,15,18,0.38470763040933637,0.38470763040933637
1,15,19,0.5198960774427039,0.5198960774427039
1,15,20,0.3598524440698538,0.3598524440698538
1,15,21,0.40740567994059534,0.40740567994059534
1,16,1,0.467418554337671,0.467418554337671
1,16,2,0.6643121422378138,0.6643121422378138
1,16,3,0.5556787733592711,0.5556787733592711
1,16,4,0.9102097023416733,0.9102097023416733
1,16,5,0.15186224321471745,0.15186224321471745
1,16,6,0.27301564506131787,0.27301564506131787
1,16,7,0.7185500206800547,0.7185500206800547
1,16,8,0.7511730704512695,0.7511730704512695
1,16,9,0.581033396483633,0.581033396483633
1,16,10,0.8814318897324677,0.8814318897324677
1,16,11,0.5986139858197889,0.5986139858197889
1,16,12,0.8986976672484261,0.8986976672484261
1,16,13,0.9824119719667584,0.9824119719667584
1,16,14,0.6550563206725785,0.6550563206725785
1,16,15,0.4176045310288912,0.4176045310288912
1,16,16,0.0,0.0
1,16,17,0.7687854119324389,0.7687854119324389
1,16,18,0.5502701477981753,0.5502701477981753
1,16,19,0.843665277335877,0.843665277335877
1,16,20,0.45518671845552033,0.45518671845552033
1,16,21,0.6334162412865126,0.6334162412865126
1,17,1,0.7250500736600729,0.7250500736600729
1,17,2,0.6217442691136535,0.6217442691136535
1,17,3,0.2415079556954649,0.2415079556954649
1,17,4,0.14242145676679607,0.14242145676679607
1,17,5,0.7736507986870125,0.7736507986870125
1,17,6,0.749141704743476,0.749141704743476
1,17,7,0.08267031107006384,0.08267031107006384
1,17,8,0.27068675372462375,0.27068675372462375
1,17,9,0.7798828218790388,0.7798828218790388
1,17,10,0.18459454800978484,0.18459454800978484
1,17,11,0.17748108777094207,0.17748108777094207
1,17,12,0.4975204269668728,0.4975204269668728
1,17,13,0.4144570508386878,0.4144570508386878
1,17,14,0.9386288225698814,0.9386288225698814
1,17,15,0.3622623315238856,0.3622623315238856
1,17,16,0.7687854119324389,0.7687854119324389
1,17,17,0.0,0.0
1,17,18,0.6226028641175583,0.6226028641175583
1,17,19,0.29047483819938413,0.29047483819938413
1,17,20,0.5078302888067446,0.5078302888067446
1,17,21,0.38859878638654066,0.38859878638654066
1,18,1,0.14508714993701555,0.14508714993701555
1,18,2,0.11697703569098652,0.11697703569098652
1,18,3,0.5797382114018343,0.5797382114018343
1,18,4,0.7404255744188893,0.7404255744188893
1,18,5,0.4307846824030848,0.4307846824030848
1,18,6,0.752227950976028,0.752227950976028
1,18,7,0.635421844961233,0.635421844961233
1,18,8,0.7971266688269851,0.7971266688269851
1,18,9,0.1577724490208743,0.1577724490208743
1,18,10,0.8037744645039946,0.8037744645039946
1,18,11,0.47841073045711097,0.47841073045711097
1,18,12,0.42321887601117175,0.42321887601117175
1,18,13,0.5731638592491481,0.5731638592491481
1,18,14,0.31654883197998396,0.31654883197998396
1,18,15,0.38470763040933637,0.38470763040933637
1,18,16,0.5502701477981753,0.5502701477981753
1,18,17,0.6226028641175583,0.6226028641175583
1,18,18,0.0,0.0
1,18,19,0.8649312325739053,0.8649312325739053
1,18,20,0.7305678310372412,0.7305678310372412
1,18,21,0.7907186206134248,0.7907186206134248
1,19,1,0.9414638753501612,0.9414638753501612
1,19,2,0.8862617257227565,0.8862617257227565
1,19,3,0.3121769776379543,0.3121769776379543
1,19,4,0.29560051055601544,0.29560051055601544
1,19,5,0.898071851230934,0.898071851230934
1,19,6,0.7249992127648291,0.7249992127648291
1,19,7,0.23874928116051378,0.23874928116051378
1,19,8,0.09266314553351378,0.09266314553351378
1,19,9,1.0164390073909657,1.0164390073909657
1,19,10,0.15320448685012425,0.15320448685012425
1,19,11,0.38696426539625395,0.38696426539625395
1,19,12,0.7878403273592387,0.7878403273592387
1,19,13,0.6910054048838076,0.6910054048838076
1,19,14,1.171811048312859,1.171811048312859
1,19,15,0.5198960774427039,0.5198960774427039
1,19,16,0.843665277335877,0.843665277335877
1,19,17,0.29047483819938413,0.29047483819938413
1,19,18,0.8649312325739053,0.8649312325739053
1,19,19,0.0,0.0
1,19,20,0.4410152585718342,0.4410152585718342
1,19,21,0.24710181368996828,0.24710181368996828
1,20,1,0.7378436718697354,0.7378436718697354
1,20,2,0.8069228348053077,0.8069228348053077
1,20,3,0.27502056471015013,0.27502056471015013
1,20,4,0.6208713629935834,0.6208713629935834
1,20,5,0.5575121608138531,0.5575121608138531
1,20,6,0.2846384270676754,0.2846384270676754
1,20,7,0.4286735245017016,0.4286735245017016
1,20,8,0.35329954086335486,0.35329954086335486
1,20,9,0.8438939567025312,0.8438939567025312
1,20,10,0.5330484732000795,0.5330484732000795
1,20,11,0.41434894900911123,0.41434894900911123
1,20,12,0.8810674964234859,0.8810674964234859
1,20,13,0.8757339513080324,0.8757339513080324
1,20,14,0.9737037190979769,0.9737037190979769
1,20,15,0.3598524440698538,0.3598524440698538
1,20,16,0.45518671845552033,0.45518671845552033
1,20,17,0.5078302888067446,0.5078302888067446
1,20,18,0.7305678310372412,0.7305678310372412
1,20,19,0.4410152585718342,0.4410152585718342
1,20,20,0.0,0.0
1,20,21,0.19796726319812658,0.19796726319812658
1,21,1,0.8317703328324363,0.8317703328324363
1,21,2,0.8435085254247181,0.8435085254247181
1,21,3,0.22293787596289172,0.22293787596289172
1,21,4,0.4714058420027654,0.4714058420027654
1,21,5,0.7140958952092938,0.7140958952092938
1,21,6,0.48236652273189257,0.48236652273189257
1,21,7,0.3063487840286625,0.3063487840286625
1,21,8,0.1664551273004792,0.1664551273004792
1,21,9,0.9257518637428347,0.9257518637428347
1,21,10,0.35957521904029444,0.35957521904029444
1,21,11,0.36702905674114283,0.36702905674114283
1,21,12,0.840809975535452,0.840809975535452
1,21,13,0.7949856680546998,0.7949856680546998
1,21,14,1.0702655680113133,1.0702655680113133
1,21,15,0.40740567994059534,0.40740567994059534
1,21,16,0.6334162412865126,0.6334162412865126
1,21,17,0.38859878638654066,0.38859878638654066
1,21,18,0.7907186206134248,0.7907186206134248
1,21,19,0.24710181368996828,0.24710181368996828
1,21,20,0.19796726319812658,0.19796726319812658
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
