%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.4457276080823878,0.4457276080823878
1,3,8,0.35350824783356116,0.35350824783356116
1,3,9,0.40543879940387373,0.40543879940387373
1,3,10,0.6033782505557116,0.6033782505557116
1,3,11,0.5662149133839299,0.5662149133839299
1,3,12,0.40300093223458816,0.40300093223458816
1,3,13,0.1892593942824863,0.1892593942824863
1,3,14,0.1413337211822045,0.1413337211822045
1,3,15,0.49227500738748203,0.49227500738748203
1,3,16,0.06892553779947147,0.06892553779947147
1,3,17,0.4411293200509911,0.4411293200509911
1,3,18,0.5788055254816475,0.5788055254816475
1,3,19,0.22335610250121177,0.22335610250121177
1,3,20,0.49808490453458476,0.49808490453458476
1,3,21,0.44017106649290266,0.44017106649290266
1,4,1,0.5644086455820718,0.5644086455820718
1,4,2,1.0650290815647083,1.0650290815647083
1,4,3,0.519218913589857,0.519218913589857
1,4,4,0.0,0.0
1,4,5,0.8254620072286489,0.8254620072286489
1,4,6,0.4793125662620439,0.4793125662620439
1,4,7,0.9622157039427043,0.9622157039427043
1,4,8,0.8673417669901606,0.8673417669901606
1,4,9,0.28507881414702074,0.28507881414702074
1,4,10,1.108534955999829,1.108534955999829
1,4,11,1.0671797434572081,1.0671797434572081
1,4,12,0.9057791063705434,0.9057791063705434
1,4,13,0.4039324377760379,0.4039324377760379
1,4,14,0.6191613939964231,0.6191613939964231
1,4,15,0.778515494956188,0.778515494956188
1,4,16,0.47813357459877975,0.47813357459877975
1,4,17,0.7406853559566783,0.7406853559566783
1,4,18,0.6888972905743633,0.6888972905743633
1,4,19,0.34987113166540246,0.34987113166540246
1,4,20,0.16225861193420268,0.16225861193420268
1,4,21,0.10078673836624015,0.10078673836624015
1,5,1,0.27654119665232946,0.27654119665232946
1,5,2,0.3505298523763845,0.3505298523763845
1,5,3,0.34162838858661326,0.34162838858661326
1,5,4,0.8254620072286489,0.8254620072286489
1,5,5,0.0,0.0
1,5,6,0.5600597758759902,0.5600597758759902
1,5,7,0.30060078740310786,0.30060078740310786
1,5,8,0.12568429797784997,0.12568429797784997
1,5,9,0.7470564751117101,0.7470564751117101
1,5,10,0.2890004497185116,0.2890004497185116
1,5,11,0.24460335018805235,0.24460335018805235
1,5,12,0.09825559732400203,0.09825559732400203
1,5,13,0.5290648115839376,0.5290648115839376
1,5,14,0.3557768664373919,0.3557768664373919
1,5,15,0.3521425816023762,0.3521425816023762
1,5,16,0.4081633898270758,0.4081633898270758
1,5,17,0.31726977850126886,0.31726977850126886
1,5,18,0.5554895385440949,0.5554895385440949
1,5,19,0.47935228786212214,0.47935228786212214
1,5,20,0.7580930679540179,0.7580930679540179
1,5,21,0.7617556243763968,0.7617556243763968
1,6,1,0.436754967641026,0.436754967641026
1,6,2,0.6639949077183637,0.6639949077183637
1,6,3,0.24207576025583744,0.24207576025583744
1,6,4,0.4793125662620439,0.4793125662620439
1,6,5,0.5600597758759902,0.5600597758759902
1,6,6,0.0,0.0
1,6,7,0.5576460761753265,0.5576460761753265
1,6,8,0.5331427584634799,0.5331427584634799
1,6,9,0.244843060358076,0.244843060358076
1,6,10,0.7844319652181356,0.7844319652181356
1,6,11,0.7550143130503109,0.7550143130503109
1,6,12,0.5989498984355841,0.5989498984355841
1,6,13,0.10133699267006478,0.10133699267006478
1,6,14,0.21743299417532094,0.21743299417532094
1,6,15,0.7305300580695868,0.7305300580695868
1,6,16,0.17714523075235766,0.17714523075235766
1,6,17,0.6795285381367682,0.6795285381367682
1,6,18,0.788425772909818,0.788425772909818
1,6,19,0.3535240244858525,0.3535240244858525
1,6,20,0.5350545098547402,0.5350545098547402
1,6,21,0.37949151598784936,0.37949151598784936
1,7,1,0.5094486645719917,0.5094486645719917
1,7,2,0.1065797281226649,0.1065797281226649
1,7,3,0.4457276080823878,0.4457276080823878
1,7,4,0.9622157039427043,0.9622157039427043
1,7,5,0.30060078740310786,0.30060078740310786
1,7,6,0.5576460761753265,0.5576460761753265
1,7,7,0.0,0.0
1,7,8,0.1751548341909912,0.1751548341909912
1,7,9,0.795430034908314,0.795430034908314
1,7,10,0.28787192957925983,0.28787192957925983
1,7,11,0.28440406235393684,0.28440406235393684
1,7,12,0.2269778610469884,0.2269778610469884
1,7,13,0.5811281786911033,0.5811281786911033
1,7,14,0.35280497788916443,0.35280497788916443
1,7,15,0.6526487317896869,0.6526487317896869
1,7,16,0.4848964729020332,0.4848964729020332
1,7,17,0.6162226957695497,0.6162226957695497
1,7,18,0.8484046310870521,0.8484046310870521
1,7,19,0.6569628655536992,0.6569628655536992
1,7,20,0.9405444601887705,0.9405444601887705
1,7,21,0.8771183387713306,0.8771183387713306
1,8,1,0.35815837286687535,0.35815837286687535
1,8,2,0.2356776321727106,0.2356776321727106
1,8,3,0.35350824783356116,0.35350824783356116
1,8,4,0.8673417669901606,0.8673417669901606
1,8,5,0.12568429797784997,0.12568429797784997
1,8,6,0.5331427584634799,0.5331427584634799
1,8,7,0.1751548341909912,0.1751548341909912
1,8,8,0.0,0.0
1,8,9,0.7473264916891863,0.7473264916891863
1,8,10,0.253405050890964,0.253405050890964
1,8,11,0.22187733361225023,0.22187733361225023
1,8,12,0.07654361982785694,0.07654361982785694
1,8,13,0.5252542711601489,0.5252542711601489
1,8,14,0.31617470712567947,0.31617470712567947
1,8,15,0.4775218714771583,0.4775218714771583
1,8,16,0.4104558190128179,0.4104558190128179
1,8,17,0.4412768265780512,0.4412768265780512
1,8,18,0.6756870283352653,0.6756870283352653
1,8,19,0.5356362225704662,0.5356362225704662
1,8,20,0.821190732626955,0.821190732626955
1,8,21,0.7927844476064346,0.7927844476064346
1,9,1,0.5475976968101096,0.5475976968101096
1,9,2,0.9019980041003005,0.9019980041003005
1,9,3,0.40543879940387373,0.40543879940387373
1,9,4,0.28507881414702074,0.28507881414702074
1,9,5,0.7470564751117101,0.7470564751117101
1,9,6,0.244843060358076,0.244843060358076
1,9,7,0.795430034908314,0.795430034908314
1,9,8,0.7473264916891863,0.7473264916891863
1,9,9,0.0,0.0
1,9,10,1.000639419353044,1.000639419353044
1,9,11,0.9664471332569695,0.9664471332569695
1,9,12,0.8045443405016982,0.8045443405016982
1,9,13,0.22208010748367585,0.22208010748367585
1,9,14,0.4444956189356592,0.4444956189356592
1,9,15,0.82617885152402,0.82617885152402
1,9,16,0.3402034923084009,0.3402034923084009
1,9,17,0.7785889941547844,0.7785889941547844
1,9,18,0.8152177565030514,0.8152177565030514
1,9,19,0.37083533221317966,0.37083533221317966
1,9,20,0.3999406866886561,0.3999406866886561
1,9,21,0.1903875207313668,0.1903875207313668
1,10,1,0.5654277701492195,0.5654277701492195
1,10,2,0.23493554448429455,0.23493554448429455
1,10,3,0.6033782505557116,0.6033782505557116
1,10,4,1.108534955999829,1.108534955999829
1,10,5,0.2890004497185116,0.2890004497185116
1,10,6,0.7844319652181356,0.7844319652181356
1,10,7,0.28787192957925983,0.28787192957925983
1,10,8,0.253405050890964,0.253405050890964
1,10,9,1.000639419353044,1.000639419353044
1,10,10,0.0,0.0
1,10,11,0.04722700450489196,0.04722700450489196
1,10,12,0.20280782941756187,0.20280782941756187
1,10,13,0.7785594114576955,0.7785594114576955
1,10,14,0.5669989763863014,0.5669989763863014
1,10,15,0.5656877528144678,0.5656877528144678
1,10,16,0.662788855776297,0.662788855776297
1,10,17,0.5495139789748144,0.5495139789748144
1,10,18,0.7934276849673647,0.7934276849673647
1,10,19,0.7662103333852824,0.7662103333852824
1,10,20,1.0468454781932535,1.0468454781932535
1,10,21,1.039106962257068,1.039106962257068
1,11,1,0.5204863422027308,0.5204863422027308
1,11,2,0.24874955420628106,0.24874955420628106
1,11,3,0.5662149133839299,0.5662149133839299
1,11,4,1.0671797434572081,1.0671797434572081
1,11,5,0.24460335018805235,0.24460335018805235
1,11,6,0.7550143130503109,0.7550143130503109
1,11,7,0.28440406235393684,0.28440406235393684
1,11,8,0.22187733361225023,0.22187733361225023
1,11,9,0.9664471332569695,0.9664471332569695
1,11,10,0.04722700450489196,0.04722700450489196
1,11,11,0.0,0.0
1,11,12,0.16334378100071648,0.16334378100071648
1,11,13,0.7445332994745915,0.7445332994745915
1,11,14,0.5379303539668275,0.5379303539668275
1,11,15,0.5197759006349844,0.5197759006349844
1,11,16,0.6272692619085336,0.6272692619085336
1,11,17,0.5027886767115741,0.5027886767115741
1,11,18,0.7469397925736005,0.7469397925736005
1,11,19,0.7232458689878201,0.7232458689878201
1,11,20,1.0026833707326919,1.0026833707326919
1,11,21,0.9994523774431386,0.9994523774431386
1,12,1,0.36981446325246825,0.36981446325246825
1,12,2,0.2589698175157592,0.2589698175157592
1,12,3,0.40300093223458816,0.40300093223458816
1,12,4,0.9057791063705434,0.9057791063705434
1,12,5,0.09825559732400203,0.09825559732400203
1,12,6,0.5989498984355841,0.5989498984355841
1,12,7,0.2269778610469884,0.2269778610469884
1,12,8,0.07654361982785694,0.07654361982785694
1,12,9,0.8045443405016982,0.8045443405016982
1,12,10,0.20280782941756187,0.20280782941756187
1,12,11,0.16334378100071648,0.16334378100071648
1,12,12,0.0,0.0
1,12,13,0.5829890289280582,0.5829890289280582
1,12,14,0.3839453479293546,0.3839453479293546
1,12,15,0.4379341271735673,0.4379341271735673
1,12,16,0.4647659654388318,0.4647659654388318
1,12,17,0.4076004734885664,0.4076004734885664
1,12,18,0.649315124301011,0.649315124301011
1,12,19,0.5647489045844526,0.5647489045844526
1,12,20,0.8472400501399994,0.8472400501399994
1,12,21,0.8365847458555781,0.8365847458555781
1,13,1,0.3625680865826739,0.3625680865826739
1,13,2,0.687243895271786,0.687243895271786
1,13,3,0.1892593942824863,0.1892593942824863
1,13,4,0.4039324377760379,0.4039324377760379
1,13,5,0.5290648115839376,0.5290648115839376
1,13,6,0.10133699267006478,0.10133699267006478
1,13,7,0.5811281786911033,0.5811281786911033
1,13,8,0.5252542711601489,0.5252542711601489
1,13,9,0.22208010748367585,0.22208010748367585
1,13,10,0.7785594114576955,0.7785594114576955
1,13,11,0.7445332994745915,0.7445332994745915
1,13,12,0.5829890289280582,0.5829890289280582
1,13,13,0.0,0.0
1,13,14,0.2283579809635217,0.2283579809635217
1,13,15,0.6552667242380872,0.6552667242380872
1,13,16,0.12106295278346803,0.12106295278346803
1,13,17,0.604925346382049,0.604925346382049
1,13,18,0.6957957008905256,0.6957957008905256
1,13,19,0.25393460912022037,0.25393460912022037
1,13,20,0.44149425524265684,0.44149425524265684
1,13,21,0.308231512056583,0.308231512056583
1,14,1,0.3212311644328383,0.3212311644328383
1,14,2,0.4590328694586895,0.4590328694586895
1,14,3,0.1413337211822045,0.1413337211822045
1,14,4,0.6191613939964231,0.6191613939964231
1,14,5,0.3557768664373919,0.3557768664373919
1,14,6,0.21743299417532094,0.21743299417532094
1,14,7,0.35280497788916443,0.35280497788916443
1,14,8,0.31617470712567947,0.31617470712567947
1,14,9,0.4444956189356592,0.4444956189356592
1,14,10,0.5669989763863014,0.5669989763863014
1,14,11,0.5379303539668275,0.5379303539668275
1,14,12,0.3839453479293546,0.3839453479293546
1,14,13,0.2283579809635217,0.2283579809635217
1,14,14,0.0,0.0
1,14,15,0.5925554284115419,0.5925554284115419
1,14,16,0.14543986863941116,0.14543986863941116
1,14,17,0.5423505598661154,0.5423505598661154
1,14,18,0.7074374841186696,0.7074374841186696
1,14,19,0.3602140409606389,0.3602140409606389
1,14,20,0.6223874760937212,0.6223874760937212
1,14,21,0.5292199381188637,0.5292199381188637
1,15,1,0.2939784225692799,0.2939784225692799
1,15,2,0.696881770656074,0.696881770656074
1,15,3,0.49227500738748203,0.49227500738748203
1,15,4,0.778515494956188,0.778515494956188
1,15,5,0.3521425816023762,0.3521425816023762
1,15,6,0.7305300580695868,0.7305300580695868
1,15,7,0.6526487317896869,0.6526487317896869
1,15,8,0.4775218714771583,0.4775218714771583
1,15,9,0.82617885152402,0.82617885152402
1,15,10,0.5656877528144678,0.5656877528144678
1,15,11,0.5197759006349844,0.5197759006349844
1,15,12,0.4379341271735673,0.4379341271735673
1,15,13,0.6552667242380872,0.6552667242380872
1,15,14,0.5925554284115419,0.5925554284115419
1,15,15,0.0,0.0
1,15,16,0.5535196761824296,0.5535196761824296
1,15,17,0.051145714877706354,0.051145714877706354
1,15,18,0.23067223657568056,0.23067223657568056
1,15,19,0.46114310742262327,0.46114310742262327
1,15,20,0.6524371187272391,0.6524371187272391
1,15,21,0.7555268549076316,0.7555268549076316
1,16,1,0.26003289491461107,0.26003289491461107
1,16,2,0.5889660411791404,0.5889660411791404
1,16,3,0.06892553779947147,0.06892553779947147
1,16,4,0.47813357459877975,0.47813357459877975
1,16,5,0.4081633898270758,0.4081633898270758
1,16,6,0.17714523075235766,0.17714523075235766
1,16,7,0.4848964729020332,0.4848964729020332
1,16,8,0.4104558190128179,0.4104558190128179
1,16,9,0.3402034923084009,0.3402034923084009
1,16,10,0.662788855776297,0.662788855776297
1,16,11,0.6272692619085336,0.6272692619085336
1,16,12,0.4647659654388318,0.4647659654388318
1,16,13,0.12106295278346803,0.12106295278346803
1,16,14,0.14543986863941116,0.14543986863941116
1,16,15,0.5535196761824296,0.5535196761824296
1,16,16,0.0,0.0
1,16,17,0.5024807160638284,0.5024807160638284
1,16,18,0.6234327097172252,0.6234327097172252
1,16,19,0.2245379298985697,0.2245379298985697
1,16,20,0.4771457485068321,0.4771457485068321
1,16,21,0.39239657576085707,0.39239657576085707
1,17,1,0.24314923152871576,0.24314923152871576
1,17,2,0.6660509072607679,0.6660509072607679
1,17,3,0.4411293200509911,0.4411293200509911
1,17,4,0.7406853559566783,0.7406853559566783
1,17,5,0.31726977850126886,0.31726977850126886
1,17,6,0.6795285381367682,0.6795285381367682
1,17,7,0.6162226957695497,0.6162226957695497
1,17,8,0.4412768265780512,0.4412768265780512
1,17,9,0.7785889941547844,0.7785889941547844
1,17,10,0.5495139789748144,0.5495139789748144
1,17,11,0.5027886767115741,0.5027886767115741
1,17,12,0.4076004734885664,0.4076004734885664
1,17,13,0.604925346382049,0.604925346382049
1,17,14,0.5423505598661154,0.5423505598661154
1,17,15,0.051145714877706354,0.051145714877706354
1,17,16,0.5024807160638284,0.5024807160638284
1,17,17,0.0,0.0
1,17,18,0.24484554982846868,0.24484554982846868
1,17,19,0.41617460273650425,0.41617460273650425
1,17,20,0.6202510847341649,0.6202510847341649
1,17,21,0.7135297451165633,0.7135297451165633
1,18,1,0.38694318424691077,0.38694318424691077
1,18,2,0.9060084618757808,0.9060084618757808
1,18,3,0.5788055254816475,0.5788055254816475
1,18,4,0.6888972905743633,0.6888972905743633
1,18,5,0.5554895385440949,0.5554895385440949
1,18,6,0.788425772909818,0.788425772909818
1,18,7,0.8484046310870521,0.8484046310870521
1,18,8,0.6756870283352653,0.6756870283352653
1,18,9,0.8152177565030514,0.8152177565030514
1,18,10,0.7934276849673647,0.7934276849673647
1,18,11,0.7469397925736005,0.7469397925736005
1,18,12,0.649315124301011,0.649315124301011
1,18,13,0.6957957008905256,0.6957957008905256
1,18,14,0.7074374841186696,0.7074374841186696
1,18,15,0.23067223657568056,0.23067223657568056
1,18,16,0.6234327097172252,0.6234327097172252
1,18,17,0.24484554982846868,0.24484554982846868
1,18,18,0.0,0.0
1,18,19,0.45194460648907236,0.45194460648907236
1,18,20,0.5373749476290179,0.5373749476290179
1,18,21,0.6959924486058774,0.6959924486058774
1,19,1,0.2147642619433617,0.2147642619433617
1,19,2,0.7523966622009378,0.7523966622009378
1,19,3,0.22335610250121177,0.22335610250121177
1,19,4,0.34987113166540246,0.34987113166540246
1,19,5,0.47935228786212214,0.47935228786212214
1,19,6,0.3535240244858525,0.3535240244858525
1,19,7,0.6569628655536992,0.6569628655536992
1,19,8,0.5356362225704662,0.5356362225704662
1,19,9,0.37083533221317966,0.37083533221317966
1,19,10,0.7662103333852824,0.7662103333852824
1,19,11,0.7232458689878201,0.7232458689878201
1,19,12,0.5647489045844526,0.5647489045844526
1,19,13,0.25393460912022037,0.25393460912022037
1,19,14,0.3602140409606389,0.3602140409606389
1,19,15,0.46114310742262327,0.46114310742262327
1,19,16,0.2245379298985697,0.2245379298985697
1,19,17,0.41617460273650425,0.41617460273650425
1,19,18,0.45194460648907236,0.45194460648907236
1,19,19,0.0,0.0
1,19,20,0.2858988227766239,0.2858988227766239
1,19,21,0.30254961201210356,0.30254961201210356
1,20,1,0.4832657006798051,0.4832657006798051
1,20,2,1.0375459049323177,1.0375459049323177
1,20,3,0.49808490453458476,0.49808490453458476
1,20,4,0.16225861193420268,0.16225861193420268
1,20,5,0.7580930679540179,0.7580930679540179
1,20,6,0.5350545098547402,0.5350545098547402
1,20,7,0.9405444601887705,0.9405444601887705
1,20,8,0.821190732626955,0.821190732626955
1,20,9,0.3999406866886561,0.3999406866886561
1,20,10,1.0468454781932535,1.0468454781932535
1,20,11,1.0026833707326919,1.0026833707326919
1,20,12,0.8472400501399994,0.8472400501399994
1,20,13,0.44149425524265684,0.44149425524265684
1,20,14,0.6223874760937212,0.6223874760937212
1,20,15,0.6524371187272391,0.6524371187272391
1,20,16,0.4771457485068321,0.4771457485068321
1,20,17,0.6202510847341649,0.6202510847341649
1,20,18,0.5373749476290179,0.5373749476290179
1,20,19,0.2858988227766239,0.2858988227766239
1,20,20,0.0,0.0
1,20,21,0.21617826449869063,0.21617826449869063
1,21,1,0.514387114433135,0.514387114433135
1,21,2,0.9813616312411964,0.9813616312411964
1,21,3,0.44017106649290266,0.44017106649290266
1,21,4,0.10078673836624015,0.10078673836624015
1,21,5,0.7617556243763968,0.7617556243763968
1,21,6,0.37949151598784936,0.37949151598784936
1,21,7,0.8771183387713306,0.8771183387713306
1,21,8,0.7927844476064346,0.7927844476064346
1,21,9,0.1903875207313668,0.1903875207313668
1,21,10,1.039106962257068,1.039106962257068
1,21,11,0.9994523774431386,0.9994523774431386
1,21,12,0.8365847458555781,0.8365847458555781
1,21,13,0.308231512056583,0.308231512056583
1,21,14,0.5292199381188637,0.5292199381188637
1,21,15,0.7555268549076316,0.7555268549076316
1,21,16,0.39239657576085707,0.39239657576085707
1,21,17,0.7135297451165633,0.7135297451165633
1,21,18,0.6959924486058774,0.6959924486058774
1,21,19,0.30254961201210356,0.30254961201210356
1,21,20,0.21617826449869063,0.21617826449869063
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
