%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,17,0.16867737743809455,0.16867737743809455
1,5,18,0.7769444288906325,0.7769444288906325
1,5,19,0.6408837600123379,0.6408837600123379
1,5,20,0.7450023720972767,0.7450023720972767
1,5,21,0.1550939096840844,0.1550939096840844
1,6,1,0.6870348164432215,0.6870348164432215
1,6,2,0.3235464508617624,0.3235464508617624
1,6,3,0.2866194860839649,0.2866194860839649
1,6,4,0.42826109426082876,0.42826109426082876
1,6,5,0.5152592826448736,0.5152592826448736
1,6,6,0.0,0.0
1,6,7,0.18583180475834765,0.18583180475834765
1,6,8,0.45282985511276924,0.45282985511276924
1,6,9,0.6651741471029896,0.6651741471029896
1,6,10,0.23698982448507283,0.23698982448507283
1,6,11,0.2872881390218302,0.2872881390218302
1,6,12,0.3570364618408556,0.3570364618408556
1,6,13,0.14038551789672346,0.14038551789672346
1,6,14,0.38952304173462304,0.38952304173462304
1,6,15,0.8876610376166353,0.8876610376166353
1,6,16,0.7303341043135771,0.7303341043135771
1,6,17,0.6061524536321846,0.6061524536321846
1,6,18,0.5231908637565361,0.5231908637565361
1,6,19,0.37407940080039176,0.37407940080039176
1,6,20,0.6626504084795708,0.6626504084795708
1,6,21,0.5295036575196475,0.5295036575196475
1,7,1,0.8502274371195844,0.8502274371195844
1,7,2,0.19771540310106875,0.19771540310106875
1,7,3,0.4627436139486061,0.4627436139486061
1,7,4,0.614036696210749,0.614036696210749
1,7,5,0.6718623046704,0.6718623046704
1,7,6,0.18583180475834765,0.18583180475834765
1,7,7,0.0,0.0
1,7,8,0.4602835746094331,0.4602835746094331
1,7,9,0.6596369389904843,0.6596369389904843
1,7,10,0.39564658580604045,0.39564658580604045
1,7,11,0.46495724107400566,0.46495724107400566
1,7,12,0.5310834961762256,0.5310834961762256
1,7,13,0.27832911356199036,0.27832911356199036
1,7,14,0.23301419042786242,0.23301419042786242
1,7,15,1.0106304190011786,1.0106304190011786
1,7,16,0.8126966799507103,0.8126966799507103
1,7,17,0.7804327160755706,0.7804327160755706
1,7,18,0.4142984941062676,0.4142984941062676
1,7,19,0.29631714349662175,0.29631714349662175
1,7,20,0.6075244510462339,0.6075244510462339
1,7,21,0.7063397181996718,0.7063397181996718
1,8,1,0.6617383076320321,0.6617383076320321
1,8,2,0.33087045326200476,0.33087045326200476
1,8,3,0.655556135604185,0.655556135604185
1,8,4,0.6641302744983443,0.6641302744983443
1,8,5,0.4993861454059302,0.4993861454059302
1,8,6,0.45282985511276924,0.45282985511276924
1,8,7,0.4602835746094331,0.4602835746094331
1,8,8,0.0,0.0
1,8,9,0.2123597982121845,0.2123597982121845
1,8,10,0.3834349328225057,0.3834349328225057
1,8,11,0.48161012970347145,0.48161012970347145
1,8,12,0.7187874107673692,0.7187874107673692
1,8,13,0.5885420686883532,0.5885420686883532
1,8,14,0.40090742432133974,0.40090742432133974
1,8,15,0.6634912833819412,0.6634912833819412
1,8,16,0.4028655097795677,0.4028655097795677
1,8,17,0.6652976886108777,0.6652976886108777
1,8,18,0.30226854964225436,0.30226854964225436
1,8,19,0.2211420222280284,0.2211420222280284
1,8,20,0.2573692232086988,0.2573692232086988
1,8,21,0.6257560258089355,0.6257560258089355
1,9,1,0.7530559536745483,0.7530559536745483
1,9,2,0.5015004631134534,0.5015004631134534
1,9,3,0.8576060376463756,0.8576060376463756
1,9,4,0.8401059379920451,0.8401059379920451
1,9,5,0.6212133254519275,0.6212133254519275
1,9,6,0.6651741471029896,0.6651741471029896
1,9,7,0.6596369389904843,0.6596369389904843
1,9,8,0.2123597982121845,0.2123597982121845
1,9,9,0.0,0.0
1,9,10,0.576302183095956,0.576302183095956
1,9,11,0.6670870336542606,0.6670870336542606
1,9,12,0.9177261637513956,0.9177261637513956
1,9,13,0.8006663097990935,0.8006663097990935
1,9,14,0.5515261919646803,0.5515261919646803
1,9,15,0.6499451094046833,0.6499451094046833
1,9,16,0.3630073748826499,0.3630073748826499
1,9,17,0.7891742740758306,0.7891742740758306
1,9,18,0.38109044437091616,0.38109044437091616
1,9,19,0.38253936054055643,0.38253936054055643
1,9,20,0.17758281575187937,0.17758281575187937
1,9,21,0.7669362330692263,0.7669362330692263
1,10,1,0.45501971718138284,0.45501971718138284
1,10,2,0.44707070292191786,0.44707070292191786
1,10,3,0.28614227532173997,0.28614227532173997
1,10,4,0.289720100959973,0.289720100959973
1,10,5,0.27926043578952675,0.27926043578952675
1,10,6,0.23698982448507283,0.23698982448507283
1,10,7,0.39564658580604045,0.39564658580604045
1,10,8,0.3834349328225057,0.3834349328225057
1,10,9,0.576302183095956,0.576302183095956
1,10,10,0.0,0.0
1,10,11,0.1028457310176261,0.1028457310176261
1,10,12,0.3422305385309178,0.3422305385309178
1,10,13,0.30547160614295543,0.30547160614295543
1,10,14,0.532221212279005,0.532221212279005
1,10,15,0.6569043507675485,0.6569043507675485
1,10,16,0.5339982651868548,0.5339982651868548
1,10,17,0.3886739539153317,0.3886739539153317
1,10,18,0.5855805628383781,0.5855805628383781
1,10,19,0.4319898358882156,0.4319898358882156
1,10,20,0.6372048519534698,0.6372048519534698
1,10,21,0.31939205560063766,0.31939205560063766
1,11,1,0.4075619617123701,0.4075619617123701
1,11,2,0.5409416114499429,0.5409416114499429
1,11,3,0.22266162964654482,0.22266162964654482
1,11,4,0.1868809704962107,0.1868809704962107
1,11,5,0.2517075300252133,0.2517075300252133
1,11,6,0.2872881390218302,0.2872881390218302
1,11,7,0.46495724107400566,0.46495724107400566
1,11,8,0.48161012970347145,0.48161012970347145
1,11,9,0.6670870336542606,0.6670870336542606
1,11,10,0.1028457310176261,0.1028457310176261
1,11,11,0.0,0.0
1,11,12,0.26505436773516383,0.26505436773516383
1,11,13,0.3094701571432646,0.3094701571432646
1,11,14,0.624037613600629,0.624037613600629
1,11,15,0.6585748168623583,0.6585748168623583
1,11,16,0.5800019337956056,0.5800019337956056
1,11,17,0.3190123969223814,0.3190123969223814
1,11,18,0.6875867374794673,0.6875867374794673
1,11,19,0.5332378600797107,0.5332378600797107
1,11,20,0.737216973451833,0.737216973451833
1,11,21,0.2423232276683671,0.2423232276683671
1,12,1,0.5784187668905235,0.5784187668905235
1,12,2,0.6787585450926888,0.6787585450926888
1,12,3,0.07085030624086398,0.07085030624086398
1,12,4,0.19544360982405484,0.19544360982405484
1,12,5,0.4753200214639809,0.4753200214639809
1,12,6,0.3570364618408556,0.3570364618408556
1,12,7,0.5310834961762256,0.5310834961762256
1,12,8,0.7187874107673692,0.7187874107673692
1,12,9,0.9177261637513956,0.9177261637513956
1,12,10,0.3422305385309178,0.3422305385309178
1,12,11,0.26505436773516383,0.26505436773516383
1,12,12,0.0,0.0
1,12,13,0.261833419522303,0.261833419522303
1,12,14,0.7465340350166972,0.7465340350166972
1,12,15,0.8861504081997723,0.8861504081997723
1,12,16,0.841993778166737,0.841993778166737
1,12,17,0.4555028217528335,0.4555028217528335
1,12,18,0.8671572526845686,0.8671572526845686
1,12,19,0.7120829964145441,0.7120829964145441
1,12,20,0.9648308513271507,0.9648308513271507
1,12,21,0.3810270696246967,0.3810270696246967
1,13,1,0.7146589851140921,0.7146589851140921
1,13,2,0.45067882263886483,0.45067882263886483
1,13,3,0.1999484452773881,0.1999484452773881
1,13,4,0.3908769546039118,0.3908769546039118
1,13,5,0.5600427624323695,0.5600427624323695
1,13,6,0.14038551789672346,0.14038551789672346
1,13,7,0.27832911356199036,0.27832911356199036
1,13,8,0.5885420686883532,0.5885420686883532
1,13,9,0.8006663097990935,0.8006663097990935
1,13,10,0.30547160614295543,0.30547160614295543
1,13,11,0.3094701571432646,0.3094701571432646
1,13,12,0.261833419522303,0.261833419522303
1,13,13,0.0,0.0
1,13,14,0.506046762293599,0.506046762293599
1,13,15,0.958551779566887,0.958551779566887
1,13,16,0.8334198063578626,0.8334198063578626
1,13,17,0.6143537180489513,0.6143537180489513
1,13,18,0.6580139398405322,0.6580139398405322
1,13,19,0.5121812188212097,0.5121812188212097
1,13,20,0.8030055764241504,0.8030055764241504
1,13,21,0.534240736618032,0.534240736618032
1,14,1,0.9592618059410244,0.9592618059410244
1,14,2,0.08775883173380943,0.08775883173380943
1,14,3,0.6761373455515169,0.6761373455515169
1,14,4,0.7969241732650273,0.7969241732650273
1,14,5,0.7780399213615136,0.7780399213615136
1,14,6,0.38952304173462304,0.38952304173462304
1,14,7,0.23301419042786242,0.23301419042786242
1,14,8,0.40090742432133974,0.40090742432133974
1,14,9,0.5515261919646803,0.5515261919646803
1,14,10,0.532221212279005,0.532221212279005
1,14,11,0.624037613600629,0.624037613600629
1,14,12,0.7465340350166972,0.7465340350166972
1,14,13,0.506046762293599,0.506046762293599
1,14,14,0.0,0.0
1,14,15,1.0453894440422158,1.0453894440422158
1,14,16,0.8012644816017431,0.8012644816017431
1,14,17,0.9157013925849486,0.9157013925849486
1,14,18,0.21249981357020997,0.21249981357020997
1,14,19,0.1799171070367577,0.1799171070367577
1,14,20,0.44594623667080524,0.44594623667080524
1,14,21,0.8506097516345839,0.8506097516345839
1,15,1,0.3464215631732012,0.3464215631732012
1,15,2,0.9628906709951734,0.9628906709951734
1,15,3,0.8680208770163981,0.8680208770163981
1,15,4,0.7037845344012691,0.7037845344012691
1,15,5,0.41289017381189536,0.41289017381189536
1,15,6,0.8876610376166353,0.8876610376166353
1,15,7,1.0106304190011786,1.0106304190011786
1,15,8,0.6634912833819412,0.6634912833819412
1,15,9,0.6499451094046833,0.6499451094046833
1,15,10,0.6569043507675485,0.6569043507675485
1,15,11,0.6585748168623583,0.6585748168623583
1,15,12,0.8861504081997723,0.8861504081997723
1,15,13,0.958551779566887,0.958551779566887
1,15,14,1.0453894440422158,1.0453894440422158
1,15,15,0.0,0.0
1,15,16,0.2869458020742993,0.2869458020742993
1,15,17,0.47027103368685186,0.47027103368685186
1,15,18,0.9632113910286846,0.9632113910286846
1,15,19,0.8735806033880823,0.8735806033880823
1,15,20,0.8236094611295203,0.8236094611295203
1,15,21,0.5219738800596845,0.5219738800596845
1,16,1,0.4629728247214074,0.4629728247214074
1,16,2,0.7253925200995985,0.7253925200995985
1,16,3,0.8024573745650405,0.8024573745650405
1,16,4,0.6973332782454715,0.6973332782454715
1,16,5,0.4033031741411059,0.4033031741411059
1,16,6,0.7303341043135771,0.7303341043135771
1,16,7,0.8126966799507103,0.8126966799507103
1,16,8,0.4028655097795677,0.4028655097795677
1,16,9,0.3630073748826499,0.3630073748826499
1,16,10,0.5339982651868548,0.5339982651868548
1,16,11,0.5800019337956056,0.5800019337956056
1,16,12,0.841993778166737,0.841993778166737
1,16,13,0.8334198063578626,0.8334198063578626
1,16,14,0.8012644816017431,0.8012644816017431
1,16,15,0.2869458020742993,0.2869458020742993
1,16,16,0.0,0.0
1,16,17,0.5438997601217668,0.5438997601217668
1,16,18,0.6920815204012326,0.6920815204012326
1,16,19,0.6227407938993264,0.6227407938993264
1,16,20,0.5373613430402465,0.5373613430402465
1,16,21,0.5561910960272779,0.5561910960272779
1,17,1,0.12892755340609136,0.12892755340609136
1,17,2,0.8287973949276111,0.8287973949276111
1,17,3,0.4610412206121022,0.4610412206121022
1,17,4,0.26018809514764624,0.26018809514764624
1,17,5,0.16867737743809455,0.16867737743809455
1,17,6,0.6061524536321846,0.6061524536321846
1,17,7,0.7804327160755706,0.7804327160755706
1,17,8,0.6652976886108777,0.6652976886108777
1,17,9,0.7891742740758306,0.7891742740758306
1,17,10,0.3886739539153317,0.3886739539153317
1,17,11,0.3190123969223814,0.3190123969223814
1,17,12,0.4555028217528335,0.4555028217528335
1,17,13,0.6143537180489513,0.6143537180489513
1,17,14,0.9157013925849486,0.9157013925849486
1,17,15,0.47027103368685186,0.47027103368685186
1,17,16,0.5438997601217668,0.5438997601217668
1,17,17,0.0,0.0
1,17,18,0.934503629904668,0.934503629904668
1,17,19,0.7923083680592636,0.7923083680592636
1,17,20,0.9132006097054369,0.9132006097054369
1,17,21,0.08022534049207652,0.08022534049207652
1,18,1,0.9496915904466071,0.9496915904466071
1,18,2,0.2166429825760135,0.2166429825760135
1,18,3,0.7967743155855903,0.7967743155855903
1,18,4,0.873187499201735,0.873187499201735
1,18,5,0.7769444288906325,0.7769444288906325
1,18,6,0.5231908637565361,0.5231908637565361
1,18,7,0.4142984941062676,0.4142984941062676
1,18,8,0.30226854964225436,0.30226854964225436
1,18,9,0.38109044437091616,0.38109044437091616
1,18,10,0.5855805628383781,0.5855805628383781
1,18,11,0.6875867374794673,0.6875867374794673
1,18,12,0.8671572526845686,0.8671572526845686
1,18,13,0.6580139398405322,0.6580139398405322
1,18,14,0.21249981357020997,0.21249981357020997
1,18,15,0.9632113910286846,0.9632113910286846
1,18,16,0.6920815204012326,0.6920815204012326
1,18,17,0.934503629904668,0.934503629904668
1,18,18,0.0,0.0
1,18,19,0.15630644553742676,0.15630644553742676
1,18,20,0.24347261894113428,0.24347261894113428
1,18,21,0.8821967335268026,0.8821967335268026
1,19,1,0.8184711220019392,0.8184711220019392
1,19,2,0.11896681624230375,0.11896681624230375
1,19,3,0.6419488873524692,0.6419488873524692
1,19,4,0.718055473227259,0.718055473227259
1,19,5,0.6408837600123379,0.6408837600123379
1,19,6,0.37407940080039176,0.37407940080039176
1,19,7,0.29631714349662175,0.29631714349662175
1,19,8,0.2211420222280284,0.2211420222280284
1,19,9,0.38253936054055643,0.38253936054055643
1,19,10,0.4319898358882156,0.4319898358882156
1,19,11,0.5332378600797107,0.5332378600797107
1,19,12,0.7120829964145441,0.7120829964145441
1,19,13,0.5121812188212097,0.5121812188212097
1,19,14,0.1799171070367577,0.1799171070367577
1,19,15,0.8735806033880823,0.8735806033880823
1,19,16,0.6227407938993264,0.6227407938993264
1,19,17,0.7923083680592636,0.7923083680592636
1,19,18,0.15630644553742676,0.15630644553742676
1,19,19,0.0,0.0
1,19,20,0.3112093631680596,0.3112093631680596
1,19,21,0.735768330925334,0.735768330925334
1,20,1,0.8947977769155626,0.8947977769155626
1,20,2,0.42095484727800736,0.42095484727800736
1,20,3,0.8987244491238408,0.8987244491238408
1,20,4,0.920991444418399,0.920991444418399
1,20,5,0.7450023720972767,0.7450023720972767
1,20,6,0.6626504084795708,0.6626504084795708
1,20,7,0.6075244510462339,0.6075244510462339
1,20,8,0.2573692232086988,0.2573692232086988
1,20,9,0.17758281575187937,0.17758281575187937
1,20,10,0.6372048519534698,0.6372048519534698
1,20,11,0.737216973451833,0.737216973451833
1,20,12,0.9648308513271507,0.9648308513271507
1,20,13,0.8030055764241504,0.8030055764241504
1,20,14,0.44594623667080524,0.44594623667080524
1,20,15,0.8236094611295203,0.8236094611295203
1,20,16,0.5373613430402465,0.5373613430402465
1,20,17,0.9132006097054369,0.9132006097054369
1,20,18,0.24347261894113428,0.24347261894113428
1,20,19,0.3112093631680596,0.3112093631680596
1,20,20,0.0,0.0
1,20,21,0.8790442090974115,0.8790442090974115
1,21,1,0.19740163389489127,0.19740163389489127
1,21,2,0.7645367518573379,0.7645367518573379
1,21,3,0.38260393576663776,0.38260393576663776
1,21,4,0.18753988962270382,0.18753988962270382
1,21,5,0.1550939096840844,0.1550939096840844
1,21,6,0.5295036575196475,0.5295036575196475
1,21,7,0.7063397181996718,0.7063397181996718
1,21,8,0.6257560258089355,0.6257560258089355
1,21,9,0.7669362330692263,0.7669362330692263
1,21,10,0.31939205560063766,0.31939205560063766
1,21,11,0.2423232276683671,0.2423232276683671
1,21,12,0.3810270696246967,0.3810270696246967
1,21,13,0.534240736618032,0.534240736618032
1,21,14,0.8506097516345839,0.8506097516345839
1,21,15,0.5219738800596845,0.5219738800596845
1,21,16,0.5561910960272779,0.5561910960272779
1,21,17,0.08022534049207652,0.08022534049207652
1,21,18,0.8821967335268026,0.8821967335268026
1,21,19,0.735768330925334,0.735768330925334
1,21,20,0.8790442090974115,0.8790442090974115
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
