%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.6438458868298381,0.6438458868298381
1,4,7,0.6254659744242792,0.6254659744242792
1,4,8,1.030582131508638,1.030582131508638
1,4,9,0.9177594440769221,0.9177594440769221
1,4,10,0.5280855962737778,0.5280855962737778
1,4,11,0.524787365055197,0.524787365055197
1,4,12,0.7742951432923929,0.7742951432923929
1,4,13,0.7138817984819362,0.7138817984819362
1,4,14,0.8652697017158787,0.8652697017158787
1,4,15,1.105605633915712,1.105605633915712
1,4,16,0.07080278400768777,0.07080278400768777
1,4,17,0.679278754254254,0.679278754254254
1,4,18,0.4657237991718555,0.4657237991718555
1,4,19,0.7072781650714937,0.7072781650714937
1,4,20,0.2653354467325981,0.2653354467325981
1,4,21,0.7313589700110597,0.7313589700110597
1,5,1,0.5720976884050455,0.5720976884050455
1,5,2,0.7890518814788284,0.7890518814788284
1,5,3,0.23251435195090558,0.23251435195090558
1,5,4,0.3262415085387706,0.3262415085387706
1,5,5,0.0,0.0
1,5,6,0.5129396347482252,0.5129396347482252
1,5,7,0.34308544698111726,0.34308544698111726
1,5,8,0.7202184580613157,0.7202184580613157
1,5,9,0.8119191662589229,0.8119191662589229
1,5,10,0.3081752786305747,0.3081752786305747
1,5,11,0.27831285134465145,0.27831285134465145
1,5,12,0.44937342487155446,0.44937342487155446
1,5,13,0.41890318327391174,0.41890318327391174
1,5,14,0.6655565096077154,0.6655565096077154
1,5,15,0.7810597715201342,0.7810597715201342
1,5,16,0.39231729808875276,0.39231729808875276
1,5,17,0.5362745497472862,0.5362745497472862
1,5,18,0.24758256961860195,0.24758256961860195
1,5,19,0.4264635600105631,0.4264635600105631
1,5,20,0.10803687659630781,0.10803687659630781
1,5,21,0.5238612186576409,0.5238612186576409
1,6,1,0.47142915651448736,0.47142915651448736
1,6,2,0.8204877450734226,0.8204877450734226
1,6,3,0.7167526715171443,0.7167526715171443
1,6,4,0.6438458868298381,0.6438458868298381
1,6,5,0.5129396347482252,0.5129396347482252
1,6,6,0.0,0.0
1,6,7,0.7600264017726207,0.7600264017726207
1,6,8,0.6480880749672043,0.6480880749672043
1,6,9,0.29905364342682667,0.29905364342682667
1,6,10,0.22936098878199943,0.22936098878199943
1,6,11,0.27721341877409317,0.27721341877409317
1,6,12,0.6762855902836313,0.6762855902836313
1,6,13,0.7911909071883881,0.7911909071883881
1,6,14,0.25063416255137533,0.25063416255137533
1,6,15,0.8185677254649834,0.8185677254649834
1,6,16,0.6653236487877617,0.6653236487877617
1,6,17,0.03873846711377297,0.03873846711377297
1,6,18,0.272521400747515,0.272521400747515
1,6,19,0.8252863199601225,0.8252863199601225
1,6,20,0.45166648204454746,0.45166648204454746
1,6,21,0.9901462614401656,0.9901462614401656
1,7,1,0.5738143241411119,0.5738143241411119
1,7,2,0.6218442928129698,0.6218442928129698
1,7,3,0.15270471111215433,0.15270471111215433
1,7,4,0.6254659744242792,0.6254659744242792
1,7,5,0.34308544698111726,0.34308544698111726
1,7,6,0.7600264017726207,0.7600264017726207
1,7,7,0.0,0.0
1,7,8,0.643845501127763,0.643845501127763
1,7,9,1.0410039590034363,1.0410039590034363
1,7,10,0.5308131267425621,0.5308131267425621
1,7,11,0.4828411608363898,0.4828411608363898
1,7,12,0.25870278792996343,0.25870278792996343
1,7,13,0.0930082718202786,0.0930082718202786
1,7,14,0.8211766324990155,0.8211766324990155
1,7,15,0.6115052673062377,0.6115052673062377
1,7,16,0.6962383346796999,0.6962383346796999
1,7,17,0.769897589536728,0.769897589536728
1,7,18,0.4981223962715199,0.4981223962715199
1,7,19,0.08385562567809979,0.08385562567809979
1,7,20,0.45071806671860126,0.45071806671860126
1,7,21,0.24013860002349774,0.24013860002349774
1,8,1,0.1825228226727609,0.1825228226727609
1,8,2,0.19742813356157154,0.19742813356157154
1,8,3,0.7365443063635709,0.7365443063635709
1,8,4,1.030582131508638,1.030582131508638
1,8,5,0.7202184580613157,0.7202184580613157
1,8,6,0.6480880749672043,0.6480880749672043
1,8,7,0.643845501127763,0.643845501127763
1,8,8,0.0,0.0
1,8,9,0.7711996349495016,0.7711996349495016
1,8,10,0.5512846602404132,0.5512846602404132
1,8,11,0.5299993556311209,0.5299993556311209
1,8,12,0.3886784097404979,0.3886784097404979
1,8,13,0.5912587308997377,0.5912587308997377
1,8,14,0.4890093719146381,0.4890093719146381
1,8,15,0.2005215228918505,0.2005215228918505
1,8,16,1.0871854479823413,1.0871854479823413
1,8,17,0.6237051317108671,0.6237051317108671
1,8,18,0.5950369571523568,0.5950369571523568
1,8,19,0.6418955041557526,0.6418955041557526
1,8,20,0.7655980813949788,0.7655980813949788
1,8,21,0.8514055009072001,0.8514055009072001
1,9,1,0.6295466535860945,0.6295466535860945
1,9,2,0.9657654623500722,0.9657654623500722
1,9,3,1.0110338294387846,1.0110338294387846
1,9,4,0.9177594440769221,0.9177594440769221
1,9,5,0.8119191662589229,0.8119191662589229
1,9,6,0.29905364342682667,0.29905364342682667
1,9,7,1.0410039590034363,1.0410039590034363
1,9,8,0.7711996349495016,0.7711996349495016
1,9,9,0.0,0.0
1,9,10,0.5189944609456554,0.5189944609456554
1,9,11,0.5634483580629284,0.5634483580629284
1,9,12,0.9173137999066572,0.9173137999066572
1,9,13,1.0606537770060438,1.0606537770060438
1,9,14,0.2833759552502626,0.2833759552502626
1,9,15,0.9670225332552674,0.9670225332552674
1,9,16,0.9275020132968903,0.9275020132968903
1,9,17,0.2775072470432367,0.2775072470432367
1,9,18,0.5691017715647507,0.5691017715647507
1,9,19,1.099453084139614,1.099453084139614
1,9,20,0.748500611496622,0.748500611496622
1,9,21,1.2765631811360771,1.2765631811360771
1,10,1,0.3711893486174117,0.3711893486174117
1,10,2,0.6879525596637741,0.6879525596637741
1,10,3,0.4921594926373305,0.4921594926373305
1,10,4,0.5280855962737778,0.5280855962737778
1,10,5,0.3081752786305747,0.3081752786305747
1,10,6,0.22936098878199943,0.22936098878199943
1,10,7,0.5308131267425621,0.5308131267425621
1,10,8,0.5512846602404132,0.5512846602404132
1,10,9,0.5189944609456554,0.5189944609456554
1,10,10,0.0,0.0
1,10,11,0.048975380883838744,0.048975380883838744
1,10,12,0.4701953071494381,0.4701953071494381
1,10,13,0.5651198710621698,0.5651198710621698
1,10,14,0.35927115211142147,0.35927115211142147
1,10,15,0.6834566889575405,0.6834566889575405
1,10,16,0.570923192954654,0.570923192954654
1,10,17,0.24233948549857362,0.24233948549857362
1,10,18,0.06510289217694402,0.06510289217694402
1,10,19,0.597401124119368,0.597401124119368
1,10,20,0.2806473437192916,0.2806473437192916
1,10,21,0.7611457147282785,0.7611457147282785
1,11,1,0.35384757986071663,0.35384757986071663
1,11,2,0.656619088214386,0.656619088214386
1,11,3,0.4493704703017633,0.4493704703017633
1,11,4,0.524787365055197,0.524787365055197
1,11,5,0.27831285134465145,0.27831285134465145
1,11,6,0.27721341877409317,0.27721341877409317
1,11,7,0.4828411608363898,0.4828411608363898
1,11,8,0.5299993556311209,0.5299993556311209
1,11,9,0.5634483580629284,0.5634483580629284
1,11,10,0.048975380883838744,0.048975380883838744
1,11,11,0.0,0.0
1,11,12,0.4239119441234763,0.4239119441234763
1,11,13,0.516177811802026,0.516177811802026
1,11,14,0.3878738740628549,0.3878738740628549
1,11,15,0.6515782923122542,0.6515782923122542
1,11,16,0.5724811459921612,0.5724811459921612
1,11,17,0.28822072978034874,0.28822072978034874
1,11,18,0.06505366472621205,0.06505366472621205
1,11,19,0.5487068833643017,0.5487068833643017
1,11,20,0.26719725802808125,0.26719725802808125
1,11,21,0.7145069983424989,0.7145069983424989
1,12,1,0.3514027264114677,0.3514027264114677
1,12,2,0.37047091424390716,0.37047091424390716
1,12,3,0.37483630660141015,0.37483630660141015
1,12,4,0.7742951432923929,0.7742951432923929
1,12,5,0.44937342487155446,0.44937342487155446
1,12,6,0.6762855902836313,0.6762855902836313
1,12,7,0.25870278792996343,0.25870278792996343
1,12,8,0.3886784097404979,0.3886784097404979
1,12,9,0.9173137999066572,0.9173137999066572
1,12,10,0.4701953071494381,0.4701953071494381
1,12,11,0.4239119441234763,0.4239119441234763
1,12,12,0.0,0.0
1,12,13,0.20344921530163,0.20344921530163
1,12,14,0.6595253734861648,0.6595253734861648
1,12,15,0.360654530512807,0.360654530512807
1,12,16,0.841458642676487,0.841458642676487
1,12,17,0.673134798630964,0.673134798630964
1,12,18,0.47007870600703067,0.47007870600703067
1,12,19,0.254224236620838,0.254224236620838
1,12,20,0.5359911052641569,0.5359911052641569
1,12,21,0.46490003940912145,0.46490003940912145
1,13,1,0.5458621516310083,0.5458621516310083
1,13,2,0.5474664139398173,0.5474664139398173
1,13,3,0.24542026239411804,0.24542026239411804
1,13,4,0.7138817984819362,0.7138817984819362
1,13,5,0.41890318327391174,0.41890318327391174
1,13,6,0.7911909071883881,0.7911909071883881
1,13,7,0.0930082718202786,0.0930082718202786
1,13,8,0.5912587308997377,0.5912587308997377
1,13,9,1.0606537770060438,1.0606537770060438
1,13,10,0.5651198710621698,0.5651198710621698
1,13,11,0.516177811802026,0.516177811802026
1,13,12,0.20344921530163,0.20344921530163
1,13,13,0.0,0.0
1,13,14,0.8241772048528762,0.8241772048528762
1,13,15,0.5368561326828962,0.5368561326828962
1,13,16,0.7845076498731742,0.7845076498731742
1,13,17,0.7967580536090678,0.7967580536090678
1,13,18,0.5417223139434785,0.5417223139434785
1,13,19,0.05077510469146857,0.05077510469146857
1,13,20,0.5244429694370292,0.5244429694370292
1,13,21,0.2616051919270007,0.2616051919270007
1,14,1,0.34837002541515877,0.34837002541515877
1,14,2,0.6826212613482269,0.6826212613482269
1,14,3,0.8237250603917414,0.8237250603917414
1,14,4,0.8652697017158787,0.8652697017158787
1,14,5,0.6655565096077154,0.6655565096077154
1,14,6,0.25063416255137533,0.25063416255137533
1,14,7,0.8211766324990155,0.8211766324990155
1,14,8,0.4890093719146381,0.4890093719146381
1,14,9,0.2833759552502626,0.2833759552502626
1,14,10,0.35927115211142147,0.35927115211142147
1,14,11,0.3878738740628549,0.3878738740628549
1,14,12,0.6595253734861648,0.6595253734861648
1,14,13,0.8241772048528762,0.8241772048528762
1,14,14,0.0,0.0
1,14,15,0.6837511135793565,0.6837511135793565
1,14,16,0.8960809049549142,0.8960809049549142
1,14,17,0.2123698160764384,0.2123698160764384
1,14,18,0.4234560327164194,0.4234560327164194
1,14,19,0.8678904658241432,0.8678904658241432
1,14,20,0.6365737422296156,0.6365737422296156
1,14,21,1.0612653666265706,1.0612653666265706
1,15,1,0.34926940874926277,0.34926940874926277
1,15,2,0.010858757983652456,0.010858757983652456
1,15,3,0.735489725951319,0.735489725951319
1,15,4,1.105605633915712,1.105605633915712
1,15,5,0.7810597715201342,0.7810597715201342
1,15,6,0.8185677254649834,0.8185677254649834
1,15,7,0.6115052673062377,0.6115052673062377
1,15,8,0.2005215228918505,0.2005215228918505
1,15,9,0.9670225332552674,0.9670225332552674
1,15,10,0.6834566889575405,0.6834566889575405
1,15,11,0.6515782923122542,0.6515782923122542
1,15,12,0.360654530512807,0.360654530512807
1,15,13,0.5368561326828962,0.5368561326828962
1,15,14,0.6837511135793565,0.6837511135793565
1,15,15,0.0,0.0
1,15,16,1.1685415113743511,1.1685415113743511
1,15,17,0.7986924028385193,0.7986924028385193
1,15,18,0.7140595682214148,0.7140595682214148
1,15,19,0.583562889856184,0.583562889856184
1,15,20,0.8485520032754189,0.8485520032754189
1,15,21,0.7790646898747674,0.7790646898747674
1,16,1,0.9208812508977193,0.9208812508977193
1,16,2,1.1760343580611494,1.1760343580611494
1,16,3,0.5491283161660512,0.5491283161660512
1,16,4,0.07080278400768777,0.07080278400768777
1,16,5,0.39231729808875276,0.39231729808875276
1,16,6,0.6653236487877617,0.6653236487877617
1,16,7,0.6962383346796999,0.6962383346796999
1,16,8,1.0871854479823413,1.0871854479823413
1,16,9,0.9275020132968903,0.9275020132968903
1,16,10,0.570923192954654,0.570923192954654
1,16,11,0.5724811459921612,0.5724811459921612
1,16,12,0.841458642676487,0.841458642676487
1,16,13,0.7845076498731742,0.7845076498731742
1,16,14,0.8960809049549142,0.8960809049549142
1,16,15,1.1685415113743511,1.1685415113743511
1,16,16,0.0,0.0
1,16,17,0.7021434006570678,0.7021434006570678
1,16,18,0.5109191605097038,0.5109191605097038
1,16,19,0.7780806056103188,0.7780806056103188
1,16,20,0.32238335981351274,0.32238335981351274
1,16,21,0.7994783067308513,0.7994783067308513
1,17,1,0.4499866084241677,0.4499866084241677
1,17,2,0.800173601859928,0.800173601859928
1,17,3,0.7338100187000215,0.7338100187000215
1,17,4,0.679278754254254,0.679278754254254
1,17,5,0.5362745497472862,0.5362745497472862
1,17,6,0.03873846711377297,0.03873846711377297
1,17,7,0.769897589536728,0.769897589536728
1,17,8,0.6237051317108671,0.6237051317108671
1,17,9,0.2775072470432367,0.2775072470432367
1,17,10,0.24233948549857362,0.24233948549857362
1,17,11,0.28822072978034874,0.28822072978034874
1,17,12,0.673134798630964,0.673134798630964
1,17,13,0.7967580536090678,0.7967580536090678
1,17,14,0.2123698160764384,0.2123698160764384
1,17,15,0.7986924028385193,0.7986924028385193
1,17,16,0.7021434006570678,0.7021434006570678
1,17,17,0.0,0.0
1,17,18,0.2917375539750866,0.2917375539750866
1,17,19,0.8325868243163618,0.8325868243163618
1,17,20,0.48026008314733526,0.48026008314733526
1,17,21,1.0027241423076616,1.0027241423076616
1,18,1,0.41869386916909074,0.41869386916909074
1,18,2,0.719346967561092,0.719346967561092
1,18,3,0.4443857429610132,0.4443857429610132
1,18,4,0.4657237991718555,0.4657237991718555
1,18,5,0.24758256961860195,0.24758256961860195
1,18,6,0.272521400747515,0.272521400747515
1,18,7,0.4981223962715199,0.4981223962715199
1,18,8,0.5950369571523568,0.5950369571523568
1,18,9,0.5691017715647507,0.5691017715647507
1,18,10,0.06510289217694402,0.06510289217694402
1,18,11,0.06505366472621205,0.06505366472621205
1,18,12,0.47007870600703067,0.47007870600703067
1,18,13,0.5417223139434785,0.5417223139434785
1,18,14,0.4234560327164194,0.4234560327164194
1,18,15,0.7140595682214148,0.7140595682214148
1,18,16,0.5109191605097038,0.5109191605097038
1,18,17,0.2917375539750866,0.2917375539750866
1,18,18,0.0,0.0
1,18,19,0.5696998227339778,0.5696998227339778
1,18,20,0.21556779846497767,0.21556779846497767
1,18,21,0.721620034531361,0.721620034531361
1,19,1,0.5953534145994402,0.5953534145994402
1,19,2,0.5942476727392402,0.5942476727392402
1,19,3,0.23054828288675402,0.23054828288675402
1,19,4,0.7072781650714937,0.7072781650714937
1,19,5,0.4264635600105631,0.4264635600105631
1,19,6,0.8252863199601225,0.8252863199601225
1,19,7,0.08385562567809979,0.08385562567809979
1,19,8,0.6418955041557526,0.6418955041557526
1,19,9,1.099453084139614,1.099453084139614
1,19,10,0.597401124119368,0.597401124119368
1,19,11,0.5487068833643017,0.5487068833643017
1,19,12,0.254224236620838,0.254224236620838
1,19,13,0.05077510469146857,0.05077510469146857
1,19,14,0.8678904658241432,0.8678904658241432
1,19,15,0.583562889856184,0.583562889856184
1,19,16,0.7780806056103188,0.7780806056103188
1,19,17,0.8325868243163618,0.8325868243163618
1,19,18,0.5696998227339778,0.5696998227339778
1,19,19,0.0,0.0
1,19,20,0.5338532503714875,0.5338532503714875
1,19,21,0.2109085427263074,0.2109085427263074
1,20,1,0.6029383487728825,0.6029383487728825
1,20,2,0.8557412191895956,0.8557412191895956
1,20,3,0.3377504286450883,0.3377504286450883
1,20,4,0.2653354467325981,0.2653354467325981
1,20,5,0.10803687659630781,0.10803687659630781
1,20,6,0.45166648204454746,0.45166648204454746
1,20,7,0.45071806671860126,0.45071806671860126
1,20,8,0.7655980813949788,0.7655980813949788
1,20,9,0.748500611496622,0.748500611496622
1,20,10,0.2806473437192916,0.2806473437192916
1,20,11,0.26719725802808125,0.26719725802808125
1,20,12,0.5359911052641569,0.5359911052641569
1,20,13,0.5244429694370292,0.5244429694370292
1,20,14,0.6365737422296156,0.6365737422296156
1,20,15,0.8485520032754189,0.8485520032754189
1,20,16,0.32238335981351274,0.32238335981351274
1,20,17,0.48026008314733526,0.48026008314733526
1,20,18,0.21556779846497767,0.21556779846497767
1,20,19,0.5338532503714875,0.5338532503714875
1,20,20,0.0,0.0
1,20,21,0.6285031805438377,0.6285031805438377
1,21,1,0.8044241419187207,0.8044241419187207
1,21,2,0.7899018811570153,0.7899018811570153
1,21,3,0.2913468670887159,0.2913468670887159
1,21,4,0.7313589700110597,0.7313589700110597
1,21,5,0.5238612186576409,0.5238612186576409
1,21,6,0.9901462614401656,0.9901462614401656
1,21,7,0.24013860002349774,0.24013860002349774
1,21,8,0.8514055009072001,0.8514055009072001
1,21,9,1.2765631811360771,1.2765631811360771
1,21,10,0.7611457147282785,0.7611457147282785
1,21,11,0.7145069983424989,0.7145069983424989
1,21,12,0.46490003940912145,0.46490003940912145
1,21,13,0.2616051919270007,0.2616051919270007
1,21,14,1.0612653666265706,1.0612653666265706
1,21,15,0.7790646898747674,0.7790646898747674
1,21,16,0.7994783067308513,0.7994783067308513
1,21,17,1.0027241423076616,1.0027241423076616
1,21,18,0.721620034531361,0.721620034531361
1,21,19,0.2109085427263074,0.2109085427263074
1,21,20,0.6285031805438377,0.6285031805438377
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
