%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,2,0.4787825232220655,0.4787825232220655
1,3,3,0.0,0.0
1,3,4,0.7242619728592846,0.7242619728592846
1,3,5,0.15710900703663766,0.15710900703663766
1,3,6,0.13596290621891546,0.13596290621891546
1,3,7,0.20591497522894373,0.20591497522894373
1,3,8,0.7249916540297764,0.7249916540297764
1,3,9,0.4146296669928725,0.4146296669928725
1,3,10,0.49721785170933036,0.49721785170933036
1,3,11,0.5121436660598336,0.5121436660598336
1,3,12,0.856321792193428,0.856321792193428
1,3,13,0.9257474888603805,0.9257474888603805
1,3,14,0.6673748027716728,0.6673748027716728
1,3,15,0.36232756112841064,0.36232756112841064
1,3,16,0.6701339155873172,0.6701339155873172
1,3,17,0.3616958238174221,0.3616958238174221
1,3,18,0.3632794801534279,0.3632794801534279
1,3,19,0.4003066775509415,0.4003066775509415
1,3,20,0.2561506906708251,0.2561506906708251
1,3,21,0.6272366046234665,0.6272366046234665
1,4,1,1.1097142753949427,1.1097142753949427
1,4,2,0.9668352310796545,0.9668352310796545
1,4,3,0.7242619728592846,0.7242619728592846
1,4,4,0.0,0.0
1,4,5,0.5674905767648709,0.5674905767648709
1,4,6,0.7304050105010141,0.7304050105010141
1,4,7,0.9219884084402774,0.9219884084402774
1,4,8,0.8092607260983735,0.8092607260983735
1,4,9,0.9102944245091863,0.9102944245091863
1,4,10,0.5744051538167934,0.5744051538167934
1,4,11,0.3786131256464115,0.3786131256464115
1,4,12,0.5726226338121552,0.5726226338121552
1,4,13,0.7392130995789115,0.7392130995789115
1,4,14,0.2302385415520292,0.2302385415520292
1,4,15,0.7336942731323557,0.7336942731323557
1,4,16,0.8327524420147868,0.8327524420147868
1,4,17,0.6869875443241866,0.6869875443241866
1,4,18,0.38112016632605633,0.38112016632605633
1,4,19,0.3759869591541388,0.3759869591541388
1,4,20,0.5082244086574617,0.5082244086574617
1,4,21,0.23037511155138968,0.23037511155138968
1,5,1,0.6391484335057016,0.6391484335057016
1,5,2,0.5491192423816048,0.5491192423816048
1,5,3,0.15710900703663766,0.15710900703663766
1,5,4,0.5674905767648709,0.5674905767648709
1,5,5,0.0,0.0
1,5,6,0.19653554519505398,0.19653554519505398
1,5,7,0.35996449712401113,0.35996449712401113
1,5,8,0.6906076020963278,0.6906076020963278
1,5,9,0.4822787286299981,0.4822787286299981
1,5,10,0.4282298387644117,0.4282298387644117
1,5,11,0.3781214076714218,0.3781214076714218
1,5,12,0.7529345011158268,0.7529345011158268
1,5,13,0.8450075404103922,0.8450075404103922
1,5,14,0.5173497935252297,0.5173497935252297
1,5,15,0.35224610714608545,0.35224610714608545
1,5,16,0.6517552695719312,0.6517552695719312
1,5,17,0.34922596721139776,0.34922596721139776
1,5,18,0.21063749023482123,0.21063749023482123
1,5,19,0.26417475905068544,0.26417475905068544
1,5,20,0.1432249394962224,0.1432249394962224
1,5,21,0.4840527859680535,0.4840527859680535
1,6,1,0.6539349282357563,0.6539349282357563
1,6,2,0.6122910551413637,0.6122910551413637
1,6,3,0.13596290621891546,0.13596290621891546
1,6,4,0.7304050105010141,0.7304050105010141
1,6,5,0.19653554519505398,0.19653554519505398
1,6,6,0.0,0.0
1,6,7,0.2847296734465939,0.2847296734465939
1,6,8,0.8502545106535188,0.8502545106535188
1,6,9,0.5490557421842666,0.5490557421842666
1,6,10,0.606909364886344,0.606909364886344
1,6,11,0.45354847227915834,0.45354847227915834
1,6,12,0.9472180929992301,0.9472180929992301
1,6,13,1.0318028170433144,1.0318028170433144
1,6,14,0.6309635988855,0.6309635988855
1,6,15,0.2297524756919024,0.2297524756919024
1,6,16,0.7995511963965091,0.7995511963965091
1,6,17,0.48955227257027856,0.48955227257027856
1,6,18,0.3499374573990535,0.3499374573990535
1,6,19,0.46011895592597934,0.46011895592597934
1,6,20,0.3349457988487385,0.3349457988487385
1,6,21,0.6754358057101821,0.6754358057101821
1,7,1,0.39323109413298424,0.39323109413298424
1,7,2,0.40357288288352755,0.40357288288352755
1,7,3,0.20591497522894373,0.20591497522894373
1,7,4,0.9219884084402774,0.9219884084402774
1,7,5,0.35996449712401113,0.35996449712401113
1,7,6,0.2847296734465939,0.2847296734465939
1,7,7,0.0,0.0
1,7,8,0.7665465151584798,0.7665465151584798
1,7,9,0.3552668336749708,0.3552668336749708
1,7,10,0.5982886848452311,0.5982886848452311
1,7,11,0.7151094123352697,0.7151094123352697
1,7,12,0.9763021945365118,0.9763021945365118
1,7,13,1.0153151359366985,1.0153151359366985
1,7,14,0.8732894549130819,0.8732894549130819
1,7,15,0.501179835833981,0.501179835833981
1,7,16,0.6956260639706163,0.6956260639706163
1,7,17,0.422843812392906,0.422843812392906
1,7,18,0.5687594234166582,0.5687594234166582
1,7,19,0.5754916907424599,0.5754916907424599
1,7,20,0.4274593847810669,0.4274593847810669
1,7,21,0.8026951908282305,0.8026951908282305
1,8,1,0.6081369043042765,0.6081369043042765
1,8,2,0.4496030326134212,0.4496030326134212
1,8,3,0.7249916540297764,0.7249916540297764
1,8,4,0.8092607260983735,0.8092607260983735
1,8,5,0.6906076020963278,0.6906076020963278
1,8,6,0.8502545106535188,0.8502545106535188
1,8,7,0.7665465151584798,0.7665465151584798
1,8,8,0.0,0.0
1,8,9,0.45164320869143115,0.45164320869143115
1,8,10,0.2808628231724411,0.2808628231724411
1,8,11,0.9422234817041458,0.9422234817041458
1,8,12,0.38376350594364356,0.38376350594364356
1,8,13,0.3081884652937068,0.3081884652937068
1,8,14,0.9536774474884151,0.9536774474884151
1,8,15,1.0425871813820322,1.0425871813820322
1,8,16,0.08496129719416917,0.08496129719416917
1,8,17,0.3635828791191792,0.3635828791191792
1,8,18,0.7618613890617331,0.7618613890617331
1,8,19,0.5417905242469079,0.5417905242469079
1,8,20,0.558851589275832,0.558851589275832
1,8,21,0.5788933983241246,0.5788933983241246
1,9,1,0.20488441266216084,0.20488441266216084
1,9,2,0.06684463919948896,0.06684463919948896
1,9,3,0.4146296669928725,0.4146296669928725
1,9,4,0.9102944245091863,0.9102944245091863
1,9,5,0.4822787286299981,0.4822787286299981
1,9,6,0.5490557421842666,0.5490557421842666
1,9,7,0.3552668336749708,0.3552668336749708
1,9,8,0.45164320869143115,0.45164320869143115
1,9,9,0.0,0.0
1,9,10,0.39644294331856145,0.39644294331856145
1,9,11,0.8493610527809675,0.8493610527809675
1,9,12,0.7509644648960022,0.7509644648960022
1,9,13,0.7404191702764831,0.7404191702764831
1,9,14,0.9506916371279348,0.9506916371279348
1,9,15,0.7769556950137341,0.7769556950137341
1,9,16,0.3704935161415464,0.3704935161415464
1,9,17,0.22754974152757937,0.22754974152757937
1,9,18,0.661691114957626,0.661691114957626
1,9,19,0.536348775269164,0.536348775269164
1,9,20,0.4320667596551347,0.4320667596551347
1,9,21,0.7203519209482061,0.7203519209482061
1,10,1,0.5992696474090208,0.5992696474090208
1,10,2,0.4355556599583308,0.4355556599583308
1,10,3,0.49721785170933036,0.49721785170933036
1,10,4,0.5744051538167934,0.5744051538167934
1,10,5,0.4282298387644117,0.4282298387644117
1,10,6,0.606909364886344,0.606909364886344
1,10,7,0.5982886848452311,0.5982886848452311
1,10,8,0.2808628231724411,0.2808628231724411
1,10,9,0.39644294331856145,0.39644294331856145
1,10,10,0.0,0.0
1,10,11,0.6622892683879197,0.6622892683879197
1,10,12,0.37924962350018215,0.37924962350018215
1,10,13,0.42860499041403033,0.42860499041403033
1,10,14,0.6873480680228424,0.6873480680228424
1,10,15,0.7786701833635853,0.7786701833635853
1,10,16,0.2728313136790981,0.2728313136790981
1,10,17,0.1863495464670907,0.1863495464670907
1,10,18,0.4810182808306137,0.4810182808306137
1,10,19,0.2625710998119809,0.2625710998119809
1,10,20,0.28829369721890874,0.28829369721890874
1,10,21,0.35430261509597055,0.35430261509597055
1,11,1,1.016408193844007,1.016408193844007
1,11,2,0.9154750132866265,0.9154750132866265
1,11,3,0.5121436660598336,0.5121436660598336
1,11,4,0.3786131256464115,0.3786131256464115
1,11,5,0.3781214076714218,0.3781214076714218
1,11,6,0.45354847227915834,0.45354847227915834
1,11,7,0.7151094123352697,0.7151094123352697
1,11,8,0.9422234817041458,0.9422234817041458
1,11,9,0.8493610527809675,0.8493610527809675
1,11,10,0.6622892683879197,0.6622892683879197
1,11,11,0.0,0.0
1,11,12,0.844977594758724,0.844977594758724
1,11,13,0.9880282180575829,0.9880282180575829
1,11,14,0.19370366884683768,0.19370366884683768
1,11,15,0.3761767502316359,0.3761767502316359
1,11,16,0.930878206427779,0.930878206427779
1,11,17,0.6732607039653178,0.6732607039653178
1,11,18,0.1919603287407555,0.1919603287407555
1,11,19,0.4004645795355402,0.4004645795355402
1,11,20,0.42745455082928674,0.42745455082928674
1,11,21,0.4723429251867402,0.4723429251867402
1,12,1,0.9416130476087841,0.9416130476087841
1,12,2,0.7740232029388423,0.7740232029388423
1,12,3,0.856321792193428,0.856321792193428
1,12,4,0.5726226338121552,0.5726226338121552
1,12,5,0.7529345011158268,0.7529345011158268
1,12,6,0.9472180929992301,0.9472180929992301
1,12,7,0.9763021945365118,0.9763021945365118
1,12,8,0.38376350594364356,0.38376350594364356
1,12,9,0.7509644648960022,0.7509644648960022
1,12,10,0.37924962350018215,0.37924962350018215
1,12,11,0.844977594758724,0.844977594758724
1,12,12,0.0,0.0
1,12,13,0.17067143335226326,0.17067143335226326
1,12,14,0.7781187897310042,0.7781187897310042
1,12,15,1.0773157639127364,1.0773157639127364
1,12,16,0.4548016527271484,0.4548016527271484
1,12,17,0.5634972997072464,0.5634972997072464
1,12,18,0.7137814073042407,0.7137814073042407
1,12,19,0.5035581360932794,0.5035581360932794
1,12,20,0.6122918021619006,0.6122918021619006
1,12,21,0.3772657033884487,0.3772657033884487
1,13,1,0.9118846625232367,0.9118846625232367
1,13,2,0.7488491093920217,0.7488491093920217
1,13,3,0.9257474888603805,0.9257474888603805
1,13,4,0.7392130995789115,0.7392130995789115
1,13,5,0.8450075404103922,0.8450075404103922
1,13,6,1.0318028170433144,1.0318028170433144
1,13,7,1.0153151359366985,1.0153151359366985
1,13,8,0.3081884652937068,0.3081884652937068
1,13,9,0.7404191702764831,0.7404191702764831
1,13,10,0.42860499041403033,0.42860499041403033
1,13,11,0.9880282180575829,0.9880282180575829
1,13,12,0.17067143335226326,0.17067143335226326
1,13,13,0.0,0.0
1,13,14,0.9373894148112695,0.9373894148112695
1,13,15,1.1858634289206553,1.1858634289206553
1,13,16,0.3919484895720561,0.3919484895720561
1,13,17,0.5924728953842332,0.5924728953842332
1,13,18,0.8405429156404846,0.8405429156404846
1,13,19,0.6183768811175121,0.6183768811175121
1,13,20,0.7017898023793405,0.7017898023793405
1,13,21,0.532601017012043,0.532601017012043
1,14,1,1.134730717350241,1.134730717350241
1,14,2,1.014003544948929,1.014003544948929
1,14,3,0.6673748027716728,0.6673748027716728
1,14,4,0.2302385415520292,0.2302385415520292
1,14,5,0.5173497935252297,0.5173497935252297
1,14,6,0.6309635988855,0.6309635988855
1,14,7,0.8732894549130819,0.8732894549130819
1,14,8,0.9536774474884151,0.9536774474884151
1,14,9,0.9506916371279348,0.9506916371279348
1,14,10,0.6873480680228424,0.6873480680228424
1,14,11,0.19370366884683768,0.19370366884683768
1,14,12,0.7781187897310042,0.7781187897310042
1,14,13,0.9373894148112695,0.9373894148112695
1,14,14,0.0,0.0
1,14,15,0.569787308890227,0.569787308890227
1,14,16,0.9596160473682048,0.9596160473682048
1,14,17,0.747750980485507,0.747750980485507
1,14,18,0.30685384080184286,0.30685384080184286
1,14,19,0.4355440500342566,0.4355440500342566
1,14,20,0.5190026670798775,0.5190026670798775
1,14,21,0.40507796369257854,0.40507796369257854
1,15,1,0.8819381083101817,0.8819381083101817
1,15,2,0.8409598709346279,0.8409598709346279
1,15,3,0.36232756112841064,0.36232756112841064
1,15,4,0.7336942731323557,0.7336942731323557
1,15,5,0.35224610714608545,0.35224610714608545
1,15,6,0.2297524756919024,0.2297524756919024
1,15,7,0.501179835833981,0.501179835833981
1,15,8,1.0425871813820322,1.0425871813820322
1,15,9,0.7769556950137341,0.7769556950137341
1,15,10,0.7786701833635853,0.7786701833635853
1,15,11,0.3761767502316359,0.3761767502316359
1,15,12,1.0773157639127364,1.0773157639127364
1,15,13,1.1858634289206553,1.1858634289206553
1,15,14,0.569787308890227,0.569787308890227
1,15,15,0.0,0.0
1,15,16,1.0010587016574608,1.0010587016574608
1,15,17,0.6934245891114331,0.6934245891114331
1,15,18,0.3811376336234365,0.3811376336234365
1,15,19,0.573813900716783,0.573813900716783
1,15,20,0.49052160590165444,0.49052160590165444
1,15,21,0.7506550131745896,0.7506550131745896
1,16,1,0.5231923849851555,0.5231923849851555
1,16,2,0.3654326860760046,0.3654326860760046
1,16,3,0.6701339155873172,0.6701339155873172
1,16,4,0.8327524420147868,0.8327524420147868
1,16,5,0.6517552695719312,0.6517552695719312
1,16,6,0.7995511963965091,0.7995511963965091
1,16,7,0.6956260639706163,0.6956260639706163
1,16,8,0.08496129719416917,0.08496129719416917
1,16,9,0.3704935161415464,0.3704935161415464
1,16,10,0.2728313136790981,0.2728313136790981
1,16,11,0.930878206427779,0.930878206427779
1,16,12,0.4548016527271484,0.4548016527271484
1,16,13,0.3919484895720561,0.3919484895720561
1,16,14,0.9596160473682048,0.9596160473682048
1,16,15,1.0010587016574608,1.0010587016574608
1,16,16,0.0,0.0
1,16,17,0.3100882091260617,0.3100882091260617
1,16,18,0.7448674106834852,0.7448674106834852
1,16,19,0.5338761195039231,0.5338761195039231
1,16,20,0.5282816569053382,0.5282816569053382
1,16,21,0.6041775098332423,0.6041775098332423
1,17,1,0.4320137152642811,0.4320137152642811
1,17,2,0.2802028371216027,0.2802028371216027
1,17,3,0.3616958238174221,0.3616958238174221
1,17,4,0.6869875443241866,0.6869875443241866
1,17,5,0.34922596721139776,0.34922596721139776
1,17,6,0.48955227257027856,0.48955227257027856
1,17,7,0.422843812392906,0.422843812392906
1,17,8,0.3635828791191792,0.3635828791191792
1,17,9,0.22754974152757937,0.22754974152757937
1,17,10,0.1863495464670907,0.1863495464670907
1,17,11,0.6732607039653178,0.6732607039653178
1,17,12,0.5634972997072464,0.5634972997072464
1,17,13,0.5924728953842332,0.5924728953842332
1,17,14,0.747750980485507,0.747750980485507
1,17,15,0.6934245891114331,0.6934245891114331
1,17,16,0.3100882091260617,0.3100882091260617
1,17,17,0.0,0.0
1,17,18,0.48130283476099367,0.48130283476099367
1,17,19,0.3184946163154949,0.3184946163154949
1,17,20,0.24656840266192814,0.24656840266192814
1,17,21,0.49280928432940646,0.49280928432940646
1,18,1,0.8359636237108888,0.8359636237108888
1,18,2,0.7272319282856119,0.7272319282856119
1,18,3,0.3632794801534279,0.3632794801534279
1,18,4,0.38112016632605633,0.38112016632605633
1,18,5,0.21063749023482123,0.21063749023482123
1,18,6,0.3499374573990535,0.3499374573990535
1,18,7,0.5687594234166582,0.5687594234166582
1,18,8,0.7618613890617331,0.7618613890617331
1,18,9,0.661691114957626,0.661691114957626
1,18,10,0.4810182808306137,0.4810182808306137
1,18,11,0.1919603287407555,0.1919603287407555
1,18,12,0.7137814073042407,0.7137814073042407
1,18,13,0.8405429156404846,0.8405429156404846
1,18,14,0.30685384080184286,0.30685384080184286
1,18,15,0.3811376336234365,0.3811376336234365
1,18,16,0.7448674106834852,0.7448674106834852
1,18,17,0.48130283476099367,0.48130283476099367
1,18,18,0.0,0.0
1,18,19,0.2266833037248668,0.2266833037248668
1,18,20,0.23567069958838724,0.23567069958838724
1,18,21,0.3700247771786333,0.3700247771786333
1,19,1,0.7340398761382586,0.7340398761382586
1,19,2,0.5951070170590795,0.5951070170590795
1,19,3,0.4003066775509415,0.4003066775509415
1,19,4,0.3759869591541388,0.3759869591541388
1,19,5,0.26417475905068544,0.26417475905068544
1,19,6,0.46011895592597934,0.46011895592597934
1,19,7,0.5754916907424599,0.5754916907424599
1,19,8,0.5417905242469079,0.5417905242469079
1,19,9,0.536348775269164,0.536348775269164
1,19,10,0.2625710998119809,0.2625710998119809
1,19,11,0.4004645795355402,0.4004645795355402
1,19,12,0.5035581360932794,0.5035581360932794
1,19,13,0.6183768811175121,0.6183768811175121
1,19,14,0.4355440500342566,0.4355440500342566
1,19,15,0.573813900716783,0.573813900716783
1,19,16,0.5338761195039231,0.5338761195039231
1,19,17,0.3184946163154949,0.3184946163154949
1,19,18,0.2266833037248668,0.2266833037248668
1,19,19,0.0,0.0
1,19,20,0.14819005560953535,0.14819005560953535
1,19,21,0.22804931450346375,0.22804931450346375
1,20,1,0.6175044556429984,0.6175044556429984
1,20,2,0.4962014997245586,0.4962014997245586
1,20,3,0.2561506906708251,0.2561506906708251
1,20,4,0.5082244086574617,0.5082244086574617
1,20,5,0.1432249394962224,0.1432249394962224
1,20,6,0.3349457988487385,0.3349457988487385
1,20,7,0.4274593847810669,0.4274593847810669
1,20,8,0.558851589275832,0.558851589275832
1,20,9,0.4320667596551347,0.4320667596551347
1,20,10,0.28829369721890874,0.28829369721890874
1,20,11,0.42745455082928674,0.42745455082928674
1,20,12,0.6122918021619006,0.6122918021619006
1,20,13,0.7017898023793405,0.7017898023793405
1,20,14,0.5190026670798775,0.5190026670798775
1,20,15,0.49052160590165444,0.49052160590165444
1,20,16,0.5282816569053382,0.5282816569053382
1,20,17,0.24656840266192814,0.24656840266192814
1,20,18,0.23567069958838724,0.23567069958838724
1,20,19,0.14819005560953535,0.14819005560953535
1,20,20,0.0,0.0
1,20,21,0.3760666230797324,0.3760666230797324
1,21,1,0.9245189293039157,0.9245189293039157
1,21,2,0.7709029971642354,0.7709029971642354
1,21,3,0.6272366046234665,0.6272366046234665
1,21,4,0.23037511155138968,0.23037511155138968
1,21,5,0.4840527859680535,0.4840527859680535
1,21,6,0.6754358057101821,0.6754358057101821
1,21,7,0.8026951908282305,0.8026951908282305
1,21,8,0.5788933983241246,0.5788933983241246
1,21,9,0.7203519209482061,0.7203519209482061
1,21,10,0.35430261509597055,0.35430261509597055
1,21,11,0.4723429251867402,0.4723429251867402
1,21,12,0.3772657033884487,0.3772657033884487
1,21,13,0.532601017012043,0.532601017012043
1,21,14,0.40507796369257854,0.40507796369257854
1,21,15,0.7506550131745896,0.7506550131745896
1,21,16,0.6041775098332423,0.6041775098332423
1,21,17,0.49280928432940646,0.49280928432940646
1,21,18,0.3700247771786333,0.3700247771786333
1,21,19,0.22804931450346375,0.22804931450346375
1,21,20,0.3760666230797324,0.3760666230797324
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
