%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,19,0.7996473073735556,0.7996473073735556
1,6,20,0.44646255598331364,0.44646255598331364
1,6,21,0.9000081521454032,0.9000081521454032
1,7,1,0.4191869844223191,0.4191869844223191
1,7,2,0.06057612410423072,0.06057612410423072
1,7,3,1.0765106834733686,1.0765106834733686
1,7,4,0.6364520122465774,0.6364520122465774
1,7,5,0.5510620285807651,0.5510620285807651
1,7,6,0.3260400562182662,0.3260400562182662
1,7,7,0.0,0.0
1,7,8,0.3344644116389287,0.3344644116389287
1,7,9,0.5395935823081263,0.5395935823081263
1,7,10,0.31545421576614,0.31545421576614
1,7,11,0.03433865488845925,0.03433865488845925
1,7,12,1.0064180871663155,1.0064180871663155
1,7,13,0.7896088546605495,0.7896088546605495
1,7,14,0.5801854416384605,0.5801854416384605
1,7,15,0.24245900678621832,0.24245900678621832
1,7,16,0.5251284473244398,0.5251284473244398
1,7,17,0.5867154351337431,0.5867154351337431
1,7,18,0.6437682962560125,0.6437682962560125
1,7,19,0.7369962394572425,0.7369962394572425
1,7,20,0.671218249247414,0.671218249247414
1,7,21,0.6755210218618568,0.6755210218618568
1,8,1,0.12166265246531688,0.12166265246531688
1,8,2,0.3936810939810663,0.3936810939810663
1,8,3,0.9370874462424472,0.9370874462424472
1,8,4,0.6793545202359562,0.6793545202359562
1,8,5,0.5543281469679859,0.5543281469679859
1,8,6,0.5646558185365294,0.5646558185365294
1,8,7,0.3344644116389287,0.3344644116389287
1,8,8,0.0,0.0
1,8,9,0.20700260026542383,0.20700260026542383
1,8,10,0.21188691660926953,0.21188691660926953
1,8,11,0.3041062264713127,0.3041062264713127
1,8,12,0.8455170895200511,0.8455170895200511
1,8,13,0.6350486303903012,0.6350486303903012
1,8,14,0.45446303638408164,0.45446303638408164
1,8,15,0.22880740056744078,0.22880740056744078
1,8,16,0.20240984169608608,0.20240984169608608
1,8,17,0.5939520195819795,0.5939520195819795
1,8,18,0.3232832698096365,0.3232832698096365
1,8,19,0.4717352954378033,0.4717352954378033
1,8,20,0.7084436514665029,0.7084436514665029
1,8,21,0.3455224335792505,0.3455224335792505
1,9,1,0.14453240750725624,0.14453240750725624
1,9,2,0.5977968829347928,0.5977968829347928
1,9,3,0.8685197318289648,0.8685197318289648
1,9,4,0.7500019477116198,0.7500019477116198
1,9,5,0.6191858966858801,0.6191858966858801
1,9,6,0.7342469819731802,0.7342469819731802
1,9,7,0.5395935823081263,0.5395935823081263
1,9,8,0.20700260026542383,0.20700260026542383
1,9,9,0.0,0.0
1,9,10,0.33013075009492354,0.33013075009492354
1,9,11,0.5102087001001638,0.5102087001001638
1,9,12,0.766758923244783,0.766758923244783
1,9,13,0.5803023691539418,0.5803023691539418
1,9,14,0.4541756698225616,0.4541756698225616
1,9,15,0.3844479397352284,0.3844479397352284
1,9,16,0.053547165645718146,0.053547165645718146
1,9,17,0.6550799985418886,0.6550799985418886
1,9,18,0.131976841237544,0.131976841237544
1,9,19,0.33632203469578115,0.33632203469578115
1,9,20,0.7728933058540716,0.7728933058540716
1,9,21,0.17468284846716925,0.17468284846716925
1,10,1,0.18604658373915858,0.18604658373915858
1,10,2,0.35660724628653717,0.35660724628653717
1,10,3,0.7851103086624579,0.7851103086624579
1,10,4,0.4676712971488155,0.4676712971488155
1,10,5,0.3441204715740233,0.3441204715740233
1,10,6,0.4106049348668064,0.4106049348668064
1,10,7,0.31545421576614,0.31545421576614
1,10,8,0.21188691660926953,0.21188691660926953
1,10,9,0.33013075009492354,0.33013075009492354
1,10,10,0.0,0.0
1,10,11,0.30218877000541167,0.30218877000541167
1,10,12,0.7056174445062565,0.7056174445062565
1,10,13,0.48770517724843837,0.48770517724843837
1,10,14,0.2832490041334574,0.2832490041334574
1,10,15,0.0772681515356557,0.0772681515356557
1,10,16,0.29055714869283933,0.29055714869283933
1,10,17,0.3839758622313977,0.3839758622313977
1,10,18,0.38700542411709105,0.38700542411709105
1,10,19,0.42862026097343103,0.42862026097343103
1,10,20,0.49717855874971845,0.49717855874971845
1,10,21,0.502326401396793,0.502326401396793
1,11,1,0.393438125774685,0.393438125774685
1,11,2,0.09433010439851361,0.09433010439851361
1,11,3,1.0731151654964393,1.0731151654964393
1,11,4,0.6484310074002283,0.6484310074002283
1,11,5,0.5576860522591011,0.5576860522591011
1,11,6,0.3543771701401125,0.3543771701401125
1,11,7,0.03433865488845925,0.03433865488845925
1,11,8,0.3041062264713127,0.3041062264713127
1,11,9,0.5102087001001638,0.5102087001001638
1,11,10,0.30218877000541167,0.30218877000541167
1,11,11,0.0,0.0
1,11,12,1.000405865437498,1.000405865437498
1,11,13,0.7828955294966101,0.7828955294966101
1,11,14,0.5739636288455484,0.5739636288455484
1,11,15,0.23273612101250804,0.23273612101250804
1,11,16,0.49766597376021143,0.49766597376021143
1,11,17,0.5943348198004733,0.5943348198004733
1,11,18,0.617104191735091,0.617104191735091
1,11,19,0.7179214702974542,0.7179214702974542
1,11,20,0.6830076022320952,0.6830076022320952
1,11,21,0.6433123917508469,0.6433123917508469
1,12,1,0.7306644991843992,0.7306644991843992
1,12,2,1.0328146489367644,1.0328146489367644
1,12,3,0.10715397108428519,0.10715397108428519
1,12,4,0.5556596354095414,0.5556596354095414
1,12,5,0.5263760251965035,0.5263760251965035
1,12,6,0.9174560374912524,0.9174560374912524
1,12,7,1.0064180871663155,1.0064180871663155
1,12,8,0.8455170895200511,0.8455170895200511
1,12,9,0.766758923244783,0.766758923244783
1,12,10,0.7056174445062565,0.7056174445062565
1,12,11,1.000405865437498,1.000405865437498
1,12,12,0.0,0.0
1,12,13,0.2179815666252435,0.2179815666252435
1,12,14,0.4264686839374045,0.4264686839374045
1,12,15,0.7681772587846593,0.7681772587846593
1,12,16,0.7197951042059545,0.7197951042059545
1,12,17,0.5137979991120201,0.5137979991120201
1,12,18,0.6688751969071871,0.6688751969071871
1,12,19,0.44597052844357077,0.44597052844357077
1,12,20,0.5389855823274377,0.5389855823274377
1,12,21,0.8789227180245409,0.8789227180245409
1,13,1,0.5245099508563519,0.5245099508563519
1,13,2,0.8177412286628547,0.8177412286628547
1,13,3,0.302257975683691,0.302257975683691
1,13,4,0.4139154663260843,0.4139154663260843
1,13,5,0.3457728820101065,0.3457728820101065
1,13,6,0.7238698968222222,0.7238698968222222
1,13,7,0.7896088546605495,0.7896088546605495
1,13,8,0.6350486303903012,0.6350486303903012
1,13,9,0.5803023691539418,0.5803023691539418
1,13,10,0.48770517724843837,0.48770517724843837
1,13,11,0.7828955294966101,0.7828955294966101
1,13,12,0.2179815666252435,0.2179815666252435
1,13,13,0.0,0.0
1,13,14,0.20947339955180197,0.20947339955180197
1,13,15,0.550446979863659,0.550446979863659
1,13,16,0.5296421567559736,0.5296421567559736
1,13,17,0.34530599239558374,0.34530599239558374
1,13,18,0.5024944834783218,0.5024944834783218
1,13,19,0.3005021654096124,0.3005021654096124
1,13,20,0.40914960482667956,0.40914960482667956
1,13,21,0.7142641415046144,0.7142641415046144
1,14,1,0.3595311468663086,0.3595311468663086
1,14,2,0.6085927568638425,0.6085927568638425
1,14,3,0.5021401460185269,0.5021401460185269
1,14,4,0.33049064392455835,0.33049064392455835
1,14,5,0.21280970701404497,0.21280970701404497
1,14,6,0.5379235959784344,0.5379235959784344
1,14,7,0.5801854416384605,0.5801854416384605
1,14,8,0.45446303638408164,0.45446303638408164
1,14,9,0.4541756698225616,0.4541756698225616
1,14,10,0.2832490041334574,0.2832490041334574
1,14,11,0.5739636288455484,0.5739636288455484
1,14,12,0.4264686839374045,0.4264686839374045
1,14,13,0.20947339955180197,0.20947339955180197
1,14,14,0.0,0.0
1,14,15,0.34203143204743647,0.34203143204743647
1,14,16,0.40063336294524354,0.40063336294524354
1,14,17,0.23573707140267844,0.23573707140267844
1,14,18,0.4209105937734085,0.4209105937734085
1,14,19,0.3018690584989225,0.3018690584989225
1,14,20,0.3439170869398347,0.3439170869398347
1,14,21,0.6155307827785278,0.6155307827785278
1,15,1,0.24096446243685576,0.24096446243685576
1,15,2,0.28057552001910857,0.28057552001910857
1,15,3,0.8430331907000228,0.8430331907000228
1,15,4,0.47457889346270526,0.47457889346270526
1,15,5,0.3612118981332592,0.3612118981332592
1,15,6,0.3498165950104884,0.3498165950104884
1,15,7,0.24245900678621832,0.24245900678621832
1,15,8,0.22880740056744078,0.22880740056744078
1,15,9,0.3844479397352284,0.3844479397352284
1,15,10,0.0772681515356557,0.0772681515356557
1,15,11,0.23273612101250804,0.23273612101250804
1,15,12,0.7681772587846593,0.7681772587846593
1,15,13,0.550446979863659,0.550446979863659
1,15,14,0.34203143204743647,0.34203143204743647
1,15,15,0.0,0.0
1,15,16,0.3508551662587966,0.3508551662587966
1,15,17,0.40078183886295293,0.40078183886295293
1,15,18,0.45513001090787397,0.45513001090787397
1,15,19,0.5058837415469426,0.5058837415469426
1,15,20,0.5066528930434843,0.5066528930434843
1,15,21,0.5512395717828802,0.5512395717828802
1,16,1,0.11111095043708501,0.11111095043708501
1,16,2,0.5815521530783206,0.5815521530783206
1,16,3,0.8204607503204456,0.8204607503204456
1,16,4,0.6984766990823058,0.6984766990823058
1,16,5,0.5677080470862224,0.5677080470862224
1,16,6,0.6992496966533385,0.6992496966533385
1,16,7,0.5251284473244398,0.5251284473244398
1,16,8,0.20240984169608608,0.20240984169608608
1,16,9,0.053547165645718146,0.053547165645718146
1,16,10,0.29055714869283933,0.29055714869283933
1,16,11,0.49766597376021143,0.49766597376021143
1,16,12,0.7197951042059545,0.7197951042059545
1,16,13,0.5296421567559736,0.5296421567559736
1,16,14,0.40063336294524354,0.40063336294524354
1,16,15,0.3508551662587966,0.3508551662587966
1,16,16,0.0,0.0
1,16,17,0.6031913517543269,0.6031913517543269
1,16,18,0.12097610457471794,0.12097610457471794
1,16,19,0.2979378213269971,0.2979378213269971
1,16,20,0.7208752137681327,0.7208752137681327
1,16,21,0.22366692500139773,0.22366692500139773
1,17,1,0.5329883908739036,0.5329883908739036
1,17,2,0.5919896856998292,0.5919896856998292
1,17,3,0.5479076730080229,0.5479076730080229
1,17,4,0.096729510836803,0.096729510836803
1,17,5,0.039943063645519,0.039943063645519
1,17,6,0.4118326357607487,0.4118326357607487
1,17,7,0.5867154351337431,0.5867154351337431
1,17,8,0.5939520195819795,0.5939520195819795
1,17,9,0.6550799985418886,0.6550799985418886
1,17,10,0.3839758622313977,0.3839758622313977
1,17,11,0.5943348198004733,0.5943348198004733
1,17,12,0.5137979991120201,0.5137979991120201
1,17,13,0.34530599239558374,0.34530599239558374
1,17,14,0.23573707140267844,0.23573707140267844
1,17,15,0.40078183886295293,0.40078183886295293
1,17,16,0.6031913517543269,0.6031913517543269
1,17,17,0.0,0.0
1,17,18,0.6457190321236187,0.6457190321236187
1,17,19,0.5359216096285637,0.5359216096285637
1,17,20,0.11795230992983577,0.11795230992983577
1,17,21,0.8259729904888173,0.8259729904888173
1,18,1,0.2251473439418281,0.2251473439418281
1,18,2,0.6992028397166861,0.6992028397166861
1,18,3,0.7738773368755382,0.7738773368755382
1,18,4,0.7424476556014529,0.7424476556014529
1,18,5,0.6142284988423203,0.6142284988423203
1,18,6,0.7971465100772813,0.7971465100772813
1,18,7,0.6437682962560125,0.6437682962560125
1,18,8,0.3232832698096365,0.3232832698096365
1,18,9,0.131976841237544,0.131976841237544
1,18,10,0.38700542411709105,0.38700542411709105
1,18,11,0.617104191735091,0.617104191735091
1,18,12,0.6688751969071871,0.6688751969071871
1,18,13,0.5024944834783218,0.5024944834783218
1,18,14,0.4209105937734085,0.4209105937734085
1,18,15,0.45513001090787397,0.45513001090787397
1,18,16,0.12097610457471794,0.12097610457471794
1,18,17,0.6457190321236187,0.6457190321236187
1,18,18,0.0,0.0
1,18,19,0.22452446574233928,0.22452446574233928
1,18,20,0.7604267933648551,0.7604267933648551
1,18,21,0.21223226132322198,0.21223226132322198
1,19,1,0.3505460041770765,0.3505460041770765
1,19,2,0.7831330845964524,0.7831330845964524
1,19,3,0.5519235544052068,0.5519235544052068
1,19,4,0.6282173118626841,0.6282173118626841
1,19,5,0.5146675216178132,0.5146675216178132
1,19,6,0.7996473073735556,0.7996473073735556
1,19,7,0.7369962394572425,0.7369962394572425
1,19,8,0.4717352954378033,0.4717352954378033
1,19,9,0.33632203469578115,0.33632203469578115
1,19,10,0.42862026097343103,0.42862026097343103
1,19,11,0.7179214702974542,0.7179214702974542
1,19,12,0.44597052844357077,0.44597052844357077
1,19,13,0.3005021654096124,0.3005021654096124
1,19,14,0.3018690584989225,0.3018690584989225
1,19,15,0.5058837415469426,0.5058837415469426
1,19,16,0.2979378213269971,0.2979378213269971
1,19,17,0.5359216096285637,0.5359216096285637
1,19,18,0.22452446574233928,0.22452446574233928
1,19,19,0.0,0.0
1,19,20,0.6373217525540877,0.6373217525540877
1,19,21,0.4329945951414233,0.4329945951414233
1,20,1,0.650645038977236,0.650645038977236
1,20,2,0.6681755837923495,0.6681755837923495
1,20,3,0.5502832615160693,0.5502832615160693
1,20,4,0.03489837511608536,0.03489837511608536
1,20,5,0.1556633114973721,0.1556633114973721
1,20,6,0.44646255598331364,0.44646255598331364
1,20,7,0.671218249247414,0.671218249247414
1,20,8,0.7084436514665029,0.7084436514665029
1,20,9,0.7728933058540716,0.7728933058540716
1,20,10,0.49717855874971845,0.49717855874971845
1,20,11,0.6830076022320952,0.6830076022320952
1,20,12,0.5389855823274377,0.5389855823274377
1,20,13,0.40914960482667956,0.40914960482667956
1,20,14,0.3439170869398347,0.3439170869398347
1,20,15,0.5066528930434843,0.5066528930434843
1,20,16,0.7208752137681327,0.7208752137681327
1,20,17,0.11795230992983577,0.11795230992983577
1,20,18,0.7604267933648551,0.7604267933648551
1,20,19,0.6373217525540877,0.6373217525540877
1,20,20,0.0,0.0
1,20,21,0.9433892719835554,0.9433892719835554
1,21,1,0.3163815649637385,0.3163815649637385
1,21,2,0.7357362314940205,0.7357362314940205
1,21,3,0.9845914454254686,0.9845914454254686
1,21,4,0.9216213018009871,0.9216213018009871
1,21,5,0.790949321374074,0.790949321374074
1,21,6,0.9000081521454032,0.9000081521454032
1,21,7,0.6755210218618568,0.6755210218618568
1,21,8,0.3455224335792505,0.3455224335792505
1,21,9,0.17468284846716925,0.17468284846716925
1,21,10,0.502326401396793,0.502326401396793
1,21,11,0.6433123917508469,0.6433123917508469
1,21,12,0.8789227180245409,0.8789227180245409
1,21,13,0.7142641415046144,0.7142641415046144
1,21,14,0.6155307827785278,0.6155307827785278
1,21,15,0.5512395717828802,0.5512395717828802
1,21,16,0.22366692500139773,0.22366692500139773
1,21,17,0.8259729904888173,0.8259729904888173
1,21,18,0.21223226132322198,0.21223226132322198
1,21,19,0.4329945951414233,0.4329945951414233
1,21,20,0.9433892719835554,0.9433892719835554
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
