%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,20,0.6791962659451133,0.6791962659451133
1,3,21,0.3207071116237035,0.3207071116237035
1,4,1,0.6715337562812016,0.6715337562812016
1,4,2,0.5253496291550322,0.5253496291550322
1,4,3,0.8434706147842749,0.8434706147842749
1,4,4,0.0,0.0
1,4,5,0.2776095951611642,0.2776095951611642
1,4,6,0.14941674755895154,0.14941674755895154
1,4,7,0.19085422899037574,0.19085422899037574
1,4,8,0.41049715875283144,0.41049715875283144
1,4,9,0.8592057682990745,0.8592057682990745
1,4,10,0.5559621931464324,0.5559621931464324
1,4,11,0.256291331476894,0.256291331476894
1,4,12,0.6091967984196094,0.6091967984196094
1,4,13,0.6138446761463011,0.6138446761463011
1,4,14,0.40701613248394475,0.40701613248394475
1,4,15,0.7632801628580221,0.7632801628580221
1,4,16,0.6122129426757207,0.6122129426757207
1,4,17,0.47943188670132314,0.47943188670132314
1,4,18,0.9922259530545288,0.9922259530545288
1,4,19,0.18408774685176174,0.18408774685176174
1,4,20,0.17435308544946182,0.17435308544946182
1,4,21,0.5402549403627971,0.5402549403627971
1,5,1,0.6627389431649082,0.6627389431649082
1,5,2,0.25543304545587703,0.25543304545587703
1,5,3,0.6199478114674951,0.6199478114674951
1,5,4,0.2776095951611642,0.2776095951611642
1,5,5,0.0,0.0
1,5,6,0.15666073256157012,0.15666073256157012
1,5,7,0.14029893925428472,0.14029893925428472
1,5,8,0.6353151302901123,0.6353151302901123
1,5,9,0.8819162861364821,0.8819162861364821
1,5,10,0.4593355216401908,0.4593355216401908
1,5,11,0.3086308401806484,0.3086308401806484
1,5,12,0.3461956274763706,0.3461956274763706
1,5,13,0.6086668640808768,0.6086668640808768
1,5,14,0.6548727496597111,0.6548727496597111
1,5,15,0.8336116052000443,0.8336116052000443
1,5,16,0.5805783402860603,0.5805783402860603
1,5,17,0.26430191077380555,0.26430191077380555
1,5,18,0.9996223047766848,0.9996223047766848
1,5,19,0.3007204186823492,0.3007204186823492
1,5,20,0.20608511531774634,0.20608511531774634
1,5,21,0.29964194468244293,0.29964194468244293
1,6,1,0.7170798161788744,0.7170798161788744
1,6,2,0.4117565255341761,0.4117565255341761
1,6,3,0.7696731454296231,0.7696731454296231
1,6,4,0.14941674755895154,0.14941674755895154
1,6,5,0.15666073256157012,0.15666073256157012
1,6,6,0.0,0.0
1,6,7,0.0419283417381876,0.0419283417381876
1,6,8,0.5528986054058466,0.5528986054058466
1,6,9,0.9234238782564923,0.9234238782564923
1,6,10,0.5525773020457071,0.5525773020457071
1,6,11,0.18388217485381972,0.18388217485381972
1,6,12,0.5028479037656293,0.5028479037656293
1,6,13,0.6597934934528616,0.6597934934528616
1,6,14,0.5550842979556608,0.5550842979556608
1,6,15,0.8485594829653019,0.8485594829653019
1,6,16,0.6446981647897347,0.6446981647897347
1,6,17,0.40639252403423826,0.40639252403423826
1,6,18,1.0505258882052475,1.0505258882052475
1,6,19,0.15168733868450776,0.15168733868450776
1,6,20,0.19445312042646273,0.19445312042646273
1,6,21,0.4517874779039854,0.4517874779039854
1,7,1,0.7410254294543029,0.7410254294543029
1,7,2,0.3903754181770588,0.3903754181770588
1,7,3,0.7599444059269241,0.7599444059269241
1,7,4,0.19085422899037574,0.19085422899037574
1,7,5,0.14029893925428472,0.14029893925428472
1,7,6,0.0419283417381876,0.0419283417381876
1,7,7,0.0,0.0
1,7,8,0.594667762874817,0.594667762874817
1,7,9,0.9507246486196307,0.9507246486196307
1,7,10,0.5658368681136184,0.5658368681136184
1,7,11,0.17410839202447226,0.17410839202447226
1,7,12,0.48341532168801465,0.48341532168801465
1,7,13,0.684202072972322,0.684202072972322
1,7,14,0.5969465181388605,0.5969465181388605
1,7,15,0.8806262755438472,0.8806262755438472
1,7,16,0.6660752288843058,0.6660752288843058
1,7,17,0.40088146448406115,0.40088146448406115
1,7,18,1.0761093300542128,1.0761093300542128
1,7,19,0.16065181198112097,0.16065181198112097
1,7,20,0.224065182383905,0.224065182383905
1,7,21,0.4398806820674951,0.4398806820674951
1,8,1,0.5698478680930467,0.5698478680930467
1,8,2,0.8301607257921075,0.8301607257921075
1,8,3,1.0209659582258546,1.0209659582258546
1,8,4,0.41049715875283144,0.41049715875283144
1,8,5,0.6353151302901123,0.6353151302901123
1,8,6,0.5528986054058466,0.5528986054058466
1,8,7,0.594667762874817,0.594667762874817
1,8,8,0.0,0.0
1,8,9,0.6622354772156069,0.6622354772156069
1,8,10,0.6216452566500691,0.6216452566500691
1,8,11,0.6525382668966331,0.6525382668966331
1,8,12,0.8886815655314176,0.8886815655314176
1,8,13,0.5279811970198386,0.5279811970198386
1,8,14,0.08230771430301352,0.08230771430301352
1,8,15,0.5148111986240536,0.5148111986240536
1,8,16,0.5658362238991265,0.5658362238991265
1,8,17,0.7158719920286971,0.7158719920286971
1,8,18,0.7961050382188104,0.7961050382188104
1,8,19,0.5745561455615343,0.5745561455615343
1,8,20,0.43488147442717484,0.43488147442717484
1,8,21,0.793534188505677,0.793534188505677
1,9,1,0.22423574482444852,0.22423574482444852
1,9,2,0.8933215475994594,0.8933215475994594
1,9,3,0.7882924441264726,0.7882924441264726
1,9,4,0.8592057682990745,0.8592057682990745
1,9,5,0.8819162861364821,0.8819162861364821
1,9,6,0.9234238782564923,0.9234238782564923
1,9,7,0.9507246486196307,0.9507246486196307
1,9,8,0.6622354772156069,0.6622354772156069
1,9,9,0.0,0.0
1,9,10,0.4695546544066957,0.4695546544066957
1,9,11,1.0982816078603739,1.0982816078603739
1,9,12,0.8824728415246157,0.8824728415246157
1,9,13,0.27410736677993186,0.27410736677993186
1,9,14,0.7441714084409016,0.7441714084409016
1,9,15,0.16240790972588395,0.16240790972588395
1,9,16,0.31295536336464663,0.31295536336464663
1,9,17,0.7326937301507813,0.7326937301507813
1,9,18,0.13681310990771897,0.13681310990771897
1,9,19,1.0373341833685485,1.0373341833685485
1,9,20,0.7290130997884837,0.7290130997884837
1,9,21,0.7896145915172704,0.7896145915172704
1,10,1,0.24900930111534428,0.24900930111534428
1,10,2,0.4241347744689825,0.4241347744689825
1,10,3,0.4136717102230858,0.4136717102230858
1,10,4,0.5559621931464324,0.5559621931464324
1,10,5,0.4593355216401908,0.4593355216401908
1,10,6,0.5525773020457071,0.5525773020457071
1,10,7,0.5658368681136184,0.5658368681136184
1,10,8,0.6216452566500691,0.6216452566500691
1,10,9,0.4695546544066957,0.4695546544066957
1,10,10,0.0,0.0
1,10,11,0.7361950653983248,0.7361950653983248
1,10,12,0.41605400325548586,0.41605400325548586
1,10,13,0.21495326612909296,0.21495326612909296
1,10,14,0.689174834090444,0.689174834090444
1,10,15,0.48513196471260456,0.48513196471260456
1,10,16,0.1608050197555741,0.1608050197555741
1,10,17,0.26437551718365504,0.26437551718365504
1,10,18,0.5658400222168715,0.5658400222168715
1,10,19,0.6962512284730921,0.6962512284730921
1,10,20,0.3838343914548229,0.3838343914548229
1,10,21,0.3204986766645262,0.3204986766645262
1,11,1,0.8968907247779709,0.8968907247779709
1,11,2,0.5424017930293661,0.5424017930293661
1,11,3,0.9265188761809586,0.9265188761809586
1,11,4,0.256291331476894,0.256291331476894
1,11,5,0.3086308401806484,0.3086308401806484
1,11,6,0.18388217485381972,0.18388217485381972
1,11,7,0.17410839202447226,0.17410839202447226
1,11,8,0.6525382668966331,0.6525382668966331
1,11,9,1.0982816078603739,1.0982816078603739
1,11,10,0.7361950653983248,0.7361950653983248
1,11,11,0.0,0.0
1,11,12,0.6374344848839614,0.6374344848839614
1,11,13,0.839269037089869,0.839269037089869
1,11,14,0.6326423457567614,0.6326423457567614
1,11,15,1.0132468363441376,1.0132468363441376
1,11,16,0.8267654085891618,0.8267654085891618
1,11,17,0.5725733100891941,0.5725733100891941
1,11,18,1.2277358518514907,1.2277358518514907
1,11,19,0.07818331067022172,0.07818331067022172
1,11,20,0.37213890455387416,0.37213890455387416
1,11,21,0.6058483052271565,0.6058483052271565
1,12,1,0.6648677278884709,0.6648677278884709
1,12,2,0.09513168761624394,0.09513168761624394
1,12,3,0.31130261597756226,0.31130261597756226
1,12,4,0.6091967984196094,0.6091967984196094
1,12,5,0.3461956274763706,0.3461956274763706
1,12,6,0.5028479037656293,0.5028479037656293
1,12,7,0.48341532168801465,0.48341532168801465
1,12,8,0.8886815655314176,0.8886815655314176
1,12,9,0.8824728415246157,0.8824728415246157
1,12,10,0.41605400325548586,0.41605400325548586
1,12,11,0.6374344848839614,0.6374344848839614
1,12,12,0.0,0.0
1,12,13,0.6293631991739677,0.6293631991739677
1,12,14,0.9304441024104624,0.9304441024104624
1,12,15,0.8978871359195968,0.8978871359195968
1,12,16,0.5768408683199433,0.5768408683199433
1,12,17,0.17935204705829833,0.17935204705829833
1,12,18,0.9666155168947919,0.9666155168947919
1,12,19,0.6434799622672468,0.6434799622672468
1,12,20,0.474610205452231,0.474610205452231
1,12,21,0.10239258691229264,0.10239258691229264
1,13,1,0.05785039111883491,0.05785039111883491
1,13,2,0.6289103609555192,0.6289103609555192
1,13,3,0.601995029964574,0.601995029964574
1,13,4,0.6138446761463011,0.6138446761463011
1,13,5,0.6086668640808768,0.6086668640808768
1,13,6,0.6597934934528616,0.6597934934528616
1,13,7,0.684202072972322,0.684202072972322
1,13,8,0.5279811970198386,0.5279811970198386
1,13,9,0.27410736677993186,0.27410736677993186
1,13,10,0.21495326612909296,0.21495326612909296
1,13,11,0.839269037089869,0.839269037089869
1,13,12,0.6293631991739677,0.6293631991739677
1,13,13,0.0,0.0
1,13,14,0.6069689961562988,0.6069689961562988
1,13,15,0.2702507301319858,0.2702507301319858
1,13,16,0.05964871649582674,0.05964871649582674
1,13,17,0.4677981871510892,0.4677981871510892
1,13,18,0.39250763599280747,0.39250763599280747
1,13,19,0.7837465726339066,0.7837465726339066
1,13,20,0.4671497679358544,0.4671497679358544
1,13,21,0.5313353522831868,0.5313353522831868
1,14,1,0.6502035700957497,0.6502035700957497
1,14,2,0.8659279823782907,0.8659279823782907
1,14,3,1.080966909687046,1.080966909687046
1,14,4,0.40701613248394475,0.40701613248394475
1,14,5,0.6548727496597111,0.6548727496597111
1,14,6,0.5550842979556608,0.5550842979556608
1,14,7,0.5969465181388605,0.5969465181388605
1,14,8,0.08230771430301352,0.08230771430301352
1,14,9,0.7441714084409016,0.7441714084409016
1,14,10,0.689174834090444,0.689174834090444
1,14,11,0.6326423457567614,0.6326423457567614
1,14,12,0.9304441024104624,0.9304441024104624
1,14,13,0.6069689961562988,0.6069689961562988
1,14,14,0.0,0.0
1,14,15,0.5954436253424684,0.5954436253424684
1,14,16,0.6427116904185318,0.6427116904185318
1,14,17,0.7623206748819825,0.7623206748819825
1,14,18,0.877685845279154,0.877685845279154
1,14,19,0.5546042015643408,0.5546042015643408
1,14,20,0.46357074240284885,0.46357074240284885
1,14,21,0.8386775663922023,0.8386775663922023
1,15,1,0.24833910692289055,0.24833910692289055
1,15,2,0.8914205251662232,0.8914205251662232
1,15,3,0.8592497863129475,0.8592497863129475
1,15,4,0.7632801628580221,0.7632801628580221
1,15,5,0.8336116052000443,0.8336116052000443
1,15,6,0.8485594829653019,0.8485594829653019
1,15,7,0.8806262755438472,0.8806262755438472
1,15,8,0.5148111986240536,0.5148111986240536
1,15,9,0.16240790972588395,0.16240790972588395
1,15,10,0.48513196471260456,0.48513196471260456
1,15,11,1.0132468363441376,1.0132468363441376
1,15,12,0.8978871359195968,0.8978871359195968
1,15,13,0.2702507301319858,0.2702507301319858
1,15,14,0.5954436253424684,0.5954436253424684
1,15,15,0.0,0.0
1,15,16,0.32716087017681494,0.32716087017681494
1,15,17,0.7314033190024212,0.7314033190024212
1,15,18,0.28567609592747445,0.28567609592747445
1,15,19,0.9463201195376638,0.9463201195376638
1,15,20,0.6567284492764207,0.6567284492764207
1,15,21,0.7984788601524422,0.7984788601524422
1,16,1,0.08924135259210965,0.08924135259210965
1,16,2,0.5814809116251617,0.5814809116251617
1,16,3,0.5423951398074762,0.5423951398074762
1,16,4,0.6122129426757207,0.6122129426757207
1,16,5,0.5805783402860603,0.5805783402860603
1,16,6,0.6446981647897347,0.6446981647897347
1,16,7,0.6660752288843058,0.6660752288843058
1,16,8,0.5658362238991265,0.5658362238991265
1,16,9,0.31295536336464663,0.31295536336464663
1,16,10,0.1608050197555741,0.1608050197555741
1,16,11,0.8267654085891618,0.8267654085891618
1,16,12,0.5768408683199433,0.5768408683199433
1,16,13,0.05964871649582674,0.05964871649582674
1,16,14,0.6427116904185318,0.6427116904185318
1,16,15,0.32716087017681494,0.32716087017681494
1,16,16,0.0,0.0
1,16,17,0.4204705531591819,0.4204705531591819
1,16,18,0.42037245257773936,0.42037245257773936
1,16,19,0.7753993825886776,0.7753993825886776
1,16,20,0.4559403502915306,0.4559403502915306
1,16,21,0.4805523898325826,0.4805523898325826
1,17,1,0.5097118563670477,0.5097118563670477
1,17,2,0.16116650241081473,0.16116650241081473
1,17,3,0.36586198531396175,0.36586198531396175
1,17,4,0.47943188670132314,0.47943188670132314
1,17,5,0.26430191077380555,0.26430191077380555
1,17,6,0.40639252403423826,0.40639252403423826
1,17,7,0.40088146448406115,0.40088146448406115
1,17,8,0.7158719920286971,0.7158719920286971
1,17,9,0.7326937301507813,0.7326937301507813
1,17,10,0.26437551718365504,0.26437551718365504
1,17,11,0.5725733100891941,0.5725733100891941
1,17,12,0.17935204705829833,0.17935204705829833
1,17,13,0.4677981871510892,0.4677981871510892
1,17,14,0.7623206748819825,0.7623206748819825
1,17,15,0.7314033190024212,0.7314033190024212
1,17,16,0.4204705531591819,0.4204705531591819
1,17,17,0.0,0.0
1,17,18,0.8298001428208821,0.8298001428208821
1,17,19,0.5575149987971004,0.5575149987971004
1,17,20,0.3223972224960106,0.3223972224960106
1,17,21,0.07849547254207542,0.07849547254207542
1,18,1,0.3370328466217812,0.3370328466217812
1,18,2,0.9878833668036272,0.9878833668036272
1,18,3,0.8321297089435911,0.8321297089435911
1,18,4,0.9922259530545288,0.9922259530545288
1,18,5,0.9996223047766848,0.9996223047766848
1,18,6,1.0505258882052475,1.0505258882052475
1,18,7,1.0761093300542128,1.0761093300542128
1,18,8,0.7961050382188104,0.7961050382188104
1,18,9,0.13681310990771897,0.13681310990771897
1,18,10,0.5658400222168715,0.5658400222168715
1,18,11,1.2277358518514907,1.2277358518514907
1,18,12,0.9666155168947919,0.9666155168947919
1,18,13,0.39250763599280747,0.39250763599280747
1,18,14,0.877685845279154,0.877685845279154
1,18,15,0.28567609592747445,0.28567609592747445
1,18,16,0.42037245257773936,0.42037245257773936
1,18,17,0.8298001428208821,0.8298001428208821
1,18,18,0.0,0.0
1,18,19,1.168621411662027,1.168621411662027
1,18,20,0.8566560828120516,0.8566560828120516
1,18,21,0.8796078261713536,0.8796078261713536
1,19,1,0.8415813486338911,0.8415813486338911
1,19,2,0.549841774940931,0.549841774940931
1,19,3,0.9193394990901418,0.9193394990901418
1,19,4,0.18408774685176174,0.18408774685176174
1,19,5,0.3007204186823492,0.3007204186823492
1,19,6,0.15168733868450776,0.15168733868450776
1,19,7,0.16065181198112097,0.16065181198112097
1,19,8,0.5745561455615343,0.5745561455615343
1,19,9,1.0373341833685485,1.0373341833685485
1,19,10,0.6962512284730921,0.6962512284730921
1,19,11,0.07818331067022172,0.07818331067022172
1,19,12,0.6434799622672468,0.6434799622672468
1,19,13,0.7837465726339066,0.7837465726339066
1,19,14,0.5546042015643408,0.5546042015643408
1,19,15,0.9463201195376638,0.9463201195376638
1,19,16,0.7753993825886776,0.7753993825886776
1,19,17,0.5575149987971004,0.5575149987971004
1,19,18,1.168621411662027,1.168621411662027
1,19,19,0.0,0.0
1,19,20,0.31974501249014,0.31974501249014
1,19,21,0.5999132212170418,0.5999132212170418
1,20,1,0.5247527839950563,0.5247527839950563
1,20,2,0.4037106351169432,0.4037106351169432
1,20,3,0.6791962659451133,0.6791962659451133
1,20,4,0.17435308544946182,0.17435308544946182
1,20,5,0.20608511531774634,0.20608511531774634
1,20,6,0.19445312042646273,0.19445312042646273
1,20,7,0.224065182383905,0.224065182383905
1,20,8,0.43488147442717484,0.43488147442717484
1,20,9,0.7290130997884837,0.7290130997884837
1,20,10,0.3838343914548229,0.3838343914548229
1,20,11,0.37213890455387416,0.37213890455387416
1,20,12,0.474610205452231,0.474610205452231
1,20,13,0.4671497679358544,0.4671497679358544
1,20,14,0.46357074240284885,0.46357074240284885
1,20,15,0.6567284492764207,0.6567284492764207
1,20,16,0.4559403502915306,0.4559403502915306
1,20,17,0.3223972224960106,0.3223972224960106
1,20,18,0.8566560828120516,0.8566560828120516
1,20,19,0.31974501249014,0.31974501249014
1,20,20,0.0,0.0
1,20,21,0.39175646104775314,0.39175646104775314
1,21,1,0.569328041615763,0.569328041615763
1,21,2,0.11345976849853588,0.11345976849853588
1,21,3,0.3207071116237035,0.3207071116237035
1,21,4,0.5402549403627971,0.5402549403627971
1,21,5,0.29964194468244293,0.29964194468244293
1,21,6,0.4517874779039854,0.4517874779039854
1,21,7,0.4398806820674951,0.4398806820674951
1,21,8,0.793534188505677,0.793534188505677
1,21,9,0.7896145915172704,0.7896145915172704
1,21,10,0.3204986766645262,0.3204986766645262
1,21,11,0.6058483052271565,0.6058483052271565
1,21,12,0.10239258691229264,0.10239258691229264
1,21,13,0.5313353522831868,0.5313353522831868
1,21,14,0.8386775663922023,0.8386775663922023
1,21,15,0.7984788601524422,0.7984788601524422
1,21,16,0.4805523898325826,0.4805523898325826
1,21,17,0.07849547254207542,0.07849547254207542
1,21,18,0.8796078261713536,0.8796078261713536
1,21,19,0.5999132212170418,0.5999132212170418
1,21,20,0.39175646104775314,0.39175646104775314
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
