%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,18,0.19639114490120232,0.19639114490120232
1,6,19,0.48702310962722795,0.48702310962722795
1,6,20,0.20405380336078294,0.20405380336078294
1,6,21,0.2961466324630989,0.2961466324630989
1,7,1,0.3107638518295244,0.3107638518295244
1,7,2,0.4956947092162761,0.4956947092162761
1,7,3,0.8245313113890661,0.8245313113890661
1,7,4,0.43793078348614084,0.43793078348614084
1,7,5,0.6008823360244239,0.6008823360244239
1,7,6,0.15985888405575036,0.15985888405575036
1,7,7,0.0,0.0
1,7,8,0.6165537610939178,0.6165537610939178
1,7,9,0.29914018946473225,0.29914018946473225
1,7,10,0.5557586524752034,0.5557586524752034
1,7,11,0.5989477363225594,0.5989477363225594
1,7,12,0.20531905462093533,0.20531905462093533
1,7,13,0.20674466941096045,0.20674466941096045
1,7,14,0.46535403099443784,0.46535403099443784
1,7,15,0.5076452954454239,0.5076452954454239
1,7,16,0.47424412734326726,0.47424412734326726
1,7,17,0.42062122553509484,0.42062122553509484
1,7,18,0.35557477930292125,0.35557477930292125
1,7,19,0.5449240954837506,0.5449240954837506
1,7,20,0.36389024909266915,0.36389024909266915
1,7,21,0.43487442519733016,0.43487442519733016
1,8,1,0.855560808658056,0.855560808658056
1,8,2,0.2782718611761583,0.2782718611761583
1,8,3,0.4787543219842325,0.4787543219842325
1,8,4,0.49514127240140904,0.49514127240140904
1,8,5,0.40310325914748135,0.40310325914748135
1,8,6,0.5776079126433531,0.5776079126433531
1,8,7,0.6165537610939178,0.6165537610939178
1,8,8,0.0,0.0
1,8,9,0.5079021716774884,0.5079021716774884
1,8,10,0.42973564050012747,0.42973564050012747
1,8,11,0.18058043216212977,0.18058043216212977
1,8,12,0.8094796286384247,0.8094796286384247
1,8,13,0.8222655492481957,0.8222655492481957
1,8,14,0.5853877244160978,0.5853877244160978
1,8,15,0.5382854381371424,0.5382854381371424
1,8,16,0.6208704337477544,0.6208704337477544
1,8,17,0.2304959071337412,0.2304959071337412
1,8,18,0.6119589242441155,0.6119589242441155
1,8,19,0.10708042908069891,0.10708042908069891
1,8,20,0.5859096848869082,0.5859096848869082
1,8,21,0.7704825383673803,0.7704825383673803
1,9,1,0.6088450942447233,0.6088450942447233
1,9,2,0.27434084337097775,0.27434084337097775
1,9,3,0.878039904660304,0.878039904660304
1,9,4,0.6009498901546476,0.6009498901546476
1,9,5,0.6879691628045994,0.6879691628045994
1,9,6,0.14856084772288822,0.14856084772288822
1,9,7,0.29914018946473225,0.29914018946473225
1,9,8,0.5079021716774884,0.5079021716774884
1,9,9,0.0,0.0
1,9,10,0.2712404368147314,0.2712404368147314
1,9,11,0.5808965421124407,0.5808965421124407
1,9,12,0.48568625811009997,0.48568625811009997
1,9,13,0.46304133262632363,0.46304133262632363
1,9,14,0.663161934942244,0.663161934942244
1,9,15,0.6760308982323406,0.6760308982323406
1,9,16,0.6845725132042593,0.6845725132042593
1,9,17,0.4182069260073186,0.4182069260073186
1,9,18,0.11407483479444037,0.11407483479444037
1,9,19,0.4056392993537019,0.4056392993537019
1,9,20,0.09822612059182645,0.09822612059182645
1,9,21,0.26930894565583635,0.26930894565583635
1,10,1,0.8655657956807988,0.8655657956807988
1,10,2,0.16139741202460103,0.16139741202460103
1,10,3,0.891814609364562,0.891814609364562
1,10,4,0.7391137733054483,0.7391137733054483
1,10,5,0.7539503042481539,0.7539503042481539
1,10,6,0.41790086428120177,0.41790086428120177
1,10,7,0.5557586524752034,0.5557586524752034
1,10,8,0.42973564050012747,0.42973564050012747
1,10,9,0.2712404368147314,0.2712404368147314
1,10,10,0.0,0.0
1,10,11,0.575275538984515,0.575275538984515
1,10,12,0.7523737013928495,0.7523737013928495
1,10,13,0.7331675777222383,0.7331675777222383
1,10,14,0.8191168025063557,0.8191168025063557
1,10,15,0.8082017463588999,0.8082017463588999
1,10,16,0.8478898210297561,0.8478898210297561
1,10,17,0.47584651720304494,0.47584651720304494
1,10,18,0.30417064269743915,0.30417064269743915
1,10,19,0.3287702393568569,0.3287702393568569
1,10,20,0.2745516277936819,0.2745516277936819
1,10,21,0.4326959855458764,0.4326959855458764
1,11,1,0.7818195862019911,0.7818195862019911
1,11,2,0.4143560278357002,0.4143560278357002
1,11,3,0.31667057783867253,0.31667057783867253
1,11,4,0.35329056003038667,0.35329056003038667
1,11,5,0.2252222190514867,0.2252222190514867
1,11,6,0.6078518864792781,0.6078518864792781
1,11,7,0.5989477363225594,0.5989477363225594
1,11,8,0.18058043216212977,0.18058043216212977
1,11,9,0.5808965421124407,0.5808965421124407
1,11,10,0.575275538984515,0.575275538984515
1,11,11,0.0,0.0
1,11,12,0.7675532495206163,0.7675532495206163
1,11,13,0.7927041670341743,0.7927041670341743
1,11,14,0.43945359835883385,0.43945359835883385
1,11,15,0.38111412996346694,0.38111412996346694
1,11,16,0.4750478731910458,0.4750478731910458
1,11,17,0.18067583745923016,0.18067583745923016
1,11,18,0.6937394941439929,0.6937394941439929
1,11,19,0.2520063575706932,0.2520063575706932
1,11,20,0.6723048760343018,0.6723048760343018
1,11,21,0.8501309701046895,0.8501309701046895
1,12,1,0.1524526466496533,0.1524526466496533
1,12,2,0.7007939145883071,0.7007939145883071
1,12,3,0.9487594199281509,0.9487594199281509
1,12,4,0.5272569888911033,0.5272569888911033
1,12,5,0.7212510692375178,0.7212510692375178
1,12,6,0.33722040766592576,0.33722040766592576
1,12,7,0.20531905462093533,0.20531905462093533
1,12,8,0.8094796286384247,0.8094796286384247
1,12,9,0.48568625811009997,0.48568625811009997
1,12,10,0.7523737013928495,0.7523737013928495
1,12,11,0.7675532495206163,0.7675532495206163
1,12,12,0.0,0.0
1,12,13,0.05890613689798019,0.05890613689798019
1,12,14,0.5190839320129705,0.5190839320129705
1,12,15,0.5819602234551334,0.5819602234551334
1,12,16,0.5134828556812627,0.5134828556812627
1,12,17,0.5978991370978719,0.5978991370978719
1,12,18,0.5134004222733087,0.5134004222733087
1,12,19,0.7450224990273517,0.7450224990273517
1,12,20,0.5297427477451351,0.5297427477451351
1,12,21,0.5418970010289733,0.5418970010289733
1,13,1,0.2079465943135665,0.2079465943135665
1,13,2,0.6939463376494117,0.6939463376494117
1,13,3,0.9882619467280989,0.9882619467280989
1,13,4,0.5716166949496204,0.5716166949496204
1,13,5,0.7607073148058696,0.7607073148058696
1,13,6,0.31526801468906346,0.31526801468906346
1,13,7,0.20674466941096045,0.20674466941096045
1,13,8,0.8222655492481957,0.8222655492481957
1,13,9,0.46304133262632363,0.46304133262632363
1,13,10,0.7331675777222383,0.7331675777222383
1,13,11,0.7927041670341743,0.7927041670341743
1,13,12,0.05890613689798019,0.05890613689798019
1,13,13,0.0,0.0
1,13,14,0.5692242275965003,0.5692242275965003
1,13,15,0.6295078134236702,0.6295078134236702
1,13,16,0.5655382398916989,0.5655382398916989
1,13,17,0.6186868241656325,0.6186868241656325
1,13,18,0.4788865716835667,0.4788865716835667
1,13,19,0.751632852943923,0.751632852943923
1,13,20,0.4975977584434756,0.4975977584434756
1,13,21,0.49441199143942877,0.49441199143942877
1,14,1,0.4527569667830426,0.4527569667830426
1,14,2,0.6794999935504201,0.6794999935504201
1,14,3,0.47132596974054086,0.47132596974054086
1,14,4,0.09048766208586985,0.09048766208586985
1,14,5,0.26664512026551074,0.26664512026551074
1,14,6,0.5849866406579817,0.5849866406579817
1,14,7,0.46535403099443784,0.46535403099443784
1,14,8,0.5853877244160978,0.5853877244160978
1,14,9,0.663161934942244,0.663161934942244
1,14,10,0.8191168025063557,0.8191168025063557
1,14,11,0.43945359835883385,0.43945359835883385
1,14,12,0.5190839320129705,0.5190839320129705
1,14,13,0.5692242275965003,0.5692242275965003
1,14,14,0.0,0.0
1,14,15,0.07643376979076254,0.07643376979076254
1,14,16,0.03572684969159815,0.03572684969159815
1,14,17,0.3768567767744673,0.3768567767744673
1,14,18,0.7627729613474501,0.7627729613474501
1,14,19,0.5944841945488113,0.5944841945488113
1,14,20,0.7574094635569737,0.7574094635569737
1,14,21,0.8811184003637601,0.8811184003637601
1,15,1,0.524950514914703,0.524950514914703
1,15,2,0.6610910481753681,0.6610910481753681
1,15,3,0.39507133440104375,0.39507133440104375
1,15,4,0.07527394272955314,0.07527394272955314
1,15,5,0.19275534818757603,0.19275534818757603
1,15,6,0.6130445533281493,0.6130445533281493
1,15,7,0.5076452954454239,0.5076452954454239
1,15,8,0.5382854381371424,0.5382854381371424
1,15,9,0.6760308982323406,0.6760308982323406
1,15,10,0.8082017463588999,0.8082017463588999
1,15,11,0.38111412996346694,0.38111412996346694
1,15,12,0.5819602234551334,0.5819602234551334
1,15,13,0.6295078134236702,0.6295078134236702
1,15,14,0.07643376979076254,0.07643376979076254
1,15,15,0.0,0.0
1,15,16,0.10570866189587978,0.10570866189587978
1,15,17,0.3462498743561731,0.3462498743561731
1,15,18,0.7808825505558427,0.7808825505558427
1,15,19,0.5593664131603706,0.5593664131603706
1,15,20,0.7726600614240042,0.7726600614240042
1,15,21,0.9080592621220444,0.9080592621220444
1,16,1,0.4375524061624571,0.4375524061624571
1,16,2,0.7104028204082297,0.7104028204082297
1,16,3,0.4969632225365489,0.4969632225365489
1,16,4,0.1257641206071655,0.1257641206071655
1,16,5,0.2982614593865558,0.2982614593865558
1,16,6,0.6003791563150284,0.6003791563150284
1,16,7,0.47424412734326726,0.47424412734326726
1,16,8,0.6208704337477544,0.6208704337477544
1,16,9,0.6845725132042593,0.6845725132042593
1,16,10,0.8478898210297561,0.8478898210297561
1,16,11,0.4750478731910458,0.4750478731910458
1,16,12,0.5134828556812627,0.5134828556812627
1,16,13,0.5655382398916989,0.5655382398916989
1,16,14,0.03572684969159815,0.03572684969159815
1,16,15,0.10570866189587978,0.10570866189587978
1,16,16,0.0,0.0
1,16,17,0.4108196937128015,0.4108196937128015
1,16,18,0.7818326675939355,0.7818326675939355
1,16,19,0.6286880968637296,0.6286880968637296
1,16,20,0.7776261087038323,0.7776261087038323
1,16,21,0.8960845614399328,0.8960845614399328
1,17,1,0.6297195435931562,0.6297195435931562
1,17,2,0.32049481569180643,0.32049481569180643
1,17,3,0.45984815206949664,0.45984815206949664
1,17,4,0.28757021274164624,0.28757021274164624
1,17,5,0.28227764211035133,0.28227764211035133
1,17,6,0.4293482008561833,0.4293482008561833
1,17,7,0.42062122553509484,0.42062122553509484
1,17,8,0.2304959071337412,0.2304959071337412
1,17,9,0.4182069260073186,0.4182069260073186
1,17,10,0.47584651720304494,0.47584651720304494
1,17,11,0.18067583745923016,0.18067583745923016
1,17,12,0.5978991370978719,0.5978991370978719
1,17,13,0.6186868241656325,0.6186868241656325
1,17,14,0.3768567767744673,0.3768567767744673
1,17,15,0.3462498743561731,0.3462498743561731
1,17,16,0.4108196937128015,0.4108196937128015
1,17,17,0.0,0.0
1,17,18,0.5322816923376783,0.5322816923376783
1,17,19,0.21804064555483554,0.21804064555483554
1,17,20,0.5140524835536937,0.5140524835536937
1,17,21,0.6846211225734261,0.6846211225734261
1,18,1,0.6515551562826721,0.6515551562826721
1,18,2,0.35837811375129647,0.35837811375129647
1,18,3,0.9921119747226742,0.9921119747226742
1,18,4,0.7056099402503417,0.7056099402503417
1,18,5,0.8008869155503843,0.8008869155503843
1,18,6,0.19639114490120232,0.19639114490120232
1,18,7,0.35557477930292125,0.35557477930292125
1,18,8,0.6119589242441155,0.6119589242441155
1,18,9,0.11407483479444037,0.11407483479444037
1,18,10,0.30417064269743915,0.30417064269743915
1,18,11,0.6937394941439929,0.6937394941439929
1,18,12,0.5134004222733087,0.5134004222733087
1,18,13,0.4788865716835667,0.4788865716835667
1,18,14,0.7627729613474501,0.7627729613474501
1,18,15,0.7808825505558427,0.7808825505558427
1,18,16,0.7818326675939355,0.7818326675939355
1,18,17,0.5322816923376783,0.5322816923376783
1,18,18,0.0,0.0
1,18,19,0.507069502727642,0.507069502727642
1,18,20,0.030226230697737225,0.030226230697737225
1,18,21,0.15873033629878064,0.15873033629878064
1,19,1,0.8072229847660157,0.8072229847660157
1,19,2,0.17274263696561254,0.17274263696561254
1,19,3,0.5660561340291728,0.5660561340291728
1,19,4,0.5046882795164083,0.5046882795164083
1,19,5,0.45538683502923516,0.45538683502923516
1,19,6,0.48702310962722795,0.48702310962722795
1,19,7,0.5449240954837506,0.5449240954837506
1,19,8,0.10708042908069891,0.10708042908069891
1,19,9,0.4056392993537019,0.4056392993537019
1,19,10,0.3287702393568569,0.3287702393568569
1,19,11,0.2520063575706932,0.2520063575706932
1,19,12,0.7450224990273517,0.7450224990273517
1,19,13,0.751632852943923,0.751632852943923
1,19,14,0.5944841945488113,0.5944841945488113
1,19,15,0.5593664131603706,0.5593664131603706
1,19,16,0.6286880968637296,0.6286880968637296
1,19,17,0.21804064555483554,0.21804064555483554
1,19,18,0.507069502727642,0.507069502727642
1,19,19,0.0,0.0
1,19,20,0.4804708882428553,0.4804708882428553
1,19,21,0.6652433608615409,0.6652433608615409
1,20,1,0.664862095274857,0.664862095274857
1,20,2,0.32938093042434036,0.32938093042434036
1,20,3,0.9734905354063341,0.9734905354063341
1,20,4,0.6974635773889187,0.6974635773889187
1,20,5,0.7858483629795098,0.7858483629795098
1,20,6,0.20405380336078294,0.20405380336078294
1,20,7,0.36389024909266915,0.36389024909266915
1,20,8,0.5859096848869082,0.5859096848869082
1,20,9,0.09822612059182645,0.09822612059182645
1,20,10,0.2745516277936819,0.2745516277936819
1,20,11,0.6723048760343018,0.6723048760343018
1,20,12,0.5297427477451351,0.5297427477451351
1,20,13,0.4975977584434756,0.4975977584434756
1,20,14,0.7574094635569737,0.7574094635569737
1,20,15,0.7726600614240042,0.7726600614240042
1,20,16,0.7776261087038323,0.7776261087038323
1,20,17,0.5140524835536937,0.5140524835536937
1,20,18,0.030226230697737225,0.030226230697737225
1,20,19,0.4804708882428553,0.4804708882428553
1,20,20,0.0,0.0
1,20,21,0.18480597324103987,0.18480597324103987
1,21,1,0.6920096080323126,0.6920096080323126
1,21,2,0.5120861392472453,0.5120861392472453
1,21,3,1.1439433123549436,1.1439433123549436
1,21,4,0.8332563318310098,0.8332563318310098
1,21,5,0.9459244122523442,0.9459244122523442
1,21,6,0.2961466324630989,0.2961466324630989
1,21,7,0.43487442519733016,0.43487442519733016
1,21,8,0.7704825383673803,0.7704825383673803
1,21,9,0.26930894565583635,0.26930894565583635
1,21,10,0.4326959855458764,0.4326959855458764
1,21,11,0.8501309701046895,0.8501309701046895
1,21,12,0.5418970010289733,0.5418970010289733
1,21,13,0.49441199143942877,0.49441199143942877
1,21,14,0.8811184003637601,0.8811184003637601
1,21,15,0.9080592621220444,0.9080592621220444
1,21,16,0.8960845614399328,0.8960845614399328
1,21,17,0.6846211225734261,0.6846211225734261
1,21,18,0.15873033629878064,0.15873033629878064
1,21,19,0.6652433608615409,0.6652433608615409
1,21,20,0.18480597324103987,0.18480597324103987
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
