%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,11,0.4956229392591441,0.4956229392591441
1,7,12,0.23015038629420156,0.23015038629420156
1,7,13,0.460020363231968,0.460020363231968
1,7,14,0.25737804429279704,0.25737804429279704
1,7,15,0.19987576618866165,0.19987576618866165
1,7,16,0.47587310662943905,0.47587310662943905
1,7,17,0.15571577126193753,0.15571577126193753
1,7,18,0.6896819775746434,0.6896819775746434
1,7,19,0.6943702582589991,0.6943702582589991
1,7,20,0.34347321893827726,0.34347321893827726
1,7,21,0.2452286043903459,0.2452286043903459
1,8,1,0.9425311391556416,0.9425311391556416
1,8,2,0.5981456018824168,0.5981456018824168
1,8,3,0.5984025418424446,0.5984025418424446
1,8,4,0.9685009648459262,0.9685009648459262
1,8,5,0.4842431273913191,0.4842431273913191
1,8,6,0.5638518286961071,0.5638518286961071
1,8,7,0.767928917886147,0.767928917886147
1,8,8,0.0,0.0
1,8,9,0.15076167140403504,0.15076167140403504
1,8,10,0.5540781965050822,0.5540781965050822
1,8,11,0.2824907477159424,0.2824907477159424
1,8,12,0.7381005541526088,0.7381005541526088
1,8,13,1.1141998205697163,1.1141998205697163
1,8,14,0.8503949616641019,0.8503949616641019
1,8,15,0.9607472095429082,0.9607472095429082
1,8,16,0.334170149072564,0.334170149072564
1,8,17,0.9181212879805194,0.9181212879805194
1,8,18,0.6231540866028676,0.6231540866028676
1,8,19,0.8194794730902896,0.8194794730902896
1,8,20,0.42763772243805226,0.42763772243805226
1,8,21,0.8165141658581417,0.8165141658581417
1,9,1,0.7980927945465872,0.7980927945465872
1,9,2,0.4481568752202302,0.4481568752202302
1,9,3,0.4789994966395998,0.4789994966395998
1,9,4,0.818842397354139,0.818842397354139
1,9,5,0.3928521459466603,0.3928521459466603
1,9,6,0.504945869416763,0.504945869416763
1,9,7,0.6390166678028405,0.6390166678028405
1,9,8,0.15076167140403504,0.15076167140403504
1,9,9,0.0,0.0
1,9,10,0.4287708377649652,0.4287708377649652
1,9,11,0.19432291517402323,0.19432291517402323
1,9,12,0.5906519341864735,0.5906519341864735
1,9,13,0.9657454241638668,0.9657454241638668
1,9,14,0.7525180283527492,0.7525180283527492
1,9,15,0.8362269331595803,0.8362269331595803
1,9,16,0.18485934917867372,0.18485934917867372
1,9,17,0.7845699699989025,0.7845699699989025
1,9,18,0.49858476765604237,0.49858476765604237
1,9,19,0.6839628324688358,0.6839628324688358
1,9,20,0.2955822084924907,0.2955822084924907
1,9,21,0.6689721277035665,0.6689721277035665
1,10,1,0.6706382598637363,0.6706382598637363
1,10,2,0.24479102323224336,0.24479102323224336
1,10,3,0.05854030473364713,0.05854030473364713
1,10,4,0.6096467132247604,0.6096467132247604
1,10,5,0.6299598711656744,0.6299598711656744
1,10,6,0.7828985860369139,0.7828985860369139
1,10,7,0.661471842201856,0.661471842201856
1,10,8,0.5540781965050822,0.5540781965050822
1,10,9,0.4287708377649652,0.4287708377649652
1,10,10,0.0,0.0
1,10,11,0.5272763213579975,0.5272763213579975
1,10,12,0.4737114040789575,0.4737114040789575
1,10,13,0.7630033760002827,0.7630033760002827
1,10,14,0.88400826619982,0.88400826619982
1,10,15,0.8435424760123481,0.8435424760123481
1,10,16,0.3399720528299825,0.3399720528299825
1,10,17,0.7481360775211684,0.7481360775211684
1,10,18,0.06982251156195991,0.06982251156195991
1,10,19,0.27341716110840353,0.27341716110840353
1,10,20,0.45008285161049205,0.45008285161049205
1,10,21,0.5285825479841785,0.5285825479841785
1,11,1,0.6974210474585716,0.6974210474585716
1,11,2,0.4481148115056079,0.4481148115056079
1,11,3,0.5845526360891088,0.5845526360891088
1,11,4,0.751555279922345,0.751555279922345
1,11,5,0.2040168734737332,0.2040168734737332
1,11,6,0.3113617442355614,0.3113617442355614
1,11,7,0.4956229392591441,0.4956229392591441
1,11,8,0.2824907477159424,0.2824907477159424
1,11,9,0.19432291517402323,0.19432291517402323
1,11,10,0.5272763213579975,0.5272763213579975
1,11,11,0.0,0.0
1,11,12,0.5124071794659879,0.5124071794659879
1,11,13,0.8846367382352542,0.8846367382352542
1,11,14,0.5695323670642652,0.5695323670642652
1,11,15,0.6829591900122421,0.6829591900122421
1,11,16,0.18989032663355243,0.18989032663355243
1,11,17,0.649612404311241,0.649612404311241
1,11,18,0.5928881793357084,0.5928881793357084
1,11,19,0.7408989829815027,0.7408989829815027
1,11,20,0.17778235547833515,0.17778235547833515
1,11,21,0.5883051220036422,0.5883051220036422
1,12,1,0.2148399870117604,0.2148399870117604
1,12,2,0.2298069896195066,0.2298069896195066
1,12,3,0.5142065520004803,0.5142065520004803
1,12,4,0.2392569447804618,0.2392569447804618
1,12,5,0.4356917413813552,0.4356917413813552
1,12,6,0.5626050863185097,0.5626050863185097
1,12,7,0.23015038629420156,0.23015038629420156
1,12,8,0.7381005541526088,0.7381005541526088
1,12,9,0.5906519341864735,0.5906519341864735
1,12,10,0.4737114040789575,0.4737114040789575
1,12,11,0.5124071794659879,0.5124071794659879
1,12,12,0.0,0.0
1,12,13,0.37675959722609587,0.37675959722609587
1,12,14,0.4867969584497825,0.4867969584497825
1,12,15,0.37855104470742124,0.37855104470742124
1,12,16,0.40610439415139865,0.40610439415139865
1,12,17,0.27631266467450466,0.27631266467450466
1,12,18,0.4876875290745322,0.4876875290745322
1,12,19,0.46608309658304786,0.46608309658304786
1,12,20,0.3346655935017565,0.3346655935017565
1,12,21,0.07841434551861691,0.07841434551861691
1,13,1,0.20193523680012568,0.20193523680012568
1,13,2,0.5549309418256656,0.5549309418256656
1,13,3,0.7831731068211845,0.7831731068211845
1,13,4,0.15528418399552088,0.15528418399552088
1,13,5,0.7754968287174847,0.7754968287174847
1,13,6,0.8708715226220372,0.8708715226220372
1,13,7,0.460020363231968,0.460020363231968
1,13,8,1.1141998205697163,1.1141998205697163
1,13,9,0.9657454241638668,0.9657454241638668
1,13,10,0.7630033760002827,0.7630033760002827
1,13,11,0.8846367382352542,0.8846367382352542
1,13,12,0.37675959722609587,0.37675959722609587
1,13,13,0.0,0.0
1,13,14,0.6597940169840595,0.6597940169840595
1,13,15,0.4294857853671515,0.4294857853671515
1,13,16,0.780886265121316,0.780886265121316
1,13,17,0.34362848604734875,0.34362848604734875
1,13,18,0.7471105133461119,0.7471105133461119
1,13,19,0.6163856477161496,0.6163856477161496
1,13,20,0.7073872543957452,0.7073872543957452
1,13,21,0.29857549384194015,0.29857549384194015
1,14,1,0.47616972894393544,0.47616972894393544
1,14,2,0.6592435587664173,0.6592435587664173
1,14,3,0.9372343825795887,0.9372343825795887
1,14,4,0.6196100865066172,0.6196100865066172
1,14,5,0.3661710659035151,0.3661710659035151
1,14,6,0.3337904604097132,0.3337904604097132
1,14,7,0.25737804429279704,0.25737804429279704
1,14,8,0.8503949616641019,0.8503949616641019
1,14,9,0.7525180283527492,0.7525180283527492
1,14,10,0.88400826619982,0.88400826619982
1,14,11,0.5695323670642652,0.5695323670642652
1,14,12,0.4867969584497825,0.4867969584497825
1,14,13,0.6597940169840595,0.6597940169840595
1,14,14,0.0,0.0
1,14,15,0.24417169700278127,0.24417169700278127
1,14,16,0.6301643087401383,0.6301643087401383
1,14,17,0.3165972996066658,0.3165972996066658
1,14,18,0.9217058607225682,0.9217058607225682
1,14,19,0.9474578518678786,0.9474578518678786
1,14,20,0.4814225416897063,0.4814225416897063
1,14,21,0.49969086369967597,0.49969086369967597
1,15,1,0.27218474358048744,0.27218474358048744
1,15,2,0.599563221480305,0.599563221480305
1,15,3,0.8882922768598874,0.8882922768598874
1,15,4,0.42286702365217216,0.42286702365217216
1,15,5,0.5027773418165273,0.5027773418165273
1,15,6,0.5335909350759765,0.5335909350759765
1,15,7,0.19987576618866165,0.19987576618866165
1,15,8,0.9607472095429082,0.9607472095429082
1,15,9,0.8362269331595803,0.8362269331595803
1,15,10,0.8435424760123481,0.8435424760123481
1,15,11,0.6829591900122421,0.6829591900122421
1,15,12,0.37855104470742124,0.37855104470742124
1,15,13,0.4294857853671515,0.4294857853671515
1,15,14,0.24417169700278127,0.24417169700278127
1,15,15,0.0,0.0
1,15,16,0.6756878874321149,0.6756878874321149
1,15,17,0.1119350316847307,0.1119350316847307
1,15,18,0.8639771869404465,0.8639771869404465
1,15,19,0.8351251357242719,0.8351251357242719
1,15,20,0.5408881313999985,0.5408881313999985
1,15,21,0.3531788525676694,0.3531788525676694
1,16,1,0.6152475281589468,0.6152475281589468
1,16,2,0.27735856734889425,0.27735856734889425
1,16,3,0.39798375352529286,0.39798375352529286
1,16,4,0.6343480630415743,0.6343480630415743
1,16,5,0.3093505392703016,0.3093505392703016
1,16,6,0.4551927213700338,0.4551927213700338
1,16,7,0.47587310662943905,0.47587310662943905
1,16,8,0.334170149072564,0.334170149072564
1,16,9,0.18485934917867372,0.18485934917867372
1,16,10,0.3399720528299825,0.3399720528299825
1,16,11,0.18989032663355243,0.18989032663355243
1,16,12,0.40610439415139865,0.40610439415139865
1,16,13,0.780886265121316,0.780886265121316
1,16,14,0.6301643087401383,0.6301643087401383
1,16,15,0.6756878874321149,0.6756878874321149
1,16,16,0.0,0.0
1,16,17,0.613266784370391,0.613266784370391
1,16,18,0.4041182377172364,0.4041182377172364
1,16,19,0.5535554568864857,0.5535554568864857
1,16,20,0.14877316025235823,0.14877316025235823
1,16,21,0.4843384785791565,0.4843384785791565
1,17,1,0.16542300243048114,0.16542300243048114
1,17,2,0.5033497102501251,0.5033497102501251
1,17,3,0.7901798679776157,0.7901798679776157
1,17,4,0.3153410668144103,0.3153410668144103
1,17,5,0.4908534815017429,0.4908534815017429
1,17,6,0.5533219348033308,0.5533219348033308
1,17,7,0.15571577126193753,0.15571577126193753
1,17,8,0.9181212879805194,0.9181212879805194
1,17,9,0.7845699699989025,0.7845699699989025
1,17,10,0.7481360775211684,0.7481360775211684
1,17,11,0.649612404311241,0.649612404311241
1,17,12,0.27631266467450466,0.27631266467450466
1,17,13,0.34362848604734875,0.34362848604734875
1,17,14,0.3165972996066658,0.3165972996066658
1,17,15,0.1119350316847307,0.1119350316847307
1,17,16,0.613266784370391,0.613266784370391
1,17,17,0.0,0.0
1,17,18,0.7639982568382748,0.7639982568382748
1,17,19,0.7254532544602329,0.7254532544602329
1,17,20,0.4909050676514169,0.4909050676514169
1,17,21,0.243102925020097,0.243102925020097
1,18,1,0.672682557449299,0.672682557449299
1,18,2,0.2668721889946649,0.2668721889946649
1,18,3,0.03887357275895011,0.03887357275895011
1,18,4,0.5970072607996836,0.5970072607996836
1,18,5,0.6857342755041212,0.6857342755041212
1,18,6,0.8396014209895281,0.8396014209895281
1,18,7,0.6896819775746434,0.6896819775746434
1,18,8,0.6231540866028676,0.6231540866028676
1,18,9,0.49858476765604237,0.49858476765604237
1,18,10,0.06982251156195991,0.06982251156195991
1,18,11,0.5928881793357084,0.5928881793357084
1,18,12,0.4876875290745322,0.4876875290745322
1,18,13,0.7471105133461119,0.7471105133461119
1,18,14,0.9217058607225682,0.9217058607225682
1,18,15,0.8639771869404465,0.8639771869404465
1,18,16,0.4041182377172364,0.4041182377172364
1,18,17,0.7639982568382748,0.7639982568382748
1,18,18,0.0,0.0
1,18,19,0.21278644212902842,0.21278644212902842
1,18,20,0.5054397991618599,0.5054397991618599
1,18,21,0.5344034997382622,0.5344034997382622
1,19,1,0.5975099740326751,0.5975099740326751
1,19,2,0.31612626807149796,0.31612626807149796
1,19,3,0.24906530086223677,0.24906530086223677
1,19,4,0.48389724930662403,0.48389724930662403
1,19,5,0.7865586637101727,0.7865586637101727
1,19,6,0.9390434292891032,0.9390434292891032
1,19,7,0.6943702582589991,0.6943702582589991
1,19,8,0.8194794730902896,0.8194794730902896
1,19,9,0.6839628324688358,0.6839628324688358
1,19,10,0.27341716110840353,0.27341716110840353
1,19,11,0.7408989829815027,0.7408989829815027
1,19,12,0.46608309658304786,0.46608309658304786
1,19,13,0.6163856477161496,0.6163856477161496
1,19,14,0.9474578518678786,0.9474578518678786
1,19,15,0.8351251357242719,0.8351251357242719
1,19,16,0.5535554568864857,0.5535554568864857
1,19,17,0.7254532544602329,0.7254532544602329
1,19,18,0.21278644212902842,0.21278644212902842
1,19,19,0.0,0.0
1,19,20,0.6141867362569783,0.6141867362569783
1,19,21,0.4823533882178848,0.4823533882178848
1,20,1,0.5228938598162535,0.5228938598162535
1,20,2,0.30203559052170054,0.30203559052170054
1,20,3,0.5083049228533569,0.5083049228533569
1,20,4,0.5738703954743936,0.5738703954743936
1,20,5,0.18029901879359622,0.18029901879359622
1,20,6,0.33428030370893314,0.33428030370893314
1,20,7,0.34347321893827726,0.34347321893827726
1,20,8,0.42763772243805226,0.42763772243805226
1,20,9,0.2955822084924907,0.2955822084924907
1,20,10,0.45008285161049205,0.45008285161049205
1,20,11,0.17778235547833515,0.17778235547833515
1,20,12,0.3346655935017565,0.3346655935017565
1,20,13,0.7073872543957452,0.7073872543957452
1,20,14,0.4814225416897063,0.4814225416897063
1,20,15,0.5408881313999985,0.5408881313999985
1,20,16,0.14877316025235823,0.14877316025235823
1,20,17,0.4909050676514169,0.4909050676514169
1,20,18,0.5054397991618599,0.5054397991618599
1,20,19,0.6141867362569783,0.6141867362569783
1,20,20,0.0,0.0
1,20,21,0.41056676404237624,0.41056676404237624
1,21,1,0.14408909607216802,0.14408909607216802
1,21,2,0.2903831986912126,0.2903831986912126
1,21,3,0.5640808184802255,0.5640808184802255
1,21,4,0.16627955203464537,0.16627955203464537
1,21,5,0.4993032009800816,0.4993032009800816
1,21,6,0.6170127928981864,0.6170127928981864
1,21,7,0.2452286043903459,0.2452286043903459
1,21,8,0.8165141658581417,0.8165141658581417
1,21,9,0.6689721277035665,0.6689721277035665
1,21,10,0.5285825479841785,0.5285825479841785
1,21,11,0.5883051220036422,0.5883051220036422
1,21,12,0.07841434551861691,0.07841434551861691
1,21,13,0.29857549384194015,0.29857549384194015
1,21,14,0.49969086369967597,0.49969086369967597
1,21,15,0.3531788525676694,0.3531788525676694
1,21,16,0.4843384785791565,0.4843384785791565
1,21,17,0.243102925020097,0.243102925020097
1,21,18,0.5344034997382622,0.5344034997382622
1,21,19,0.4823533882178848,0.4823533882178848
1,21,20,0.41056676404237624,0.41056676404237624
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
