%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,7,0.3782876530953411,0.3782876530953411
1,8,8,0.0,0.0
1,8,9,0.9502462537023175,0.9502462537023175
1,8,10,0.5155726393048342,0.5155726393048342
1,8,11,0.7750341398715909,0.7750341398715909
1,8,12,0.4621069712951967,0.4621069712951967
1,8,13,0.8640707106209461,0.8640707106209461
1,8,14,0.6965686220562685,0.6965686220562685
1,8,15,0.5325212341399471,0.5325212341399471
1,8,16,0.20999278127082913,0.20999278127082913
1,8,17,0.07727474080384404,0.07727474080384404
1,8,18,0.39812015054980626,0.39812015054980626
1,8,19,0.7751258985903992,0.7751258985903992
1,8,20,0.7890040692956775,0.7890040692956775
1,8,21,0.30033835805516196,0.30033835805516196
1,9,1,0.8161005055268599,0.8161005055268599
1,9,2,0.2747534942454677,0.2747534942454677
1,9,3,0.15679664566386423,0.15679664566386423
1,9,4,0.8228022839327985,0.8228022839327985
1,9,5,0.4002410554794579,0.4002410554794579
1,9,6,1.0161503114342731,1.0161503114342731
1,9,7,0.9728458143404045,0.9728458143404045
1,9,8,0.9502462537023175,0.9502462537023175
1,9,9,0.0,0.0
1,9,10,0.8910019304774199,0.8910019304774199
1,9,11,0.40440345955483437,0.40440345955483437
1,9,12,0.9056238965450603,0.9056238965450603
1,9,13,0.4790224920479342,0.4790224920479342
1,9,14,0.8973140819793576,0.8973140819793576
1,9,15,0.5001553367783181,0.5001553367783181
1,9,16,0.9239161422548976,0.9239161422548976
1,9,17,0.8743413363216079,0.8743413363216079
1,9,18,0.6020426713468618,0.6020426713468618
1,9,19,0.19154779964446236,0.19154779964446236
1,9,20,0.7127420315721097,0.7127420315721097
1,9,21,0.6981229825722146,0.6981229825722146
1,10,1,0.37222081959932307,0.37222081959932307
1,10,2,0.7807614364634088,0.7807614364634088
1,10,3,0.7426211177491945,0.7426211177491945
1,10,4,0.23811473336329095,0.23811473336329095
1,10,5,0.7374112216645881,0.7374112216645881
1,10,6,0.23814747292801952,0.23814747292801952
1,10,7,0.17697808370957516,0.17697808370957516
1,10,8,0.5155726393048342,0.5155726393048342
1,10,9,0.8910019304774199,0.8910019304774199
1,10,10,0.0,0.0
1,10,11,0.5309056734962401,0.5309056734962401
1,10,12,0.058455058092310046,0.058455058092310046
1,10,13,0.5516126881581318,0.5516126881581318
1,10,14,0.1849414360587591,0.1849414360587591
1,10,15,0.4031575225885544,0.4031575225885544
1,10,16,0.3098678227016702,0.3098678227016702
1,10,17,0.4780787894699909,0.4780787894699909
1,10,18,0.6514381786494059,0.6514381786494059
1,10,19,0.792961209913463,0.792961209913463
1,10,20,0.35352447499705664,0.35352447499705664
1,10,21,0.3441182125481655,0.3441182125481655
1,11,1,0.6027723828791475,0.6027723828791475
1,11,2,0.2508406786611976,0.2508406786611976
1,11,3,0.24801087564901952,0.24801087564901952
1,11,4,0.4214890451174688,0.4214890451174688
1,11,5,0.23869409429761052,0.23869409429761052
1,11,6,0.6184944444187581,0.6184944444187581
1,11,7,0.6548528944372187,0.6548528944372187
1,11,8,0.7750341398715909,0.7750341398715909
1,11,9,0.40440345955483437,0.40440345955483437
1,11,10,0.5309056734962401,0.5309056734962401
1,11,11,0.0,0.0
1,11,12,0.5607728846200434,0.5607728846200434
1,11,13,0.11986154171884042,0.11986154171884042
1,11,14,0.5009481732174628,0.5009481732174628
1,11,15,0.24379288654476483,0.24379288654476483
1,11,16,0.6664073227983552,0.6664073227983552
1,11,17,0.700363267092348,0.700363267092348
1,11,18,0.581805445411982,0.581805445411982
1,11,19,0.3973388524377142,0.3973388524377142
1,11,20,0.30875584613522605,0.30875584613522605
1,11,21,0.47540740265645737,0.47540740265645737
1,12,1,0.32698432285891627,0.32698432285891627
1,12,2,0.8115929435848418,0.8115929435848418
1,12,3,0.7610441966499812,0.7610441966499812
1,12,4,0.29563041364492676,0.29563041364492676
1,12,5,0.7755525251912324,0.7755525251912324
1,12,6,0.2864472791764939,0.2864472791764939
1,12,7,0.11982398557755025,0.11982398557755025
1,12,8,0.4621069712951967,0.4621069712951967
1,12,9,0.9056238965450603,0.9056238965450603
1,12,10,0.058455058092310046,0.058455058092310046
1,12,11,0.5607728846200434,0.5607728846200434
1,12,12,0.0,0.0
1,12,13,0.5913043363243374,0.5913043363243374
1,12,14,0.24288652737105246,0.24288652737105246
1,12,15,0.4095028133456344,0.4095028133456344
1,12,16,0.2543413922973084,0.2543413922973084
1,12,17,0.4286244052480405,0.4286244052480405
1,12,18,0.6244211204633929,0.6244211204633929
1,12,19,0.7965748753666954,0.7965748753666954
1,12,20,0.40605181010679764,0.40605181010679764
1,12,21,0.31567529442513653,0.31567529442513653
1,13,1,0.6877886402624583,0.6877886402624583
1,13,2,0.2589691062065671,0.2589691062065671
1,13,3,0.33054655844578423,0.33054655844578423
1,13,4,0.39221125920463085,0.39221125920463085
1,13,5,0.18659358599577155,0.18659358599577155
1,13,6,0.5911608863791126,0.5911608863791126
1,13,7,0.6973320086379394,0.6973320086379394
1,13,8,0.8640707106209461,0.8640707106209461
1,13,9,0.4790224920479342,0.4790224920479342
1,13,10,0.5516126881581318,0.5516126881581318
1,13,11,0.11986154171884042,0.11986154171884042
1,13,12,0.5913043363243374,0.5913043363243374
1,13,13,0.0,0.0
1,13,14,0.48030443609798823,0.48030443609798823
1,13,15,0.34429596905569426,0.34429596905569426
1,13,16,0.7348991290013899,0.7348991290013899
1,13,17,0.7917886124740633,0.7917886124740633
1,13,18,0.6983303409716096,0.6983303409716096
1,13,19,0.504508470110478,0.504508470110478
1,13,20,0.25711072900799553,0.25711072900799553
1,13,21,0.5641817068334813,0.5641817068334813
1,14,1,0.542850215236801,0.542850215236801
1,14,2,0.7339570988347308,0.7339570988347308
1,14,3,0.7413257463919528,0.7413257463919528
1,14,4,0.09068201517346205,0.09068201517346205
1,14,5,0.6634644918907951,0.6634644918907951
1,14,6,0.1189863215769543,0.1189863215769543
1,14,7,0.35715546459420316,0.35715546459420316
1,14,8,0.6965686220562685,0.6965686220562685
1,14,9,0.8973140819793576,0.8973140819793576
1,14,10,0.1849414360587591,0.1849414360587591
1,14,11,0.5009481732174628,0.5009481732174628
1,14,12,0.24288652737105246,0.24288652737105246
1,14,13,0.48030443609798823,0.48030443609798823
1,14,14,0.0,0.0
1,14,15,0.4623893120625628,0.4623893120625628
1,14,16,0.49374903244601065,0.49374903244601065
1,14,17,0.6535770436646046,0.6535770436646046
1,14,18,0.780150678866371,0.780150678866371
1,14,19,0.8366563781046732,0.8366563781046732
1,14,20,0.2331669312165065,0.2331669312165065
1,14,21,0.48788970322174535,0.48788970322174535
1,15,1,0.3636172457481454,0.3636172457481454
1,15,2,0.46456818885094425,0.46456818885094425
1,15,3,0.3651682446932785,0.3651682446932785
1,15,4,0.4172830924726576,0.4172830924726576
1,15,5,0.480544938678747,0.480544938678747
1,15,6,0.5761738554377883,0.5761738554377883
1,15,7,0.4729067765893844,0.4729067765893844
1,15,8,0.5325212341399471,0.5325212341399471
1,15,9,0.5001553367783181,0.5001553367783181
1,15,10,0.4031575225885544,0.4031575225885544
1,15,11,0.24379288654476483,0.24379288654476483
1,15,12,0.4095028133456344,0.4095028133456344
1,15,13,0.34429596905569426,0.34429596905569426
1,15,14,0.4623893120625628,0.4623893120625628
1,15,15,0.0,0.0
1,15,16,0.4435467413232064,0.4435467413232064
1,15,17,0.4571969727115844,0.4571969727115844
1,15,18,0.37577163729013424,0.37577163729013424
1,15,19,0.38986089228051357,0.38986089228051357
1,15,20,0.3799358863919539,0.3799358863919539
1,15,21,0.23512429407851554,0.23512429407851554
1,16,1,0.13297068069557855,0.13297068069557855
1,16,2,0.9051400089919227,0.9051400089919227
1,16,3,0.8036919627348975,0.8036919627348975
1,16,4,0.5320858677352542,0.5320858677352542
1,16,5,0.9029614676670991,0.9029614676670991
1,16,6,0.5384564280263712,0.5384564280263712
1,16,7,0.1705125680142076,0.1705125680142076
1,16,8,0.20999278127082913,0.20999278127082913
1,16,9,0.9239161422548976,0.9239161422548976
1,16,10,0.3098678227016702,0.3098678227016702
1,16,11,0.6664073227983552,0.6664073227983552
1,16,12,0.2543413922973084,0.2543413922973084
1,16,13,0.7348991290013899,0.7348991290013899
1,16,14,0.49374903244601065,0.49374903244601065
1,16,15,0.4435467413232064,0.4435467413232064
1,16,16,0.0,0.0
1,16,17,0.19214581945186493,0.19214581945186493
1,16,18,0.478168157698285,0.478168157698285
1,16,19,0.7730440446439855,0.7730440446439855
1,16,20,0.6142764020868754,0.6142764020868754
1,16,21,0.22648888833272096,0.22648888833272096
1,17,1,0.11485433903729324,0.11485433903729324
1,17,2,0.9135691991067173,0.9135691991067173
1,17,3,0.7794827043539113,0.7794827043539113
1,17,4,0.6745784424094751,0.6745784424094751
1,17,5,0.9377419113428618,0.9377419113428618
1,17,6,0.7147677003905866,0.7147677003905866
1,17,7,0.361512656959465,0.361512656959465
1,17,8,0.07727474080384404,0.07727474080384404
1,17,9,0.8743413363216079,0.8743413363216079
1,17,10,0.4780787894699909,0.4780787894699909
1,17,11,0.700363267092348,0.700363267092348
1,17,12,0.4286244052480405,0.4286244052480405
1,17,13,0.7917886124740633,0.7917886124740633
1,17,14,0.6535770436646046,0.6535770436646046
1,17,15,0.4571969727115844,0.4571969727115844
1,17,16,0.19214581945186493,0.19214581945186493
1,17,17,0.0,0.0
1,17,18,0.33583872854105357,0.33583872854105357
1,17,19,0.7009824384993634,0.7009824384993634
1,17,20,0.7286965008473564,0.7286965008473564
1,17,21,0.22769573984070215,0.22769573984070215
1,18,1,0.3453225430607772,0.3453225430607772
1,18,2,0.7233226876775332,0.7233226876775332
1,18,3,0.5519685205978486,0.5519685205978486
1,18,4,0.7607790195136482,0.7607790195136482
1,18,5,0.7884757711661609,0.7884757711661609
1,18,6,0.8766738540565648,0.8766738540565648
1,18,7,0.6141705871231521,0.6141705871231521
1,18,8,0.39812015054980626,0.39812015054980626
1,18,9,0.6020426713468618,0.6020426713468618
1,18,10,0.6514381786494059,0.6514381786494059
1,18,11,0.581805445411982,0.581805445411982
1,18,12,0.6244211204633929,0.6244211204633929
1,18,13,0.6983303409716096,0.6983303409716096
1,18,14,0.780150678866371,0.780150678866371
1,18,15,0.37577163729013424,0.37577163729013424
1,18,16,0.478168157698285,0.478168157698285
1,18,17,0.33583872854105357,0.33583872854105357
1,18,18,0.0,0.0
1,18,19,0.4124557019529661,0.4124557019529661
1,18,20,0.7508759536849436,0.7508759536849436
1,18,21,0.30878057345345233,0.30878057345345233
1,19,1,0.655327922760816,0.655327922760816
1,19,2,0.3887459480949004,0.3887459480949004
1,19,3,0.20404411999446825,0.20404411999446825
1,19,4,0.7753083739267096,0.7753083739267096
1,19,5,0.49587819064129174,0.49587819064129174
1,19,6,0.9543667932963646,0.9543667932963646
1,19,7,0.8458387344258124,0.8458387344258124
1,19,8,0.7751258985903992,0.7751258985903992
1,19,9,0.19154779964446236,0.19154779964446236
1,19,10,0.792961209913463,0.792961209913463
1,19,11,0.3973388524377142,0.3973388524377142
1,19,12,0.7965748753666954,0.7965748753666954
1,19,13,0.504508470110478,0.504508470110478
1,19,14,0.8366563781046732,0.8366563781046732
1,19,15,0.38986089228051357,0.38986089228051357
1,19,16,0.7730440446439855,0.7730440446439855
1,19,17,0.7009824384993634,0.7009824384993634
1,19,18,0.4124557019529661,0.4124557019529661
1,19,19,0.0,0.0
1,19,20,0.6913223479420171,0.6913223479420171
1,19,21,0.547376008877734,0.547376008877734
1,20,1,0.614243488632725,0.614243488632725
1,20,2,0.5158528180467882,0.5158528180467882
1,20,3,0.5566894512209064,0.5566894512209064
1,20,4,0.1424859229795176,0.1424859229795176
1,20,5,0.4342720918629346,0.4342720918629346
1,20,6,0.336845153025415,0.336845153025415
1,20,7,0.5246332758778888,0.5246332758778888
1,20,8,0.7890040692956775,0.7890040692956775
1,20,9,0.7127420315721097,0.7127420315721097
1,20,10,0.35352447499705664,0.35352447499705664
1,20,11,0.30875584613522605,0.30875584613522605
1,20,12,0.40605181010679764,0.40605181010679764
1,20,13,0.25711072900799553,0.25711072900799553
1,20,14,0.2331669312165065,0.2331669312165065
1,20,15,0.3799358863919539,0.3799358863919539
1,20,16,0.6142764020868754,0.6142764020868754
1,20,17,0.7286965008473564,0.7286965008473564
1,20,18,0.7508759536849436,0.7508759536849436
1,20,19,0.6913223479420171,0.6913223479420171
1,20,20,0.0,0.0
1,20,21,0.5161608380808929,0.5161608380808929
1,21,1,0.1285260021947598,0.1285260021947598
1,21,2,0.6986894370104908,0.6986894370104908
1,21,3,0.5825597017224386,0.5825597017224386
1,21,4,0.48629110895427136,0.48629110895427136
1,21,5,0.7138101408038448,0.7138101408038448
1,21,6,0.5749672339999868,0.5749672339999868
1,21,7,0.3179757672898649,0.3179757672898649
1,21,8,0.30033835805516196,0.30033835805516196
1,21,9,0.6981229825722146,0.6981229825722146
1,21,10,0.3441182125481655,0.3441182125481655
1,21,11,0.47540740265645737,0.47540740265645737
1,21,12,0.31567529442513653,0.31567529442513653
1,21,13,0.5641817068334813,0.5641817068334813
1,21,14,0.48788970322174535,0.48788970322174535
1,21,15,0.23512429407851554,0.23512429407851554
1,21,16,0.22648888833272096,0.22648888833272096
1,21,17,0.22769573984070215,0.22769573984070215
1,21,18,0.30878057345345233,0.30878057345345233
1,21,19,0.547376008877734,0.547376008877734
1,21,20,0.5161608380808929,0.5161608380808929
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
