%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.9984036670672083,0.9984036670672083
1,3,11,0.048216847679016614,0.048216847679016614
1,3,12,0.11927079410509149,0.11927079410509149
1,3,13,0.8937196260332159,0.8937196260332159
1,3,14,0.5369297023305107,0.5369297023305107
1,3,15,0.35652067950373145,0.35652067950373145
1,3,16,0.30202296640178267,0.30202296640178267
1,3,17,0.22330345519310152,0.22330345519310152
1,3,18,0.5270760352231437,0.5270760352231437
1,3,19,0.3111751791778333,0.3111751791778333
1,3,20,0.6967292138458194,0.6967292138458194
1,3,21,0.662237002969009,0.662237002969009
1,4,1,0.7490284164215344,0.7490284164215344
1,4,2,0.779631144565059,0.779631144565059
1,4,3,0.9306832494888498,0.9306832494888498
1,4,4,0.0,0.0
1,4,5,0.8664043265669714,0.8664043265669714
1,4,6,0.390177053980503,0.390177053980503
1,4,7,0.452739164232974,0.452739164232974
1,4,8,0.5912026986702512,0.5912026986702512
1,4,9,0.4439729094792611,0.4439729094792611
1,4,10,0.6075231489580551,0.6075231489580551
1,4,11,0.8872314598320787,0.8872314598320787
1,4,12,0.9698679387205422,0.9698679387205422
1,4,13,0.24325985325464616,0.24325985325464616
1,4,14,1.001599027981513,1.001599027981513
1,4,15,0.5750661574484144,0.5750661574484144
1,4,16,0.7353024787719469,0.7353024787719469
1,4,17,0.8879204399902356,0.8879204399902356
1,4,18,1.1642065770712573,1.1642065770712573
1,4,19,0.6500155388271748,0.6500155388271748
1,4,20,0.7755520060038469,0.7755520060038469
1,4,21,1.0939195615842146,1.0939195615842146
1,5,1,1.058621666780549,1.058621666780549
1,5,2,0.35803389076443864,0.35803389076443864
1,5,3,0.8833772649752107,0.8833772649752107
1,5,4,0.8664043265669714,0.8664043265669714
1,5,5,0.0,0.0
1,5,6,0.49630278003157147,0.49630278003157147
1,5,7,0.4140587087116355,0.4140587087116355
1,5,8,0.3539132958742157,0.3539132958742157
1,5,9,0.44041835739053053,0.44041835739053053
1,5,10,0.3532680875236265,0.3532680875236265
1,5,11,0.8428512361449009,0.8428512361449009
1,5,12,0.8097337678732353,0.8097337678732353
1,5,13,0.6345735395596014,0.6345735395596014
1,5,14,0.4518045771551395,0.4518045771551395
1,5,15,0.7709418232046247,0.7709418232046247
1,5,16,0.9779581767075702,0.9779581767075702
1,5,17,1.0387760450343237,1.0387760450343237
1,5,18,0.6363708129845177,0.6363708129845177
1,5,19,0.8737416292176752,0.8737416292176752
1,5,20,0.1893437084192604,0.1893437084192604
1,5,21,0.43093086606312553,0.43093086606312553
1,6,1,0.7012902517813375,0.7012902517813375
1,6,2,0.40255471240393936,0.40255471240393936
1,6,3,0.7102447553473501,0.7102447553473501
1,6,4,0.390177053980503,0.390177053980503
1,6,5,0.49630278003157147,0.49630278003157147
1,6,6,0.0,0.0
1,6,7,0.1291802004675344,0.1291802004675344
1,6,8,0.20391927903765797,0.20391927903765797
1,6,9,0.19027723043323713,0.19027723043323713
1,6,10,0.350934232087992,0.350934232087992
1,6,11,0.6620659454699521,0.6620659454699521
1,6,12,0.7055168023871718,0.7055168023871718
1,6,13,0.21231890817064358,0.21231890817064358
1,6,14,0.6274801795736735,0.6274801795736735
1,6,15,0.4201749155504914,0.4201749155504914
1,6,16,0.6437010331162726,0.6437010331162726
1,6,17,0.7627025557676645,0.7627025557676645
1,6,18,0.8044626123891437,0.8044626123891437
1,6,19,0.5318200735066633,0.5318200735066633
1,6,20,0.3859383433916306,0.3859383433916306
1,6,21,0.7094246783646773,0.7094246783646773
1,7,1,0.8279917182968125,0.8279917182968125
1,7,2,0.42258538983098104,0.42258538983098104
1,7,3,0.8093132847679313,0.8093132847679313
1,7,4,0.452739164232974,0.452739164232974
1,7,5,0.4140587087116355,0.4140587087116355
1,7,6,0.1291802004675344,0.1291802004675344
1,7,7,0.0,0.0
1,7,8,0.22360091020965525,0.22360091020965525
1,7,9,0.07768771063401642,0.07768771063401642
1,7,10,0.22178188521210254,0.22178188521210254
1,7,11,0.7612257833181852,0.7612257833181852
1,7,12,0.7903174786557362,0.7903174786557362
1,7,13,0.22324425051800592,0.22324425051800592
1,7,14,0.640675067240671,0.640675067240671
1,7,15,0.5425722717225383,0.5425722717225383
1,7,16,0.7676006983632491,0.7676006983632491
1,7,17,0.8804587967825834,0.8804587967825834
1,7,18,0.8295520430557388,0.8295520430557388
1,7,19,0.655182039098715,0.655182039098715
1,7,20,0.3507051932549265,0.3507051932549265
1,7,21,0.7014428089714183,0.7014428089714183
1,8,1,0.7193449278015186,0.7193449278015186
1,8,2,0.20360157006534715,0.20360157006534715
1,8,3,0.6192959264621484,0.6192959264621484
1,8,4,0.5912026986702512,0.5912026986702512
1,8,5,0.3539132958742157,0.3539132958742157
1,8,6,0.20391927903765797,0.20391927903765797
1,8,7,0.22360091020965525,0.22360091020965525
1,8,8,0.0,0.0
1,8,9,0.2989204401554762,0.2989204401554762
1,8,10,0.38026176322620886,0.38026176322620886
1,8,11,0.5725476646903425,0.5725476646903425
1,8,12,0.5833042692724726,0.5833042692724726
1,8,13,0.4088720703535393,0.4088720703535393
1,8,14,0.4273056879658996,0.4273056879658996
1,8,15,0.4263379601164648,0.4263379601164648
1,8,16,0.6442427148881685,0.6442427148881685
1,8,17,0.72903342729208,0.72903342729208
1,8,18,0.6107147591608085,0.6107147591608085
1,8,19,0.5348500859995888,0.5348500859995888
1,8,20,0.198608334456305,0.198608334456305
1,8,21,0.5055084292226703,0.5055084292226703
1,9,1,0.8909086542621489,0.8909086542621489
1,9,2,0.49433458656400453,0.49433458656400453
1,9,3,0.8857194085500152,0.8857194085500152
1,9,4,0.4439729094792611,0.4439729094792611
1,9,5,0.44041835739053053,0.44041835739053053
1,9,6,0.19027723043323713,0.19027723043323713
1,9,7,0.07768771063401642,0.07768771063401642
1,9,8,0.2989204401554762,0.2989204401554762
1,9,9,0.0,0.0
1,9,10,0.17724657930090557,0.17724657930090557
1,9,11,0.837578134986578,0.837578134986578
1,9,12,0.8679397590263837,0.8679397590263837
1,9,13,0.2017015697720452,0.2017015697720452
1,9,14,0.7086783853183743,0.7086783853183743
1,9,15,0.6101818053224708,0.6101818053224708
1,9,16,0.8339748782866657,0.8339748782866657
1,9,17,0.9512676801149905,0.9512676801149905
1,9,18,0.899696769458678,0.899696769458678
1,9,19,0.7220417166383302,0.7220417166383302
1,9,20,0.40674463750676526,0.40674463750676526
1,9,21,0.7622011687351513,0.7622011687351513
1,10,1,1.04769464120589,1.04769464120589
1,10,2,0.5379927011465817,0.5379927011465817
1,10,3,0.9984036670672083,0.9984036670672083
1,10,4,0.6075231489580551,0.6075231489580551
1,10,5,0.3532680875236265,0.3532680875236265
1,10,6,0.350934232087992,0.350934232087992
1,10,7,0.22178188521210254,0.22178188521210254
1,10,8,0.38026176322620886,0.38026176322620886
1,10,9,0.17724657930090557,0.17724657930090557
1,10,10,0.0,0.0
1,10,11,0.9511968964812498,0.9511968964812498
1,10,12,0.9626238077986147,0.9626238077986147
1,10,13,0.3652824814167991,0.3652824814167991
1,10,14,0.7240719557971684,0.7240719557971684
1,10,15,0.759090814499431,0.759090814499431
1,10,16,0.9846045483115062,0.9846045483115062
1,10,17,1.0904215304177884,1.0904215304177884
1,10,18,0.9195655915648963,0.9195655915648963
1,10,19,0.8720274789696676,0.8720274789696676
1,10,20,0.40039881324761833,0.40039881324761833
1,10,21,0.7474257182639191,0.7474257182639191
1,11,1,0.367340034682315,0.367340034682315
1,11,2,0.4850523831333139,0.4850523831333139
1,11,3,0.048216847679016614,0.048216847679016614
1,11,4,0.8872314598320787,0.8872314598320787
1,11,5,0.8428512361449009,0.8428512361449009
1,11,6,0.6620659454699521,0.6620659454699521
1,11,7,0.7612257833181852,0.7612257833181852
1,11,8,0.5725476646903425,0.5725476646903425
1,11,9,0.837578134986578,0.837578134986578
1,11,10,0.9511968964812498,0.9511968964812498
1,11,11,0.0,0.0
1,11,12,0.12121734066129132,0.12121734066129132
1,11,13,0.8462593891972389,0.8462593891972389
1,11,14,0.511721104780686,0.511721104780686
1,11,15,0.3148713605706158,0.3148713605706158
1,11,16,0.2868011216100244,0.2868011216100244
1,11,17,0.2342452785682906,0.2342452785682906
1,11,18,0.5187026758262017,0.5187026758262017
1,11,19,0.27991111278505604,0.27991111278505604
1,11,20,0.6552489840075684,0.6552489840075684
1,11,21,0.6394437442336225,0.6394437442336225
1,12,1,0.48796395585130947,0.48796395585130947
1,12,2,0.455830964788086,0.455830964788086
1,12,3,0.11927079410509149,0.11927079410509149
1,12,4,0.9698679387205422,0.9698679387205422
1,12,5,0.8097337678732353,0.8097337678732353
1,12,6,0.7055168023871718,0.7055168023871718
1,12,7,0.7903174786557362,0.7903174786557362
1,12,8,0.5833042692724726,0.5833042692724726
1,12,9,0.8679397590263837,0.8679397590263837
1,12,10,0.9626238077986147,0.9626238077986147
1,12,11,0.12121734066129132,0.12121734066129132
1,12,12,0.0,0.0
1,12,13,0.9028742003936917,0.9028742003936917
1,12,14,0.43119144928622405,0.43119144928622405
1,12,15,0.4110386853268927,0.4110386853268927
1,12,16,0.4080184094516549,0.4080184094516549
1,12,17,0.3425201955427991,0.3425201955427991
1,12,18,0.4080612120543855,0.4080612120543855
1,12,19,0.3943831661558875,0.3943831661558875
1,12,20,0.6286940822308273,0.6286940822308273
1,12,21,0.5523442837347167,0.5523442837347167
1,13,1,0.8134758529583423,0.8134758529583423
1,13,2,0.6114912820310934,0.6114912820310934
1,13,3,0.8937196260332159,0.8937196260332159
1,13,4,0.24325985325464616,0.24325985325464616
1,13,5,0.6345735395596014,0.6345735395596014
1,13,6,0.21231890817064358,0.21231890817064358
1,13,7,0.22324425051800592,0.22324425051800592
1,13,8,0.4088720703535393,0.4088720703535393
1,13,9,0.2017015697720452,0.2017015697720452
1,13,10,0.3652824814167991,0.3652824814167991
1,13,11,0.8462593891972389,0.8462593891972389
1,13,12,0.9028742003936917,0.9028742003936917
1,13,13,0.0,0.0
1,13,14,0.8360037567317526,0.8360037567317526
1,13,15,0.566571453417385,0.566571453417385
1,13,16,0.7735529761573628,0.7735529761573628
1,13,17,0.9108034501838352,0.9108034501838352
1,13,18,1.0159082897215426,1.0159082897215426
1,13,19,0.6684646625173647,0.6684646625173647
1,13,20,0.5686680486922583,0.5686680486922583
1,13,21,0.9104800392743005,0.9104800392743005
1,14,1,0.8359942536869989,0.8359942536869989
1,14,2,0.2249273153794339,0.2249273153794339
1,14,3,0.5369297023305107,0.5369297023305107
1,14,4,1.001599027981513,1.001599027981513
1,14,5,0.4518045771551395,0.4518045771551395
1,14,6,0.6274801795736735,0.6274801795736735
1,14,7,0.640675067240671,0.640675067240671
1,14,8,0.4273056879658996,0.4273056879658996
1,14,9,0.7086783853183743,0.7086783853183743
1,14,10,0.7240719557971684,0.7240719557971684
1,14,11,0.511721104780686,0.511721104780686
1,14,12,0.43119144928622405,0.43119144928622405
1,14,13,0.8360037567317526,0.8360037567317526
1,14,14,0.0,0.0
1,14,15,0.6153930985770524,0.6153930985770524
1,14,16,0.7472027750926935,0.7472027750926935
1,14,17,0.7433677540319391,0.7433677540319391
1,14,18,0.19549563414851473,0.19549563414851473
1,14,19,0.6757855426607706,0.6757855426607706
1,14,20,0.3239209950104807,0.3239209950104807
1,14,21,0.13101435515689674,0.13101435515689674
1,15,1,0.2938979522034041,0.2938979522034041
1,15,2,0.46504766002031384,0.46504766002031384
1,15,3,0.35652067950373145,0.35652067950373145
1,15,4,0.5750661574484144,0.5750661574484144
1,15,5,0.7709418232046247,0.7709418232046247
1,15,6,0.4201749155504914,0.4201749155504914
1,15,7,0.5425722717225383,0.5425722717225383
1,15,8,0.4263379601164648,0.4263379601164648
1,15,9,0.6101818053224708,0.6101818053224708
1,15,10,0.759090814499431,0.759090814499431
1,15,11,0.3148713605706158,0.3148713605706158
1,15,12,0.4110386853268927,0.4110386853268927
1,15,13,0.566571453417385,0.566571453417385
1,15,14,0.6153930985770524,0.6153930985770524
1,15,15,0.0,0.0
1,15,16,0.22551466967371023,0.22551466967371023
1,15,17,0.3459497014200466,0.3459497014200466
1,15,18,0.7115426180103666,0.7115426180103666
1,15,19,0.11294094351260119,0.11294094351260119
1,15,20,0.5901681616808724,0.5901681616808724
1,15,21,0.7420481700649503,0.7420481700649503
1,16,1,0.08879435538776428,0.08879435538776428
1,16,2,0.6457999755588061,0.6457999755588061
1,16,3,0.30202296640178267,0.30202296640178267
1,16,4,0.7353024787719469,0.7353024787719469
1,16,5,0.9779581767075702,0.9779581767075702
1,16,6,0.6437010331162726,0.6437010331162726
1,16,7,0.7676006983632491,0.7676006983632491
1,16,8,0.6442427148881685,0.6442427148881685
1,16,9,0.8339748782866657,0.8339748782866657
1,16,10,0.9846045483115062,0.9846045483115062
1,16,11,0.2868011216100244,0.2868011216100244
1,16,12,0.4080184094516549,0.4080184094516549
1,16,13,0.7735529761573628,0.7735529761573628
1,16,14,0.7472027750926935,0.7472027750926935
1,16,15,0.22551466967371023,0.22551466967371023
1,16,16,0.0,0.0
1,16,17,0.1556171161983711,0.1556171161983711
1,16,18,0.7928174195604306,0.7928174195604306
1,16,19,0.11257786528496536,0.11257786528496536
1,16,20,0.791607236018898,0.791607236018898
1,16,21,0.878206245354989,0.878206245354989
1,17,1,0.18821467708323453,0.18821467708323453
1,17,2,0.688105267855767,0.688105267855767
1,17,3,0.22330345519310152,0.22330345519310152
1,17,4,0.8879204399902356,0.8879204399902356
1,17,5,1.0387760450343237,1.0387760450343237
1,17,6,0.7627025557676645,0.7627025557676645
1,17,7,0.8804587967825834,0.8804587967825834
1,17,8,0.72903342729208,0.72903342729208
1,17,9,0.9512676801149905,0.9512676801149905
1,17,10,1.0904215304177884,1.0904215304177884
1,17,11,0.2342452785682906,0.2342452785682906
1,17,12,0.3425201955427991,0.3425201955427991
1,17,13,0.9108034501838352,0.9108034501838352
1,17,14,0.7433677540319391,0.7433677540319391
1,17,15,0.3459497014200466,0.3459497014200466
1,17,16,0.1556171161983711,0.1556171161983711
1,17,17,0.0,0.0
1,17,18,0.7496728585231383,0.7496728585231383
1,17,19,0.24356217791915832,0.24356217791915832
1,17,20,0.8494687955663377,0.8494687955663377
1,17,21,0.8722654329542964,0.8722654329542964
1,18,1,0.879002893802159,0.879002893802159
1,18,2,0.40754391501897397,0.40754391501897397
1,18,3,0.5270760352231437,0.5270760352231437
1,18,4,1.1642065770712573,1.1642065770712573
1,18,5,0.6363708129845177,0.6363708129845177
1,18,6,0.8044626123891437,0.8044626123891437
1,18,7,0.8295520430557388,0.8295520430557388
1,18,8,0.6107147591608085,0.6107147591608085
1,18,9,0.899696769458678,0.899696769458678
1,18,10,0.9195655915648963,0.9195655915648963
1,18,11,0.5187026758262017,0.5187026758262017
1,18,12,0.4080612120543855,0.4080612120543855
1,18,13,1.0159082897215426,1.0159082897215426
1,18,14,0.19549563414851473,0.19549563414851473
1,18,15,0.7115426180103666,0.7115426180103666
1,18,16,0.7928174195604306,0.7928174195604306
1,18,17,0.7496728585231383,0.7496728585231383
1,18,18,0.0,0.0
1,18,19,0.7454922687799374,0.7454922687799374
1,18,20,0.5193454062152537,0.5193454062152537
1,18,21,0.22467631128775092,0.22467631128775092
1,19,1,0.18510944417916847,0.18510944417916847
1,19,2,0.5518656934276204,0.5518656934276204
1,19,3,0.3111751791778333,0.3111751791778333
1,19,4,0.6500155388271748,0.6500155388271748
1,19,5,0.8737416292176752,0.8737416292176752
1,19,6,0.5318200735066633,0.5318200735066633
1,19,7,0.655182039098715,0.655182039098715
1,19,8,0.5348500859995888,0.5348500859995888
1,19,9,0.7220417166383302,0.7220417166383302
1,19,10,0.8720274789696676,0.8720274789696676
1,19,11,0.27991111278505604,0.27991111278505604
1,19,12,0.3943831661558875,0.3943831661558875
1,19,13,0.6684646625173647,0.6684646625173647
1,19,14,0.6757855426607706,0.6757855426607706
1,19,15,0.11294094351260119,0.11294094351260119
1,19,16,0.11257786528496536,0.11257786528496536
1,19,17,0.24356217791915832,0.24356217791915832
1,19,18,0.7454922687799374,0.7454922687799374
1,19,19,0.0,0.0
1,19,20,0.6894920559531347,0.6894920559531347
1,19,21,0.8057782084245161,0.8057782084245161
1,20,1,0.8737025816709615,0.8737025816709615
1,20,2,0.17297359342131335,0.17297359342131335
1,20,3,0.6967292138458194,0.6967292138458194
1,20,4,0.7755520060038469,0.7755520060038469
1,20,5,0.1893437084192604,0.1893437084192604
1,20,6,0.3859383433916306,0.3859383433916306
1,20,7,0.3507051932549265,0.3507051932549265
1,20,8,0.198608334456305,0.198608334456305
1,20,9,0.40674463750676526,0.40674463750676526
1,20,10,0.40039881324761833,0.40039881324761833
1,20,11,0.6552489840075684,0.6552489840075684
1,20,12,0.6286940822308273,0.6286940822308273
1,20,13,0.5686680486922583,0.5686680486922583
1,20,14,0.3239209950104807,0.3239209950104807
1,20,15,0.5901681616808724,0.5901681616808724
1,20,16,0.791607236018898,0.791607236018898
1,20,17,0.8494687955663377,0.8494687955663377
1,20,18,0.5193454062152537,0.5193454062152537
1,20,19,0.6894920559531347,0.6894920559531347
1,20,20,0.0,0.0
1,20,21,0.3568231340533565,0.3568231340533565
1,21,1,0.9669989338315553,0.9669989338315553
1,21,2,0.31735756721206015,0.31735756721206015
1,21,3,0.662237002969009,0.662237002969009
1,21,4,1.0939195615842146,1.0939195615842146
1,21,5,0.43093086606312553,0.43093086606312553
1,21,6,0.7094246783646773,0.7094246783646773
1,21,7,0.7014428089714183,0.7014428089714183
1,21,8,0.5055084292226703,0.5055084292226703
1,21,9,0.7622011687351513,0.7622011687351513
1,21,10,0.7474257182639191,0.7474257182639191
1,21,11,0.6394437442336225,0.6394437442336225
1,21,12,0.5523442837347167,0.5523442837347167
1,21,13,0.9104800392743005,0.9104800392743005
1,21,14,0.13101435515689674,0.13101435515689674
1,21,15,0.7420481700649503,0.7420481700649503
1,21,16,0.878206245354989,0.878206245354989
1,21,17,0.8722654329542964,0.8722654329542964
1,21,18,0.22467631128775092,0.22467631128775092
1,21,19,0.8057782084245161,0.8057782084245161
1,21,20,0.3568231340533565,0.3568231340533565
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
